티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
214430,29947,7307215,2647314800,645957806000.0,0.41,KOSDAQ
040910,20296,18174275,111830960,100140255250.0,0.11,KOSDAQ
368600,0,25538346,0,23214356514.0,0.0,KOSDAQ
456010,81254,14010894,2157293700,371989235700.0,0.58,KOSDAQ
052860,17171,17862854,109379270,113786379980.0,0.1,KOSDAQ
464500,0,13993263,0,47786993145.0,0.0,KOSDAQ
212710,0,9622978,0,109894408760.0,0.0,KOSDAQ
038880,131616,37572117,120033792,34265770704.0,0.35,KOSDAQ
307180,327630,34713473,3128866500,331513667150.0,0.94,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,3284,14804048,124627800,561813621600.0,0.02,KOSDAQ
461030,39868,14334517,222064760,79843259690.0,0.28,KOSDAQ
451220,63160,7874611,887398000,110638284550.0,0.8,KOSDAQ
078860,0,5936225,0,25110231750.0,0.0,KOSDAQ
090150,151000,41875293,106153000,29438330979.0,0.36,KOSDAQ
031310,0,29746651,0,48278814573.0,0.0,KOSDAQ
462980,0,18234437,0,32803752163.0,0.0,KOSDAQ
185490,442386,43229784,942282180,92079439920.0,1.02,KOSDAQ
059100,0,7070860,0,43344371800.0,0.0,KOSDAQ
262840,0,10566952,0,35980471560.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,44627244480.0,0.0,KOSDAQ
119830,0,26349023,0,225284146650.0,0.0,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,2788,23204527,145533600,1211276309400.0,0.01,KOSDAQ
010280,38854,13024757,293736240,98467162920.0,0.3,KOSDAQ
232830,0,16533726,0,71177690430.0,0.0,KOSDAQ
372800,0,7037189,0,24630161500.0,0.0,KOSDAQ
084850,196929,22682934,2885009850,332304983100.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,41116,17319900,412804640,173891796000.0,0.24,KOSDAQ
027360,1183938,121145406,18682541640,1911674506680.0,0.98,KOSDAQ
032080,0,21491029,0,27959828729.0,0.0,KOSDAQ
013310,427640,38806582,1569438800,142420155940.0,1.1,KOSDAQ
059120,101815,18310066,1074148250,193171196300.0,0.56,KOSDAQ
0007C0,98532,8030324,3138244200,255765819400.0,1.23,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,215723,24482092,1533790530,174067674120.0,0.88,KOSDAQ
200350,0,9996025,0,46231615625.0,0.0,KOSDAQ
321820,30526,15591376,132024950,67432701200.0,0.2,KOSDAQ
001540,0,13042420,0,139945166600.0,0.0,KOSDAQ
053800,71344,11126506,4594553600,716546986400.0,0.64,KOSDAQ
065660,48361,10006100,1477428550,305686355000.0,0.48,KOSDAQ
297570,0,34621218,0,47431068660.0,0.0,KOSDAQ
260660,0,15327021,0,47743670415.0,0.0,KOSDAQ
354320,33510,6391381,3190152000,608459471200.0,0.52,KOSDAQ
361570,160240,28743291,292918720,52542735948.0,0.56,KOSDAQ
131370,434977,53267083,930850780,113991557620.0,0.82,KOSDAQ
140670,98695,12839840,1584054750,206079432000.0,0.77,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,45241115,0,87632039755.0,0.0,KOSDAQ
148250,164948,13610704,510514060,42125128880.0,1.21,KOSDAQ
123010,85603,33622267,226847950,89099007550.0,0.25,KOSDAQ
476830,0,13933842,0,2027374011000.0,0.0,KOSDAQ
347860,416918,41300953,811739346,80412955491.0,1.01,KOSDAQ
196170,1243707,53586343,453331201500,19532222023500.0,2.32,KOSDAQ
123750,0,13819259,0,25012858790.0,0.0,KOSDAQ
459550,160202,25067769,311432688,48731742936.0,0.64,KOSDAQ
085810,0,13109206,0,24370013954.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,144423950,110651534620.0,0.13,KOSDAQ
314140,0,8666361,0,51998166000.0,0.0,KOSDAQ
291650,21033,61039242,24839973,72087344802.0,0.03,KOSDAQ
293780,0,28093405,0,189630483750.0,0.0,KOSDAQ
310200,44821,52162836,110707870,128842204920.0,0.09,KOSDAQ
179530,144317,19679630,408417110,55693352900.0,0.73,KOSDAQ
397810,0,5160770,0,27816550300.0,0.0,KOSDAQ
0011A0,25421,9333740,542738350,199275349000.0,0.27,KOSDAQ
052790,0,10924547,0,53038675685.0,0.0,KOSDAQ
290740,30484,10065011,478598800,158020672700.0,0.3,KOSDAQ
238090,42000,30490440,119910000,87050206200.0,0.14,KOSDAQ
138360,354127,76991722,1143830210,248683262060.0,0.46,KOSDAQ
092600,0,5016703,0,18611968130.0,0.0,KOSDAQ
129890,125500,45545602,125123500,45408965194.0,0.28,KOSDAQ
174900,34845,19952129,1412964750,809058830950.0,0.17,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,90521,19658914,128177736,27837022224.0,0.46,KOSDAQ
255440,23095,13058000,236492800,133713920000.0,0.18,KOSDAQ
030960,26499,15980000,155019150,93483000000.0,0.17,KOSDAQ
102120,161482,17780753,2192925560,241462625740.0,0.91,KOSDAQ
238120,0,14378896,0,56437166800.0,0.0,KOSDAQ
019990,93564,9756088,746640720,77853582240.0,0.96,KOSDAQ
435570,0,7616983,0,63754147710.0,0.0,KOSDAQ
270660,169535,12690583,2744771650,205460538770.0,1.34,KOSDAQ
038680,144331,19912642,591035445,81542268990.0,0.72,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,35886904200.0,0.0,KOSDAQ
304360,7717,12385128,263149700,422332864800.0,0.06,KOSDAQ
389500,35922,6663472,3157543800,585719188800.0,0.54,KOSDAQ
042110,265530,48329564,389532510,70899470388.0,0.55,KOSDAQ
065420,0,71577299,0,15174387388.0,0.0,KOSDAQ
103230,0,7200000,0,25380000000.0,0.0,KOSDAQ
260970,5313,2892754,335250300,182532777400.0,0.18,KOSDAQ
101490,92215,21334879,7312649500,1691855904700.0,0.43,KOSDAQ
095910,256408,37296909,602558800,87647736150.0,0.69,KOSDAQ
275630,0,5253808,0,22460029200.0,0.0,KOSDAQ
031330,0,99995067,0,1558923094530.0,0.0,KOSDAQ
060540,0,26133306,0,38520493044.0,0.0,KOSDAQ
056190,4145,35908760,135748750,1176011890000.0,0.01,KOSDAQ
0008Z0,33773,9436564,1195564200,334054365600.0,0.36,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,486759,22894690,42932143800,2019311658000.0,2.13,KOSDAQ
460870,103300,20073304,333659000,64836771920.0,0.51,KOSDAQ
464080,319469,17947045,4482150070,251797041350.0,1.78,KOSDAQ
109610,312252,48907400,768139920,120312204000.0,0.64,KOSDAQ
365330,1251066,50171000,3765708660,151014710000.0,2.49,KOSDAQ
306040,34668,9865828,147685680,42028427280.0,0.35,KOSDAQ
398120,0,11818511,0,33741848905.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,36318644300.0,0.0,KOSDAQ
096630,51896,15876323,155947480,47708350615.0,0.33,KOSDAQ
069510,0,10910000,0,144993900000.0,0.0,KOSDAQ
488280,190019,10803486,4807480700,273328195800.0,1.76,KOSDAQ
234300,164968,27207780,530372120,87473012700.0,0.61,KOSDAQ
039440,87911,15507047,2773592050,489247332850.0,0.57,KOSDAQ
098660,0,12500976,0,20614109424.0,0.0,KOSDAQ
052020,63654,67983291,1005096660,1073456164890.0,0.09,KOSDAQ
237690,7250,20858927,1011375000,2909820316500.0,0.03,KOSDAQ
458350,16333,8683200,109757760,58351104000.0,0.19,KOSDAQ
050760,0,16334678,0,21414762858.0,0.0,KOSDAQ
288620,11909,6979316,119447270,70002539480.0,0.17,KOSDAQ
443670,108679,24741392,518398830,118016439840.0,0.44,KOSDAQ
317830,57126,10773818,548409600,103428652800.0,0.53,KOSDAQ
058610,213941,22177360,27491418500,2849790760000.0,0.96,KOSDAQ
043340,0,47500000,0,42750000000.0,0.0,KOSDAQ
163280,89746,13603078,458602060,69511728580.0,0.66,KOSDAQ
200710,92651,13462007,3946932600,573481498200.0,0.69,KOSDAQ
475580,19429,13624900,184186920,129164052000.0,0.14,KOSDAQ
096690,0,4022842,0,26751899300.0,0.0,KOSDAQ
298380,73408,55987463,8823641600,6729693052600.0,0.13,KOSDAQ
203400,237011,90101304,506018485,192366284040.0,0.26,KOSDAQ
195990,233576,32575748,256700024,35800747052.0,0.72,KOSDAQ
003800,0,11090000,0,364306500000.0,0.0,KOSDAQ
088800,548302,75506434,2313834440,318637151480.0,0.73,KOSDAQ
241840,0,9539994,0,39257075310.0,0.0,KOSDAQ
364950,18336,8296445,113499840,51354994550.0,0.22,KOSDAQ
453860,0,6444423,0,81006397110.0,0.0,KOSDAQ
312610,0,20256888,0,22181292360.0,0.0,KOSDAQ
172670,30523,8960259,596724650,175173063450.0,0.34,KOSDAQ
481070,7555,14330250,116044800,220112640000.0,0.05,KOSDAQ
060900,0,3991073,0,21711437120.0,0.0,KOSDAQ
445090,106618,10925658,3107914700,318482930700.0,0.98,KOSDAQ
295310,43682,12027291,4936066000,1359083883000.0,0.36,KOSDAQ
072990,0,14498206,0,59877590780.0,0.0,KOSDAQ
044990,27643,7685425,410498550,114128561250.0,0.36,KOSDAQ
239610,13695,5392115,101069100,39793808700.0,0.25,KOSDAQ
036170,547440,61365626,3005445600,336897286740.0,0.89,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,29457241635.0,0.0,KOSDAQ
044780,0,18505787,0,26999943233.0,0.0,KOSDAQ
357230,0,41293476,0,121402819440.0,0.0,KOSDAQ
355690,0,9404980,0,43639107200.0,0.0,KOSDAQ
071670,13996,10000000,111268200,79500000000.0,0.14,KOSDAQ
045660,31871,8260000,299906110,77726600000.0,0.39,KOSDAQ
224110,23339,5080386,196280990,42726046260.0,0.46,KOSDAQ
021080,0,48000000,0,153360000000.0,0.0,KOSDAQ
200470,114286,42362093,1027431140,380835216070.0,0.27,KOSDAQ
262260,45077,15077660,412454550,137960589000.0,0.3,KOSDAQ
397030,187274,23413826,10393707000,1299467343000.0,0.8,KOSDAQ
0009K0,85132,64671161,3158397200,2399300073100.0,0.13,KOSDAQ
230240,163628,13309000,5350635600,435204300000.0,1.23,KOSDAQ
159910,0,10467097,0,36844181440.0,0.0,KOSDAQ
230360,0,30998758,0,496600103160.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183756,14014949,497059980,37910437045.0,1.31,KOSDAQ
448280,44745,29631129,522174150,345795275430.0,0.15,KOSDAQ
101360,434080,17786114,6437406400,263768070620.0,2.44,KOSDAQ
128540,0,26690460,0,46174495800.0,0.0,KOSDAQ
086520,7665306,135776152,1122967329000,19891206268000.0,5.65,KOSDAQ
247540,2606871,97830434,563084136000,21131373744000.0,2.66,KOSDAQ
383310,696828,20974932,20730633000,624004227000.0,3.32,KOSDAQ
038110,650020,41169370,1891558200,119802866700.0,1.58,KOSDAQ
073540,35897,11400000,127434350,40470000000.0,0.31,KOSDAQ
064850,0,11410332,0,324623945400.0,0.0,KOSDAQ
036810,31971,21649789,1155751650,782639872350.0,0.15,KOSDAQ
173940,120000,15392808,437400000,56106785160.0,0.78,KOSDAQ
083500,53084,8575722,1231548800,198956750400.0,0.62,KOSDAQ
317530,52356,17494882,199476360,66655500420.0,0.3,KOSDAQ
054940,0,33173548,0,24482078424.0,0.0,KOSDAQ
950130,0,35173834,0,121701465640.0,0.0,KOSDAQ
373110,0,17294394,0,28916226768.0,0.0,KOSDAQ
205100,510057,70686423,937994823,129992331897.0,0.72,KOSDAQ
356680,178240,28543492,3778688000,605122030400.0,0.62,KOSDAQ
070300,52362,28328078,100587402,54418237838.0,0.18,KOSDAQ
317770,700662,36486545,2378747490,123871820275.0,1.92,KOSDAQ
373200,49863,22496116,149090370,67263386840.0,0.22,KOSDAQ
069920,0,9296521,0,13805333685.0,0.0,KOSDAQ
092870,26182,13050797,924224600,460693134100.0,0.2,KOSDAQ
317870,35420,8841895,222791800,55615519550.0,0.4,KOSDAQ
067570,0,42170000,0,84002640000.0,0.0,KOSDAQ
0004V0,57881,10404468,938829820,168760470960.0,0.56,KOSDAQ
236810,0,16975426,0,26294934874.0,0.0,KOSDAQ
333620,64231,10997910,432916940,74125913400.0,0.58,KOSDAQ
101400,0,11741788,0,22661650840.0,0.0,KOSDAQ
475230,22930,10898683,359083800,170673375780.0,0.21,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13546575000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,49257,17863600,293079150,106288420000.0,0.28,KOSDAQ
354200,0,26809750,0,31313788000.0,0.0,KOSDAQ
455900,257186,15301831,7226926600,429981451100.0,1.68,KOSDAQ
419080,0,10685137,0,56631226100.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2061587,21910993,79680337550,846859879450.0,9.41,KOSDAQ
069410,0,10244824,0,49789844640.0,0.0,KOSDAQ
227950,1498226,172541047,753607678,86788146641.0,0.87,KOSDAQ
291230,0,44095775,0,28750445300.0,0.0,KOSDAQ
048830,0,18723923,0,19397984228.0,0.0,KOSDAQ
096870,0,8347999,0,18782997750.0,0.0,KOSDAQ
290650,279841,26969704,19113140300,1842030783200.0,1.04,KOSDAQ
156100,25230,22351153,155164500,137459590950.0,0.11,KOSDAQ
0041J0,0,4110000,0,8261100000.0,0.0,KOSDAQ
073110,19400,8895755,118146000,54175147950.0,0.22,KOSDAQ
083310,25262,17810033,358973020,253080568930.0,0.14,KOSDAQ
037950,74946,16889503,238703010,53793067055.0,0.44,KOSDAQ
489500,22982,6391238,913534500,254051710500.0,0.36,KOSDAQ
170920,38580,10564126,1820976000,498626747200.0,0.37,KOSDAQ
058630,104975,19202574,523825250,95820844260.0,0.55,KOSDAQ
226590,117099,10716784,2576178000,235769248000.0,1.09,KOSDAQ
058970,204472,12362794,5091352800,307833570600.0,1.65,KOSDAQ
169330,80000,18316918,158400000,36267497640.0,0.44,KOSDAQ
373170,63314,15113790,157651860,37633337100.0,0.42,KOSDAQ
179290,64060,32365678,352330000,178011229000.0,0.2,KOSDAQ
009780,0,17600000,0,121440000000.0,0.0,KOSDAQ
123040,652336,62628299,1418830800,136216550325.0,1.04,KOSDAQ
432980,0,8591742,0,24185753730.0,0.0,KOSDAQ
007820,144920,20033946,728947600,100770748380.0,0.72,KOSDAQ
347890,0,16963204,0,94145782200.0,0.0,KOSDAQ
413390,35396,11580180,279274440,91367620200.0,0.31,KOSDAQ
032790,664214,51360212,589157818,45556508044.0,1.29,KOSDAQ
033160,246198,24185077,8419971600,827129633400.0,1.02,KOSDAQ
033310,220900,39972456,371332900,67193698536.0,0.55,KOSDAQ
259630,61626,12222396,928087560,184069283760.0,0.5,KOSDAQ
105550,31897,78307051,22008930,54031865190.0,0.04,KOSDAQ
060850,0,8131000,0,51957090000.0,0.0,KOSDAQ
143540,263486,44599895,407349356,68951437670.0,0.59,KOSDAQ
265560,27632,10690180,246753760,95463307400.0,0.26,KOSDAQ
036000,0,23034277,0,73018658090.0,0.0,KOSDAQ
250930,0,33000440,0,15312204160.0,0.0,KOSDAQ
053280,67261,25000000,207836490,77250000000.0,0.27,KOSDAQ
122640,42958,21418509,1293035800,644697120900.0,0.2,KOSDAQ
476040,33393,6585760,574693530,113340929600.0,0.51,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,38966540200.0,0.0,KOSDAQ
192410,75749,25185909,509790770,169501167570.0,0.3,KOSDAQ
080520,33300,11322417,118714500,40364416605.0,0.29,KOSDAQ
039830,119182,10762890,2253731620,203526249900.0,1.11,KOSDAQ
322310,88599,9366542,2573800950,272098045100.0,0.95,KOSDAQ
046120,786102,33855433,7554440220,325350711130.0,2.32,KOSDAQ
475830,110280,21513325,7929132000,1546808067500.0,0.51,KOSDAQ
014940,692571,45573661,4688705670,308533684970.0,1.52,KOSDAQ
065500,305376,33242912,572580000,62330460000.0,0.92,KOSDAQ
010470,75511,11975050,425882040,67539282000.0,0.63,KOSDAQ
417860,0,4696906,0,36213145260.0,0.0,KOSDAQ
352910,0,12637802,0,69634289020.0,0.0,KOSDAQ
053980,107786,18982783,316890840,55809382020.0,0.57,KOSDAQ
036220,69911,14309416,541810250,110897974000.0,0.49,KOSDAQ
052420,0,97420096,0,141064299008.0,0.0,KOSDAQ
052300,0,16244128,0,25259619040.0,0.0,KOSDAQ
039200,24663,38258176,1042011750,1616407936000.0,0.06,KOSDAQ
226400,24826,20661601,139273860,115911581610.0,0.12,KOSDAQ
031510,0,28000000,0,31500000000.0,0.0,KOSDAQ
342870,0,5450197,0,32156162300.0,0.0,KOSDAQ
368970,0,9135666,0,17586157050.0,0.0,KOSDAQ
138080,89521,12377758,3639028650,503155862700.0,0.72,KOSDAQ
080580,70029,21090955,1586156850,477710130750.0,0.33,KOSDAQ
067170,509797,24994848,1779191530,87232019520.0,2.04,KOSDAQ
353590,0,12875570,0,33476482000.0,0.0,KOSDAQ
173130,27562,13046473,217464180,102936671970.0,0.21,KOSDAQ
440320,0,9830000,0,42318150000.0,0.0,KOSDAQ
049480,88373,31422383,238165235,84683322185.0,0.28,KOSDAQ
394280,256457,26346530,4323865020,444202495800.0,0.97,KOSDAQ
476060,725080,45407840,15154172000,949023856000.0,1.6,KOSDAQ
382150,195613,12195957,1410369730,87932849970.0,1.6,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,209158,20300583,33841764400,3284634329400.0,1.03,KOSDAQ
057540,0,59394268,0,48228145616.0,0.0,KOSDAQ
131030,65116,17646590,475997960,128996572900.0,0.37,KOSDAQ
082210,75200,34963330,132126400,61430570810.0,0.22,KOSDAQ
109080,9365,5636000,132046500,79467600000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,149850000,73276440210.0,0.2,KOSDAQ
432430,39850,16508320,102215250,42343840800.0,0.24,KOSDAQ
338840,135961,15366681,2478569030,280134594630.0,0.88,KOSDAQ
122990,0,26639081,0,232026395510.0,0.0,KOSDAQ
232140,180521,82045350,3446145890,1566245731500.0,0.22,KOSDAQ
112290,192835,20221090,2896381700,303720771800.0,0.95,KOSDAQ
065530,0,47838759,0,88358187873.0,0.0,KOSDAQ
067900,0,18199659,0,125213653920.0,0.0,KOSDAQ
007530,0,22254231,0,48402952425.0,0.0,KOSDAQ
155650,129385,18974358,546651625,80166662550.0,0.68,KOSDAQ
273640,10811,10966000,103677490,105163940000.0,0.1,KOSDAQ
251370,10928,18013213,165012800,271999516300.0,0.06,KOSDAQ
209640,67217,28443146,604953000,255988314000.0,0.24,KOSDAQ
096250,81768,13105344,746541840,119651790720.0,0.62,KOSDAQ
273060,0,50459582,0,59996442998.0,0.0,KOSDAQ
019210,164225,37193728,3085787750,698870149120.0,0.44,KOSDAQ
122870,129279,18691049,6231247800,900908561800.0,0.69,KOSDAQ
079000,0,7200000,0,43776000000.0,0.0,KOSDAQ
403490,147398,45932464,137817130,42946853840.0,0.32,KOSDAQ
032820,8326413,171605186,139883738400,2882967124800.0,4.85,KOSDAQ
041190,2209979,84000000,13878668120,527520000000.0,2.63,KOSDAQ
115440,163317,10794292,2306036040,152415403040.0,1.51,KOSDAQ
046970,670087,43824999,6432835200,420719990400.0,1.53,KOSDAQ
082850,347534,48456578,674215960,94005761320.0,0.72,KOSDAQ
215360,31156,9132163,270745640,79358496470.0,0.34,KOSDAQ
072470,33423,18887341,115476465,65255763155.0,0.18,KOSDAQ
073560,81800,69237643,137342200,116250002597.0,0.12,KOSDAQ
037400,0,26223346,0,24676168586.0,0.0,KOSDAQ
153490,0,51480000,0,38815920000.0,0.0,KOSDAQ
101170,117737,13500000,1631834820,187110000000.0,0.87,KOSDAQ
103840,155083,16366428,428804495,45253173420.0,0.95,KOSDAQ
101970,0,14790009,0,177628008090.0,0.0,KOSDAQ
046940,0,18074350,0,75731526500.0,0.0,KOSDAQ
215380,0,16829576,0,48721622520.0,0.0,KOSDAQ
065680,0,9240471,0,370542887100.0,0.0,KOSDAQ
018620,0,5777858,0,19066931400.0,0.0,KOSDAQ
457550,196404,9318958,4802077800,227848523100.0,2.11,KOSDAQ
396470,28387,16120000,235612100,133796000000.0,0.18,KOSDAQ
307280,0,7094627,0,52713078610.0,0.0,KOSDAQ
032940,104205,18193230,845102550,147547095300.0,0.57,KOSDAQ
240810,572469,49083901,69669477300,5973510751700.0,1.17,KOSDAQ
074600,0,26288000,0,998944000000.0,0.0,KOSDAQ
104830,0,12608000,0,600771200000.0,0.0,KOSDAQ
014190,0,35399906,0,54480455334.0,0.0,KOSDAQ
217820,68823,47454559,205436655,141651858615.0,0.15,KOSDAQ
030530,631095,77237981,17702214750,2166525367050.0,0.82,KOSDAQ
012620,0,4400000,0,34364000000.0,0.0,KOSDAQ
136150,36227,8381030,514423400,119010626000.0,0.43,KOSDAQ
382840,152157,15271581,1317679620,132251891460.0,1.0,KOSDAQ
336570,2117292,89580646,19839026040,839370653020.0,2.36,KOSDAQ
376980,33454,9766394,103038320,30080493520.0,0.34,KOSDAQ
008370,40000,12000000,207600000,62280000000.0,0.33,KOSDAQ
008290,0,20346839,0,13815503681.0,0.0,KOSDAQ
101160,36980,16510993,1052081000,469737750850.0,0.22,KOSDAQ
336060,0,48155200,0,41606092800.0,0.0,KOSDAQ
095270,34793,14372406,202495260,83647402920.0,0.24,KOSDAQ
289930,0,13149010,0,189740214300.0,0.0,KOSDAQ
065950,176842,28231302,230425126,36785386506.0,0.63,KOSDAQ
076080,131100,22594156,125200500,21577418980.0,0.58,KOSDAQ
043590,0,13568381,0,16756950535.0,0.0,KOSDAQ
196700,0,14364144,0,23600288592.0,0.0,KOSDAQ
069080,103097,30966575,1149531550,345277311250.0,0.33,KOSDAQ
053580,32901,12954436,268801170,105837742120.0,0.25,KOSDAQ
479960,22684,6851000,234325720,70770830000.0,0.33,KOSDAQ
044340,0,17873425,0,85613705750.0,0.0,KOSDAQ
330350,94599,13202139,722736360,100864341960.0,0.72,KOSDAQ
348350,28864,9978600,308556160,106671234000.0,0.29,KOSDAQ
112040,1154164,33948483,23718070200,697641325650.0,3.4,KOSDAQ
101730,500415,83803286,2254369575,377533803430.0,0.6,KOSDAQ
123420,89713,10552334,640550820,75343664760.0,0.85,KOSDAQ
065370,0,7383954,0,31824841740.0,0.0,KOSDAQ
038620,0,15145893,0,29746533852.0,0.0,KOSDAQ
299900,0,171048884,0,57301376140.0,0.0,KOSDAQ
036090,234901,39464095,389700759,65470933605.0,0.6,KOSDAQ
459100,0,13466100,0,93858717000.0,0.0,KOSDAQ
136540,62157,12279746,729723180,144164218040.0,0.51,KOSDAQ
097800,0,27290045,0,62767103500.0,0.0,KOSDAQ
192390,0,11032229,0,20078656780.0,0.0,KOSDAQ
335870,0,16750473,0,27454025247.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,98140,30664223,1119777400,349878784430.0,0.32,KOSDAQ
018000,5134462,249260593,5221747854,253498023081.0,2.06,KOSDAQ
203450,0,14079007,0,40758725265.0,0.0,KOSDAQ
011320,0,19320695,0,86460110125.0,0.0,KOSDAQ
086390,321769,21134126,5833671970,383161704380.0,1.52,KOSDAQ
241690,77187,24470706,266295150,84423935700.0,0.32,KOSDAQ
142210,55661,20751403,473118500,176386925500.0,0.27,KOSDAQ
389680,0,8318493,0,21253749615.0,0.0,KOSDAQ
088340,80512,4364368,887242240,48095335360.0,1.84,KOSDAQ
048430,20556,11520000,146153160,81907200000.0,0.18,KOSDAQ
206650,228081,36723307,2559068820,412035504540.0,0.62,KOSDAQ
089850,75931,14730199,374339830,72619881070.0,0.52,KOSDAQ
084440,0,19132421,0,21791827519.0,0.0,KOSDAQ
264450,133661,14665493,1984865850,217782571050.0,0.91,KOSDAQ
078070,81889,17604772,1172650480,252100335040.0,0.47,KOSDAQ
024800,42058,37051812,193677090,170623594260.0,0.11,KOSDAQ
054930,0,3000000,0,66000000000.0,0.0,KOSDAQ
069330,0,15088643,0,17367028093.0,0.0,KOSDAQ
049520,0,30842625,0,119206745625.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10752750000.0,0.0,KOSDAQ
263770,0,23700172,0,45883532992.0,0.0,KOSDAQ
388720,166111,11781345,15996489300,1134543523500.0,1.41,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,115947,77310863,431322840,287596410360.0,0.15,KOSDAQ
056080,648797,37512152,15765767100,911545293600.0,1.73,KOSDAQ
468760,0,4240000,0,8840400000.0,0.0,KOSDAQ
488060,0,4720000,0,9699600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,171045,22916042,23723941500,3178455025400.0,0.75,KOSDAQ
240600,0,6928151,0,19606667330.0,0.0,KOSDAQ
179900,65052,19790412,1437649200,437368105200.0,0.33,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,22072382350.0,0.0,KOSDAQ
372170,42689,7979048,1280670000,239371440000.0,0.54,KOSDAQ
146060,0,24015595,0,29707291015.0,0.0,KOSDAQ
039020,170691,22584709,534262830,70690139170.0,0.76,KOSDAQ
067920,0,10996119,0,69275549700.0,0.0,KOSDAQ
044960,169112,12641883,627405520,46901385930.0,1.34,KOSDAQ
303530,30296,7339299,126485800,30641573325.0,0.41,KOSDAQ
302430,0,9833208,0,95382117600.0,0.0,KOSDAQ
462350,74889,20868662,1164523950,324507694100.0,0.36,KOSDAQ
274400,47796,9086493,161311500,30666913875.0,0.53,KOSDAQ
296640,0,5178252,0,35937068880.0,0.0,KOSDAQ
215790,376697,40283149,824966430,88220096310.0,0.94,KOSDAQ
344860,0,12030000,0,18213420000.0,0.0,KOSDAQ
333050,0,4922665,0,33129535450.0,0.0,KOSDAQ
469610,126074,8934900,2578213300,182718705000.0,1.41,KOSDAQ
088390,22696,9385844,256464800,106060037200.0,0.24,KOSDAQ
272290,426714,19937509,14508276000,677875306000.0,2.14,KOSDAQ
053350,44995,22021065,125761025,61548876675.0,0.2,KOSDAQ
452400,0,9071428,0,73297138240.0,0.0,KOSDAQ
264850,421225,30294612,3083367000,221756559840.0,1.39,KOSDAQ
054210,35601,25291210,469933200,333843972000.0,0.14,KOSDAQ
009730,0,71779526,0,18949794864.0,0.0,KOSDAQ
065440,380585,27275020,1288280225,92325942700.0,1.4,KOSDAQ
424870,571856,74442069,3316764800,431764000200.0,0.77,KOSDAQ
115610,0,11818769,0,25587634885.0,0.0,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1628598,59591882,2535727086,92784560274.0,2.73,KOSDAQ
351330,62154,8288520,443779560,59180032800.0,0.75,KOSDAQ
080010,0,9835071,0,77598710190.0,0.0,KOSDAQ
086890,0,40774646,0,158001753250.0,0.0,KOSDAQ
047560,94621,11753082,1197901860,148794018120.0,0.81,KOSDAQ
239340,0,26979634,0,30891680930.0,0.0,KOSDAQ
067010,0,10888500,0,23736930000.0,0.0,KOSDAQ
456070,23119,11028717,279739900,133447475700.0,0.21,KOSDAQ
