티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033290,0,56156301,0,87266891754.0,0.0,KOSDAQ
067730,0,9673922,0,21330998010.0,0.0,KOSDAQ
071280,0,15296603,0,96368598900.0,0.0,KOSDAQ
376900,633781,15873789,31086958050,778609350450.0,3.99,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1646044,74458180,15143604800,685015256000.0,2.21,KOSDAQ
038060,216000,48103069,148824000,33143014541.0,0.45,KOSDAQ
474170,43904,17817696,252448000,102451752000.0,0.25,KOSDAQ
195990,256667,32575748,161700210,20522721240.0,0.79,KOSDAQ
141080,189803,37019418,17822501700,3476123350200.0,0.51,KOSDAQ
058470,464642,76211850,33361295600,5472010830000.0,0.61,KOSDAQ
016100,0,19100894,0,20552561944.0,0.0,KOSDAQ
012700,118559,26194852,341449920,75441173760.0,0.45,KOSDAQ
302550,253098,30907150,678302640,82831162000.0,0.82,KOSDAQ
491000,110241,25004391,4001748300,907659393300.0,0.44,KOSDAQ
394420,0,10934938,0,123455450020.0,0.0,KOSDAQ
073570,0,12037328,0,19259724800.0,0.0,KOSDAQ
377450,18060,17330000,205161600,196868800000.0,0.1,KOSDAQ
277070,0,13692000,0,41007540000.0,0.0,KOSDAQ
042500,0,22291144,0,90056221760.0,0.0,KOSDAQ
193250,0,13368933,0,24291351261.0,0.0,KOSDAQ
474650,35563,5752032,782386000,126544704000.0,0.62,KOSDAQ
219420,74848,11469507,251863520,38594891055.0,0.65,KOSDAQ
439090,339629,16393260,5580104470,269341261800.0,2.07,KOSDAQ
195500,0,15978000,0,25085460000.0,0.0,KOSDAQ
377480,114510,7110275,960738900,59655207250.0,1.61,KOSDAQ
305090,0,18620851,0,35100304135.0,0.0,KOSDAQ
098120,33302,8312766,752625200,187868511600.0,0.4,KOSDAQ
424980,22361,5918890,149818700,39656563000.0,0.38,KOSDAQ
038290,37758,10841400,418736220,120231126000.0,0.35,KOSDAQ
477850,68340,17754736,1544484000,401257033600.0,0.38,KOSDAQ
0039P0,66700,18807400,388861000,109647142000.0,0.35,KOSDAQ
267980,12223,7663638,402136700,252133690200.0,0.16,KOSDAQ
005990,0,13298304,0,143355717120.0,0.0,KOSDAQ
093520,56982,11901837,1027955280,214709139480.0,0.48,KOSDAQ
100590,0,17139545,0,52789798600.0,0.0,KOSDAQ
067280,7295,5926779,169973500,138093950700.0,0.12,KOSDAQ
072870,0,11920959,0,150800131350.0,0.0,KOSDAQ
215200,5274,10365216,200939400,394914729600.0,0.05,KOSDAQ
133750,0,23407077,0,30780306255.0,0.0,KOSDAQ
446540,23944,29079111,159945920,194248461480.0,0.08,KOSDAQ
235980,312862,34275121,805619650,88258436575.0,0.91,KOSDAQ
041920,0,18598223,0,167012042540.0,0.0,KOSDAQ
014100,0,11800000,0,22101400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,103398,7298497,7062083400,498487345100.0,1.42,KOSDAQ
078160,187084,39204603,1502284520,314812962090.0,0.48,KOSDAQ
0088D0,0,5795000,0,12314375000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14103520000.0,0.0,KOSDAQ
408920,0,43232455,0,121267036275.0,0.0,KOSDAQ
021880,0,21218440,0,24040492520.0,0.0,KOSDAQ
0088M0,15989,9881750,199702610,123423057500.0,0.16,KOSDAQ
140410,34815,30605994,1786009500,1570087492200.0,0.11,KOSDAQ
241770,29458,10192640,904360600,312914048000.0,0.29,KOSDAQ
059210,307890,27171445,1179218700,104066634350.0,1.13,KOSDAQ
058110,136044,16050530,242158320,28569943400.0,0.85,KOSDAQ
072770,228298,41512098,213230332,38772299532.0,0.55,KOSDAQ
434480,66138,12310300,139551180,25974733000.0,0.54,KOSDAQ
080420,0,79721622,0,107624189700.0,0.0,KOSDAQ
417970,39867,6396700,431759610,69276261000.0,0.62,KOSDAQ
080160,156267,18900000,1295453430,156681000000.0,0.83,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,158595,23147029,526535400,76848136280.0,0.69,KOSDAQ
012860,123802,73233457,283506580,167704616530.0,0.17,KOSDAQ
363260,0,32163769,0,23190077449.0,0.0,KOSDAQ
348030,0,9603800,0,29195552000.0,0.0,KOSDAQ
250060,336543,32171314,844722930,80749998140.0,1.05,KOSDAQ
288980,681698,36381379,531724440,28377475620.0,1.87,KOSDAQ
142760,0,42166980,0,15939118440.0,0.0,KOSDAQ
033200,0,9204529,0,24069843335.0,0.0,KOSDAQ
118990,252637,24537371,1270764110,123422976130.0,1.03,KOSDAQ
463480,66391,12390358,263572270,49189721260.0,0.54,KOSDAQ
006920,49455,10920000,150837750,33306000000.0,0.45,KOSDAQ
001810,0,22137500,0,25945150000.0,0.0,KOSDAQ
279600,0,4684781,0,19910319250.0,0.0,KOSDAQ
095500,747832,31009999,5167519120,214279093090.0,2.41,KOSDAQ
254490,29070,14438000,433724400,215414960000.0,0.2,KOSDAQ
218150,163363,20415802,416575650,52060295100.0,0.8,KOSDAQ
100790,228213,53120578,3090004020,719252626120.0,0.43,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11398400000.0,0.0,KOSDAQ
478440,0,6930000,0,14067900000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12742400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10989000000.0,0.0,KOSDAQ
049950,15316,8817884,147033600,84651686400.0,0.17,KOSDAQ
207760,0,83079783,0,35391987558.0,0.0,KOSDAQ
059090,118855,33416778,1753111250,492897475500.0,0.36,KOSDAQ
201490,319732,32723726,641062660,65611070630.0,0.98,KOSDAQ
475460,29406,5646525,163203300,31338213750.0,0.52,KOSDAQ
452200,0,24332800,0,30999987200.0,0.0,KOSDAQ
206640,0,21907921,0,228718695240.0,0.0,KOSDAQ
035620,0,18609918,0,13343311206.0,0.0,KOSDAQ
053030,309333,32684188,1964264550,207544593800.0,0.95,KOSDAQ
301300,0,13154712,0,19205879520.0,0.0,KOSDAQ
064550,219915,25810291,1323888300,155377951820.0,0.85,KOSDAQ
314930,74521,29764103,617779090,246744413870.0,0.25,KOSDAQ
489460,60795,15044430,462042000,114337668000.0,0.4,KOSDAQ
086820,77327,25924085,450043140,150878174700.0,0.3,KOSDAQ
038460,173773,25274542,483088940,70263226760.0,0.69,KOSDAQ
251120,0,8695700,0,67217761000.0,0.0,KOSDAQ
199730,0,4864367,0,8099171055.0,0.0,KOSDAQ
086040,55300,15958247,115024000,33193153760.0,0.35,KOSDAQ
188040,0,4679308,0,22881816120.0,0.0,KOSDAQ
099430,407620,61640722,1430746200,216358934220.0,0.66,KOSDAQ
308080,175971,20499260,895692390,104341233400.0,0.86,KOSDAQ
043150,92514,14854256,1557010620,249997128480.0,0.62,KOSDAQ
323990,559656,23257345,2160272160,89773351700.0,2.41,KOSDAQ
267790,0,7689309,0,25566952425.0,0.0,KOSDAQ
046310,0,16418641,0,36859849045.0,0.0,KOSDAQ
331520,0,10172878,0,20294891610.0,0.0,KOSDAQ
199480,43254,10196588,116569530,27479804660.0,0.42,KOSDAQ
438700,0,11144890,0,18879443660.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,108198,8761000,1613232180,130626510000.0,1.23,KOSDAQ
206400,0,37510158,0,29257923240.0,0.0,KOSDAQ
019010,87656,48200000,367716920,202199000000.0,0.18,KOSDAQ
177350,0,19831702,0,16103342024.0,0.0,KOSDAQ
457600,0,13707500,0,46262812500.0,0.0,KOSDAQ
424760,0,10054368,0,18650852640.0,0.0,KOSDAQ
250000,0,6750733,0,35643870240.0,0.0,KOSDAQ
310210,88274,18420949,11069559600,2309987004600.0,0.48,KOSDAQ
006910,360469,49129824,2285373460,311483084160.0,0.73,KOSDAQ
0010F0,0,11143601,0,24181614170.0,0.0,KOSDAQ
226340,0,8390484,0,12115858896.0,0.0,KOSDAQ
014470,0,60052260,0,56869490220.0,0.0,KOSDAQ
008470,0,8404800,0,14540304000.0,0.0,KOSDAQ
338220,101177,14001823,746686260,103333453740.0,0.72,KOSDAQ
100120,66438,8971411,1504820700,203202459150.0,0.74,KOSDAQ
406820,59261,14136157,106492017,25402674129.0,0.42,KOSDAQ
099390,38995,8208283,122834250,25856091450.0,0.48,KOSDAQ
064480,49028,11952500,126001960,30717925000.0,0.41,KOSDAQ
365900,0,7310300,0,20176428000.0,0.0,KOSDAQ
089970,265714,26326765,21815119400,2161427406500.0,1.01,KOSDAQ
251630,39757,15942886,142727630,57234960740.0,0.25,KOSDAQ
018290,238539,34941838,2631085170,385408473140.0,0.68,KOSDAQ
478560,0,25830298,0,64188290530.0,0.0,KOSDAQ
439580,79992,33846547,130226976,55102178516.0,0.24,KOSDAQ
033560,83752,17100000,392796880,80199000000.0,0.49,KOSDAQ
369370,190973,49871911,143229750,37403933250.0,0.38,KOSDAQ
126340,22148,7180414,1386464800,449493916400.0,0.31,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,1060591,60719666,2497691805,142994813430.0,1.75,KOSDAQ
318410,17696,5555243,103521600,32498171550.0,0.32,KOSDAQ
419540,0,5958253,0,17278933700.0,0.0,KOSDAQ
146320,46482,12797923,457382880,125931562320.0,0.36,KOSDAQ
200780,0,10665661,0,33703488760.0,0.0,KOSDAQ
413640,0,7206940,0,44466819800.0,0.0,KOSDAQ
141000,0,12114710,0,95221620600.0,0.0,KOSDAQ
083650,9734,30944375,418075300,1329060906250.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8585520000.0,0.0,KOSDAQ
065170,328520,27913793,952708000,80949999700.0,1.18,KOSDAQ
086670,16268,9925885,240278360,146605321450.0,0.16,KOSDAQ
488900,80160,28976443,622041600,224857197680.0,0.28,KOSDAQ
082920,238028,45339477,6962319000,1326179702250.0,0.52,KOSDAQ
054220,0,12590616,0,18495614904.0,0.0,KOSDAQ
042370,57229,26200025,445241620,203836194500.0,0.22,KOSDAQ
050090,0,23534735,0,9060872975.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1296563,74299285,1059291971,60702515845.0,1.75,KOSDAQ
377030,97220,14291702,143885600,21151718960.0,0.68,KOSDAQ
032850,156928,16623293,599464960,63500979260.0,0.94,KOSDAQ
049470,0,23544899,0,34375552540.0,0.0,KOSDAQ
238200,0,8180000,0,20327300000.0,0.0,KOSDAQ
093190,0,19238905,0,155835130500.0,0.0,KOSDAQ
065450,172253,29495803,511591410,87602534910.0,0.58,KOSDAQ
044480,0,33250916,0,28263278600.0,0.0,KOSDAQ
069540,1517979,112691897,3886026240,288491256320.0,1.35,KOSDAQ
072950,29075,8052610,205269500,56851426600.0,0.36,KOSDAQ
451250,79696,10225877,553887200,71069845150.0,0.78,KOSDAQ
143240,0,10732731,0,173870242200.0,0.0,KOSDAQ
466410,0,5037023,0,37777672500.0,0.0,KOSDAQ
223310,0,5204642,0,20402196640.0,0.0,KOSDAQ
452430,8300,8255421,223270000,222070824900.0,0.1,KOSDAQ
419120,0,14223089,0,32286412030.0,0.0,KOSDAQ
122350,561046,38339428,1044667652,71388014936.0,1.46,KOSDAQ
419050,517624,57196240,698792400,77214924000.0,0.9,KOSDAQ
014970,25233,14825000,107744910,63302750000.0,0.17,KOSDAQ
018310,0,14700000,0,203301000000.0,0.0,KOSDAQ
012210,36323,23051579,224839370,142689274010.0,0.16,KOSDAQ
053700,147609,26715757,569770740,103122822020.0,0.55,KOSDAQ
009620,150718,17473048,117409322,13611504392.0,0.86,KOSDAQ
023600,106458,16008300,891053460,133989471000.0,0.67,KOSDAQ
0044K0,0,7520000,0,14972320000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11422080000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13113940000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14663250000.0,0.0,KOSDAQ
009300,15019,6370000,183381990,77777700000.0,0.24,KOSDAQ
482630,88647,21888280,1116952200,275792328000.0,0.4,KOSDAQ
484590,350177,41210450,2118570850,249323222500.0,0.85,KOSDAQ
036670,53904,10760200,279222720,55737836000.0,0.5,KOSDAQ
361670,0,5667658,0,19468405230.0,0.0,KOSDAQ
054540,24433,13000000,147086660,78260000000.0,0.19,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,120283,10007588,733726300,61046286800.0,1.2,KOSDAQ
032280,0,16213590,0,20510191350.0,0.0,KOSDAQ
002290,0,12400000,0,40176000000.0,0.0,KOSDAQ
037460,68903,16318522,2418495300,572780122200.0,0.42,KOSDAQ
032750,0,9031122,0,26190253800.0,0.0,KOSDAQ
0013V0,32326,9918656,153871760,47212802560.0,0.33,KOSDAQ
054090,160000,24959232,142400000,22213716480.0,0.64,KOSDAQ
000250,153396,23457472,23438908800,3584301721600.0,0.65,KOSDAQ
024950,31230,12400000,104308200,41416000000.0,0.25,KOSDAQ
038500,117573,107916306,906487830,832034719260.0,0.11,KOSDAQ
437730,372917,31707567,13070740850,1111350223350.0,1.18,KOSDAQ
017480,0,15442890,0,72349939650.0,0.0,KOSDAQ
046390,0,17269173,0,32794159527.0,0.0,KOSDAQ
027580,0,11836255,0,16582593255.0,0.0,KOSDAQ
038540,276011,55328313,538773472,108000866976.0,0.5,KOSDAQ
091580,0,13328219,0,185128961910.0,0.0,KOSDAQ
263810,57834,15924825,142271640,39175069500.0,0.36,KOSDAQ
089980,139363,15989037,1856315160,212973972840.0,0.87,KOSDAQ
042940,35779,6828712,214316210,40903984880.0,0.52,KOSDAQ
042600,47898,12423574,404738100,104979200300.0,0.39,KOSDAQ
107600,39993,5650054,485914950,68648156100.0,0.71,KOSDAQ
411080,71372,15267638,253727460,54276453090.0,0.47,KOSDAQ
252990,179354,60217889,2455356260,824382900410.0,0.3,KOSDAQ
378800,200928,46243031,104683488,24092619151.0,0.43,KOSDAQ
294630,354552,26499179,928926240,69427848980.0,1.34,KOSDAQ
038070,45331,9300676,194469990,39899900040.0,0.49,KOSDAQ
006730,456695,64276923,4379705050,616415691570.0,0.71,KOSDAQ
079650,40742,20000000,170708980,83800000000.0,0.2,KOSDAQ
100660,36300,12600000,106177500,36855000000.0,0.29,KOSDAQ
019770,0,11650000,0,35707250000.0,0.0,KOSDAQ
092190,84995,45868383,460672900,248606635860.0,0.19,KOSDAQ
046890,365712,58305400,3214608480,512504466000.0,0.63,KOSDAQ
063170,87798,17774267,422747370,85583095605.0,0.49,KOSDAQ
027040,0,13917769,0,25608694960.0,0.0,KOSDAQ
018680,0,11659319,0,23901603950.0,0.0,KOSDAQ
036120,0,35145000,0,55212795000.0,0.0,KOSDAQ
093920,29887,18600000,142710425,88815000000.0,0.16,KOSDAQ
189860,58369,9698780,226763565,37679760300.0,0.6,KOSDAQ
178320,190527,63650737,6906603750,2307339216250.0,0.3,KOSDAQ
122690,0,23079166,0,37595961414.0,0.0,KOSDAQ
140070,0,36988000,0,59217788000.0,0.0,KOSDAQ
011370,208922,100894865,164003770,79202469025.0,0.21,KOSDAQ
065710,27020,5150000,1118628000,213210000000.0,0.52,KOSDAQ
035890,1419550,229808457,2776639800,449505341892.0,0.62,KOSDAQ
357550,0,5455000,0,188470250000.0,0.0,KOSDAQ
003100,0,6600000,0,134310000000.0,0.0,KOSDAQ
067370,32295,12213841,185050350,69985308930.0,0.26,KOSDAQ
171090,138458,10102626,7393657200,539480228400.0,1.37,KOSDAQ
086710,0,12203280,0,83226369600.0,0.0,KOSDAQ
014620,90734,26557364,2241129800,655966890800.0,0.34,KOSDAQ
037350,133540,15210000,1070990800,121984200000.0,0.88,KOSDAQ
458650,48881,15045670,381271800,117356226000.0,0.32,KOSDAQ
081580,54600,15508143,128037000,36366595335.0,0.35,KOSDAQ
045300,59380,10547012,143996500,25576504100.0,0.56,KOSDAQ
015750,1368774,80000000,7747260840,452800000000.0,1.71,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,316820900,378588669500.0,0.08,KOSDAQ
080470,0,7300000,0,21024000000.0,0.0,KOSDAQ
043260,282786,71556246,5092975860,1288727990460.0,0.4,KOSDAQ
148150,148033,35542818,438177680,105206741280.0,0.42,KOSDAQ
061090,29000,5467550,1331100000,250960545000.0,0.53,KOSDAQ
188260,50100,13263473,103206000,27322754380.0,0.38,KOSDAQ
053060,0,17657419,0,24067062097.0,0.0,KOSDAQ
340440,109664,28378364,101439200,26249986700.0,0.39,KOSDAQ
017510,102559,15246000,661505550,98336700000.0,0.67,KOSDAQ
0017J0,90521,30136623,278804680,92820798840.0,0.3,KOSDAQ
490470,137493,34025440,2367629460,585918076800.0,0.4,KOSDAQ
011560,49061,10084872,1047452350,215312017200.0,0.49,KOSDAQ
396300,0,26489500,0,83441925000.0,0.0,KOSDAQ
100700,206001,43800000,462472245,98331000000.0,0.47,KOSDAQ
024830,0,8350000,0,72728500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,64100000000.0,0.0,KOSDAQ
039310,0,18121667,0,20586213712.0,0.0,KOSDAQ
067770,0,8396593,0,15306989039.0,0.0,KOSDAQ
053450,189023,14792803,644568430,50443458230.0,1.28,KOSDAQ
252500,218000,41486390,102896000,19581576080.0,0.53,KOSDAQ
321370,502589,51664906,654370878,67267707612.0,0.97,KOSDAQ
347000,351881,37810846,598901462,64354059892.0,0.93,KOSDAQ
331920,78663,11181555,824388240,117182696400.0,0.7,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123600000,46567861480.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,359930,29502977,368928250,30240551425.0,1.22,KOSDAQ
108860,463669,26914790,3013848500,174946135000.0,1.72,KOSDAQ
208370,52289,25740564,127323715,62678273340.0,0.2,KOSDAQ
318160,0,9337513,0,54157575400.0,0.0,KOSDAQ
308430,26977,12905251,332626410,159121744830.0,0.21,KOSDAQ
068760,161189,44402332,6125182000,1687288616000.0,0.36,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,24675950160.0,0.0,KOSDAQ
290690,25283,52599610,107452750,223548342500.0,0.05,KOSDAQ
950200,0,19236053,0,51552622040.0,0.0,KOSDAQ
032680,145220,20855881,146091320,20981016286.0,0.7,KOSDAQ
032685,0,71362,0,381786700.0,0.0,KOSDAQ
258790,0,4998256,0,21192605440.0,0.0,KOSDAQ
066910,68118,13386632,170295000,33466580000.0,0.51,KOSDAQ
215090,71037,23155661,101227725,32996816925.0,0.31,KOSDAQ
035610,32981,27345997,156165035,129483295795.0,0.12,KOSDAQ
357780,22225,7778566,6145212500,2150773499000.0,0.29,KOSDAQ
036830,27293,20503981,836530450,628447017650.0,0.13,KOSDAQ
304100,60160,12593855,638297600,133620801550.0,0.48,KOSDAQ
328380,47112,6852555,122726760,17850905775.0,0.69,KOSDAQ
086980,347805,62438000,686219265,123190174000.0,0.56,KOSDAQ
050960,0,6751000,0,54750610000.0,0.0,KOSDAQ
084180,0,18074283,0,8802175821.0,0.0,KOSDAQ
253840,238262,16743200,943517520,66303072000.0,1.42,KOSDAQ
298830,129810,53458499,488734650,201271248735.0,0.24,KOSDAQ
236200,26187,6974311,1229479650,327443901450.0,0.38,KOSDAQ
094840,72210,9806109,915622800,124341462120.0,0.74,KOSDAQ
192440,17036,6216363,506821000,184936799250.0,0.27,KOSDAQ
424960,91855,16485110,326085250,58522140500.0,0.56,KOSDAQ
099440,338673,68243394,1034646015,208483568670.0,0.5,KOSDAQ
066590,292063,38677937,880569945,116613980055.0,0.76,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,308516180.0,0.0,KOSDAQ
115570,0,7984508,0,19881424920.0,0.0,KOSDAQ
330730,0,18217830,0,82435680750.0,0.0,KOSDAQ
352090,63527,26872998,224885580,95130412920.0,0.24,KOSDAQ
253450,488115,30058498,9615865500,592152410600.0,1.62,KOSDAQ
408900,0,32752929,0,32785681929.0,0.0,KOSDAQ
415380,0,11442975,0,21318262425.0,0.0,KOSDAQ
475040,271646,53255138,846177290,165889754870.0,0.51,KOSDAQ
013810,86419,14655470,143801216,24386702080.0,0.59,KOSDAQ
347700,207787,51551362,3594715100,891838562600.0,0.4,KOSDAQ
049830,27239,6132112,171333310,38570984480.0,0.44,KOSDAQ
020710,0,20047970,0,69466216050.0,0.0,KOSDAQ
033170,0,85728319,0,32919674496.0,0.0,KOSDAQ
048870,0,88106963,0,132248551463.0,0.0,KOSDAQ
025320,4416357,92162453,15148104510,316117213790.0,4.79,KOSDAQ
340810,158404,13644976,393633940,33907765360.0,1.16,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,273943,103259036,275038772,103672072144.0,0.27,KOSDAQ
429270,0,6449231,0,22153108485.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,28948075380.0,0.0,KOSDAQ
290520,0,15736164,0,23856024624.0,0.0,KOSDAQ
001000,0,24277540,0,19154979060.0,0.0,KOSDAQ
025870,0,4000000,0,8120000000.0,0.0,KOSDAQ
215600,607593,138553564,1212755628,276552913744.0,0.44,KOSDAQ
065350,729470,27483948,18966220000,714582648000.0,2.65,KOSDAQ
416180,43894,9039778,771217580,158828899460.0,0.49,KOSDAQ
162300,0,41471382,0,62953557876.0,0.0,KOSDAQ
002800,38545,15170500,162081725,63791952500.0,0.25,KOSDAQ
472220,0,4690000,0,9825550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12136000000.0,0.0,KOSDAQ
017000,0,11668027,0,26136380480.0,0.0,KOSDAQ
012790,46642,11986415,240206300,61730037250.0,0.39,KOSDAQ
138070,123456,17503204,192097536,27234985424.0,0.71,KOSDAQ
226330,0,24258475,0,33209852275.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7565800000.0,0.0,KOSDAQ
487360,0,5640000,0,11308200000.0,0.0,KOSDAQ
487830,0,4350000,0,8743500000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10615920000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11200660000.0,0.0,KOSDAQ
056700,0,29135091,0,43294745226.0,0.0,KOSDAQ
187270,0,10143845,0,27692696850.0,0.0,KOSDAQ
095190,373694,65260462,790362810,138025877130.0,0.57,KOSDAQ
243840,0,38558235,0,158474345850.0,0.0,KOSDAQ
257720,2572472,65576252,90036520000,2295168820000.0,3.92,KOSDAQ
222800,505670,37463931,49353392000,3656479665600.0,1.35,KOSDAQ
036710,125187,52827754,445665720,188066804240.0,0.24,KOSDAQ
444530,0,6418644,0,26412720060.0,0.0,KOSDAQ
234030,152417,23605000,459537255,71169075000.0,0.65,KOSDAQ
160980,162402,10924243,5765271000,387810626500.0,1.49,KOSDAQ
356890,243140,11953825,517888200,25461647250.0,2.03,KOSDAQ
217330,117756,23129547,357389460,70198175145.0,0.51,KOSDAQ
208640,0,13924025,0,15803768375.0,0.0,KOSDAQ
222420,298155,48418523,251046510,40768396366.0,0.62,KOSDAQ
037760,0,33832921,0,81875668820.0,0.0,KOSDAQ
081180,39556,8825535,218744680,48805208550.0,0.45,KOSDAQ
099320,40688,10951278,3181801600,856389939600.0,0.37,KOSDAQ
049960,32034,9400000,488518500,143350000000.0,0.34,KOSDAQ
088280,0,17306490,0,45862198500.0,0.0,KOSDAQ
050890,60330,60756534,549003000,552884459400.0,0.1,KOSDAQ
394800,0,31822553,0,170250658550.0,0.0,KOSDAQ
177900,63610,9627600,255712200,38702952000.0,0.66,KOSDAQ
475400,46909,11806894,783380300,197175129800.0,0.4,KOSDAQ
109670,0,5836602,0,22295819640.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,159389,13629901,2845093650,243293732850.0,1.17,KOSDAQ
264660,55666,9721172,681351840,118987145280.0,0.57,KOSDAQ
352700,0,26276899,0,36235843721.0,0.0,KOSDAQ
458870,17935,38059740,484245000,1027612980000.0,0.05,KOSDAQ
297090,48415,27270000,175746450,98990100000.0,0.18,KOSDAQ
900120,0,11169660,0,12923296620.0,0.0,KOSDAQ
359090,0,11494143,0,22022777988.0,0.0,KOSDAQ
115530,0,7884381,0,14136695133.0,0.0,KOSDAQ
388210,7549,9654438,667331600,853452319200.0,0.08,KOSDAQ
115480,0,12124911,0,21533841936.0,0.0,KOSDAQ
376290,42300,17657500,109345500,45644637500.0,0.24,KOSDAQ
189330,59188,9382284,542162080,85941721440.0,0.63,KOSDAQ
096530,51163,52225994,1376284700,1404879238600.0,0.1,KOSDAQ
101240,0,11357052,0,34127941260.0,0.0,KOSDAQ
060590,0,24181020,0,68674096800.0,0.0,KOSDAQ
260930,93511,19341591,252479700,52222295700.0,0.48,KOSDAQ
413630,203627,36436605,726948390,130078679850.0,0.56,KOSDAQ
013990,357215,32887536,1427073925,131385706320.0,1.09,KOSDAQ
175140,111350,24944253,243299750,54503192805.0,0.45,KOSDAQ
123860,24537,12123415,299842140,148148131300.0,0.2,KOSDAQ
025980,998189,97300990,3593480400,350283564000.0,1.03,KOSDAQ
0015N0,0,12576922,0,62695956170.0,0.0,KOSDAQ
261780,633867,28013913,1461063435,64572069465.0,2.26,KOSDAQ
125210,27498,16496790,153988800,92382024000.0,0.17,KOSDAQ
357580,0,11789762,0,64254202900.0,0.0,KOSDAQ
052710,72356,14612546,1125859360,227371215760.0,0.5,KOSDAQ
074430,169000,87826844,170690000,88705112440.0,0.19,KOSDAQ
092040,441553,70655387,516617010,82666802790.0,0.62,KOSDAQ
083930,45655,14677249,453810700,145891855060.0,0.31,KOSDAQ
149950,18654,13667703,160424400,117542245800.0,0.14,KOSDAQ
036010,21995,13292934,129550550,78295381260.0,0.17,KOSDAQ
050860,0,22500000,0,38317500000.0,0.0,KOSDAQ
136410,0,11019106,0,51734702670.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,327310,37627592,1986771700,228399483440.0,0.87,KOSDAQ
067390,286673,421157579,137603040,202155637920.0,0.07,KOSDAQ
159010,62779,13334739,1013880850,215356034850.0,0.47,KOSDAQ
127710,0,44049210,0,45150440250.0,0.0,KOSDAQ
154030,0,12061867,0,18563213313.0,0.0,KOSDAQ
227610,0,19374571,0,28480619370.0,0.0,KOSDAQ
331740,72965,9750991,441438250,58993495550.0,0.75,KOSDAQ
143160,0,10716390,0,166104045000.0,0.0,KOSDAQ
054800,34551,10347756,490624200,146938135200.0,0.33,KOSDAQ
332370,45000,13273726,234900000,69288849720.0,0.34,KOSDAQ
066430,149684,39153476,362983700,94947179300.0,0.38,KOSDAQ
339950,0,44946655,0,125401167450.0,0.0,KOSDAQ
469750,0,34456481,0,21363018220.0,0.0,KOSDAQ
460470,0,15119370,0,43241398200.0,0.0,KOSDAQ
099190,112892,28757309,1723860840,439124108430.0,0.39,KOSDAQ
461300,13977,13323933,221954760,211584056040.0,0.1,KOSDAQ
289010,0,13945256,0,12020810672.0,0.0,KOSDAQ
214430,26122,7307215,1522912600,426010634500.0,0.36,KOSDAQ
040910,35558,18174275,144365480,73787556500.0,0.2,KOSDAQ
368600,0,25795415,0,15425658170.0,0.0,KOSDAQ
456010,22546,14502350,325789700,209558957500.0,0.16,KOSDAQ
052860,74192,17866854,312348320,75219455340.0,0.42,KOSDAQ
464500,0,13993263,0,22948951320.0,0.0,KOSDAQ
