티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
307180,472496,36915676,2135681920,166858855520.0,1.28,KOSDAQ
493280,5237,14836549,100916990,285900299230.0,0.04,KOSDAQ
461030,40779,14334517,147212190,51747606370.0,0.28,KOSDAQ
451220,28375,7874611,286303750,79454824990.0,0.36,KOSDAQ
078860,0,6177188,0,19952317240.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,29954877557.0,0.0,KOSDAQ
462980,0,18234437,0,25619383985.0,0.0,KOSDAQ
185490,250002,43229784,487503900,84298078800.0,0.58,KOSDAQ
059100,0,7070860,0,41718074000.0,0.0,KOSDAQ
262840,0,10566952,0,30749830320.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,123900000,102255552000.0,0.12,KOSDAQ
119830,168485,26538536,1100207050,173296640080.0,0.63,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,21356,23204527,601171400,653207435050.0,0.09,KOSDAQ
010280,39512,13024757,211389200,69682449950.0,0.3,KOSDAQ
232830,0,16533726,0,29000155404.0,0.0,KOSDAQ
372800,0,7037189,0,20759707550.0,0.0,KOSDAQ
084850,205221,22682934,1756691760,194165915040.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,30284,16681385,281641200,155136880500.0,0.18,KOSDAQ
027360,492254,121145406,1796727100,442180731900.0,0.41,KOSDAQ
032080,0,21491029,0,24499773060.0,0.0,KOSDAQ
013310,376450,38806582,1007003750,103807606850.0,0.97,KOSDAQ
059120,335991,18310066,2503132950,136409991700.0,1.84,KOSDAQ
0007C0,33262,8030324,574102120,138603392240.0,0.41,KOSDAQ
158430,34679,24482092,158483030,111883160440.0,0.14,KOSDAQ
297570,0,34621218,0,31539929598.0,0.0,KOSDAQ
200350,0,9996025,0,24840122125.0,0.0,KOSDAQ
321820,0,15591376,0,38666612480.0,0.0,KOSDAQ
001540,0,13042420,0,172812065000.0,0.0,KOSDAQ
053800,26526,11126506,1710927000,717659637000.0,0.24,KOSDAQ
065660,28717,10006100,485317300,169103090000.0,0.29,KOSDAQ
260660,0,15327021,0,39696984390.0,0.0,KOSDAQ
354320,15811,6391381,524925200,212193849200.0,0.25,KOSDAQ
361570,0,28743291,0,41390339040.0,0.0,KOSDAQ
131370,139353,53267083,220874505,84428326555.0,0.26,KOSDAQ
140670,104019,12839840,1121324820,138413475200.0,0.81,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58903931730.0,0.0,KOSDAQ
148250,71620,13610704,142523800,27085300960.0,0.53,KOSDAQ
123010,0,20215767,0,42958504875.0,0.0,KOSDAQ
476830,133761,28055436,4674946950,980537488200.0,0.48,KOSDAQ
347860,695978,42153647,1078765900,65338152850.0,1.65,KOSDAQ
196170,1533133,53586343,502101057500,17549527332500.0,2.86,KOSDAQ
123750,0,13819259,0,23976414365.0,0.0,KOSDAQ
459550,197092,25220761,365014384,46708849372.0,0.78,KOSDAQ
085810,0,14136953,0,25771665319.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,11007,6661742,100273770,60688469620.0,0.17,KOSDAQ
314140,0,8666361,0,55724701230.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,72208,28093405,448411680,174460045050.0,0.26,KOSDAQ
310200,44821,52162836,125947010,146577569160.0,0.09,KOSDAQ
179530,155761,26950299,313079610,54170100990.0,0.58,KOSDAQ
397810,0,5160770,0,34112689700.0,0.0,KOSDAQ
0011A0,0,9333740,0,89510566600.0,0.0,KOSDAQ
052790,0,10924547,0,46320079280.0,0.0,KOSDAQ
290740,0,10065011,0,82734390420.0,0.0,KOSDAQ
238090,0,30490440,0,65249541600.0,0.0,KOSDAQ
138360,278916,87973934,551974764,174100415386.0,0.32,KOSDAQ
092600,0,5016703,0,9411334828.0,0.0,KOSDAQ
129890,125500,45545602,123994000,44999054776.0,0.28,KOSDAQ
174900,55996,19952129,1903864000,678372386000.0,0.28,KOSDAQ
109960,0,15132233,0,25739928333.0,0.0,KOSDAQ
270520,192282,19658914,741247110,75785113470.0,0.98,KOSDAQ
255440,23096,13058000,173220000,97935000000.0,0.18,KOSDAQ
030960,33875,15980000,157857500,74466800000.0,0.21,KOSDAQ
102120,35387,17780753,268941200,135133722800.0,0.2,KOSDAQ
238120,0,14218274,0,46138299130.0,0.0,KOSDAQ
019990,88983,9756088,450253980,49365805280.0,0.91,KOSDAQ
435570,0,7616983,0,54309088790.0,0.0,KOSDAQ
270660,269815,12690583,4006752750,188455157550.0,2.13,KOSDAQ
038680,96193,19912642,375633665,77758867010.0,0.48,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26715806460.0,0.0,KOSDAQ
304360,26009,12385128,537085850,255752893200.0,0.21,KOSDAQ
389500,42759,6663472,1562841450,243549901600.0,0.64,KOSDAQ
042110,256091,48329564,297833833,56207282932.0,0.53,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,18144000000.0,0.0,KOSDAQ
260970,12272,2892754,716684800,168936833600.0,0.42,KOSDAQ
101490,44154,21334879,1975891500,954735835250.0,0.21,KOSDAQ
095910,155352,37296909,128786808,30919137561.0,0.42,KOSDAQ
275630,0,5253808,0,19150130160.0,0.0,KOSDAQ
031330,201589,99995067,2209415440,1095945934320.0,0.2,KOSDAQ
060540,0,26132934,0,30680064516.0,0.0,KOSDAQ
0008Z0,67097,9436564,1600263450,225062051400.0,0.71,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,414644,22894690,31637337200,1746864847000.0,1.81,KOSDAQ
460870,103300,20073304,314032000,61022844160.0,0.51,KOSDAQ
464080,255699,17947045,2393342640,167984341200.0,1.42,KOSDAQ
109610,348170,48907400,695991830,97765892600.0,0.71,KOSDAQ
365330,333462,50171000,510196860,76761630000.0,0.66,KOSDAQ
306040,0,9287044,0,15927280460.0,0.0,KOSDAQ
398120,0,11841511,0,25696078870.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,28269861775.0,0.0,KOSDAQ
096630,63773,15876323,130415785,32467080535.0,0.4,KOSDAQ
069510,0,10910000,0,138120600000.0,0.0,KOSDAQ
488280,119381,10825486,1369300070,124168324420.0,1.1,KOSDAQ
234300,0,27207780,0,82031456700.0,0.0,KOSDAQ
039440,60283,15507047,1446792000,372169128000.0,0.39,KOSDAQ
098660,0,12500976,0,21701694336.0,0.0,KOSDAQ
052020,31300,67983291,285456000,620007613920.0,0.05,KOSDAQ
237690,7079,20876638,764532000,2254676904000.0,0.03,KOSDAQ
458350,0,8683200,0,32648832000.0,0.0,KOSDAQ
050760,0,16334678,0,18360178072.0,0.0,KOSDAQ
288620,0,6979316,0,30778783560.0,0.0,KOSDAQ
443670,0,24010564,0,77794227360.0,0.0,KOSDAQ
317830,39067,10773818,203929740,56239329960.0,0.36,KOSDAQ
058610,1159010,22177360,132127140000,2528219040000.0,5.23,KOSDAQ
043340,0,47500000,0,42132500000.0,0.0,KOSDAQ
163280,0,13603078,0,44890157400.0,0.0,KOSDAQ
200710,406535,13462007,12175723250,403187109650.0,3.02,KOSDAQ
475580,45747,13624900,347677200,103549240000.0,0.34,KOSDAQ
096690,0,4022842,0,28562178200.0,0.0,KOSDAQ
298380,22102,55987463,1969288200,4988482953300.0,0.04,KOSDAQ
203400,140900,90101304,138082000,88299277920.0,0.16,KOSDAQ
003800,0,11090000,0,368188000000.0,0.0,KOSDAQ
088800,378928,75506434,826063040,164604026120.0,0.5,KOSDAQ
241840,0,9539994,0,22705185720.0,0.0,KOSDAQ
364950,0,8296445,0,33102815550.0,0.0,KOSDAQ
453860,0,6444423,0,61028685810.0,0.0,KOSDAQ
312610,0,20256888,0,7414021008.0,0.0,KOSDAQ
172670,48591,8960259,463558140,85480870860.0,0.54,KOSDAQ
481070,6174,14330250,117182520,271988145000.0,0.04,KOSDAQ
060900,29193,4883930,126113760,21098577600.0,0.6,KOSDAQ
445090,141960,10925658,2758282800,212285534940.0,1.3,KOSDAQ
295310,291560,12148196,15831708000,659647042800.0,2.4,KOSDAQ
072990,0,14498206,0,50598738940.0,0.0,KOSDAQ
044990,19002,7685425,243225600,98373440000.0,0.25,KOSDAQ
239610,0,5392115,0,30896818950.0,0.0,KOSDAQ
0156T0,16372,7782161,179109680,85136841340.0,0.21,KOSDAQ
036170,91000,61365626,253890000,171210096540.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,33832583225.0,0.0,KOSDAQ
044780,0,18505787,0,24279592544.0,0.0,KOSDAQ
357230,0,41293476,0,94562060040.0,0.0,KOSDAQ
355690,0,9570389,0,48808983900.0,0.0,KOSDAQ
071670,0,10000000,0,53700000000.0,0.0,KOSDAQ
045660,24177,8260000,208163970,71118600000.0,0.29,KOSDAQ
224110,23339,5080386,207483710,45164631540.0,0.46,KOSDAQ
021080,0,48000000,0,116880000000.0,0.0,KOSDAQ
200470,283588,42362093,1565405760,233838753360.0,0.67,KOSDAQ
262260,45077,15077660,152134875,50887102500.0,0.3,KOSDAQ
397030,76243,23413826,2279665700,700073397400.0,0.33,KOSDAQ
0009K0,387218,64671161,10377442400,1733187114800.0,0.6,KOSDAQ
230240,38472,13309000,599778480,207487310000.0,0.29,KOSDAQ
159910,0,10467097,0,33704052340.0,0.0,KOSDAQ
097780,0,20293089,0,24960499470.0,0.0,KOSDAQ
038870,148861,14014949,278816653,26249999477.0,1.06,KOSDAQ
448280,65897,29631129,527834970,237345343290.0,0.22,KOSDAQ
101360,0,17786114,0,144601106820.0,0.0,KOSDAQ
128540,0,26690460,0,33790122360.0,0.0,KOSDAQ
086520,9606342,135776152,867452682600,12260586525600.0,7.08,KOSDAQ
247540,4017115,97830434,441079227000,10741781653200.0,4.11,KOSDAQ
383310,209842,20974932,5340478900,533812019400.0,1.0,KOSDAQ
038110,423787,41169370,862406545,83779667950.0,1.03,KOSDAQ
073540,0,11400000,0,27702000000.0,0.0,KOSDAQ
064850,7533,11410332,135443340,205157769360.0,0.07,KOSDAQ
036810,10849,21649789,247357200,493615189200.0,0.05,KOSDAQ
173940,120000,15392808,279000000,35788278600.0,0.78,KOSDAQ
083500,30244,8306377,404967160,111222388030.0,0.36,KOSDAQ
317530,52356,17494882,150261720,50210311340.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,82306771560.0,0.0,KOSDAQ
373110,0,17294394,0,23693319780.0,0.0,KOSDAQ
205100,0,70686423,0,99031678623.0,0.0,KOSDAQ
356680,67161,28543492,805260390,342236469080.0,0.24,KOSDAQ
317770,735137,36644144,1984869900,98939188800.0,2.01,KOSDAQ
373200,68287,25043237,121960582,44727221282.0,0.27,KOSDAQ
069920,0,14393455,0,13328339330.0,0.0,KOSDAQ
092870,7163,13050797,130151710,237132981490.0,0.05,KOSDAQ
317870,0,8841895,0,42308467575.0,0.0,KOSDAQ
067570,0,42170000,0,75906000000.0,0.0,KOSDAQ
0004V0,31779,11010384,190674000,66062304000.0,0.29,KOSDAQ
236810,0,16975426,0,24189982050.0,0.0,KOSDAQ
333620,47856,10997910,275172000,63237982500.0,0.44,KOSDAQ
101400,0,11741788,0,20747739396.0,0.0,KOSDAQ
475230,13735,10898683,116472800,92420831840.0,0.13,KOSDAQ
481890,0,6345000,0,13070700000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12433000000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15246000000.0,0.0,KOSDAQ
265740,140738,17863600,942944600,119686120000.0,0.79,KOSDAQ
354200,0,8936583,0,20330726325.0,0.0,KOSDAQ
455900,356668,15392981,7989363200,344802774400.0,2.32,KOSDAQ
419080,28832,10871817,162612480,61317047880.0,0.27,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2080380,21910994,53153709000,559825896700.0,9.49,KOSDAQ
069410,0,10244824,0,31297937320.0,0.0,KOSDAQ
227950,121770,34508209,161954100,45895917970.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19060953614.0,0.0,KOSDAQ
096870,0,8347999,0,19534317660.0,0.0,KOSDAQ
290650,201597,26969704,12801409500,1712576204000.0,0.75,KOSDAQ
156100,78667,22351153,312307990,88734077410.0,0.35,KOSDAQ
0041J0,0,4110000,0,8162460000.0,0.0,KOSDAQ
073110,0,8895755,0,44211902350.0,0.0,KOSDAQ
083310,25472,17810033,221096960,154591086440.0,0.14,KOSDAQ
037950,62878,16889503,191149120,51344089120.0,0.37,KOSDAQ
489500,16647,6391238,344592900,132298626600.0,0.26,KOSDAQ
170920,17090,10564126,706671500,436826610100.0,0.16,KOSDAQ
058630,55273,18772574,249557595,84758171610.0,0.29,KOSDAQ
226590,53434,10716784,656703860,131709275360.0,0.5,KOSDAQ
058970,11078,12362794,179906720,200771774560.0,0.09,KOSDAQ
169330,80000,18316918,101440000,23225852024.0,0.44,KOSDAQ
373170,63314,15113790,110229674,26313108390.0,0.42,KOSDAQ
179290,78589,32365678,422022930,173803690860.0,0.24,KOSDAQ
009780,0,17600000,0,113168000000.0,0.0,KOSDAQ
123040,386073,62628299,667134144,108221700672.0,0.62,KOSDAQ
432980,0,8591742,0,23799125340.0,0.0,KOSDAQ
007820,208749,20033946,735840225,70619659650.0,1.04,KOSDAQ
347890,0,17013204,0,79536728700.0,0.0,KOSDAQ
413390,67614,11580180,478707120,81987674400.0,0.58,KOSDAQ
032790,242612,25680106,252316480,26707310240.0,0.94,KOSDAQ
033160,209176,24194466,3737975120,432355107420.0,0.86,KOSDAQ
033310,220900,39972456,300203100,54322567704.0,0.55,KOSDAQ
259630,29431,12222396,299607580,124423991280.0,0.24,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,276923786,46874489645.0,0.59,KOSDAQ
265560,15996,10690180,119810040,80069448200.0,0.15,KOSDAQ
036000,0,23034277,0,65187003910.0,0.0,KOSDAQ
250930,0,6600088,0,10923145640.0,0.0,KOSDAQ
053280,80534,25000000,262943510,81625000000.0,0.32,KOSDAQ
122640,18100,21604575,454310000,542274832500.0,0.08,KOSDAQ
476040,23054,6585760,201722500,57625400000.0,0.35,KOSDAQ
900300,0,20580097,0,46613919705.0,0.0,KOSDAQ
045060,0,16941974,0,35408725660.0,0.0,KOSDAQ
192410,25893,25185909,113929200,110817999600.0,0.1,KOSDAQ
080520,33300,11322417,105727500,35948673975.0,0.29,KOSDAQ
039830,104102,10762890,2373525600,245393892000.0,0.97,KOSDAQ
322310,33565,9366542,494412450,137969163660.0,0.36,KOSDAQ
046120,0,33855433,0,165722344535.0,0.0,KOSDAQ
475830,284886,21719590,20226906000,1542090890000.0,1.31,KOSDAQ
014940,260960,45573661,1274789600,222627333985.0,0.57,KOSDAQ
065500,188129,35742912,227447961,43213180608.0,0.53,KOSDAQ
010470,66802,11975050,325659750,58378368750.0,0.56,KOSDAQ
417860,55588,4706906,414686480,35113518760.0,1.18,KOSDAQ
352910,0,12637802,0,45180142150.0,0.0,KOSDAQ
053980,69000,18982783,177330000,48785752310.0,0.36,KOSDAQ
036220,50171,14309416,367251720,104744925120.0,0.35,KOSDAQ
052420,28819,9742009,271474980,91769724780.0,0.3,KOSDAQ
052300,0,16244128,0,22725535072.0,0.0,KOSDAQ
039200,132219,38258176,4944990600,1430855782400.0,0.35,KOSDAQ
226400,90845,20661601,456041900,103721237020.0,0.44,KOSDAQ
031510,0,28000000,0,33544000000.0,0.0,KOSDAQ
342870,0,5450197,0,21582780120.0,0.0,KOSDAQ
368970,0,10196965,0,23707943625.0,0.0,KOSDAQ
138080,97395,12377758,2468963250,313776165300.0,0.79,KOSDAQ
080580,30442,21090955,481896860,333869817650.0,0.14,KOSDAQ
067170,317702,27459782,752953740,65079683340.0,1.16,KOSDAQ
353590,0,12875570,0,22094478120.0,0.0,KOSDAQ
173130,40777,13046473,244254230,78148373270.0,0.31,KOSDAQ
440320,0,9980000,0,24950000000.0,0.0,KOSDAQ
049480,67484,31422383,135642840,63158989830.0,0.21,KOSDAQ
394280,277576,26346530,2784087280,264255695900.0,1.05,KOSDAQ
476060,666916,45407840,9903702600,674306424000.0,1.47,KOSDAQ
382150,56622,13046354,218560920,50358926440.0,0.43,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,583321,21062850,76940039900,2778189915000.0,2.77,KOSDAQ
057540,494022,59394268,466356768,56068188992.0,0.83,KOSDAQ
131030,66640,17646590,406504000,107644199000.0,0.38,KOSDAQ
082210,215402,34963330,395262670,64157710550.0,0.62,KOSDAQ
109080,13518,5636000,123013800,51287600000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,141900000,69388901340.0,0.2,KOSDAQ
432430,0,16508320,0,37721511200.0,0.0,KOSDAQ
338840,75349,15366681,858978600,175180163400.0,0.49,KOSDAQ
122990,0,26639081,0,162232003290.0,0.0,KOSDAQ
232140,116333,82045350,1224986490,863937535500.0,0.14,KOSDAQ
112290,34002,20221090,370961820,220612091900.0,0.17,KOSDAQ
065530,0,47838759,0,64056098301.0,0.0,KOSDAQ
067900,0,18199659,0,111381913080.0,0.0,KOSDAQ
007530,0,22254231,0,35005905363.0,0.0,KOSDAQ
155650,129385,18974358,408209675,59864099490.0,0.68,KOSDAQ
273640,0,10966000,0,56145920000.0,0.0,KOSDAQ
251370,17358,18013213,150667440,156354688840.0,0.1,KOSDAQ
209640,202222,28443146,734065860,103248619980.0,0.71,KOSDAQ
096250,0,11814881,0,78096363410.0,0.0,KOSDAQ
273060,0,49144280,0,44328140560.0,0.0,KOSDAQ
019210,53946,37193728,979659360,675438100480.0,0.15,KOSDAQ
122870,55139,18691049,2387518700,809322421700.0,0.3,KOSDAQ
079000,0,7200000,0,32436000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5407328,172784612,61913905600,1978383807400.0,3.13,KOSDAQ
041190,936735,84000000,4519746375,405300000000.0,1.12,KOSDAQ
115440,54088,10794292,411068800,82036619200.0,0.5,KOSDAQ
046970,624921,43824999,3062112900,214742495100.0,1.43,KOSDAQ
082850,0,48456578,0,44870791228.0,0.0,KOSDAQ
215360,31396,9132163,225737240,65660251970.0,0.34,KOSDAQ
072470,0,18887341,0,50240327060.0,0.0,KOSDAQ
073560,81800,69237643,125808400,106487494934.0,0.12,KOSDAQ
037400,0,26223346,0,18094108740.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,34267,13500000,287842800,113400000000.0,0.25,KOSDAQ
103840,62192,16366428,114930816,30245158944.0,0.38,KOSDAQ
101970,13332,14790009,133186680,147752189910.0,0.09,KOSDAQ
046940,160515,18074350,497596500,56030485000.0,0.89,KOSDAQ
065680,56497,9240471,1316380100,215302974300.0,0.61,KOSDAQ
018620,0,6932982,0,17817763740.0,0.0,KOSDAQ
457550,93629,9318958,1440950310,143418763620.0,1.0,KOSDAQ
396470,48972,16120000,315379680,103812800000.0,0.3,KOSDAQ
307280,0,7094627,0,43064385890.0,0.0,KOSDAQ
032940,21296,18193230,131396320,112252229100.0,0.12,KOSDAQ
240810,1212520,49083901,126950844000,5139084434700.0,2.47,KOSDAQ
074600,18528,26288000,558619200,792583200000.0,0.07,KOSDAQ
104830,0,12608000,0,458931200000.0,0.0,KOSDAQ
014190,86137,35395071,103019852,42332504916.0,0.24,KOSDAQ
217820,213120,47454559,439027200,97756391540.0,0.45,KOSDAQ
030530,1445137,77237981,29336281100,1567931014300.0,1.87,KOSDAQ
012620,0,4400000,0,30932000000.0,0.0,KOSDAQ
136150,15791,8381030,121906520,64701551600.0,0.19,KOSDAQ
382840,237997,15271581,1225684550,78648642150.0,1.56,KOSDAQ
336570,938357,89280646,5123429220,487472327160.0,1.05,KOSDAQ
376980,32054,9766394,106579550,32473260050.0,0.33,KOSDAQ
008370,40000,12000000,197400000,59220000000.0,0.33,KOSDAQ
008290,0,20346839,0,7650411464.0,0.0,KOSDAQ
101160,121080,16510993,3535536000,482120995600.0,0.73,KOSDAQ
336060,0,9631040,0,29182051200.0,0.0,KOSDAQ
095270,64757,14372406,298205985,66184929630.0,0.45,KOSDAQ
289930,0,13149010,0,96119263100.0,0.0,KOSDAQ
065950,0,28231302,0,29134703664.0,0.0,KOSDAQ
076080,131100,22594156,131100000,22594156000.0,0.58,KOSDAQ
043590,0,13568381,0,16349899105.0,0.0,KOSDAQ
196700,0,14364144,0,20066709168.0,0.0,KOSDAQ
069080,357253,30966575,4304898650,373147228750.0,1.15,KOSDAQ
053580,20104,12954436,144547760,93142394840.0,0.16,KOSDAQ
479960,22685,7126000,142915500,44893800000.0,0.32,KOSDAQ
044340,330666,17873425,1479730350,79983576875.0,1.85,KOSDAQ
330350,141170,13199680,1040422900,97281641600.0,1.07,KOSDAQ
348350,30793,9978600,300231750,97291350000.0,0.31,KOSDAQ
112040,1404138,33948483,26692663380,645360661830.0,4.14,KOSDAQ
101730,679722,83803286,2983979580,367896425540.0,0.81,KOSDAQ
123420,132949,10401041,902723710,70623068390.0,1.28,KOSDAQ
065370,0,7383954,0,23813251650.0,0.0,KOSDAQ
038620,0,15145893,0,27368628651.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,172143840,56166678480.0,0.31,KOSDAQ
459100,0,13466100,0,60328128000.0,0.0,KOSDAQ
136540,54125,12279746,590503750,133972028860.0,0.44,KOSDAQ
097800,69438,27290045,124155144,48794600460.0,0.25,KOSDAQ
192390,0,11967246,0,22103503362.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,22900572240.0,0.0,KOSDAQ
036200,222942,30664223,1881630480,258806042120.0,0.73,KOSDAQ
018000,7202898,259498284,6489811098,233807953884.0,2.78,KOSDAQ
203450,0,14079007,0,34775147290.0,0.0,KOSDAQ
011320,0,19320695,0,75833727875.0,0.0,KOSDAQ
086390,0,21134126,0,201408220780.0,0.0,KOSDAQ
241690,82262,24470706,231978840,69007390920.0,0.34,KOSDAQ
142210,129409,20751403,769983550,123470847850.0,0.62,KOSDAQ
389680,0,8320693,0,9252610616.0,0.0,KOSDAQ
088340,30859,4364368,223419160,31598024320.0,0.71,KOSDAQ
048430,18689,11520000,112134000,69120000000.0,0.16,KOSDAQ
206650,168849,36752307,1539902880,335181039840.0,0.46,KOSDAQ
089850,55642,14730199,238704180,63192553710.0,0.38,KOSDAQ
084440,0,19132421,0,21619635730.0,0.0,KOSDAQ
264450,115792,14665493,1220447680,154574296220.0,0.79,KOSDAQ
078070,27476,17058843,266791960,165641365530.0,0.16,KOSDAQ
024800,35066,35225370,150082480,150764583600.0,0.1,KOSDAQ
054930,0,3000000,0,54480000000.0,0.0,KOSDAQ
069330,0,16952574,0,17884965570.0,0.0,KOSDAQ
049520,0,30842625,0,118898319375.0,0.0,KOSDAQ
473050,0,7010000,0,14650900000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,38370578468.0,0.0,KOSDAQ
388720,229504,11781345,16317734400,837653629500.0,1.95,KOSDAQ
023410,768875,77310863,2706440000,272134237760.0,0.99,KOSDAQ
056080,129874,38235486,1714336800,504708415200.0,0.34,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11246420000.0,0.0,KOSDAQ
084370,599225,22916042,76940490000,2942419792800.0,2.61,KOSDAQ
240600,0,6928151,0,14375913325.0,0.0,KOSDAQ
179900,0,19790412,0,42153577560.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15910042100.0,0.0,KOSDAQ
372170,38025,7979048,702321750,147373016560.0,0.48,KOSDAQ
146060,0,24015595,0,26152982955.0,0.0,KOSDAQ
039020,38432,22584709,100115360,58833166945.0,0.17,KOSDAQ
067920,0,10996119,0,62897800680.0,0.0,KOSDAQ
044960,0,12641883,0,39948350280.0,0.0,KOSDAQ
303530,0,7339299,0,20550037200.0,0.0,KOSDAQ
302430,0,9833208,0,52902659040.0,0.0,KOSDAQ
462350,479760,33881572,3713342400,262243367280.0,1.42,KOSDAQ
274400,47796,9086493,108974880,20717204040.0,0.53,KOSDAQ
296640,0,5178252,0,23794067940.0,0.0,KOSDAQ
215790,446396,40283149,409345132,36939647633.0,1.11,KOSDAQ
344860,0,14430000,0,18744570000.0,0.0,KOSDAQ
333050,0,4924420,0,25606984000.0,0.0,KOSDAQ
469610,146946,8942900,2010221280,122338872000.0,1.64,KOSDAQ
088390,21090,9385844,161760300,71989423480.0,0.22,KOSDAQ
272290,534912,19937509,12089011200,450587703400.0,2.68,KOSDAQ
053350,44996,22021065,179534040,87864049350.0,0.2,KOSDAQ
452400,0,9071428,0,54882139400.0,0.0,KOSDAQ
264850,468874,30294612,3235230600,209032822800.0,1.55,KOSDAQ
054210,98000,25291210,798700000,206123361500.0,0.39,KOSDAQ
009730,0,7975503,0,16589046240.0,0.0,KOSDAQ
065440,198576,27275020,314147232,43149081640.0,0.73,KOSDAQ
424870,0,91272269,0,313976605360.0,0.0,KOSDAQ
115610,78625,11818769,125878625,18921849169.0,0.67,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,927142,59591882,685157938,44038400798.0,1.56,KOSDAQ
351330,0,8288520,0,31620703800.0,0.0,KOSDAQ
080010,0,9835071,0,77303658060.0,0.0,KOSDAQ
086890,0,40774942,0,145974292360.0,0.0,KOSDAQ
047560,53491,11753082,460557510,101194036020.0,0.46,KOSDAQ
239340,0,26979634,0,23688118652.0,0.0,KOSDAQ
067010,0,10888500,0,23029177500.0,0.0,KOSDAQ
456070,0,11029517,0,71140384650.0,0.0,KOSDAQ
102710,24262,14287836,1234935800,727250852400.0,0.17,KOSDAQ
041520,38280,12188730,436009200,138829634700.0,0.31,KOSDAQ
063760,0,9325130,0,22660065900.0,0.0,KOSDAQ
123570,0,22276078,0,36755528700.0,0.0,KOSDAQ
083470,0,21340329,0,19355678403.0,0.0,KOSDAQ
091120,31540,17132936,133729600,72643648640.0,0.18,KOSDAQ
039030,17664,12319550,6509184000,4539754175000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19860419280.0,0.0,KOSDAQ
353810,19537,33081920,126795130,214701660800.0,0.06,KOSDAQ
261520,0,10277800,0,44091762000.0,0.0,KOSDAQ
099750,0,13659173,0,97526495220.0,0.0,KOSDAQ
377330,0,8139954,0,21977875800.0,0.0,KOSDAQ
035810,0,64516185,0,298064774700.0,0.0,KOSDAQ
092130,16203,12043600,235105530,174752636000.0,0.13,KOSDAQ
134060,43000,4769250,222310000,24657022500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,47041,13480882,3288165900,942313651800.0,0.35,KOSDAQ
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
