티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25795415,0,19062811685.0,0.0,KOSDAQ
456010,108790,14502350,1815705100,242044221500.0,0.75,KOSDAQ
052860,79733,17866854,467235380,104699764440.0,0.45,KOSDAQ
464500,0,13993263,0,24768075510.0,0.0,KOSDAQ
212710,31375,9714978,258530000,80051418720.0,0.32,KOSDAQ
038880,0,7514423,0,23933437255.0,0.0,KOSDAQ
307180,454666,36915676,2718902680,220755742480.0,1.23,KOSDAQ
493280,7523,14836549,115101900,226999199700.0,0.05,KOSDAQ
461030,39667,14334517,120984350,43720276850.0,0.28,KOSDAQ
451220,35505,7874611,315994500,70084037900.0,0.45,KOSDAQ
078860,0,6177188,0,16493091960.0,0.0,KOSDAQ
090150,0,4187529,0,24873922260.0,0.0,KOSDAQ
031310,0,29746651,0,28051091893.0,0.0,KOSDAQ
462980,0,18234437,0,27333421063.0,0.0,KOSDAQ
185490,382923,43229784,706875858,79802181264.0,0.89,KOSDAQ
059100,0,7070860,0,43485789000.0,0.0,KOSDAQ
262840,0,10566952,0,28900613720.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,81512282880.0,0.0,KOSDAQ
119830,174148,26538536,1236450800,188423605600.0,0.66,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,244047,23204527,9883903500,939783343500.0,1.05,KOSDAQ
010280,39583,13024757,221664800,72938639200.0,0.3,KOSDAQ
232830,0,16533726,0,32406102960.0,0.0,KOSDAQ
372800,0,7037189,0,20935637275.0,0.0,KOSDAQ
084850,197554,22682934,1736499660,199382989860.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,56914,16681385,529300200,155136880500.0,0.34,KOSDAQ
027360,594806,121145406,2010444280,409471472280.0,0.49,KOSDAQ
032080,0,21491029,0,22673035595.0,0.0,KOSDAQ
013310,354739,38806582,867336855,94882092990.0,0.91,KOSDAQ
059120,356390,18310066,2369993500,121761938900.0,1.95,KOSDAQ
0007C0,31224,8030324,472106880,121418498880.0,0.39,KOSDAQ
158430,85441,24482092,398582265,114208959180.0,0.35,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,23940479875.0,0.0,KOSDAQ
321820,0,15591376,0,37731129920.0,0.0,KOSDAQ
001540,0,13042420,0,140988560200.0,0.0,KOSDAQ
053800,28689,11126506,1632404100,633098191400.0,0.26,KOSDAQ
065660,29761,10006100,453855250,152593025000.0,0.3,KOSDAQ
260660,0,15327021,0,37244661030.0,0.0,KOSDAQ
354320,20867,6391381,642703600,196854534800.0,0.33,KOSDAQ
361570,0,28743291,0,46707847875.0,0.0,KOSDAQ
131370,154887,53267083,231091404,79474487836.0,0.29,KOSDAQ
140670,116913,12839840,1180821300,129682384000.0,0.91,KOSDAQ
096610,0,17386411,0,2451483951.0,0.0,KOSDAQ
061040,0,9048223,0,59718271800.0,0.0,KOSDAQ
148250,72098,13610704,111319312,21014926976.0,0.53,KOSDAQ
476830,140043,28055436,4474373850,896371180200.0,0.5,KOSDAQ
347860,855296,42153647,1159781376,57160345332.0,2.03,KOSDAQ
196170,1348461,53586343,411954835500,16370627786500.0,2.52,KOSDAQ
123750,0,13819259,0,23147258825.0,0.0,KOSDAQ
459550,250964,25220761,619881080,62295279670.0,1.0,KOSDAQ
085810,0,14136953,0,23538026745.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,54692901820.0,0.0,KOSDAQ
314140,0,8666361,0,51998166000.0,0.0,KOSDAQ
293780,104773,28093405,618160700,165751089500.0,0.37,KOSDAQ
310200,44821,52162836,117655125,136927444500.0,0.09,KOSDAQ
179530,141249,26950299,347472540,66297735540.0,0.52,KOSDAQ
397810,0,5160770,0,37157544000.0,0.0,KOSDAQ
0011A0,0,9333740,0,79336790000.0,0.0,KOSDAQ
052790,0,10924547,0,43425074325.0,0.0,KOSDAQ
290740,0,10065011,0,78607735910.0,0.0,KOSDAQ
238090,0,30490440,0,55431619920.0,0.0,KOSDAQ
138360,440587,87973934,768383728,153426540896.0,0.5,KOSDAQ
092600,0,5016703,0,9160499678.0,0.0,KOSDAQ
129890,125500,45545602,127257000,46183240428.0,0.28,KOSDAQ
174900,21386,19952129,605223800,564645250700.0,0.11,KOSDAQ
109960,0,15132233,0,28040027749.0,0.0,KOSDAQ
270520,296887,23158914,1074730940,83835268680.0,1.28,KOSDAQ
255440,23096,13058000,171603280,97020940000.0,0.18,KOSDAQ
030960,34283,15980000,155987650,72709000000.0,0.21,KOSDAQ
102120,50346,17780753,368029260,129977304430.0,0.28,KOSDAQ
238120,0,14218274,0,42370456520.0,0.0,KOSDAQ
019990,89054,9756088,454175400,49756048800.0,0.91,KOSDAQ
435570,0,7616983,0,53928239640.0,0.0,KOSDAQ
270660,265038,12690583,3766189980,180333184430.0,2.09,KOSDAQ
038680,110549,19912642,455461880,82040085040.0,0.56,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,32364671010.0,0.0,KOSDAQ
304360,37458,12385128,718069860,237422903760.0,0.3,KOSDAQ
389500,49835,6663472,1921139250,256876845600.0,0.75,KOSDAQ
042110,352102,48329564,373580222,51277667404.0,0.73,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17388000000.0,0.0,KOSDAQ
260970,15458,2892754,878014400,164308427200.0,0.53,KOSDAQ
101490,43555,21334879,1883753750,922733516750.0,0.2,KOSDAQ
095910,255401,37296909,160647229,23459755761.0,0.68,KOSDAQ
275630,0,5253808,0,18808632640.0,0.0,KOSDAQ
031330,500193,99995067,4056565230,810959993370.0,0.5,KOSDAQ
060540,0,26132934,0,32117375886.0,0.0,KOSDAQ
0008Z0,62679,9436564,1454152800,218928284800.0,0.66,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,356151,22894690,25678487100,1650707149000.0,1.56,KOSDAQ
460870,103300,20073304,290273000,56405984240.0,0.51,KOSDAQ
464080,268565,17947045,2774276450,185392974850.0,1.5,KOSDAQ
109610,338289,48907400,617039136,89207097600.0,0.69,KOSDAQ
365330,362244,50171000,543366000,75256500000.0,0.72,KOSDAQ
306040,0,9287044,0,16317336308.0,0.0,KOSDAQ
398120,0,11841511,0,20438447986.0,0.0,KOSDAQ
472230,0,4155000,0,8725500000.0,0.0,KOSDAQ
473000,0,3310000,0,6868250000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,26327052200.0,0.0,KOSDAQ
096630,65820,15876323,121108800,29212434320.0,0.41,KOSDAQ
069510,0,10910000,0,140302600000.0,0.0,KOSDAQ
488280,121877,10825486,1204144760,106955801680.0,1.13,KOSDAQ
234300,0,27207780,0,74277239400.0,0.0,KOSDAQ
039440,63499,15507047,1292204650,315568406450.0,0.41,KOSDAQ
098660,0,12500976,0,20726618208.0,0.0,KOSDAQ
052020,31300,67983291,263546000,572419310220.0,0.05,KOSDAQ
237690,10569,20876638,1127712300,2227537274600.0,0.05,KOSDAQ
458350,0,8683200,0,30043872000.0,0.0,KOSDAQ
050760,0,16334678,0,19193246650.0,0.0,KOSDAQ
288620,0,6979316,0,25823469200.0,0.0,KOSDAQ
443670,0,24010564,0,70711110980.0,0.0,KOSDAQ
317830,39385,10773818,187078750,51175635500.0,0.37,KOSDAQ
058610,1334290,22177360,128758985000,2140115240000.0,6.02,KOSDAQ
043340,0,47500000,0,40802500000.0,0.0,KOSDAQ
163280,0,13603078,0,43869926550.0,0.0,KOSDAQ
200710,343971,13462007,8805657600,344627379200.0,2.56,KOSDAQ
475580,112312,13624900,832231920,100960509000.0,0.82,KOSDAQ
096690,0,4022842,0,27355325600.0,0.0,KOSDAQ
298380,94375,55987463,7040375000,4176664739800.0,0.17,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,368188000000.0,0.0,KOSDAQ
088800,391752,75506434,712596888,137346203446.0,0.52,KOSDAQ
241840,0,9539994,0,22752885690.0,0.0,KOSDAQ
364950,0,8296445,0,28249395225.0,0.0,KOSDAQ
453860,0,6444423,0,55357593570.0,0.0,KOSDAQ
312610,0,20256888,0,5793469968.0,0.0,KOSDAQ
172670,49782,8960259,524204460,94351527270.0,0.56,KOSDAQ
481070,0,14330250,0,245333880000.0,0.0,KOSDAQ
060900,31839,4883930,119555445,18339157150.0,0.65,KOSDAQ
445090,160430,10925658,3433202000,233809081200.0,1.47,KOSDAQ
295310,256293,12274440,12071400300,578126124000.0,2.09,KOSDAQ
072990,0,14498206,0,43567109030.0,0.0,KOSDAQ
044990,17704,7685425,199347040,86537885500.0,0.23,KOSDAQ
239610,0,5392115,0,29117421000.0,0.0,KOSDAQ
0156T0,64266,7782161,571967400,69261232900.0,0.83,KOSDAQ
036170,91000,61365626,216125000,145743361750.0,0.15,KOSDAQ
477340,0,7510000,0,15470600000.0,0.0,KOSDAQ
148930,29800,10175213,101171000,34544848135.0,0.29,KOSDAQ
044780,0,18505787,0,24131546248.0,0.0,KOSDAQ
357230,0,41293476,0,91052114580.0,0.0,KOSDAQ
355690,0,9570389,0,41344080480.0,0.0,KOSDAQ
071670,0,10000000,0,49100000000.0,0.0,KOSDAQ
045660,22649,8260000,212900600,77644000000.0,0.27,KOSDAQ
224110,23339,5080386,210517780,45825081720.0,0.46,KOSDAQ
021080,0,48000000,0,108960000000.0,0.0,KOSDAQ
200470,349746,42362093,2168425200,262644976600.0,0.83,KOSDAQ
262260,45077,15077660,152811030,51113267400.0,0.3,KOSDAQ
397030,31872,27509282,620547840,535605720540.0,0.12,KOSDAQ
0009K0,307171,64671161,7986446000,1681450186000.0,0.47,KOSDAQ
230240,24108,13309000,319431000,176344250000.0,0.18,KOSDAQ
159910,0,10467097,0,33128362005.0,0.0,KOSDAQ
097780,0,20293089,0,27070980726.0,0.0,KOSDAQ
038870,150266,14014949,267022682,24904564373.0,1.07,KOSDAQ
448280,70507,29631129,645139050,271124830350.0,0.24,KOSDAQ
101360,32667,17786114,251535900,136953077800.0,0.18,KOSDAQ
128540,0,26690460,0,33629979600.0,0.0,KOSDAQ
086520,9840295,135776152,838393134000,11568128150400.0,7.25,KOSDAQ
247540,3983421,97830434,448134862500,11005923825000.0,4.07,KOSDAQ
383310,265250,20974932,6193587500,489764662200.0,1.26,KOSDAQ
038110,462327,41169370,904311612,80527287720.0,1.12,KOSDAQ
073540,0,11400000,0,25194000000.0,0.0,KOSDAQ
064850,6340,11410332,107526400,193519230720.0,0.06,KOSDAQ
036810,17058,21649789,465683400,591039239700.0,0.08,KOSDAQ
173940,120000,15392808,264000000,33864177600.0,0.78,KOSDAQ
083500,32106,8306377,388803660,100590225470.0,0.39,KOSDAQ
317530,52356,17494882,151832400,50735157800.0,0.3,KOSDAQ
054940,0,6634709,0,21231068800.0,0.0,KOSDAQ
950130,0,35173834,0,83186117410.0,0.0,KOSDAQ
373110,0,17294394,0,19715609160.0,0.0,KOSDAQ
205100,0,67539374,0,93879729860.0,0.0,KOSDAQ
356680,81129,28543492,943530270,331960811960.0,0.28,KOSDAQ
317770,720231,36644144,1832987895,93259346480.0,1.97,KOSDAQ
373200,69491,25043237,125917692,45378345444.0,0.28,KOSDAQ
069920,0,14410455,0,14540149095.0,0.0,KOSDAQ
092870,13796,13050797,339381600,321049606200.0,0.11,KOSDAQ
317870,0,8841895,0,48099908800.0,0.0,KOSDAQ
067570,0,42170000,0,71562490000.0,0.0,KOSDAQ
0004V0,48999,11010384,282234240,63419811840.0,0.45,KOSDAQ
236810,0,16975426,0,26260984022.0,0.0,KOSDAQ
333620,47856,10997910,257943840,59278734900.0,0.44,KOSDAQ
101400,0,11741788,0,21487472040.0,0.0,KOSDAQ
475230,21865,10898683,200283400,99831936280.0,0.2,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15384600000.0,0.0,KOSDAQ
265740,164201,17863600,1190457250,129511100000.0,0.92,KOSDAQ
354200,0,8936583,0,15594337335.0,0.0,KOSDAQ
455900,340677,15392981,7103115450,320943653850.0,2.21,KOSDAQ
419080,22528,10871817,137646080,66426801870.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2061689,21910994,38161863390,405572498940.0,9.41,KOSDAQ
069410,0,10244824,0,28736731320.0,0.0,KOSDAQ
227950,121770,34508209,163293570,46275508269.0,0.35,KOSDAQ
048830,0,18723923,0,19416708151.0,0.0,KOSDAQ
096870,0,8347999,0,19784757630.0,0.0,KOSDAQ
290650,180676,26969704,9449354800,1410515519200.0,0.67,KOSDAQ
156100,85978,22351153,361967380,94098354130.0,0.38,KOSDAQ
0041J0,0,4110000,0,8170680000.0,0.0,KOSDAQ
073110,0,8895755,0,42744102775.0,0.0,KOSDAQ
083310,25472,17810033,242493440,169551514160.0,0.14,KOSDAQ
037950,61411,16889503,179934230,49486243790.0,0.36,KOSDAQ
489500,18281,6391238,382072900,133576874200.0,0.29,KOSDAQ
170920,37683,10564126,1322673300,370800822600.0,0.36,KOSDAQ
058630,54405,18772574,221428350,76404376180.0,0.29,KOSDAQ
226590,55021,10716784,687762500,133959800000.0,0.51,KOSDAQ
058970,20668,12362794,326141040,195084889320.0,0.17,KOSDAQ
169330,80000,18316918,105440000,24141697924.0,0.44,KOSDAQ
373170,63314,15113790,108710138,25950377430.0,0.42,KOSDAQ
179290,83231,32365678,429471960,167006898480.0,0.26,KOSDAQ
009780,0,17600000,0,124080000000.0,0.0,KOSDAQ
123040,439427,62628299,768118396,109474266652.0,0.7,KOSDAQ
432980,0,8591742,0,21608231130.0,0.0,KOSDAQ
007820,417385,20033946,1707104650,81938839140.0,2.08,KOSDAQ
347890,0,17013204,0,77580210240.0,0.0,KOSDAQ
413390,67758,11580180,497343720,84998521200.0,0.59,KOSDAQ
032790,256187,25680106,240815780,24139299640.0,1.0,KOSDAQ
033160,251752,24194466,3602571120,346222808460.0,1.04,KOSDAQ
033310,220900,39972456,335326200,60678188208.0,0.55,KOSDAQ
259630,31716,12222396,292738680,112812715080.0,0.26,KOSDAQ
105550,0,15661410,0,33437110350.0,0.0,KOSDAQ
060850,0,8131000,0,39232075000.0,0.0,KOSDAQ
143540,263486,44599895,284564880,48167886600.0,0.59,KOSDAQ
265560,15996,10690180,114051480,76220983400.0,0.15,KOSDAQ
036000,0,23034277,0,67029746070.0,0.0,KOSDAQ
250930,0,6600088,0,10395138600.0,0.0,KOSDAQ
053280,69133,25000000,218805945,79125000000.0,0.28,KOSDAQ
122640,45457,21651325,1356891450,646292051250.0,0.21,KOSDAQ
476040,22734,6585760,159138000,46100320000.0,0.35,KOSDAQ
900300,28094,20580097,110268950,80776880725.0,0.14,KOSDAQ
045060,0,16941974,0,35662855270.0,0.0,KOSDAQ
192410,25798,25185909,125765250,122781306375.0,0.1,KOSDAQ
080520,0,11322417,0,31476319260.0,0.0,KOSDAQ
039830,238623,10762890,4202151030,189534492900.0,2.22,KOSDAQ
322310,40035,9366542,558087900,130569595480.0,0.43,KOSDAQ
046120,28829,33855433,132613400,155734991800.0,0.09,KOSDAQ
475830,263014,21719590,18595089800,1535575013000.0,1.21,KOSDAQ
014940,229133,45573661,1095255740,217842099580.0,0.5,KOSDAQ
065500,200697,35742912,243244764,43320409344.0,0.56,KOSDAQ
010470,65554,11975050,308759340,56402485500.0,0.55,KOSDAQ
417860,36377,4706906,245544750,31771615500.0,0.77,KOSDAQ
352910,0,12637802,0,47897269580.0,0.0,KOSDAQ
053980,69000,18982783,170430000,46887474010.0,0.36,KOSDAQ
036220,53239,14309416,352974570,94871428080.0,0.37,KOSDAQ
052420,21281,9742009,197700490,90503263610.0,0.22,KOSDAQ
052300,0,16244128,0,21539713728.0,0.0,KOSDAQ
039200,158921,38258176,5927753300,1427029964800.0,0.42,KOSDAQ
226400,101896,20661601,442228640,89671348340.0,0.49,KOSDAQ
031510,0,28000000,0,31920000000.0,0.0,KOSDAQ
342870,0,5450197,0,19239195410.0,0.0,KOSDAQ
368970,0,10196965,0,24064837400.0,0.0,KOSDAQ
138080,110583,12377758,2571054750,287782873500.0,0.89,KOSDAQ
080580,40562,21090955,786902800,409164527000.0,0.19,KOSDAQ
067170,328621,27460845,862630125,72084718125.0,1.2,KOSDAQ
353590,0,12875570,0,21772588870.0,0.0,KOSDAQ
173130,38731,13046473,221154010,74495360830.0,0.3,KOSDAQ
440320,0,9980000,0,23502900000.0,0.0,KOSDAQ
049480,80274,31422383,151557312,59325459104.0,0.26,KOSDAQ
394280,305072,26346530,2818865280,243441937200.0,1.16,KOSDAQ
476060,755379,45407840,10854796230,652510660800.0,1.66,KOSDAQ
382150,44801,13046354,155907480,45401311920.0,0.34,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,688495,21062850,69124898000,2114710140000.0,3.27,KOSDAQ
057540,793092,59394268,499647960,37418388840.0,1.34,KOSDAQ
131030,39053,17646590,226116870,102173756100.0,0.22,KOSDAQ
082210,289613,34963330,495527843,59822257630.0,0.83,KOSDAQ
109080,14566,5636000,123082700,47624200000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,143400000,70122399240.0,0.2,KOSDAQ
432430,0,16508320,0,35080180000.0,0.0,KOSDAQ
338840,77451,15366681,696284490,138146462190.0,0.5,KOSDAQ
122990,0,26639081,0,159035313570.0,0.0,KOSDAQ
232140,33807,82045350,395541900,959930595000.0,0.04,KOSDAQ
112290,43902,20221090,451751580,208075016100.0,0.22,KOSDAQ
065530,0,47838759,0,56832445692.0,0.0,KOSDAQ
067900,0,18199659,0,111199916490.0,0.0,KOSDAQ
007530,0,22254231,0,33047533035.0,0.0,KOSDAQ
155650,129385,18974358,390742700,57302561160.0,0.68,KOSDAQ
273640,0,10966000,0,55378300000.0,0.0,KOSDAQ
251370,13937,18013213,109126710,141043457790.0,0.08,KOSDAQ
209640,174645,28443146,558864000,91018067200.0,0.61,KOSDAQ
096250,39740,11814881,232876400,69235202660.0,0.34,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,45242,37193728,665962240,547491676160.0,0.12,KOSDAQ
122870,133775,18691049,5257357500,734558225700.0,0.72,KOSDAQ
079000,0,7200000,0,28332000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4993867,172784612,61424564100,2125250727600.0,2.89,KOSDAQ
041190,1143151,84000000,7773426800,571200000000.0,1.36,KOSDAQ
115440,22431,10794292,163073370,78474502840.0,0.21,KOSDAQ
046970,602556,43824999,2615093040,190200495660.0,1.37,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,105918160,58993772980.0,0.18,KOSDAQ
072470,0,18887341,0,46273985450.0,0.0,KOSDAQ
073560,81800,69237643,125808400,106487494934.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,17019288000.0,0.0,KOSDAQ
101170,53033,13500000,476766670,121365000000.0,0.39,KOSDAQ
103840,66612,16366428,118103076,29017676844.0,0.41,KOSDAQ
101970,13664,14790009,152763520,165352300620.0,0.09,KOSDAQ
046940,86743,18074350,255891850,53319332500.0,0.48,KOSDAQ
065680,58655,9240471,1331468500,209758691700.0,0.63,KOSDAQ
018620,0,6932982,0,18441732120.0,0.0,KOSDAQ
457550,115209,9318958,1574907030,127390155860.0,1.24,KOSDAQ
396470,95127,16120000,611666610,103651600000.0,0.59,KOSDAQ
307280,0,7094627,0,44341418750.0,0.0,KOSDAQ
032940,0,18193181,0,107339767900.0,0.0,KOSDAQ
240810,1119442,49083901,125713336600,5512122082300.0,2.28,KOSDAQ
074600,3940,26288000,105986000,707147200000.0,0.01,KOSDAQ
104830,0,12608000,0,427411200000.0,0.0,KOSDAQ
014190,88043,35395071,104683127,42084739419.0,0.25,KOSDAQ
217820,349766,47454559,689738552,93580390348.0,0.74,KOSDAQ
030530,1389848,77237981,27380005600,1521588225700.0,1.8,KOSDAQ
012620,0,4400000,0,30932000000.0,0.0,KOSDAQ
136150,15437,8381030,119791120,65036792800.0,0.18,KOSDAQ
382840,211021,15271581,1035058005,74907104805.0,1.38,KOSDAQ
336570,1268666,89280646,6013476840,423190262040.0,1.42,KOSDAQ
376980,105019,9766394,363365740,33791723240.0,1.08,KOSDAQ
008370,40000,12000000,201200000,60360000000.0,0.33,KOSDAQ
008290,0,20346839,0,14486949368.0,0.0,KOSDAQ
101160,140203,16510993,4051866700,477167697700.0,0.85,KOSDAQ
336060,0,9631040,0,27689240000.0,0.0,KOSDAQ
095270,39486,14372406,163669470,59573622870.0,0.27,KOSDAQ
289930,0,13149010,0,85863035300.0,0.0,KOSDAQ
065950,0,28231302,0,31139126106.0,0.0,KOSDAQ
076080,131100,22594156,144210000,24853571600.0,0.58,KOSDAQ
043590,0,13568381,0,20013361975.0,0.0,KOSDAQ
196700,0,14364144,0,18745207920.0,0.0,KOSDAQ
069080,379033,30966575,4093556400,334439010000.0,1.22,KOSDAQ
053580,21188,12954436,148951640,91069685080.0,0.16,KOSDAQ
479960,22685,7126000,134975750,42399700000.0,0.32,KOSDAQ
044340,217580,17873425,766969500,63003823125.0,1.22,KOSDAQ
330350,117221,13199680,1053816790,118665123200.0,0.89,KOSDAQ
348350,27154,9773600,265837660,95683544000.0,0.28,KOSDAQ
112040,1459459,33948483,22694587450,527898910650.0,4.3,KOSDAQ
101730,871890,83803286,3753486450,360773146230.0,1.04,KOSDAQ
123420,116899,10401041,739970670,65838589530.0,1.12,KOSDAQ
065370,0,7383954,0,19641317640.0,0.0,KOSDAQ
038620,0,15145893,0,28777196700.0,0.0,KOSDAQ
036090,82912,42550514,121548992,62379053524.0,0.19,KOSDAQ
459100,0,13466100,0,57702238500.0,0.0,KOSDAQ
136540,52105,12279746,544497250,128323345700.0,0.42,KOSDAQ
097800,62551,27290045,126665775,55262341125.0,0.23,KOSDAQ
192390,0,11967246,0,21876125688.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,19125752640.0,0.0,KOSDAQ
036200,238920,30664223,2231512800,286403842820.0,0.78,KOSDAQ
018000,8141418,259498284,7978589640,254308318320.0,3.14,KOSDAQ
203450,0,14079007,0,35549492675.0,0.0,KOSDAQ
011320,0,19320695,0,73805054900.0,0.0,KOSDAQ
086390,53292,21134126,551572200,218738204100.0,0.25,KOSDAQ
241690,82309,24470706,221411210,65826199140.0,0.34,KOSDAQ
142210,84519,20751403,510494760,125338474120.0,0.41,KOSDAQ
389680,0,8320693,0,8653520720.0,0.0,KOSDAQ
088340,16949,4364368,117117590,30157782880.0,0.39,KOSDAQ
048430,18165,11520000,109898250,69696000000.0,0.16,KOSDAQ
206650,240150,36752307,2149342500,328933147650.0,0.65,KOSDAQ
089850,52254,14730199,208493460,58773494010.0,0.35,KOSDAQ
084440,0,19132421,0,20854338890.0,0.0,KOSDAQ
264450,95893,14665493,1006876500,153987676500.0,0.65,KOSDAQ
078070,29346,17058843,264114000,153529587000.0,0.17,KOSDAQ
024800,34393,35225370,153908675,157633530750.0,0.1,KOSDAQ
054930,0,3000000,0,54030000000.0,0.0,KOSDAQ
069330,0,16952574,0,19987084746.0,0.0,KOSDAQ
049520,0,30842625,0,115351417500.0,0.0,KOSDAQ
473050,0,7010000,0,14735020000.0,0.0,KOSDAQ
474490,0,5510000,0,11405700000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,38963082768.0,0.0,KOSDAQ
388720,217295,11781345,14623953500,792884518500.0,1.84,KOSDAQ
023410,592511,77310863,1934548415,252419967695.0,0.77,KOSDAQ
056080,249952,38235486,2996924480,458443477140.0,0.65,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,584425,22916042,80767535000,3166997004400.0,2.55,KOSDAQ
240600,0,8299410,0,14523967500.0,0.0,KOSDAQ
179900,114061,19790412,273746400,47496988800.0,0.58,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15237786800.0,0.0,KOSDAQ
372170,39885,7979048,815648250,163171531600.0,0.5,KOSDAQ
146060,0,24015595,0,25144327965.0,0.0,KOSDAQ
039020,110365,22584709,332750475,68092897635.0,0.49,KOSDAQ
067920,0,10996119,0,58829236650.0,0.0,KOSDAQ
044960,0,12641883,0,38936999640.0,0.0,KOSDAQ
303530,0,7339299,0,20660126685.0,0.0,KOSDAQ
302430,13236,9833208,101917200,75715701600.0,0.13,KOSDAQ
462350,482902,33881572,2907070040,203967063440.0,1.43,KOSDAQ
274400,47796,9086493,111125700,21126096225.0,0.53,KOSDAQ
296640,0,5178252,0,32053379880.0,0.0,KOSDAQ
215790,379999,40283149,242059363,25660365913.0,0.94,KOSDAQ
344860,0,14430000,0,19004310000.0,0.0,KOSDAQ
333050,0,4924420,0,24868321000.0,0.0,KOSDAQ
469610,175094,8942900,2731466400,139509240000.0,1.96,KOSDAQ
088390,20227,9385844,156759250,72740291000.0,0.22,KOSDAQ
272290,591787,19937509,12545884400,422675190800.0,2.97,KOSDAQ
053350,44996,22021065,174809460,85551837525.0,0.2,KOSDAQ
452400,0,9071428,0,54428568000.0,0.0,KOSDAQ
264850,410861,30294612,2444622950,180252941400.0,1.36,KOSDAQ
054210,132417,25291210,907056450,173244788500.0,0.52,KOSDAQ
009730,0,7975503,0,15847324461.0,0.0,KOSDAQ
065440,196505,27275020,275107000,38185028000.0,0.72,KOSDAQ
424870,0,91337509,0,270815714185.0,0.0,KOSDAQ
115610,83732,11818769,119569296,16877202132.0,0.71,KOSDAQ
478110,0,5020000,0,10391400000.0,0.0,KOSDAQ
131400,1511860,59591882,1120288260,44157584562.0,2.54,KOSDAQ
351330,0,8288520,0,29092705200.0,0.0,KOSDAQ
080010,0,9835071,0,76123449540.0,0.0,KOSDAQ
086890,0,40774942,0,138430928090.0,0.0,KOSDAQ
047560,53466,11753082,399925680,87913053360.0,0.45,KOSDAQ
239340,0,26979634,0,14326185654.0,0.0,KOSDAQ
067010,0,10888500,0,26567940000.0,0.0,KOSDAQ
456070,0,11029517,0,64743264790.0,0.0,KOSDAQ
102710,6083,14287836,285901000,671528292000.0,0.04,KOSDAQ
041520,38279,12188730,421069000,134076030000.0,0.31,KOSDAQ
063760,0,9325130,0,23732455850.0,0.0,KOSDAQ
123570,0,22276078,0,36332283218.0,0.0,KOSDAQ
083470,0,21340329,0,20550736827.0,0.0,KOSDAQ
091120,28971,17132936,137612250,81381446000.0,0.17,KOSDAQ
039030,29523,12319550,11853484500,4946299325000.0,0.24,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18105683440.0,0.0,KOSDAQ
353810,19537,33081920,125622910,212716745600.0,0.06,KOSDAQ
261520,0,10277800,0,42755648000.0,0.0,KOSDAQ
099750,0,13659173,0,92336009480.0,0.0,KOSDAQ
377330,0,8139954,0,21163880400.0,0.0,KOSDAQ
035810,0,64516185,0,289355089725.0,0.0,KOSDAQ
092130,16203,12043600,230730720,171500864000.0,0.13,KOSDAQ
134060,43000,4769250,238220000,26421645000.0,0.9,KOSDAQ
