티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
199550,0,14845791,0,62426551155.0,0.0,KOSDAQ
281740,417174,65730548,7963851660,1254796161320.0,0.63,KOSDAQ
277810,216129,19399858,151290300000,13579900600000.0,1.11,KOSDAQ
215100,341311,20348454,1972777580,117614064120.0,1.68,KOSDAQ
090360,213856,9750000,16616611200,757575000000.0,2.19,KOSDAQ
108490,153858,14657028,45003465000,4287180690000.0,1.05,KOSDAQ
900260,0,46029706,0,76593430784.0,0.0,KOSDAQ
033290,0,56156301,0,96701150322.0,0.0,KOSDAQ
067730,0,9673922,0,26119589400.0,0.0,KOSDAQ
071280,14096,15296603,118829280,128950363290.0,0.09,KOSDAQ
376900,629039,15873789,33779394300,852422469300.0,3.96,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1598089,74382636,26624162740,1239214715760.0,2.15,KOSDAQ
038060,398973,48103069,484752195,58445228835.0,0.83,KOSDAQ
474170,59956,17817696,738058360,219335837760.0,0.34,KOSDAQ
141080,264926,37019418,41063530000,5738009790000.0,0.72,KOSDAQ
058470,1919675,76211850,190239792500,7552594335000.0,2.52,KOSDAQ
016100,0,19100894,0,26072720310.0,0.0,KOSDAQ
012700,34500,26194852,107122500,81335015460.0,0.13,KOSDAQ
302550,267946,30907150,793120160,91485164000.0,0.87,KOSDAQ
491000,17268,25004391,979095600,1417748969700.0,0.07,KOSDAQ
394420,34632,10934938,980085600,309458745400.0,0.32,KOSDAQ
073570,48823,12037328,164045280,40445422080.0,0.41,KOSDAQ
377450,22855,17330000,238834750,181098500000.0,0.13,KOSDAQ
277070,0,13692000,0,54014940000.0,0.0,KOSDAQ
042500,82323,22291144,369630270,100087236560.0,0.37,KOSDAQ
193250,0,13368933,0,21229865604.0,0.0,KOSDAQ
474650,54552,5747107,2722144800,286780639300.0,0.95,KOSDAQ
219420,76496,11469507,382480000,57347535000.0,0.67,KOSDAQ
439090,248849,16393260,3750154430,247046428200.0,1.52,KOSDAQ
195500,0,15978000,0,37308630000.0,0.0,KOSDAQ
377480,137435,7110275,1723434900,89162848500.0,1.93,KOSDAQ
305090,40284,18595055,130721580,60340953475.0,0.22,KOSDAQ
098120,19185,8312766,639819750,277230746100.0,0.23,KOSDAQ
424980,22362,5918890,250230780,66232379100.0,0.38,KOSDAQ
038290,37427,10841400,479814140,138986748000.0,0.35,KOSDAQ
477850,0,17541640,0,631499040000.0,0.0,KOSDAQ
267980,13023,7663638,446688900,262862783400.0,0.17,KOSDAQ
005990,8495,13298304,106017600,165962833920.0,0.06,KOSDAQ
093520,57001,11901837,1313873050,274337342850.0,0.48,KOSDAQ
100590,83852,17139545,546715040,111749833400.0,0.49,KOSDAQ
067280,11888,5926779,304332800,151725542400.0,0.2,KOSDAQ
072870,0,11920959,0,151992227250.0,0.0,KOSDAQ
215200,67797,10365216,2718659700,415645161600.0,0.65,KOSDAQ
133750,0,23407077,0,36023491503.0,0.0,KOSDAQ
446540,87336,29079111,744102720,247754025720.0,0.3,KOSDAQ
235980,297852,34275121,1115455740,128360328145.0,0.87,KOSDAQ
041920,74656,18598223,1224358400,305010857200.0,0.4,KOSDAQ
014100,0,11800000,0,18054000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,144746,7298497,13707446200,691167665900.0,1.98,KOSDAQ
078160,146673,39204603,1906749000,509659839000.0,0.37,KOSDAQ
0088D0,0,5795000,0,12459250000.0,0.0,KOSDAQ
408920,0,43232455,0,139208505100.0,0.0,KOSDAQ
021880,0,212184408,0,47741491800.0,0.0,KOSDAQ
0088M0,29136,9881750,830376000,281629875000.0,0.29,KOSDAQ
140410,68443,30392167,4729411300,2100098739700.0,0.23,KOSDAQ
241770,5526,10192640,217448100,401080384000.0,0.05,KOSDAQ
059210,285168,27171445,1126413600,107327207750.0,1.05,KOSDAQ
058110,243489,16050530,567329370,37397734900.0,1.52,KOSDAQ
072770,105988,41512098,124535900,48776715150.0,0.26,KOSDAQ
434480,143326,12310300,485158510,41670365500.0,1.16,KOSDAQ
080420,0,79721622,0,135128149290.0,0.0,KOSDAQ
417970,40957,6396700,674971360,105417616000.0,0.64,KOSDAQ
080160,70785,18900000,690153750,184275000000.0,0.37,KOSDAQ
087260,188062,32552861,148568980,25716760190.0,0.58,KOSDAQ
101330,265073,23147029,1166321200,101846927600.0,1.15,KOSDAQ
012860,499411,73233457,1945205845,285244315015.0,0.68,KOSDAQ
363260,139048,32163769,162129968,37502954654.0,0.43,KOSDAQ
348030,0,9603800,0,21512512000.0,0.0,KOSDAQ
250060,313301,32171314,1195243315,122733562910.0,0.97,KOSDAQ
288980,274823,36381379,315771627,41802204471.0,0.76,KOSDAQ
142760,329059,42166980,229683182,29432552040.0,0.78,KOSDAQ
033200,0,9204529,0,35115278135.0,0.0,KOSDAQ
118990,373584,24537371,2928898560,192372988640.0,1.52,KOSDAQ
463480,95044,12390358,598777200,78059255400.0,0.77,KOSDAQ
006920,60961,10920000,209705840,37564800000.0,0.56,KOSDAQ
001810,0,22137500,0,29243637500.0,0.0,KOSDAQ
279600,0,4684781,0,21877927270.0,0.0,KOSDAQ
095500,630441,31009999,5428097010,266996091390.0,2.03,KOSDAQ
254490,37156,14438000,1042225800,404985900000.0,0.26,KOSDAQ
218150,125115,20415802,294020250,47977134700.0,0.61,KOSDAQ
100790,121392,53124634,6470193600,2831542992200.0,0.23,KOSDAQ
0097F0,0,6500000,0,12987000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13965000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11343600000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12774400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10972500000.0,0.0,KOSDAQ
049950,15316,8817884,216261920,124508522080.0,0.17,KOSDAQ
207760,354240,83079783,262137600,61479039420.0,0.43,KOSDAQ
059090,267844,33416778,5450625400,680031432300.0,0.8,KOSDAQ
201490,792530,32593810,2005100900,82462339300.0,2.43,KOSDAQ
475460,29407,5613025,210848190,40245389250.0,0.52,KOSDAQ
452200,29000,24232800,114115000,95356068000.0,0.12,KOSDAQ
206640,51375,21907921,556391250,237262784430.0,0.23,KOSDAQ
035620,0,18609918,0,22257461928.0,0.0,KOSDAQ
053030,1506987,32684188,13608092610,295138217640.0,4.61,KOSDAQ
301300,0,13154712,0,24638775576.0,0.0,KOSDAQ
064550,354907,25810291,3272242540,237970883020.0,1.38,KOSDAQ
314930,82361,29764103,863143280,311927799440.0,0.28,KOSDAQ
489460,0,15044430,0,97036573500.0,0.0,KOSDAQ
086820,44234,25924085,356083700,208688884250.0,0.17,KOSDAQ
038460,227268,25274542,752257080,83658734020.0,0.9,KOSDAQ
251120,0,8695700,0,93652689000.0,0.0,KOSDAQ
199730,0,4864367,0,17706295880.0,0.0,KOSDAQ
086040,55300,15958247,151798500,43805388015.0,0.35,KOSDAQ
188040,0,4679308,0,23396540000.0,0.0,KOSDAQ
099430,725525,61640722,4193534500,356283373160.0,1.18,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,126814,20499260,1671408520,270180246800.0,0.62,KOSDAQ
043150,100849,14854256,1964538520,289360906880.0,0.68,KOSDAQ
323990,431185,23257345,2543991500,137218335500.0,1.85,KOSDAQ
267790,0,7689309,0,25451612790.0,0.0,KOSDAQ
046310,0,16418641,0,39979390835.0,0.0,KOSDAQ
331520,0,10172878,0,26602075970.0,0.0,KOSDAQ
199480,52271,10196588,210913485,41143232580.0,0.51,KOSDAQ
438700,0,11144890,0,29756856300.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,55007,8761000,1721719100,274219300000.0,0.63,KOSDAQ
206400,82879,37510158,103101476,46662636552.0,0.22,KOSDAQ
019010,56869,48200000,303680460,257388000000.0,0.12,KOSDAQ
177350,0,19653767,0,17413237562.0,0.0,KOSDAQ
457600,0,13707500,0,21548190000.0,0.0,KOSDAQ
424760,0,9889158,0,29964148740.0,0.0,KOSDAQ
250000,0,6750733,0,47862696970.0,0.0,KOSDAQ
310210,155597,18402171,44811936000,5299825248000.0,0.85,KOSDAQ
006910,665687,49129824,6517075730,480980976960.0,1.35,KOSDAQ
0010F0,60923,11143601,217190495,39726937565.0,0.55,KOSDAQ
226340,0,8390484,0,17829778500.0,0.0,KOSDAQ
014470,0,60052260,0,77467415400.0,0.0,KOSDAQ
008470,0,8404800,0,29290728000.0,0.0,KOSDAQ
338220,68166,14001823,650985300,133717409650.0,0.49,KOSDAQ
100120,64322,8971411,1826744800,254788072400.0,0.72,KOSDAQ
406820,57819,14136157,156400395,38238304685.0,0.41,KOSDAQ
099390,38995,8208283,156369950,32915214830.0,0.48,KOSDAQ
064480,49028,11952500,175765380,42849712500.0,0.41,KOSDAQ
365900,0,7310300,0,21017112500.0,0.0,KOSDAQ
089970,14933,24771995,913899600,1516046094000.0,0.06,KOSDAQ
251630,20504,15942886,107851040,83859580360.0,0.13,KOSDAQ
018290,421756,34941838,5659965520,468919465960.0,1.21,KOSDAQ
478560,0,25830298,0,76845136550.0,0.0,KOSDAQ
439580,68283,33846547,160806465,79708618185.0,0.2,KOSDAQ
033560,83752,17100000,292713240,59764500000.0,0.49,KOSDAQ
369370,199097,49871911,198698806,49772167178.0,0.4,KOSDAQ
126340,0,7143528,0,1086530608800.0,0.0,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,46816,60719666,112592480,146030796730.0,0.08,KOSDAQ
318410,17696,5555243,121217600,38053414550.0,0.32,KOSDAQ
419540,0,4598502,0,14876153970.0,0.0,KOSDAQ
146320,46482,12797923,678172380,186721696570.0,0.36,KOSDAQ
200780,0,10665661,0,41916047730.0,0.0,KOSDAQ
413640,0,7206940,0,54916882800.0,0.0,KOSDAQ
141000,11449,12114710,110597340,117028098600.0,0.09,KOSDAQ
083650,0,30944375,0,2286789312500.0,0.0,KOSDAQ
0068Y0,0,4310000,0,8641550000.0,0.0,KOSDAQ
065170,62592,27913793,129252480,57641982545.0,0.22,KOSDAQ
086670,29185,9925885,425809150,144818662150.0,0.29,KOSDAQ
230980,0,93320557,0,1026526127.0,0.0,KOSDAQ
488900,142869,28976443,1998737310,405380437570.0,0.49,KOSDAQ
082920,0,45339477,0,2393924385600.0,0.0,KOSDAQ
054220,0,12590616,0,24853875984.0,0.0,KOSDAQ
042370,61336,26200025,814542080,347936332000.0,0.23,KOSDAQ
050090,0,19784735,0,13671251885.0,0.0,KOSDAQ
148780,0,31445725,0,21603213075.0,0.0,KOSDAQ
307870,1173882,74299285,1213793988,76825460690.0,1.58,KOSDAQ
377030,63075,10694360,148541625,25185217800.0,0.59,KOSDAQ
032850,234398,16623293,1055962990,74887934965.0,1.41,KOSDAQ
049470,0,23544899,0,46995618404.0,0.0,KOSDAQ
238200,38700,8180000,105457500,22290500000.0,0.47,KOSDAQ
093190,0,19238905,0,145830899900.0,0.0,KOSDAQ
065450,237334,29495803,958829360,119163044120.0,0.8,KOSDAQ
044480,0,33250916,0,43359194464.0,0.0,KOSDAQ
069540,439543,97901539,2461440800,548248618400.0,0.45,KOSDAQ
072950,69254,8052610,898916920,104522877800.0,0.86,KOSDAQ
451250,90150,10225877,674322000,76489559960.0,0.88,KOSDAQ
143240,0,10732731,0,163996129680.0,0.0,KOSDAQ
466410,23568,5037023,240864960,51478375060.0,0.47,KOSDAQ
223310,15347,5204642,114335150,38774582900.0,0.29,KOSDAQ
452430,8300,8255421,373500000,371493945000.0,0.1,KOSDAQ
419120,0,14718362,0,48423410980.0,0.0,KOSDAQ
122350,200964,38339428,233520168,44550415336.0,0.52,KOSDAQ
419050,289929,57196240,479252637,94545384720.0,0.51,KOSDAQ
014970,25082,14825000,144973960,85688500000.0,0.17,KOSDAQ
018310,15935,14700000,337025250,310905000000.0,0.11,KOSDAQ
012210,111269,22192012,1254001630,250103975240.0,0.5,KOSDAQ
053700,167988,25443768,922254120,139686286320.0,0.66,KOSDAQ
009620,0,17473048,0,12895109424.0,0.0,KOSDAQ
023600,116934,16008300,1053575340,144234783000.0,0.73,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13133680000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14677950000.0,0.0,KOSDAQ
009300,15020,6370000,225149800,95486300000.0,0.24,KOSDAQ
482630,57064,21888280,971799920,372757408400.0,0.26,KOSDAQ
484590,573096,41210450,5266752240,378724035500.0,1.39,KOSDAQ
036670,37216,11270000,203571520,61646900000.0,0.33,KOSDAQ
361670,0,5667658,0,16832944260.0,0.0,KOSDAQ
054540,215112,13000000,2151120000,130000000000.0,1.65,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,39596,10007588,266877040,67451143120.0,0.4,KOSDAQ
032280,0,16213590,0,21401938800.0,0.0,KOSDAQ
002290,0,12400000,0,44950000000.0,0.0,KOSDAQ
037460,85542,16318522,3892161000,742492751000.0,0.52,KOSDAQ
032750,0,9031122,0,27544922100.0,0.0,KOSDAQ
0013V0,33994,9918656,209063100,60999734400.0,0.34,KOSDAQ
054090,346993,24959232,356708804,25658090496.0,1.39,KOSDAQ
000250,35181,23457472,11891178000,7928625536000.0,0.15,KOSDAQ
024950,42655,12400000,172326200,50096000000.0,0.34,KOSDAQ
038500,319802,107916306,3882396280,1310103954840.0,0.3,KOSDAQ
437730,102866,31707567,5493044400,1693184077800.0,0.32,KOSDAQ
017480,0,15702890,0,79456623400.0,0.0,KOSDAQ
046390,0,17269173,0,31101780573.0,0.0,KOSDAQ
027580,43616,11836255,114710080,31129350650.0,0.37,KOSDAQ
038540,292251,55328313,606420825,114806249475.0,0.53,KOSDAQ
091580,0,13328219,0,297885694650.0,0.0,KOSDAQ
263810,0,15924825,0,43793268750.0,0.0,KOSDAQ
089980,202836,15989037,4381257600,345363199200.0,1.27,KOSDAQ
042940,76334,6828712,624412120,55858864160.0,1.12,KOSDAQ
042600,41148,12423574,753008400,227351404200.0,0.33,KOSDAQ
107600,61126,5640954,1467024000,135382896000.0,1.08,KOSDAQ
411080,128964,15267638,856320960,101377116320.0,0.84,KOSDAQ
252990,0,60217889,0,817758932620.0,0.0,KOSDAQ
378800,290285,46243031,345439150,55029206890.0,0.63,KOSDAQ
294630,208866,26366319,760272240,95973401160.0,0.79,KOSDAQ
038070,89256,9300676,531073200,55339022200.0,0.96,KOSDAQ
006730,126822,64926923,1383628020,708352729930.0,0.2,KOSDAQ
079650,0,20000000,0,22980000000.0,0.0,KOSDAQ
100660,34532,12600000,130876280,47754000000.0,0.27,KOSDAQ
019770,0,11650000,0,43221500000.0,0.0,KOSDAQ
092190,122578,45868383,1474613340,551796647490.0,0.27,KOSDAQ
046890,2053051,58305400,28044676660,796451764000.0,3.52,KOSDAQ
063170,101723,17774267,584907250,102202035250.0,0.57,KOSDAQ
027040,0,13917769,0,43423439280.0,0.0,KOSDAQ
018680,0,11659319,0,28390441765.0,0.0,KOSDAQ
036120,0,35145000,0,60308820000.0,0.0,KOSDAQ
093920,51955,18600000,255358825,91419000000.0,0.28,KOSDAQ
189860,58369,9698780,361304110,60035448200.0,0.6,KOSDAQ
178320,219030,63577747,17697624000,5137081957600.0,0.34,KOSDAQ
122690,50000,23079166,105000000,48466248600.0,0.22,KOSDAQ
140070,0,36988000,0,79894080000.0,0.0,KOSDAQ
011370,208922,100894865,192417162,92924170665.0,0.21,KOSDAQ
065710,2484,5150000,104328000,216300000000.0,0.05,KOSDAQ
035890,1465803,229808457,3921023025,614737622475.0,0.64,KOSDAQ
357550,8264,5455000,397085200,262112750000.0,0.15,KOSDAQ
003100,0,6600000,0,137940000000.0,0.0,KOSDAQ
067370,32295,12193555,202489650,76453589850.0,0.26,KOSDAQ
171090,84188,10102626,7105467200,852661634400.0,0.83,KOSDAQ
086710,0,12203280,0,100066896000.0,0.0,KOSDAQ
014620,15144,26557364,492937200,864442198200.0,0.06,KOSDAQ
037350,49856,15210000,493075840,150426900000.0,0.33,KOSDAQ
458650,35173,15045670,453731700,194089143000.0,0.23,KOSDAQ
081580,54600,15508143,148785000,42259689675.0,0.35,KOSDAQ
045300,59380,10547012,188828400,33539498160.0,0.56,KOSDAQ
015750,1892080,80000000,14266283200,603200000000.0,2.37,KOSDAQ
365340,139468,12921115,8828324400,817906579500.0,1.08,KOSDAQ
080470,0,7300000,0,25258000000.0,0.0,KOSDAQ
043260,31230,70922823,1141456500,2592229180650.0,0.04,KOSDAQ
148150,85035,35542818,351194550,146791838340.0,0.24,KOSDAQ
061090,49775,5587050,2078106250,233259337500.0,0.89,KOSDAQ
188260,0,7228470,0,14261771310.0,0.0,KOSDAQ
053060,0,17657419,0,24685071762.0,0.0,KOSDAQ
340440,0,28378364,0,40524303792.0,0.0,KOSDAQ
017510,125081,15246000,1297089970,158101020000.0,0.82,KOSDAQ
490470,117537,33999890,4672095750,1351495627500.0,0.35,KOSDAQ
011560,50190,10350000,1156879500,238567500000.0,0.48,KOSDAQ
396300,0,26489500,0,148606095000.0,0.0,KOSDAQ
100700,167121,43800000,394405560,103368000000.0,0.38,KOSDAQ
024830,0,8350000,0,85170000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,113700000000.0,0.0,KOSDAQ
039310,0,18121667,0,23485680432.0,0.0,KOSDAQ
067770,0,8396593,0,16373356350.0,0.0,KOSDAQ
053450,280560,14792803,1294784400,68268785845.0,1.9,KOSDAQ
252500,218000,41486390,156960000,29870200800.0,0.53,KOSDAQ
321370,718967,51664906,2422918790,174110733220.0,1.39,KOSDAQ
347000,375713,37810846,734143202,73882393084.0,0.99,KOSDAQ
331920,106137,8164148,1809635850,139198723400.0,1.3,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,142650000,53745189645.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,579440,29502977,1758600400,89541535195.0,1.96,KOSDAQ
108860,1092513,26914790,11187333120,275607449600.0,4.06,KOSDAQ
208370,305197,25740564,1091079275,92022516300.0,1.19,KOSDAQ
318160,0,9337513,0,55464827220.0,0.0,KOSDAQ
308430,26435,12905251,596109250,291013410050.0,0.2,KOSDAQ
068760,317551,44402332,15274203100,2135752169200.0,0.72,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,33264148500.0,0.0,KOSDAQ
290690,0,49337244,0,272341586880.0,0.0,KOSDAQ
950200,0,19236053,0,58381420855.0,0.0,KOSDAQ
032680,111896,20855881,126554376,23588001411.0,0.54,KOSDAQ
032685,0,71362,0,2112315200.0,0.0,KOSDAQ
258790,0,4998256,0,32988489600.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,134388,23155661,256681080,44227312510.0,0.58,KOSDAQ
035610,68055,27345997,236150850,94890609590.0,0.25,KOSDAQ
357780,151316,7778566,61207322000,3146429947000.0,1.95,KOSDAQ
036830,45406,20503981,2293003000,1035451040500.0,0.22,KOSDAQ
304100,310810,12593855,5722012100,231852870550.0,2.47,KOSDAQ
328380,54112,6852555,166664960,21105869400.0,0.79,KOSDAQ
086980,245605,62638000,672957700,171628120000.0,0.39,KOSDAQ
050960,0,6751000,0,57518520000.0,0.0,KOSDAQ
084180,0,18074283,0,15742700493.0,0.0,KOSDAQ
253840,382150,16743200,2189719500,95938536000.0,2.28,KOSDAQ
298830,309743,53458499,1942088610,335184788730.0,0.58,KOSDAQ
236200,0,6974311,0,297454364150.0,0.0,KOSDAQ
094840,52234,9806109,529652760,99433945260.0,0.53,KOSDAQ
192440,17037,6216363,548591400,200166888600.0,0.27,KOSDAQ
424960,73557,16485110,425895030,95448786900.0,0.45,KOSDAQ
099440,547065,68243394,2065170375,257618812350.0,0.8,KOSDAQ
066590,164699,38677937,388689640,91279931320.0,0.43,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,22316699860.0,0.0,KOSDAQ
330730,0,18217830,0,114407972400.0,0.0,KOSDAQ
352090,63527,26872998,235049900,99430092600.0,0.24,KOSDAQ
253450,396447,30058498,10446378450,792041422300.0,1.32,KOSDAQ
408900,104594,32752929,187327854,58660495839.0,0.32,KOSDAQ
415380,0,11442975,0,22874507025.0,0.0,KOSDAQ
013810,86419,14655470,186665040,31655815200.0,0.59,KOSDAQ
347700,237030,50814305,9943408500,2131660094750.0,0.47,KOSDAQ
049830,27239,6132112,192034950,43231389600.0,0.44,KOSDAQ
020710,37883,20047970,151153170,79991400300.0,0.19,KOSDAQ
033170,0,85728319,0,57095060454.0,0.0,KOSDAQ
048870,177585,88106963,329775345,163614630291.0,0.2,KOSDAQ
025320,2437285,92162453,12332662100,466342012180.0,2.64,KOSDAQ
340810,62169,13644976,186507000,40934928000.0,0.46,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,152720114244.0,0.0,KOSDAQ
429270,0,6449231,0,50046032560.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,30709466210.0,0.0,KOSDAQ
290520,58000,15929362,125860000,34566715540.0,0.36,KOSDAQ
001000,0,24277540,0,32119185420.0,0.0,KOSDAQ
025870,0,4000000,0,13600000000.0,0.0,KOSDAQ
215600,390102,138553564,1183959570,420510066740.0,0.28,KOSDAQ
065350,989808,27483948,44244417600,1228532475600.0,3.6,KOSDAQ
416180,65600,9039778,2233680000,307804440900.0,0.73,KOSDAQ
162300,0,41471382,0,64861241448.0,0.0,KOSDAQ
002800,47195,15170500,240222550,77217845000.0,0.31,KOSDAQ
472220,0,4690000,0,10036600000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12409060000.0,0.0,KOSDAQ
017000,0,11668027,0,30220189930.0,0.0,KOSDAQ
012790,49138,11986415,269276240,65685554200.0,0.41,KOSDAQ
138070,123456,17503204,194937024,27637559116.0,0.71,KOSDAQ
226330,0,24258475,0,57371293375.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7638200000.0,0.0,KOSDAQ
487360,0,5640000,0,11505600000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10621260000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11189420000.0,0.0,KOSDAQ
056700,0,29135091,0,46033443780.0,0.0,KOSDAQ
187270,0,10143845,0,35300580600.0,0.0,KOSDAQ
095190,172608,65260462,379737600,143573016400.0,0.26,KOSDAQ
243840,0,38558235,0,297283991850.0,0.0,KOSDAQ
257720,2188711,65576252,81091742550,2429600136600.0,3.34,KOSDAQ
222800,107152,37463931,12451062400,4353308782200.0,0.29,KOSDAQ
036710,85728,52827754,468932160,288967814380.0,0.16,KOSDAQ
444530,17241,6418644,173099640,64443185760.0,0.27,KOSDAQ
234030,385331,23605000,2007574510,122982050000.0,1.63,KOSDAQ
160980,120593,10924243,4003687600,362684867600.0,1.1,KOSDAQ
356890,305045,11953825,953265625,37355703125.0,2.55,KOSDAQ
217330,226074,23129547,1019593740,104314256970.0,0.98,KOSDAQ
208640,0,139240254,0,23949323688.0,0.0,KOSDAQ
222420,284616,48418523,380816208,64783983774.0,0.59,KOSDAQ
037760,0,33832921,0,84074808685.0,0.0,KOSDAQ
081180,0,8825535,0,82960029000.0,0.0,KOSDAQ
099320,10656,10951278,1490774400,1532083792200.0,0.1,KOSDAQ
049960,32035,9400000,580153850,170234000000.0,0.34,KOSDAQ
088280,0,17306490,0,73725647400.0,0.0,KOSDAQ
050890,726427,60756534,11528396490,964206194580.0,1.2,KOSDAQ
394800,23614,31761476,219374060,295064112040.0,0.07,KOSDAQ
177900,31980,9627600,193479000,58246980000.0,0.33,KOSDAQ
475400,80559,11756062,2227456350,325055114300.0,0.69,KOSDAQ
109670,0,5836602,0,24046800240.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,2083743,77780144,25775900910,962140381280.0,2.68,KOSDAQ
352480,135099,13629901,2843833950,286909416050.0,0.99,KOSDAQ
264660,21221,9721172,360332580,165065500560.0,0.22,KOSDAQ
352700,0,26276899,0,46483834331.0,0.0,KOSDAQ
458870,17398,38059740,548037000,1198881810000.0,0.05,KOSDAQ
297090,62462,27270000,331673220,144803700000.0,0.23,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,33965193747.0,0.0,KOSDAQ
115530,0,7884381,0,17503325820.0,0.0,KOSDAQ
388210,0,9654438,0,1034955753600.0,0.0,KOSDAQ
115480,0,12124911,0,26796053310.0,0.0,KOSDAQ
376290,42300,17657500,116113500,48469837500.0,0.24,KOSDAQ
189330,50545,9382284,459454050,85284961560.0,0.54,KOSDAQ
096530,91920,52225994,2812752000,1598115416400.0,0.18,KOSDAQ
101240,0,11357052,0,43100012340.0,0.0,KOSDAQ
060590,0,24181020,0,87414387300.0,0.0,KOSDAQ
260930,115181,19341591,376641870,63247002570.0,0.6,KOSDAQ
413630,144801,36436626,439471035,110585159910.0,0.4,KOSDAQ
013990,554099,32887536,2762183515,163944366960.0,1.68,KOSDAQ
123860,0,12123415,0,224040709200.0,0.0,KOSDAQ
025980,1003808,97300990,5119420800,496235049000.0,1.03,KOSDAQ
0015N0,0,12715050,0,85699437000.0,0.0,KOSDAQ
125210,27498,16496790,297253380,178330299900.0,0.17,KOSDAQ
357580,103091,11789762,1387604860,158690196520.0,0.87,KOSDAQ
052710,98267,14612546,2967663400,441298889200.0,0.67,KOSDAQ
074430,169000,87826844,201786000,104865251736.0,0.19,KOSDAQ
092040,482779,70655387,786446991,115097625423.0,0.68,KOSDAQ
083930,36425,14677249,504486250,203279898650.0,0.25,KOSDAQ
149950,16613,13667703,260491840,214309583040.0,0.12,KOSDAQ
036010,34204,13292934,459359720,178524103620.0,0.26,KOSDAQ
050860,0,22500000,0,41062500000.0,0.0,KOSDAQ
136410,0,11019106,0,64351579040.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,298388,37627592,2619846640,330370257760.0,0.79,KOSDAQ
067390,334389,415157579,227384520,282307153720.0,0.08,KOSDAQ
159010,40824,13334739,782596080,255626946630.0,0.31,KOSDAQ
127710,0,44049210,0,45282587880.0,0.0,KOSDAQ
154030,0,12061867,0,21711360600.0,0.0,KOSDAQ
227610,0,19023623,0,22638111370.0,0.0,KOSDAQ
331740,108366,9749691,1353491340,121773640590.0,1.11,KOSDAQ
143160,0,10716390,0,175641632100.0,0.0,KOSDAQ
054800,34221,10347756,523581300,158320666800.0,0.33,KOSDAQ
332370,45000,13273726,233550000,68890637940.0,0.34,KOSDAQ
066430,280508,39153476,876587500,122354612500.0,0.72,KOSDAQ
339950,0,44946655,0,116411836450.0,0.0,KOSDAQ
469750,257760,34456481,299001600,39969517960.0,0.75,KOSDAQ
460470,0,15119370,0,57529202850.0,0.0,KOSDAQ
099190,35931,28757309,662926950,530572351050.0,0.12,KOSDAQ
461300,9228,13323933,157614240,227572775640.0,0.07,KOSDAQ
289010,111262,13945256,161107376,20192730688.0,0.8,KOSDAQ
214430,20552,7307215,1736644000,617459667500.0,0.28,KOSDAQ
