티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,0,7514423,0,26525913190.0,0.0,KOSDAQ
307180,484176,36915676,2060168880,157076201380.0,1.31,KOSDAQ
493280,9837,14836549,180213840,271805577680.0,0.07,KOSDAQ
461030,42360,14334517,139788000,47303906100.0,0.3,KOSDAQ
451220,28044,7874611,253237320,71107737330.0,0.36,KOSDAQ
078860,0,6177188,0,19272826560.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,29151717980.0,0.0,KOSDAQ
462980,0,18234437,0,24306504521.0,0.0,KOSDAQ
185490,212163,43229784,355373025,72409888200.0,0.49,KOSDAQ
059100,0,7070860,0,38182644000.0,0.0,KOSDAQ
262840,0,10566952,0,30908334600.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,110802000,91445679360.0,0.12,KOSDAQ
119830,180882,26538536,933351120,136938845760.0,0.68,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,65318,23204527,1482718600,526742762900.0,0.28,KOSDAQ
010280,44423,13024757,226113070,66296013130.0,0.34,KOSDAQ
232830,0,16533726,0,27032642010.0,0.0,KOSDAQ
372800,0,7037189,0,20231918375.0,0.0,KOSDAQ
084850,201503,22682934,1686580110,189856157580.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,37361,16681385,317942110,141958586350.0,0.22,KOSDAQ
027360,139997,121145406,443090505,383425209990.0,0.12,KOSDAQ
032080,0,21491029,0,23575658813.0,0.0,KOSDAQ
013310,373563,38806582,991809765,103031475210.0,0.96,KOSDAQ
059120,440256,18310066,2967325440,123409844840.0,2.4,KOSDAQ
0007C0,31457,8030324,511176250,130492765000.0,0.39,KOSDAQ
158430,42078,24482092,179252280,104293711920.0,0.17,KOSDAQ
297570,0,34621218,0,27073792476.0,0.0,KOSDAQ
200350,0,9996025,0,24390301000.0,0.0,KOSDAQ
321820,0,15591376,0,37653173040.0,0.0,KOSDAQ
001540,0,13042420,0,168377642200.0,0.0,KOSDAQ
053800,29768,11126506,1765242400,659801805800.0,0.27,KOSDAQ
065660,30687,10006100,519530910,169403273000.0,0.31,KOSDAQ
260660,0,15327021,0,38317552500.0,0.0,KOSDAQ
354320,12440,6391381,353296000,181515220400.0,0.19,KOSDAQ
361570,0,28743291,0,39090875760.0,0.0,KOSDAQ
131370,172439,53267083,265900938,82137841986.0,0.32,KOSDAQ
140670,115989,12839840,1165689450,129040392000.0,0.9,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,57727662740.0,0.0,KOSDAQ
148250,72919,13610704,136796044,25533680704.0,0.54,KOSDAQ
123010,0,17398867,0,36363632030.0,0.0,KOSDAQ
476830,126116,28055436,4086158400,908996126400.0,0.45,KOSDAQ
347860,745823,42153647,1114259562,62977548618.0,1.77,KOSDAQ
196170,1525856,53586343,465386080000,16343834615000.0,2.85,KOSDAQ
123750,0,13819259,0,24460088430.0,0.0,KOSDAQ
459550,225132,25220761,373719120,41866463260.0,0.89,KOSDAQ
085810,0,14136953,0,23693533228.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,59023034120.0,0.0,KOSDAQ
314140,0,8666361,0,53558110980.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,78120,28093405,435128400,156480265850.0,0.28,KOSDAQ
310200,44821,52162836,119447965,139013957940.0,0.09,KOSDAQ
179530,159480,26950299,334908000,56595627900.0,0.59,KOSDAQ
397810,0,5160770,0,26216711600.0,0.0,KOSDAQ
0011A0,0,9333740,0,82416924200.0,0.0,KOSDAQ
052790,0,10924547,0,44790642700.0,0.0,KOSDAQ
290740,0,10065011,0,77903185140.0,0.0,KOSDAQ
238090,0,30490440,0,63115210800.0,0.0,KOSDAQ
138360,278510,87973934,539195360,170317536224.0,0.32,KOSDAQ
092600,0,5016703,0,9411334828.0,0.0,KOSDAQ
129890,125500,45545602,118848500,43131685094.0,0.28,KOSDAQ
174900,33105,19952129,926940000,558659612000.0,0.17,KOSDAQ
109960,0,15132233,0,25331358042.0,0.0,KOSDAQ
270520,199038,19658914,730469460,72148214380.0,1.01,KOSDAQ
255440,23096,13058000,184768000,104464000000.0,0.18,KOSDAQ
030960,37449,15980000,170580195,72788900000.0,0.23,KOSDAQ
102120,34386,17780753,240702000,124465271000.0,0.19,KOSDAQ
238120,0,14218274,0,44574288990.0,0.0,KOSDAQ
019990,90100,9756088,438336500,47463368120.0,0.92,KOSDAQ
435570,0,7616983,0,53395050830.0,0.0,KOSDAQ
270660,249756,12690583,3743842440,190231839170.0,1.97,KOSDAQ
038680,94861,19912642,362369020,76066292440.0,0.48,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25466410536.0,0.0,KOSDAQ
304360,29383,12385128,567091900,239032970400.0,0.24,KOSDAQ
389500,37710,6663472,1263285000,223226312000.0,0.57,KOSDAQ
042110,240874,48329564,272428494,54660736884.0,0.5,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,18648000000.0,0.0,KOSDAQ
260970,12329,2892754,718780700,168647558200.0,0.43,KOSDAQ
101490,48554,21334879,1983430900,871529807150.0,0.23,KOSDAQ
095910,155352,37296909,112319496,26965665207.0,0.42,KOSDAQ
275630,0,5253808,0,18729825520.0,0.0,KOSDAQ
031330,120692,99995067,1209333840,1001950571340.0,0.12,KOSDAQ
060540,0,26132934,0,29765411826.0,0.0,KOSDAQ
0008Z0,66245,9436564,1523635000,217040972000.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,415305,22894690,31397058000,1730838564000.0,1.81,KOSDAQ
460870,103300,20073304,308350500,59918812440.0,0.51,KOSDAQ
464080,244665,17947045,2101672350,154165116550.0,1.36,KOSDAQ
109610,352996,48907400,674928352,93510948800.0,0.72,KOSDAQ
365330,334442,50171000,470225452,70540426000.0,0.67,KOSDAQ
306040,0,9865828,0,16308213684.0,0.0,KOSDAQ
398120,0,11841511,0,25044795765.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,26644245600.0,0.0,KOSDAQ
096630,63773,15876323,125250172,31181098372.0,0.4,KOSDAQ
069510,0,10910000,0,137466000000.0,0.0,KOSDAQ
488280,117433,10825486,1299983310,119838130020.0,1.08,KOSDAQ
234300,0,27207780,0,83391845700.0,0.0,KOSDAQ
039440,67740,15507047,1432701000,327974044050.0,0.44,KOSDAQ
098660,0,12500976,0,22051721664.0,0.0,KOSDAQ
052020,31300,67983291,274188000,595533629160.0,0.05,KOSDAQ
237690,7238,20876638,724523800,2089751463800.0,0.03,KOSDAQ
458350,0,8683200,0,31606848000.0,0.0,KOSDAQ
050760,0,16334678,0,17690456274.0,0.0,KOSDAQ
288620,0,6979316,0,28440712700.0,0.0,KOSDAQ
443670,0,24010564,0,75153065320.0,0.0,KOSDAQ
317830,39771,10773818,194480190,52683970020.0,0.37,KOSDAQ
058610,1176146,22177360,119614048200,2255437512000.0,5.3,KOSDAQ
043340,0,47500000,0,47500000000.0,0.0,KOSDAQ
163280,0,13603078,0,43869926550.0,0.0,KOSDAQ
200710,395720,13462007,11812242000,401840908950.0,2.94,KOSDAQ
475580,62868,13624900,452020920,97963031000.0,0.46,KOSDAQ
096690,0,4022842,0,22729057300.0,0.0,KOSDAQ
298380,26153,55987463,2264849800,4848514295800.0,0.05,KOSDAQ
203400,0,90101304,0,58295543688.0,0.0,KOSDAQ
003800,0,11090000,0,365970000000.0,0.0,KOSDAQ
088800,384568,75506434,790287240,155165721870.0,0.51,KOSDAQ
241840,0,9539994,0,22180486050.0,0.0,KOSDAQ
364950,0,8296445,0,33102815550.0,0.0,KOSDAQ
453860,0,6444423,0,59288691600.0,0.0,KOSDAQ
312610,0,20256888,0,7677360552.0,0.0,KOSDAQ
172670,50768,8960259,511741440,90319410720.0,0.57,KOSDAQ
481070,8303,14330250,150699450,260094037500.0,0.06,KOSDAQ
060900,29343,3991073,129842775,17660498025.0,0.74,KOSDAQ
445090,145361,10925658,2654291860,199502515080.0,1.33,KOSDAQ
295310,267247,12148196,13415799400,609839439200.0,2.2,KOSDAQ
072990,0,14498206,0,49003936280.0,0.0,KOSDAQ
044990,19208,7685425,230880160,92378808500.0,0.25,KOSDAQ
239610,0,5392115,0,29279184450.0,0.0,KOSDAQ
0156T0,0,7782161,0,84592090070.0,0.0,KOSDAQ
036170,91000,61365626,240695000,162312080770.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,29800,10175213,102065000,34850104525.0,0.29,KOSDAQ
044780,0,18505787,0,24057523100.0,0.0,KOSDAQ
357230,0,41293476,0,91258581960.0,0.0,KOSDAQ
355690,0,9570389,0,41822599930.0,0.0,KOSDAQ
071670,0,10000000,0,51500000000.0,0.0,KOSDAQ
045660,25046,8260000,212390080,70044800000.0,0.3,KOSDAQ
224110,23339,5080386,211918120,46129904880.0,0.46,KOSDAQ
021080,0,48000000,0,110640000000.0,0.0,KOSDAQ
200470,271199,42362093,1355995000,211810465000.0,0.64,KOSDAQ
262260,45077,15077660,134329460,44931426800.0,0.3,KOSDAQ
397030,72961,23413826,2013723600,646221597600.0,0.31,KOSDAQ
0009K0,333089,64671161,8327225000,1616779025000.0,0.52,KOSDAQ
230240,53203,13309000,809217630,202429890000.0,0.4,KOSDAQ
159910,0,10467097,0,33494710400.0,0.0,KOSDAQ
097780,0,20293089,0,24209655177.0,0.0,KOSDAQ
038870,151256,14014949,273924616,25381072639.0,1.08,KOSDAQ
448280,68558,29631129,490189700,211862572350.0,0.23,KOSDAQ
101360,0,17786114,0,129838632200.0,0.0,KOSDAQ
128540,0,26690460,0,32001861540.0,0.0,KOSDAQ
086520,9414351,135776152,809634186000,11676749072000.0,6.93,KOSDAQ
247540,3907127,97830434,418062589000,10467856438000.0,3.99,KOSDAQ
383310,223560,20974932,5242482000,491862155400.0,1.07,KOSDAQ
038110,451176,41169370,875281440,79868577800.0,1.1,KOSDAQ
073540,0,11400000,0,26562000000.0,0.0,KOSDAQ
064850,7308,11410332,122262840,190894854360.0,0.06,KOSDAQ
036810,11050,21649789,220889500,432779282110.0,0.05,KOSDAQ
173940,120000,15392808,289200000,37096667280.0,0.78,KOSDAQ
083500,28391,8306377,350912760,102666819720.0,0.34,KOSDAQ
317530,52356,17494882,153141300,51172529850.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,80899818200.0,0.0,KOSDAQ
373110,0,17294394,0,22724833716.0,0.0,KOSDAQ
205100,0,70686423,0,97688636586.0,0.0,KOSDAQ
356680,73057,28543492,810202130,316547326280.0,0.26,KOSDAQ
317770,740775,36644144,1959349875,96923760880.0,2.02,KOSDAQ
373200,69202,25043237,119235046,43149497351.0,0.28,KOSDAQ
069920,0,14393455,0,14839652105.0,0.0,KOSDAQ
092870,7163,13050797,109952050,200329733950.0,0.05,KOSDAQ
317870,0,8841895,0,38418033775.0,0.0,KOSDAQ
067570,0,42170000,0,73207120000.0,0.0,KOSDAQ
0004V0,24852,11010384,140165280,62098565760.0,0.23,KOSDAQ
236810,0,16975426,0,24156031198.0,0.0,KOSDAQ
333620,47856,10997910,270386400,62138191500.0,0.44,KOSDAQ
101400,0,11741788,0,21076509460.0,0.0,KOSDAQ
475230,20538,10898683,161634060,85772635210.0,0.19,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15261400000.0,0.0,KOSDAQ
265740,140950,17863600,895032500,113433860000.0,0.79,KOSDAQ
354200,0,8936583,0,16336073724.0,0.0,KOSDAQ
455900,351411,15392981,7766183100,340184880100.0,2.28,KOSDAQ
419080,30791,10871817,170582140,60229866180.0,0.28,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2353815,21910993,58492302750,544488176050.0,10.74,KOSDAQ
069410,0,10244824,0,29197748400.0,0.0,KOSDAQ
227950,121770,34508209,149168250,42272556025.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19192021075.0,0.0,KOSDAQ
096870,0,8347999,0,19450837670.0,0.0,KOSDAQ
290650,211836,26969704,13133832000,1672121648000.0,0.79,KOSDAQ
156100,80846,22351153,287407530,79458348915.0,0.36,KOSDAQ
0041J0,0,4110000,0,8183010000.0,0.0,KOSDAQ
073110,0,8895755,0,43099932975.0,0.0,KOSDAQ
083310,25472,17810033,209634560,146576571590.0,0.14,KOSDAQ
037950,66987,16889503,205650090,51850774210.0,0.4,KOSDAQ
489500,16504,6391238,314896320,121944821040.0,0.26,KOSDAQ
170920,25260,10564126,897993000,375554679300.0,0.24,KOSDAQ
058630,55629,18772574,245602035,82880914210.0,0.3,KOSDAQ
226590,52117,10716784,594133800,122171337600.0,0.49,KOSDAQ
058970,10698,12362794,170954040,197557448120.0,0.09,KOSDAQ
169330,80000,18316918,101600000,23262485860.0,0.44,KOSDAQ
373170,63314,15113790,113332060,27053684100.0,0.42,KOSDAQ
179290,51337,32365678,260791960,164417644240.0,0.16,KOSDAQ
009780,0,17600000,0,110704000000.0,0.0,KOSDAQ
123040,418596,62628299,690264804,103274065051.0,0.67,KOSDAQ
432980,0,8591742,0,22510364040.0,0.0,KOSDAQ
007820,201312,20033946,639165600,63607778550.0,1.0,KOSDAQ
347890,0,17013204,0,74262635460.0,0.0,KOSDAQ
413390,65761,11580180,452435680,79671638400.0,0.57,KOSDAQ
032790,244567,25680106,230382114,24190659852.0,0.95,KOSDAQ
033160,235890,24194466,3967669800,406950918120.0,0.97,KOSDAQ
033310,220900,39972456,295343300,53443173672.0,0.55,KOSDAQ
259630,30293,12222396,294750890,118923913080.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,271917552,46027091640.0,0.59,KOSDAQ
265560,15996,10690180,116450880,77824510400.0,0.15,KOSDAQ
036000,0,23034277,0,64841489755.0,0.0,KOSDAQ
250930,0,6600088,0,11088147840.0,0.0,KOSDAQ
053280,83437,25000000,269501510,80750000000.0,0.33,KOSDAQ
122640,18100,21604575,369240000,440733330000.0,0.08,KOSDAQ
476040,23348,6585760,193087960,54464235200.0,0.35,KOSDAQ
900300,0,20580097,0,39019863912.0,0.0,KOSDAQ
045060,0,16941974,0,35747565140.0,0.0,KOSDAQ
192410,26437,25185909,110242290,105025240530.0,0.1,KOSDAQ
080520,33300,11322417,101398500,34476759765.0,0.29,KOSDAQ
039830,120865,10762890,2755722000,245393892000.0,1.12,KOSDAQ
322310,38817,9366542,527523030,127291305780.0,0.41,KOSDAQ
046120,0,33855433,0,158781980770.0,0.0,KOSDAQ
475830,237403,21719590,14695245700,1344442621000.0,1.09,KOSDAQ
014940,256411,45573661,1179490600,209638840600.0,0.56,KOSDAQ
065500,192150,35742912,227121300,42248121984.0,0.54,KOSDAQ
010470,68029,11975050,324498330,57120988500.0,0.57,KOSDAQ
417860,56864,4706906,409989440,33936792260.0,1.21,KOSDAQ
352910,0,12637802,0,43347660860.0,0.0,KOSDAQ
053980,69000,18982783,173190000,47646785330.0,0.36,KOSDAQ
036220,52539,14309416,371450730,101167571120.0,0.37,KOSDAQ
052420,27238,9742009,247865800,88652281900.0,0.28,KOSDAQ
052300,0,16244128,0,22092014080.0,0.0,KOSDAQ
039200,108145,38258176,3779667750,1337123251200.0,0.28,KOSDAQ
226400,87615,20661601,444208050,104754317070.0,0.42,KOSDAQ
031510,0,28000000,0,33572000000.0,0.0,KOSDAQ
342870,0,5450197,0,21201266330.0,0.0,KOSDAQ
368970,0,10196965,0,23045140900.0,0.0,KOSDAQ
138080,92474,12377758,2455184700,328629474900.0,0.75,KOSDAQ
080580,28440,21090955,365169600,270807862200.0,0.13,KOSDAQ
067170,222467,27459782,462731360,57116346560.0,0.81,KOSDAQ
353590,0,12875570,0,21527953040.0,0.0,KOSDAQ
173130,42887,13046473,253891040,77235120160.0,0.33,KOSDAQ
440320,0,9980000,0,23303300000.0,0.0,KOSDAQ
049480,70545,31422383,134035500,59702527700.0,0.22,KOSDAQ
394280,286941,26346530,2697245400,247657382000.0,1.09,KOSDAQ
476060,525108,45407840,7377767400,637980152000.0,1.16,KOSDAQ
382150,68189,13046354,239343390,45792702540.0,0.52,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,509125,21062850,61705950000,2552817420000.0,2.42,KOSDAQ
057540,454566,59394268,381380874,49831790852.0,0.77,KOSDAQ
131030,75183,17646590,436061400,102350222000.0,0.43,KOSDAQ
082210,303763,34963330,584743775,67304410250.0,0.87,KOSDAQ
109080,13980,5636000,122464800,49371360000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142950000,69902349870.0,0.2,KOSDAQ
432430,0,16508320,0,34584930400.0,0.0,KOSDAQ
338840,73349,15366681,732023020,153359476380.0,0.48,KOSDAQ
122990,0,26639081,0,155039451420.0,0.0,KOSDAQ
232140,128475,82045350,1181970000,754817220000.0,0.16,KOSDAQ
112290,41124,20221090,405482640,199379947400.0,0.2,KOSDAQ
065530,0,47838759,0,61616321592.0,0.0,KOSDAQ
067900,0,18199659,0,108105974460.0,0.0,KOSDAQ
007530,0,22254231,0,35473244214.0,0.0,KOSDAQ
155650,129385,18974358,395918100,58061535480.0,0.68,KOSDAQ
273640,0,10966000,0,53733400000.0,0.0,KOSDAQ
251370,20194,18013213,160946180,143565307610.0,0.11,KOSDAQ
209640,152698,28443146,511538300,95284539100.0,0.54,KOSDAQ
096250,16325,11814881,104480000,75615238400.0,0.14,KOSDAQ
273060,0,49144280,0,51011762640.0,0.0,KOSDAQ
019210,73451,37193728,1365454090,691431403520.0,0.2,KOSDAQ
122870,58730,18691049,2440231500,776613085950.0,0.31,KOSDAQ
079000,0,7200000,0,31032000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4948880,172784612,55427456000,1935187654400.0,2.86,KOSDAQ
041190,992122,84000000,4543918760,384720000000.0,1.18,KOSDAQ
115440,49190,10794292,362038400,79445989120.0,0.46,KOSDAQ
046970,624355,43824999,2975051575,208826120235.0,1.42,KOSDAQ
082850,115035,48456578,107557725,45306900430.0,0.24,KOSDAQ
215360,31396,9132163,210353200,61185492100.0,0.34,KOSDAQ
072470,0,18887341,0,47501662615.0,0.0,KOSDAQ
073560,81800,69237643,123436200,104479603287.0,0.12,KOSDAQ
037400,0,26223346,0,18592352314.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,38404,13500000,308384120,108405000000.0,0.28,KOSDAQ
103840,64135,16366428,115122325,29377738260.0,0.39,KOSDAQ
101970,13971,14790009,141805650,150118591350.0,0.09,KOSDAQ
046940,64872,18074350,193642920,53951934750.0,0.36,KOSDAQ
065680,56779,9240471,1257654850,204676432650.0,0.61,KOSDAQ
018620,0,6932982,0,18164412840.0,0.0,KOSDAQ
457550,87902,9318958,1256998600,133261099400.0,0.94,KOSDAQ
396470,50906,16120000,296781980,93979600000.0,0.32,KOSDAQ
307280,0,7094627,0,38878555960.0,0.0,KOSDAQ
032940,28340,18193230,161821400,103883343300.0,0.16,KOSDAQ
240810,1069449,49083901,94432346700,4334108458300.0,2.18,KOSDAQ
074600,13328,26288000,369185600,728177600000.0,0.05,KOSDAQ
104830,0,12608000,0,414172800000.0,0.0,KOSDAQ
014190,88266,35395071,106801860,42828035910.0,0.25,KOSDAQ
217820,217385,47454559,443465400,96807300360.0,0.46,KOSDAQ
030530,1469078,77237981,27985935900,1471383538050.0,1.9,KOSDAQ
012620,0,4400000,0,30580000000.0,0.0,KOSDAQ
136150,15869,8381030,113939420,60175795400.0,0.19,KOSDAQ
382840,189490,15271581,894392800,72081862320.0,1.24,KOSDAQ
336570,897146,89280646,4647216280,462473746280.0,1.0,KOSDAQ
376980,0,9766394,0,29494509880.0,0.0,KOSDAQ
008370,40000,12000000,195000000,58500000000.0,0.33,KOSDAQ
008290,0,20346839,0,7284168362.0,0.0,KOSDAQ
101160,127377,16510993,3649351050,473039949450.0,0.77,KOSDAQ
336060,0,9631040,0,28026326400.0,0.0,KOSDAQ
095270,65691,14372406,287398125,62879276250.0,0.46,KOSDAQ
289930,0,13149010,0,91780089800.0,0.0,KOSDAQ
065950,0,28231302,0,28626540228.0,0.0,KOSDAQ
076080,131100,22594156,122316300,21080347548.0,0.58,KOSDAQ
043590,0,13568381,0,15196586720.0,0.0,KOSDAQ
196700,0,14364144,0,20095437456.0,0.0,KOSDAQ
069080,324898,30966575,3980000500,379340543750.0,1.05,KOSDAQ
053580,20925,12954436,144591750,89515152760.0,0.16,KOSDAQ
479960,22685,7126000,136110000,42756000000.0,0.32,KOSDAQ
044340,282194,17873425,1337599560,84720034500.0,1.58,KOSDAQ
330350,150015,13199680,1047104700,92133766400.0,1.14,KOSDAQ
348350,30592,9978600,274716160,89607828000.0,0.31,KOSDAQ
112040,1220710,33948483,19983022700,555736666710.0,3.6,KOSDAQ
101730,697479,83803286,2280756330,274036745220.0,0.83,KOSDAQ
123420,101534,10401041,615296040,63030308460.0,0.98,KOSDAQ
065370,0,7383954,0,23444053950.0,0.0,KOSDAQ
038620,0,15145893,0,26596188108.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,164449532,53656198154.0,0.31,KOSDAQ
459100,0,13466100,0,56894272500.0,0.0,KOSDAQ
136540,53306,12279746,569308080,131147687280.0,0.43,KOSDAQ
097800,78776,27290045,133052664,46092886005.0,0.29,KOSDAQ
192390,0,11032229,0,19957302261.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,19553565528.0,0.0,KOSDAQ
036200,231927,30664223,1741771770,230288314730.0,0.76,KOSDAQ
018000,7157008,259498284,6570133344,238219424712.0,2.76,KOSDAQ
203450,0,14079007,0,33930406870.0,0.0,KOSDAQ
011320,0,19320695,0,72645813200.0,0.0,KOSDAQ
086390,15089,21134126,131576080,184289578720.0,0.07,KOSDAQ
241690,81846,24470706,208298070,62277946770.0,0.33,KOSDAQ
142210,111298,20751403,608800060,113510174410.0,0.54,KOSDAQ
389680,0,8320693,0,9485590020.0,0.0,KOSDAQ
088340,16851,4364368,117114450,30332357600.0,0.39,KOSDAQ
048430,18689,11520000,108209310,66700800000.0,0.16,KOSDAQ
206650,184046,36752307,1599359740,319377547830.0,0.5,KOSDAQ
089850,58029,14730199,255037455,64739224605.0,0.39,KOSDAQ
084440,0,19132421,0,22557124359.0,0.0,KOSDAQ
264450,115772,14665493,1188978440,150614613110.0,0.79,KOSDAQ
078070,29983,17058843,277342750,157794297750.0,0.18,KOSDAQ
024800,35229,35225370,148842525,148827188250.0,0.1,KOSDAQ
054930,0,3000000,0,52260000000.0,0.0,KOSDAQ
069330,0,16952574,0,17240767758.0,0.0,KOSDAQ
049520,0,30842625,0,117510401250.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,37564772620.0,0.0,KOSDAQ
388720,229155,11781345,16270005000,836475495000.0,1.95,KOSDAQ
023410,790855,77310863,2661227075,260151053995.0,1.02,KOSDAQ
056080,143539,38235486,1788495940,476414155560.0,0.38,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9487200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11240760000.0,0.0,KOSDAQ
084370,546734,22916042,60796820800,2548263870400.0,2.39,KOSDAQ
240600,0,6928151,0,12352893233.0,0.0,KOSDAQ
179900,0,19790412,0,44132618760.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17064080365.0,0.0,KOSDAQ
372170,35756,7979048,657195280,146654902240.0,0.45,KOSDAQ
146060,0,24015595,0,24784094040.0,0.0,KOSDAQ
039020,41083,22584709,102912915,56574696045.0,0.18,KOSDAQ
067920,0,10996119,0,61358344020.0,0.0,KOSDAQ
044960,32906,12641883,101185950,38873790225.0,0.26,KOSDAQ
303530,0,7339299,0,20072982765.0,0.0,KOSDAQ
302430,0,9833208,0,50247692880.0,0.0,KOSDAQ
462350,471515,33881572,3352471650,240897976920.0,1.39,KOSDAQ
274400,47796,9086493,108974880,20717204040.0,0.53,KOSDAQ
296640,0,5178252,0,22292374860.0,0.0,KOSDAQ
215790,480745,40283149,424497835,35570020567.0,1.19,KOSDAQ
344860,0,12030000,0,15687120000.0,0.0,KOSDAQ
333050,0,4924420,0,25065297800.0,0.0,KOSDAQ
469610,142574,8942900,1766491860,110802531000.0,1.59,KOSDAQ
088390,22158,9385844,159537600,67578076800.0,0.24,KOSDAQ
272290,546982,19937509,11431923800,416693938100.0,2.74,KOSDAQ
053350,44996,22021065,169634920,83019415050.0,0.2,KOSDAQ
452400,0,9071428,0,54247139440.0,0.0,KOSDAQ
264850,440499,30294612,2885268450,198429708600.0,1.45,KOSDAQ
054210,98201,25291210,760075740,195753965400.0,0.39,KOSDAQ
009730,0,7975503,0,15217259724.0,0.0,KOSDAQ
065440,196402,27275020,301280668,41839880680.0,0.72,KOSDAQ
424870,0,91272269,0,291614899455.0,0.0,KOSDAQ
115610,84460,11818769,139612380,19536425157.0,0.71,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1071884,59591882,769612712,42786971276.0,1.8,KOSDAQ
351330,0,8288520,0,29258475600.0,0.0,KOSDAQ
080010,0,9835071,0,78680568000.0,0.0,KOSDAQ
086890,0,40774942,0,137207679830.0,0.0,KOSDAQ
047560,53491,11753082,443440390,97433049780.0,0.46,KOSDAQ
239340,0,26979634,0,25037100352.0,0.0,KOSDAQ
067010,0,10888500,0,22811407500.0,0.0,KOSDAQ
456070,0,11029517,0,68052119890.0,0.0,KOSDAQ
102710,35782,14287836,1628081000,650096538000.0,0.25,KOSDAQ
041520,38279,12188730,414944360,132125833200.0,0.31,KOSDAQ
063760,0,9325130,0,22660065900.0,0.0,KOSDAQ
123570,0,22276078,0,37379258884.0,0.0,KOSDAQ
083470,0,21340329,0,20913522420.0,0.0,KOSDAQ
091120,33010,17132936,135671100,70416366960.0,0.19,KOSDAQ
039030,17831,12319550,5786159500,3997693975000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20418744320.0,0.0,KOSDAQ
353810,19537,33081920,123083100,208416096000.0,0.06,KOSDAQ
261520,0,10277800,0,43526483000.0,0.0,KOSDAQ
099750,0,13659173,0,92745784670.0,0.0,KOSDAQ
377330,0,8139954,0,21692977410.0,0.0,KOSDAQ
035810,0,64516185,0,288064766025.0,0.0,KOSDAQ
092130,16203,12043600,232675080,172946096000.0,0.13,KOSDAQ
134060,43000,4769250,224890000,24943177500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,46781,13480882,3312094800,954446445600.0,0.35,KOSDAQ
