티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,27202903272.0,0.0,KOSDAQ
212710,31811,9622978,259577760,78523500480.0,0.33,KOSDAQ
038880,0,7514423,0,14998788308.0,0.0,KOSDAQ
307180,430081,36885676,2163307430,185534950280.0,1.17,KOSDAQ
101390,0,16914354,0,355201434.0,0.0,KOSDAQ
493280,6971,14836549,165212700,351626211300.0,0.05,KOSDAQ
461030,44415,14334517,156784950,50600845010.0,0.31,KOSDAQ
451220,33533,7874611,423186460,99377590820.0,0.43,KOSDAQ
078860,0,5936225,0,18877195500.0,0.0,KOSDAQ
090150,0,41875293,0,21356399430.0,0.0,KOSDAQ
031310,0,29746651,0,29984624208.0,0.0,KOSDAQ
462980,0,18234437,0,24890006505.0,0.0,KOSDAQ
185490,389621,43229784,524429866,58187289264.0,0.9,KOSDAQ
059100,0,7070860,0,33162333400.0,0.0,KOSDAQ
262840,0,10566952,0,29957308920.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,37761514560.0,0.0,KOSDAQ
119830,72438,26538536,474468900,173827410800.0,0.27,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,112902,23204527,2704002900,555748421650.0,0.49,KOSDAQ
010280,38635,13024757,182743550,61607100610.0,0.3,KOSDAQ
232830,0,16533726,0,29595369540.0,0.0,KOSDAQ
372800,0,7037189,0,11956184111.0,0.0,KOSDAQ
084850,169848,22682934,1627143840,217302507720.0,0.75,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,0,17319900,0,137693205000.0,0.0,KOSDAQ
027360,557929,121145406,2616687010,568171954140.0,0.46,KOSDAQ
032080,0,21491029,0,23382239552.0,0.0,KOSDAQ
013310,498292,38806582,1372794460,106912133410.0,1.28,KOSDAQ
059120,118834,18310066,671412100,103451872900.0,0.65,KOSDAQ
0007C0,48276,8030324,812485080,135150352920.0,0.6,KOSDAQ
203690,0,20157320,0,2318091800.0,0.0,KOSDAQ
158430,100485,24482092,441129150,107476383880.0,0.41,KOSDAQ
200350,0,9996025,0,21991255000.0,0.0,KOSDAQ
321820,64316,15591376,164005800,39758008800.0,0.41,KOSDAQ
001540,0,13042420,0,129119958000.0,0.0,KOSDAQ
053800,105997,11126506,5660239800,594155420400.0,0.95,KOSDAQ
065660,20256,10006100,419299200,207126270000.0,0.2,KOSDAQ
297570,0,34621218,0,38637279288.0,0.0,KOSDAQ
260660,0,15327021,0,37704471660.0,0.0,KOSDAQ
354320,9198,6391381,298015200,207080744400.0,0.14,KOSDAQ
361570,164980,28743291,230147100,40096890945.0,0.57,KOSDAQ
131370,340929,53267083,501847488,78409146176.0,0.64,KOSDAQ
140670,92172,12839840,990849000,138028280000.0,0.72,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,69490352640.0,0.0,KOSDAQ
148250,159058,13610704,387306230,33142064240.0,1.17,KOSDAQ
123010,93750,34797735,163125000,60548058900.0,0.27,KOSDAQ
476830,137129,13933842,6157092100,625629505800.0,0.98,KOSDAQ
347860,802481,42153647,1163597450,61122788150.0,1.9,KOSDAQ
196170,1080346,53586343,402969058000,19987705939000.0,2.02,KOSDAQ
123750,0,13819259,0,24045510660.0,0.0,KOSDAQ
459550,124367,25220761,159687228,32383457124.0,0.49,KOSDAQ
085810,0,13109206,0,16242306234.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,64618897400.0,0.0,KOSDAQ
314140,0,8666361,0,45845049690.0,0.0,KOSDAQ
291650,0,61039242,0,46084627710.0,0.0,KOSDAQ
293780,68364,28093405,340110900,139764689875.0,0.24,KOSDAQ
310200,0,52162836,0,107455442160.0,0.0,KOSDAQ
179530,153243,26950299,350926470,61716184710.0,0.57,KOSDAQ
397810,0,5160770,0,26061888500.0,0.0,KOSDAQ
0011A0,0,9333740,0,102951152200.0,0.0,KOSDAQ
052790,0,10924547,0,46429324750.0,0.0,KOSDAQ
290740,26077,10065011,253207670,97731256810.0,0.26,KOSDAQ
238090,80089,30490440,217842080,82933996800.0,0.26,KOSDAQ
138360,264315,76991722,545810475,158987905930.0,0.34,KOSDAQ
092600,0,5016703,0,12040087200.0,0.0,KOSDAQ
129890,125500,45545602,115083500,41765317034.0,0.28,KOSDAQ
174900,26396,19952129,793199800,599561476450.0,0.13,KOSDAQ
109960,0,15132233,0,26496539983.0,0.0,KOSDAQ
270520,168430,19658914,281109670,32810727466.0,0.86,KOSDAQ
255440,23096,13058000,163057760,92189480000.0,0.18,KOSDAQ
030960,55384,15980000,321781040,92843800000.0,0.35,KOSDAQ
102120,94542,17780753,814006620,153092283330.0,0.53,KOSDAQ
238120,0,14378896,0,48888246400.0,0.0,KOSDAQ
019990,90430,9756088,495556400,53463362240.0,0.93,KOSDAQ
435570,0,7616983,0,49510389500.0,0.0,KOSDAQ
270660,169302,12690583,1891103340,141753812110.0,1.33,KOSDAQ
038680,129607,19912642,402429735,61828753410.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26649349230.0,0.0,KOSDAQ
304360,30874,12385128,654528800,262564713600.0,0.25,KOSDAQ
389500,35362,6663472,1561232300,294192288800.0,0.53,KOSDAQ
042110,188915,48329564,201761220,51615974352.0,0.39,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,16920000000.0,0.0,KOSDAQ
260970,15475,2892754,753632500,140877119800.0,0.53,KOSDAQ
101490,77002,21334879,4258210600,1179818808700.0,0.36,KOSDAQ
095910,367346,37296909,338325666,34350453189.0,0.98,KOSDAQ
275630,0,5253808,0,13896322160.0,0.0,KOSDAQ
031330,247043,99995067,2949693420,1193941099980.0,0.25,KOSDAQ
060540,0,26133306,0,28485303540.0,0.0,KOSDAQ
0008Z0,53482,9436564,1321005400,233083130800.0,0.57,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,316173,22894690,23586505800,1707943874000.0,1.38,KOSDAQ
460870,103300,20073304,224161000,43559069680.0,0.51,KOSDAQ
464080,272484,17947045,2806585200,184854563500.0,1.52,KOSDAQ
109610,294312,48907400,545654448,90674319600.0,0.6,KOSDAQ
365330,286008,50171000,528828792,92766179000.0,0.57,KOSDAQ
306040,0,9865828,0,17551308012.0,0.0,KOSDAQ
398120,0,11818511,0,24937058210.0,0.0,KOSDAQ
472230,0,4155000,0,8609160000.0,0.0,KOSDAQ
473000,0,3310000,0,6868250000.0,0.0,KOSDAQ
473950,0,4420000,0,9038900000.0,0.0,KOSDAQ
475660,0,7929835,0,28745651875.0,0.0,KOSDAQ
096630,64104,15876323,131092680,32467080535.0,0.4,KOSDAQ
069510,0,10910000,0,128628900000.0,0.0,KOSDAQ
488280,131577,10803486,1577608230,129533797140.0,1.22,KOSDAQ
234300,181774,27207780,522600250,78222367500.0,0.67,KOSDAQ
039440,80575,15507047,2215812500,426443792500.0,0.52,KOSDAQ
098660,0,12500976,0,19426516704.0,0.0,KOSDAQ
052020,38372,67983291,349185200,618647948100.0,0.06,KOSDAQ
237690,4375,20867238,590625000,2817077130000.0,0.02,KOSDAQ
458350,0,8683200,0,33603984000.0,0.0,KOSDAQ
050760,0,16334678,0,16661371560.0,0.0,KOSDAQ
288620,0,6979316,0,38107065360.0,0.0,KOSDAQ
443670,96153,24741392,289901295,74595296880.0,0.39,KOSDAQ
317830,41407,10773818,227738500,59255999000.0,0.38,KOSDAQ
058610,311450,22177360,24853710000,1769753328000.0,1.4,KOSDAQ
043340,0,47500000,0,37287500000.0,0.0,KOSDAQ
163280,56183,13603078,215742720,52235819520.0,0.41,KOSDAQ
200710,74679,13462007,2150755200,387705801600.0,0.55,KOSDAQ
475580,64101,13624900,482680530,102595497000.0,0.47,KOSDAQ
096690,0,4022842,0,20596951040.0,0.0,KOSDAQ
298380,0,55987463,0,5968263555800.0,0.0,KOSDAQ
203400,140900,90101304,154708200,98931231792.0,0.16,KOSDAQ
195990,243320,32575748,170324000,22803023600.0,0.75,KOSDAQ
003800,0,11090000,0,342681000000.0,0.0,KOSDAQ
088800,345640,75506434,712018400,155543254040.0,0.46,KOSDAQ
241840,0,9539994,0,22085086110.0,0.0,KOSDAQ
364950,0,8296445,0,29950166450.0,0.0,KOSDAQ
453860,0,6444423,0,65088672300.0,0.0,KOSDAQ
312610,0,20256888,0,10006902672.0,0.0,KOSDAQ
172670,35606,8960259,375999360,94620335040.0,0.4,KOSDAQ
481070,0,14330250,0,193601677500.0,0.0,KOSDAQ
060900,0,3991073,0,17540765835.0,0.0,KOSDAQ
445090,108177,10925658,2920779000,294992766000.0,0.99,KOSDAQ
295310,119485,12046581,6559726500,661357296900.0,0.99,KOSDAQ
072990,0,14498206,0,47409133620.0,0.0,KOSDAQ
044990,33603,7685425,420373530,96144666750.0,0.44,KOSDAQ
239610,0,5392115,0,28362524900.0,0.0,KOSDAQ
036170,91000,61365626,282555000,190540268730.0,0.15,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,31492284235.0,0.0,KOSDAQ
044780,0,18505787,0,23483843703.0,0.0,KOSDAQ
357230,74708,41293476,156513260,86509832220.0,0.18,KOSDAQ
355690,0,9404980,0,45049854200.0,0.0,KOSDAQ
071670,0,10000000,0,65100000000.0,0.0,KOSDAQ
045660,33171,8260000,270675360,67401600000.0,0.4,KOSDAQ
224110,23339,5080386,189746070,41303538180.0,0.46,KOSDAQ
021080,0,48000000,0,108240000000.0,0.0,KOSDAQ
200470,85790,42362093,732646600,361772274220.0,0.2,KOSDAQ
262260,45077,15077660,161826430,54128799400.0,0.3,KOSDAQ
397030,144845,23413826,6170397000,997428987600.0,0.62,KOSDAQ
0009K0,198479,64671161,5170377950,1684683744050.0,0.31,KOSDAQ
230240,112411,13309000,2201007380,260590220000.0,0.84,KOSDAQ
159910,0,10467097,0,31139613575.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,29851133919.0,0.0,KOSDAQ
038870,162938,14014949,242777620,20882274010.0,1.16,KOSDAQ
448280,71108,29631129,504866800,210381015900.0,0.24,KOSDAQ
101360,56148,17786114,505332000,160075026000.0,0.32,KOSDAQ
128540,0,26690460,0,36299025600.0,0.0,KOSDAQ
086520,8178505,135776152,965063590000,16021585936000.0,6.02,KOSDAQ
247540,3922227,97830434,605984071500,15114802053000.0,4.01,KOSDAQ
383310,140110,20974932,4581597000,685880276400.0,0.67,KOSDAQ
038110,411890,41169370,838196150,83779667950.0,1.0,KOSDAQ
073540,43135,11400000,103092650,27246000000.0,0.38,KOSDAQ
064850,0,11410332,0,316066196400.0,0.0,KOSDAQ
036810,13980,21649789,362082000,560729535100.0,0.06,KOSDAQ
173940,120000,15392808,285600000,36634883040.0,0.78,KOSDAQ
083500,41738,8306377,660712540,131489947910.0,0.5,KOSDAQ
317530,52356,17494882,131675340,43999628230.0,0.3,KOSDAQ
054940,0,33173548,0,20667120404.0,0.0,KOSDAQ
950130,0,35173834,0,81075687370.0,0.0,KOSDAQ
373110,0,17294394,0,21185632650.0,0.0,KOSDAQ
205100,0,70686423,0,104191787502.0,0.0,KOSDAQ
356680,144114,28543492,2395174680,474392837040.0,0.5,KOSDAQ
070300,82475,35524729,108372150,46679493906.0,0.23,KOSDAQ
317770,837003,36644144,2163652755,94725112240.0,2.28,KOSDAQ
373200,66434,25043237,185683030,69995847415.0,0.27,KOSDAQ
069920,0,9296521,0,8190235001.0,0.0,KOSDAQ
092870,7163,13050797,143188370,260885432030.0,0.05,KOSDAQ
317870,29250,8841895,139961250,42308467575.0,0.33,KOSDAQ
067570,0,42170000,0,71393810000.0,0.0,KOSDAQ
0004V0,67761,11010384,533279070,86651722080.0,0.62,KOSDAQ
236810,0,16975426,0,17620492188.0,0.0,KOSDAQ
333620,28239,10997910,142606950,55539445500.0,0.26,KOSDAQ
101400,0,11741788,0,20536387212.0,0.0,KOSDAQ
475230,19845,10898683,169674750,93183739650.0,0.18,KOSDAQ
481890,0,6345000,0,13178565000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15477000000.0,0.0,KOSDAQ
265740,149709,17863600,742556640,88603456000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,219028,15373581,4413414200,309777657150.0,1.42,KOSDAQ
419080,0,10825137,0,39078744570.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2440947,21910993,74815025550,671571935450.0,11.14,KOSDAQ
069410,0,10244824,0,34627505120.0,0.0,KOSDAQ
227950,245950,34508209,264642200,37130832884.0,0.71,KOSDAQ
291230,0,44095775,0,17858788875.0,0.0,KOSDAQ
048830,0,18723923,0,15222549399.0,0.0,KOSDAQ
096870,0,8347999,0,18490817785.0,0.0,KOSDAQ
290650,484575,26969704,45646965000,2540546116800.0,1.8,KOSDAQ
156100,79023,22351153,376939710,106614999810.0,0.35,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,103014000,47236459050.0,0.22,KOSDAQ
083310,25472,17810033,267456000,187005346500.0,0.14,KOSDAQ
037950,76134,16889503,208987830,46361685735.0,0.45,KOSDAQ
489500,24417,6391238,555486750,145400664500.0,0.38,KOSDAQ
170920,61026,10564126,2825503800,489119033800.0,0.58,KOSDAQ
058630,126003,19202574,532992690,81226888020.0,0.66,KOSDAQ
226590,27660,10716784,351558600,136210324640.0,0.26,KOSDAQ
058970,13276,12362794,236843840,220552244960.0,0.11,KOSDAQ
169330,80000,18316918,130720000,29929844012.0,0.44,KOSDAQ
373170,63314,15113790,108710138,25950377430.0,0.42,KOSDAQ
179290,42048,32365678,189636480,145969207780.0,0.13,KOSDAQ
009780,0,17600000,0,110352000000.0,0.0,KOSDAQ
123040,636191,62628299,1017905600,100205278400.0,1.02,KOSDAQ
432980,0,8591742,0,24701258250.0,0.0,KOSDAQ
007820,199196,20033946,587628200,59100140700.0,0.99,KOSDAQ
347890,0,16963204,0,73281041280.0,0.0,KOSDAQ
413390,59694,11580180,368908920,71565512400.0,0.52,KOSDAQ
032790,239034,25680106,262698366,28222436494.0,0.93,KOSDAQ
033160,299195,24194466,6567330250,531068528700.0,1.24,KOSDAQ
033310,220900,39972456,296006000,53563091040.0,0.55,KOSDAQ
259630,71155,12222396,749262150,128701829880.0,0.58,KOSDAQ
105550,31897,78307051,14289856,35081558848.0,0.04,KOSDAQ
060850,0,8131000,0,41468100000.0,0.0,KOSDAQ
143540,263486,44599895,272971496,46205491220.0,0.59,KOSDAQ
265560,15996,10690180,109092720,72907027600.0,0.15,KOSDAQ
036000,0,23034277,0,67951117150.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,139583,25000000,419446915,75125000000.0,0.56,KOSDAQ
122640,26018,21585868,839080500,696144243000.0,0.12,KOSDAQ
476040,45916,6585760,475689760,68228473600.0,0.7,KOSDAQ
900300,0,7780097,0,18049825040.0,0.0,KOSDAQ
045060,0,16941974,0,37441762540.0,0.0,KOSDAQ
192410,29134,25185909,103862710,89787765585.0,0.12,KOSDAQ
080520,33300,11322417,101565000,34533371850.0,0.29,KOSDAQ
039830,208753,10762890,3573851360,184260676800.0,1.94,KOSDAQ
322310,50122,9366542,1105190100,206532251100.0,0.54,KOSDAQ
046120,0,33855433,0,191960305110.0,0.0,KOSDAQ
475830,223555,21719590,13905121000,1350958498000.0,1.03,KOSDAQ
014940,365808,45573661,1823552880,227184700085.0,0.8,KOSDAQ
065500,186352,33242912,226790384,40456623904.0,0.56,KOSDAQ
010470,79792,11975050,368240080,55264855750.0,0.67,KOSDAQ
417860,30952,4706906,231211440,35160587820.0,0.66,KOSDAQ
352910,0,12637802,0,49792939880.0,0.0,KOSDAQ
053980,69000,18982783,168705000,46412904435.0,0.36,KOSDAQ
036220,83940,14309416,512873400,87430531760.0,0.59,KOSDAQ
052420,0,9742009,0,75695409930.0,0.0,KOSDAQ
052300,0,16244128,0,20776239712.0,0.0,KOSDAQ
039200,100445,38258176,3882199250,1478678502400.0,0.26,KOSDAQ
226400,65293,20661601,274557065,86882032205.0,0.32,KOSDAQ
031510,0,28000000,0,29092000000.0,0.0,KOSDAQ
342870,0,5450197,0,21310270270.0,0.0,KOSDAQ
368970,0,4856433,0,9615737340.0,0.0,KOSDAQ
138080,37141,12377758,954523700,318108380600.0,0.3,KOSDAQ
080580,38935,21090955,588307850,318684330050.0,0.18,KOSDAQ
067170,571529,27062370,1806031640,85517089200.0,2.11,KOSDAQ
353590,0,12875570,0,22313362810.0,0.0,KOSDAQ
173130,46689,13046473,292740030,81801385710.0,0.36,KOSDAQ
440320,0,9830000,0,22854750000.0,0.0,KOSDAQ
049480,52047,31422383,100242522,60519509658.0,0.17,KOSDAQ
394280,280156,26346530,3367475120,316685290600.0,1.06,KOSDAQ
476060,332618,45407840,4656652000,635709760000.0,0.73,KOSDAQ
382150,105968,12195957,414864720,47747171655.0,0.87,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,295795,20322483,49456924000,3397919157600.0,1.46,KOSDAQ
057540,0,59394268,0,47990568544.0,0.0,KOSDAQ
131030,131523,17646590,785192310,105350142300.0,0.75,KOSDAQ
082210,75200,34963330,133705600,62164800740.0,0.22,KOSDAQ
109080,11594,5636000,103070660,50104040000.0,0.21,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,129000000,63080819400.0,0.2,KOSDAQ
432430,0,16508320,0,34089680800.0,0.0,KOSDAQ
338840,93562,15366681,1136778300,186705174150.0,0.61,KOSDAQ
122990,0,26639081,0,167826210300.0,0.0,KOSDAQ
232140,99601,82045350,1308757140,1078075899000.0,0.12,KOSDAQ
112290,105769,20221090,1152882100,220409881000.0,0.52,KOSDAQ
065530,0,47838759,0,54057797670.0,0.0,KOSDAQ
067900,0,18199659,0,118661776680.0,0.0,KOSDAQ
007530,0,22254231,0,45064817775.0,0.0,KOSDAQ
155650,129385,18974358,398505800,58441022640.0,0.68,KOSDAQ
273640,0,10966000,0,61628920000.0,0.0,KOSDAQ
251370,21756,18013213,234094560,193822171880.0,0.12,KOSDAQ
209640,156729,28443146,659829090,119745644660.0,0.55,KOSDAQ
096250,24602,13106609,204934660,109178052970.0,0.19,KOSDAQ
273060,0,50459582,0,45766840874.0,0.0,KOSDAQ
019210,39518,37193728,827902100,779208601600.0,0.11,KOSDAQ
122870,82363,18691049,3636326450,825209813350.0,0.44,KOSDAQ
079000,0,7200000,0,35640000000.0,0.0,KOSDAQ
403490,0,45932464,0,25262855200.0,0.0,KOSDAQ
032820,7141788,171605186,89486603640,2150212980580.0,4.16,KOSDAQ
041190,1388132,84000000,6781024820,410340000000.0,1.65,KOSDAQ
115440,40333,10794292,323067330,86462278920.0,0.37,KOSDAQ
046970,630691,43824999,3550790330,246734744370.0,1.44,KOSDAQ
082850,341090,48456578,390548050,55482781810.0,0.7,KOSDAQ
215360,36499,9132163,228118750,57076018750.0,0.4,KOSDAQ
072470,61312,18887341,148068480,45612928515.0,0.32,KOSDAQ
073560,81800,69237643,125481200,106210544362.0,0.12,KOSDAQ
037400,0,26223346,0,16546931326.0,0.0,KOSDAQ
153490,0,51480000,0,25842960000.0,0.0,KOSDAQ
101170,0,13500000,0,106515000000.0,0.0,KOSDAQ
103840,81705,16366428,151971300,30441556080.0,0.5,KOSDAQ
101970,0,14790009,0,162394298820.0,0.0,KOSDAQ
046940,33020,18074350,103847900,56843830750.0,0.18,KOSDAQ
215380,69312,16829576,164616000,39970243000.0,0.41,KOSDAQ
065680,0,9240471,0,288302695200.0,0.0,KOSDAQ
018620,0,5777858,0,13144626950.0,0.0,KOSDAQ
457550,158049,9318958,2737408680,161404352560.0,1.7,KOSDAQ
396470,62864,16120000,373412160,95752800000.0,0.39,KOSDAQ
307280,0,7094627,0,39304233580.0,0.0,KOSDAQ
032940,159209,18193230,1010977150,115527010500.0,0.88,KOSDAQ
240810,703816,49083901,111906744000,7804340259000.0,1.43,KOSDAQ
074600,25191,26288000,889242300,927966400000.0,0.1,KOSDAQ
104830,0,12608000,0,520710400000.0,0.0,KOSDAQ
014190,0,35395071,0,42474085200.0,0.0,KOSDAQ
217820,116064,47454559,235609920,96332754770.0,0.24,KOSDAQ
030530,1691110,77237981,36105198500,1649030894350.0,2.19,KOSDAQ
012620,0,4400000,0,29524000000.0,0.0,KOSDAQ
136150,24215,8381030,256436850,88755107700.0,0.29,KOSDAQ
382840,257086,15271581,1506523960,89491464660.0,1.68,KOSDAQ
336570,1292692,89580646,7807859680,541067101840.0,1.44,KOSDAQ
376980,0,9766394,0,22267378320.0,0.0,KOSDAQ
008370,40000,12000000,195400000,58620000000.0,0.33,KOSDAQ
008290,0,20346839,0,9359545940.0,0.0,KOSDAQ
101160,33526,16510993,1000751100,492853141050.0,0.2,KOSDAQ
336060,0,48155200,0,26918756800.0,0.0,KOSDAQ
095270,0,14372406,0,52387419870.0,0.0,KOSDAQ
289930,0,13149010,0,116631718700.0,0.0,KOSDAQ
065950,0,28231302,0,29388785382.0,0.0,KOSDAQ
076080,131100,22594156,106191000,18301266360.0,0.58,KOSDAQ
043590,0,13568381,0,11600965755.0,0.0,KOSDAQ
196700,0,14364144,0,14177410128.0,0.0,KOSDAQ
069080,301557,30966575,3612652860,370979568500.0,0.97,KOSDAQ
053580,18182,12954436,116001160,82649301680.0,0.14,KOSDAQ
479960,22685,7126000,148586750,46675300000.0,0.32,KOSDAQ
044340,43651,17873425,151250715,61931417625.0,0.24,KOSDAQ
330350,148344,13199680,1032474240,91869772800.0,1.12,KOSDAQ
348350,29428,9978600,229538400,77833080000.0,0.29,KOSDAQ
112040,1081811,33948483,18672057860,585950816580.0,3.19,KOSDAQ
101730,549752,83803286,1690487400,257695104450.0,0.66,KOSDAQ
123420,86989,10401041,508885650,60846089850.0,0.84,KOSDAQ
065370,0,7383954,0,21302707290.0,0.0,KOSDAQ
038620,0,15145893,0,28019902050.0,0.0,KOSDAQ
299900,0,171048884,0,38657047784.0,0.0,KOSDAQ
036090,130412,39464095,212571560,64326474850.0,0.33,KOSDAQ
459100,0,13466100,0,61001433000.0,0.0,KOSDAQ
136540,122124,12279746,1290850680,129796915220.0,0.99,KOSDAQ
097800,47499,27290045,103072830,59219397650.0,0.17,KOSDAQ
192390,0,11032229,0,18059758873.0,0.0,KOSDAQ
335870,0,16750473,0,17169234825.0,0.0,KOSDAQ
900340,0,12582732,0,18144299544.0,0.0,KOSDAQ
036200,104347,30664223,1111295550,326573974950.0,0.34,KOSDAQ
018000,6262752,259498284,6287803008,260536277136.0,2.41,KOSDAQ
203450,0,14079007,0,37872528830.0,0.0,KOSDAQ
011320,0,19320695,0,73805054900.0,0.0,KOSDAQ
086390,199201,21134126,2501964560,265444622560.0,0.94,KOSDAQ
241690,75519,24470706,209187630,67783855620.0,0.31,KOSDAQ
142210,113517,20751403,647046900,118282997100.0,0.55,KOSDAQ
389680,0,8320693,0,13629295134.0,0.0,KOSDAQ
088340,27326,4364368,192648300,30768794400.0,0.63,KOSDAQ
048430,17096,11520000,100182560,67507200000.0,0.15,KOSDAQ
206650,220012,36723307,1955906680,326470199230.0,0.6,KOSDAQ
089850,75490,14730199,297053150,57963333065.0,0.51,KOSDAQ
084440,0,19132421,0,16798265638.0,0.0,KOSDAQ
264450,127663,14665493,1276630000,146654930000.0,0.87,KOSDAQ
078070,50496,17058843,413057280,139541335740.0,0.3,KOSDAQ
024800,31161,37051812,127915905,152097688260.0,0.08,KOSDAQ
054930,0,3000000,0,50970000000.0,0.0,KOSDAQ
069330,0,16952574,0,16071040152.0,0.0,KOSDAQ
049520,0,30842625,0,110725023750.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,37541072448.0,0.0,KOSDAQ
388720,201549,11781345,14773541700,863572588500.0,1.71,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,221620,77310863,851020800,296873713920.0,0.29,KOSDAQ
056080,257491,38235486,3890689010,577738193460.0,0.67,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9510800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11303020000.0,0.0,KOSDAQ
084370,182913,22916042,30144062400,3776563721600.0,0.8,KOSDAQ
240600,0,6928151,0,14133428040.0,0.0,KOSDAQ
179900,0,19790412,0,94598169360.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13333063450.0,0.0,KOSDAQ
372170,36502,7979048,685142540,149766730960.0,0.46,KOSDAQ
146060,0,24015595,0,23295127150.0,0.0,KOSDAQ
039020,202435,22584709,526331000,58720243400.0,0.9,KOSDAQ
067920,0,10996119,0,55090556190.0,0.0,KOSDAQ
044960,129927,12641883,380686110,37040717190.0,1.03,KOSDAQ
303530,0,7339299,0,20109679260.0,0.0,KOSDAQ
302430,0,9833208,0,61949210400.0,0.0,KOSDAQ
462350,119115,28046081,994610250,234184776350.0,0.42,KOSDAQ
274400,47796,9086493,109930800,20898933900.0,0.53,KOSDAQ
296640,0,5178252,0,27444735600.0,0.0,KOSDAQ
215790,345039,40283149,351939780,41088811980.0,0.86,KOSDAQ
344860,0,12030000,0,15338250000.0,0.0,KOSDAQ
333050,0,4922665,0,25745537950.0,0.0,KOSDAQ
469610,131684,8942900,1995012600,135484935000.0,1.47,KOSDAQ
088390,24063,9385844,184081950,71801706600.0,0.26,KOSDAQ
272290,350992,19937509,9038044000,513390856750.0,1.76,KOSDAQ
053350,44996,22021065,114289840,55933505100.0,0.2,KOSDAQ
452400,0,9071428,0,53249282360.0,0.0,KOSDAQ
264850,252312,30294612,1151804280,138294903780.0,0.83,KOSDAQ
054210,72306,25291210,550971720,192719020200.0,0.29,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,168447,27275020,268672965,43503656900.0,0.62,KOSDAQ
424870,0,91272269,0,334056504540.0,0.0,KOSDAQ
115610,87573,11818769,121025886,16333538758.0,0.74,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1740240,59591882,2309298480,79078427414.0,2.92,KOSDAQ
351330,0,8288520,0,34397358000.0,0.0,KOSDAQ
080010,0,9835071,0,68943847710.0,0.0,KOSDAQ
086890,0,40774942,0,142508422290.0,0.0,KOSDAQ
047560,50375,11753082,411060000,95905149120.0,0.43,KOSDAQ
239340,0,26979634,0,16565495276.0,0.0,KOSDAQ
067010,55058,10888500,112868900,22321425000.0,0.51,KOSDAQ
456070,28403,11029517,232052510,90111153890.0,0.26,KOSDAQ
102710,12249,14287836,555492150,647953362600.0,0.09,KOSDAQ
041520,38279,12188730,317715700,101166459000.0,0.31,KOSDAQ
063760,0,9325130,0,22846568500.0,0.0,KOSDAQ
123570,0,22276078,0,38403958472.0,0.0,KOSDAQ
083470,0,21340329,0,19078254126.0,0.0,KOSDAQ
091120,31193,17132936,125395860,68874402720.0,0.18,KOSDAQ
039030,121277,12319550,55362950500,5623874575000.0,0.98,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18664008480.0,0.0,KOSDAQ
353810,19537,33081920,122496990,207423638400.0,0.06,KOSDAQ
