티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,222523,19399858,133068754000,11601115084000.0,1.15,KOSDAQ
215100,283145,20348454,1427050800,102556208160.0,1.39,KOSDAQ
090360,126510,9750000,13106436000,1010100000000.0,1.3,KOSDAQ
108490,241400,14657028,66264300000,4023354186000.0,1.65,KOSDAQ
900260,0,46029706,0,75856955488.0,0.0,KOSDAQ
033290,0,56156301,0,89681612697.0,0.0,KOSDAQ
067730,0,9673922,0,21669585280.0,0.0,KOSDAQ
071280,0,15296603,0,102946138190.0,0.0,KOSDAQ
376900,593489,15873789,29733798900,795276828900.0,3.74,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1927812,74382636,29938920360,1155162337080.0,2.59,KOSDAQ
038060,216000,48103069,203040000,45216884860.0,0.45,KOSDAQ
474170,59993,17817696,611928600,181740499200.0,0.34,KOSDAQ
141080,109843,37019418,14378448700,4845841816200.0,0.3,KOSDAQ
058470,1668812,76211850,155199516000,7087702050000.0,2.19,KOSDAQ
016100,0,19100894,0,24888464882.0,0.0,KOSDAQ
012700,50740,26194852,141564600,73083637080.0,0.19,KOSDAQ
302550,243980,30907150,689243500,87312698750.0,0.79,KOSDAQ
491000,6908,25004391,279774000,1012677835500.0,0.03,KOSDAQ
394420,6847,10934938,128038900,204483340600.0,0.06,KOSDAQ
073570,48909,12037328,100263450,24676522400.0,0.41,KOSDAQ
377450,27833,17330000,260795210,162382100000.0,0.16,KOSDAQ
277070,0,13692000,0,47922000000.0,0.0,KOSDAQ
042500,72348,22291144,294456360,90724956080.0,0.32,KOSDAQ
193250,0,13368933,0,17513302230.0,0.0,KOSDAQ
474650,36320,5750107,1371080000,217066539250.0,0.63,KOSDAQ
219420,101331,11469507,421536960,47713149120.0,0.88,KOSDAQ
439090,218566,16393260,3031510420,227374516200.0,1.33,KOSDAQ
195500,0,15978000,0,28552686000.0,0.0,KOSDAQ
377480,118997,7110275,1537441240,91864753000.0,1.67,KOSDAQ
305090,0,18595055,0,46487637500.0,0.0,KOSDAQ
098120,17953,8312766,491014550,227354150100.0,0.22,KOSDAQ
424980,22361,5918890,190292110,50369753900.0,0.38,KOSDAQ
038290,37427,10841400,480936950,139311990000.0,0.35,KOSDAQ
477850,76302,17541640,1537485300,353464046000.0,0.43,KOSDAQ
267980,13759,7663638,451983150,251750508300.0,0.18,KOSDAQ
005990,0,13298304,0,143355717120.0,0.0,KOSDAQ
093520,54166,11901837,1059486960,232799931720.0,0.46,KOSDAQ
100590,0,17139545,0,85440631825.0,0.0,KOSDAQ
067280,7295,5926779,177633250,144317068650.0,0.12,KOSDAQ
072870,0,11920959,0,153661161510.0,0.0,KOSDAQ
215200,74388,10365216,2834182800,394914729600.0,0.72,KOSDAQ
133750,0,23407077,0,33518934264.0,0.0,KOSDAQ
446540,66119,29079111,456221100,200645865900.0,0.23,KOSDAQ
235980,343064,34275121,1142403120,114136152930.0,1.0,KOSDAQ
041920,37303,18598223,481954760,240289041160.0,0.2,KOSDAQ
014100,0,11800000,0,17605600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,188972,7298497,15420115200,595557355200.0,2.59,KOSDAQ
078160,136865,39204603,1285162350,368131222170.0,0.35,KOSDAQ
0088D0,0,5795000,0,12546175000.0,0.0,KOSDAQ
408920,0,43232455,0,130345851825.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,28849,9881750,548131000,187753250000.0,0.29,KOSDAQ
140410,57207,30392167,3512509800,1866079053800.0,0.19,KOSDAQ
241770,12599,10192640,474982300,384262528000.0,0.12,KOSDAQ
059210,309704,27171445,1093255120,95915200850.0,1.14,KOSDAQ
058110,128768,16050530,245174272,30560209120.0,0.8,KOSDAQ
072770,257765,41512098,256218410,41263025412.0,0.62,KOSDAQ
434480,123887,12310300,325822810,32376089000.0,1.01,KOSDAQ
080420,0,79721622,0,122930741124.0,0.0,KOSDAQ
417970,40987,6396700,525043470,81941727000.0,0.64,KOSDAQ
080160,70165,18900000,624468500,168210000000.0,0.37,KOSDAQ
087260,0,32552861,0,16634511971.0,0.0,KOSDAQ
101330,196717,23147029,698345350,82171952950.0,0.85,KOSDAQ
012860,253486,73233457,746516270,215672530865.0,0.35,KOSDAQ
363260,138894,32163769,136116120,31520493620.0,0.43,KOSDAQ
348030,0,9603800,0,23769405000.0,0.0,KOSDAQ
250060,273346,32171314,858306440,101017925960.0,0.85,KOSDAQ
288980,419200,36381379,389856000,33834682470.0,1.15,KOSDAQ
142760,347287,42166980,236155160,28673546400.0,0.82,KOSDAQ
033200,0,9204529,0,28119836095.0,0.0,KOSDAQ
118990,344973,24537371,2297520180,163418890860.0,1.41,KOSDAQ
463480,65746,12390358,336619520,63438632960.0,0.53,KOSDAQ
006920,65494,10920000,273437450,45591000000.0,0.6,KOSDAQ
001810,0,22137500,0,25192475000.0,0.0,KOSDAQ
279600,0,4684781,0,17310265795.0,0.0,KOSDAQ
095500,515741,31009999,3574085130,214899293070.0,1.66,KOSDAQ
254490,21917,14438000,511761950,337127300000.0,0.15,KOSDAQ
218150,81208,20415802,159898552,40198714138.0,0.4,KOSDAQ
100790,92826,53124634,3661985700,2095766811300.0,0.17,KOSDAQ
0097F0,0,6500000,0,12967500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13972000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11261400000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12768000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10956000000.0,0.0,KOSDAQ
049950,24312,8817884,272294400,98760300800.0,0.28,KOSDAQ
207760,354252,83079783,213613956,50097109149.0,0.43,KOSDAQ
059090,287164,33416778,5771996400,671677237800.0,0.86,KOSDAQ
201490,676264,32593810,1514831360,73010134400.0,2.07,KOSDAQ
475460,29407,5613025,176736070,33734280250.0,0.52,KOSDAQ
452200,0,24232800,0,55493112000.0,0.0,KOSDAQ
206640,37895,21907921,394108000,227842378400.0,0.17,KOSDAQ
035620,0,18609918,0,19559023818.0,0.0,KOSDAQ
053030,1307075,32684188,10260538750,256570875800.0,4.0,KOSDAQ
301300,0,13154712,0,21008075064.0,0.0,KOSDAQ
064550,224229,25810291,1666021470,191770462130.0,0.87,KOSDAQ
314930,100213,29764103,1017161950,302105645450.0,0.34,KOSDAQ
489460,0,15044430,0,102753456900.0,0.0,KOSDAQ
086820,86467,25924085,606998340,181987076700.0,0.33,KOSDAQ
038460,234067,25274542,622618220,67230281720.0,0.93,KOSDAQ
251120,0,8695700,0,79478698000.0,0.0,KOSDAQ
199730,0,4864367,0,14276917145.0,0.0,KOSDAQ
086040,55300,15958247,132720000,38299792800.0,0.35,KOSDAQ
188040,0,4679308,0,20799524060.0,0.0,KOSDAQ
099430,536131,61640722,2452799325,282006303150.0,0.87,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,108122,20499260,1006615820,190848110600.0,0.53,KOSDAQ
043150,100790,14854256,1876709800,276586246720.0,0.68,KOSDAQ
323990,430250,23257345,2075956250,112216689625.0,1.85,KOSDAQ
267790,0,7689309,0,23759964810.0,0.0,KOSDAQ
046310,0,16418641,0,35382171355.0,0.0,KOSDAQ
331520,0,10172878,0,22278602820.0,0.0,KOSDAQ
199480,51591,10196588,175151445,34617416260.0,0.51,KOSDAQ
438700,0,11144890,0,33323221100.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,80253,8761000,2110653900,230414300000.0,0.92,KOSDAQ
206400,0,37510158,0,37472647842.0,0.0,KOSDAQ
019010,57089,48200000,272314530,229914000000.0,0.12,KOSDAQ
177350,0,19653767,0,12971486220.0,0.0,KOSDAQ
457600,0,13707500,0,26715917500.0,0.0,KOSDAQ
424760,0,10054368,0,23225590080.0,0.0,KOSDAQ
250000,0,6750733,0,41652022610.0,0.0,KOSDAQ
310210,111174,18402171,22012452000,3643629858000.0,0.6,KOSDAQ
006910,165421,49129824,1326676420,394021188480.0,0.34,KOSDAQ
0010F0,64052,11143601,192156000,33430803000.0,0.57,KOSDAQ
226340,0,8390484,0,19969351920.0,0.0,KOSDAQ
014470,0,60052260,0,68219367360.0,0.0,KOSDAQ
008470,0,8404800,0,26643216000.0,0.0,KOSDAQ
338220,63399,14001823,494512200,109214219400.0,0.45,KOSDAQ
100120,76940,8971411,1911959000,222939563350.0,0.86,KOSDAQ
406820,0,14136157,0,26491158218.0,0.0,KOSDAQ
099390,38995,8208283,145451350,30616895590.0,0.48,KOSDAQ
064480,49028,11952500,148554840,36216075000.0,0.41,KOSDAQ
365900,0,7310300,0,19408846500.0,0.0,KOSDAQ
089970,14538,24771995,1174670400,2001577196000.0,0.06,KOSDAQ
251630,0,15942886,0,65365832600.0,0.0,KOSDAQ
018290,321024,34941838,3987118080,433977627960.0,0.92,KOSDAQ
478560,0,25830298,0,67029623310.0,0.0,KOSDAQ
439580,48735,33846547,113308875,78693221775.0,0.14,KOSDAQ
033560,83752,17100000,295225800,60277500000.0,0.49,KOSDAQ
369370,191995,49871911,169147595,43937153591.0,0.38,KOSDAQ
126340,2959,7180414,317500700,770458422200.0,0.04,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,689537,60719666,2537496160,223448370880.0,1.14,KOSDAQ
318410,17696,5555243,103698560,32553723980.0,0.32,KOSDAQ
419540,0,4598502,0,11082389820.0,0.0,KOSDAQ
146320,46481,12797923,574040350,158054349050.0,0.36,KOSDAQ
200780,0,10665661,0,37116500280.0,0.0,KOSDAQ
413640,0,7206940,0,46845110000.0,0.0,KOSDAQ
141000,0,12114710,0,104065358900.0,0.0,KOSDAQ
083650,7780,30944375,471468000,1875229125000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8602760000.0,0.0,KOSDAQ
065170,73344,27913793,119550720,45499482590.0,0.26,KOSDAQ
086670,19181,9925885,287715000,148888275000.0,0.19,KOSDAQ
488900,77355,28976443,860961150,322507810590.0,0.27,KOSDAQ
082920,4725,45339477,213333750,2047077386550.0,0.01,KOSDAQ
054220,0,12590616,0,19729495272.0,0.0,KOSDAQ
042370,64632,26200025,694794000,281650268750.0,0.25,KOSDAQ
050090,0,19784735,0,10268277465.0,0.0,KOSDAQ
148780,0,31445725,0,19873698200.0,0.0,KOSDAQ
307870,1278638,74299285,1290145742,74967978565.0,1.72,KOSDAQ
377030,80218,10694360,121770924,16234038480.0,0.75,KOSDAQ
032850,228292,16623293,945128880,68820433020.0,1.37,KOSDAQ
049470,0,23544899,0,37624748602.0,0.0,KOSDAQ
238200,0,8180000,0,18486800000.0,0.0,KOSDAQ
093190,0,19238905,0,144868954650.0,0.0,KOSDAQ
065450,206555,29495803,712614750,101760520350.0,0.7,KOSDAQ
044480,0,33250916,0,31821126612.0,0.0,KOSDAQ
069540,850688,104017124,2824284160,345336851680.0,0.82,KOSDAQ
072950,24536,8052610,249531120,81895043700.0,0.3,KOSDAQ
451250,77840,10225877,558112800,73319538090.0,0.76,KOSDAQ
143240,0,10732731,0,164210784300.0,0.0,KOSDAQ
466410,12475,5037023,113896750,45988019990.0,0.25,KOSDAQ
223310,0,5204642,0,23681121100.0,0.0,KOSDAQ
452430,8300,8255421,287595000,286050337650.0,0.1,KOSDAQ
419120,0,14718362,0,41358597220.0,0.0,KOSDAQ
122350,108827,38339428,106759287,37610978868.0,0.28,KOSDAQ
419050,261075,57196240,334176000,73211187200.0,0.46,KOSDAQ
014970,30857,14825000,153359290,73680250000.0,0.21,KOSDAQ
018310,7682,14700000,116843220,223587000000.0,0.05,KOSDAQ
012210,72394,22192012,629103860,192848584280.0,0.33,KOSDAQ
053700,207321,25443768,930871290,114242518320.0,0.81,KOSDAQ
009620,0,17473048,0,10833289760.0,0.0,KOSDAQ
023600,125793,16008300,1098172890,139752459000.0,0.79,KOSDAQ
0044K0,0,7520000,0,15077600000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13140260000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14641200000.0,0.0,KOSDAQ
009300,15020,6370000,199766000,84721000000.0,0.24,KOSDAQ
482630,28531,21888280,414555430,318036708400.0,0.13,KOSDAQ
484590,443324,41210450,3253998160,302484703000.0,1.08,KOSDAQ
036670,37216,11270000,189057280,57251600000.0,0.33,KOSDAQ
361670,0,5667658,0,13602379200.0,0.0,KOSDAQ
054540,75549,13000000,645943950,111150000000.0,0.58,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,28619,10007588,165990200,58044010400.0,0.29,KOSDAQ
032280,0,16213590,0,21174948540.0,0.0,KOSDAQ
002290,0,12400000,0,42284000000.0,0.0,KOSDAQ
037460,77728,16318522,3202393600,672323106400.0,0.48,KOSDAQ
032750,0,9031122,0,25287141600.0,0.0,KOSDAQ
0013V0,27624,9918656,148064640,53163996160.0,0.28,KOSDAQ
054090,341649,24959232,317050272,23162167296.0,1.37,KOSDAQ
000250,38554,23457472,9966209000,6063756512000.0,0.16,KOSDAQ
024950,40379,12400000,142335975,43710000000.0,0.33,KOSDAQ
038500,113801,107916306,1214256670,1151466985020.0,0.11,KOSDAQ
437730,137555,31707567,6774583750,1561597674750.0,0.43,KOSDAQ
017480,0,15442890,0,77137235550.0,0.0,KOSDAQ
046390,0,17269173,0,25212992580.0,0.0,KOSDAQ
027580,0,11836255,0,18677610390.0,0.0,KOSDAQ
038540,292180,55328313,548421860,103851243501.0,0.53,KOSDAQ
091580,0,13328219,0,223914079200.0,0.0,KOSDAQ
263810,0,15924825,0,41245296750.0,0.0,KOSDAQ
089980,164357,15989037,2899257480,282046612680.0,1.03,KOSDAQ
042940,72202,6828712,459204720,43430608320.0,1.06,KOSDAQ
042600,53958,12423574,695518620,160139868860.0,0.43,KOSDAQ
107600,41561,5640954,773034600,104921744400.0,0.74,KOSDAQ
411080,121169,15267638,611903450,77101571900.0,0.79,KOSDAQ
252990,0,60217889,0,768982442530.0,0.0,KOSDAQ
378800,276560,46243031,287345840,48046509209.0,0.6,KOSDAQ
294630,258219,26366319,751417290,76725988290.0,0.98,KOSDAQ
038070,70567,9300676,344014125,45340795500.0,0.76,KOSDAQ
006730,14615,64926923,166757150,740816191430.0,0.02,KOSDAQ
079650,0,20000000,0,25440000000.0,0.0,KOSDAQ
100660,0,12600000,0,40824000000.0,0.0,KOSDAQ
019770,32000,11650000,101920000,37105250000.0,0.27,KOSDAQ
092190,112668,45868383,1055699160,429786748710.0,0.25,KOSDAQ
046890,1812029,58305400,23828181350,766716010000.0,3.11,KOSDAQ
063170,59986,17774267,283433850,83983411575.0,0.34,KOSDAQ
027040,0,13917769,0,28948959520.0,0.0,KOSDAQ
018680,0,11659319,0,25300722230.0,0.0,KOSDAQ
036120,0,35145000,0,59184180000.0,0.0,KOSDAQ
093920,48357,18600000,225827190,86862000000.0,0.26,KOSDAQ
189860,58369,9698780,271707695,45147820900.0,0.6,KOSDAQ
178320,197415,63631747,13759825500,4435132765900.0,0.31,KOSDAQ
122690,0,23079166,0,40457777998.0,0.0,KOSDAQ
140070,0,36988000,0,66578400000.0,0.0,KOSDAQ
011370,208922,100894865,177374778,85659740385.0,0.21,KOSDAQ
065710,2259,5150000,101655000,231750000000.0,0.04,KOSDAQ
035890,1407531,229808457,3124718820,510174774540.0,0.61,KOSDAQ
357550,6203,5455000,267969600,235656000000.0,0.11,KOSDAQ
003100,0,6600000,0,119790000000.0,0.0,KOSDAQ
067370,52295,12193555,313247050,73039394450.0,0.43,KOSDAQ
171090,97138,10102626,7197925800,748604586600.0,0.96,KOSDAQ
086710,0,12203280,0,87375484800.0,0.0,KOSDAQ
014620,31932,26557364,922834800,767507819600.0,0.12,KOSDAQ
037350,56498,15210000,485882800,130806000000.0,0.37,KOSDAQ
458650,54996,15045670,588457200,160988669000.0,0.37,KOSDAQ
081580,54600,15508143,129675000,36831839625.0,0.35,KOSDAQ
045300,59380,10547012,164185700,29162488180.0,0.56,KOSDAQ
015750,1733596,80000000,11216366120,517600000000.0,2.17,KOSDAQ
365340,124053,12921115,6351513600,661561088000.0,0.96,KOSDAQ
080470,0,7300000,0,21535000000.0,0.0,KOSDAQ
043260,35662,70922823,1447877200,2879466613800.0,0.05,KOSDAQ
148150,122031,35542818,422227260,122978150280.0,0.34,KOSDAQ
061090,45798,5589200,1866268500,227759900000.0,0.82,KOSDAQ
188260,0,13263473,0,20067634649.0,0.0,KOSDAQ
053060,0,17657419,0,22884015024.0,0.0,KOSDAQ
340440,0,28378364,0,36012143916.0,0.0,KOSDAQ
017510,98918,15246000,821019400,126541800000.0,0.65,KOSDAQ
0017J0,0,30136623,0,163943229120.0,0.0,KOSDAQ
490470,135522,34025440,3571004700,896570344000.0,0.4,KOSDAQ
011560,50190,10084872,1114218000,223884158400.0,0.5,KOSDAQ
396300,0,26489500,0,120792120000.0,0.0,KOSDAQ
100700,206003,43800000,447026510,95046000000.0,0.47,KOSDAQ
024830,0,8350000,0,84836000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,120800000000.0,0.0,KOSDAQ
039310,0,18121667,0,18284762003.0,0.0,KOSDAQ
067770,0,8396593,0,14534502483.0,0.0,KOSDAQ
053450,285065,14792803,1184445075,61464096465.0,1.93,KOSDAQ
252500,218000,41486390,148022000,28169258810.0,0.53,KOSDAQ
321370,562633,51664906,1505043275,138203623550.0,1.09,KOSDAQ
347000,425972,37810846,713929072,63370977896.0,1.13,KOSDAQ
331920,92592,9796977,1391657760,147248564310.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,137700000,51880214610.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,475554,29502977,1136574060,70512115030.0,1.61,KOSDAQ
108860,1143069,26914790,10504804110,247346920100.0,4.25,KOSDAQ
208370,265211,25740564,818175935,79409639940.0,1.03,KOSDAQ
318160,0,9337513,0,52103322540.0,0.0,KOSDAQ
308430,9500,12905251,167960000,228164837680.0,0.07,KOSDAQ
068760,349805,44402332,14569378250,1849357127800.0,0.79,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,28627327800.0,0.0,KOSDAQ
290690,25346,50186861,113043160,223833400060.0,0.05,KOSDAQ
950200,0,19236053,0,52514424690.0,0.0,KOSDAQ
032680,0,20855881,0,15704478393.0,0.0,KOSDAQ
032685,0,71362,0,1666302700.0,0.0,KOSDAQ
258790,0,4998256,0,20892710080.0,0.0,KOSDAQ
066910,68118,13386632,167910870,32998047880.0,0.51,KOSDAQ
215090,142515,23155661,232869510,37836350074.0,0.62,KOSDAQ
035610,66367,27345997,216024585,89011220235.0,0.24,KOSDAQ
357780,189475,7778566,64137287500,2633044591000.0,2.44,KOSDAQ
036830,7370,20503981,316173000,879620784900.0,0.04,KOSDAQ
304100,318297,12593855,5051373390,199864478850.0,2.53,KOSDAQ
328380,54112,6852555,237551680,30082716450.0,0.79,KOSDAQ
086980,272158,62638000,676312630,155655430000.0,0.43,KOSDAQ
050960,0,6751000,0,51442620000.0,0.0,KOSDAQ
084180,0,18074283,0,11549466837.0,0.0,KOSDAQ
253840,307621,16743200,1496576165,81455668000.0,1.84,KOSDAQ
298830,214328,53458499,1066281800,265956032525.0,0.4,KOSDAQ
236200,14474,6974311,607908000,292921062000.0,0.21,KOSDAQ
094840,53384,9806109,533840000,98061090000.0,0.54,KOSDAQ
192440,17036,6216363,495747600,180896163300.0,0.27,KOSDAQ
424960,54946,16485110,258246200,77480017000.0,0.33,KOSDAQ
099440,350833,68243394,1129682260,219743728680.0,0.51,KOSDAQ
066590,106133,38677937,217041985,79096381165.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,21638016680.0,0.0,KOSDAQ
330730,0,18217830,0,98740638600.0,0.0,KOSDAQ
352090,63527,26872998,228061930,96474062820.0,0.24,KOSDAQ
253450,438227,30058498,10429802600,715392252400.0,1.46,KOSDAQ
408900,107540,32752929,152384180,46410900393.0,0.33,KOSDAQ
415380,0,11442975,0,19372956675.0,0.0,KOSDAQ
013810,86419,14655470,156677647,26570367110.0,0.59,KOSDAQ
347700,290131,51539362,8602384150,1528142083300.0,0.56,KOSDAQ
049830,27239,6132112,179232620,40349296960.0,0.44,KOSDAQ
020710,57807,20047970,217643355,75480607050.0,0.29,KOSDAQ
033170,0,85728319,0,45007367475.0,0.0,KOSDAQ
048870,104801,88106963,184973765,155508789695.0,0.12,KOSDAQ
025320,2442369,92162453,10282373490,388003927130.0,2.65,KOSDAQ
340810,105951,13644976,285008190,36704985440.0,0.78,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,128454240784.0,0.0,KOSDAQ
429270,29615,6449231,153109550,33342524270.0,0.46,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29369277535.0,0.0,KOSDAQ
290520,58000,15929362,102660000,28194970740.0,0.36,KOSDAQ
001000,0,24277540,0,37872962400.0,0.0,KOSDAQ
025870,0,4000000,0,11340000000.0,0.0,KOSDAQ
215600,507241,138553564,1232595630,336685160520.0,0.37,KOSDAQ
065350,897016,27483948,34714519200,1063628787600.0,3.26,KOSDAQ
416180,73744,9039778,1869410400,229158372300.0,0.82,KOSDAQ
162300,0,41471382,0,67308052986.0,0.0,KOSDAQ
002800,42853,15170500,192624235,68191397500.0,0.28,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12287700000.0,0.0,KOSDAQ
017000,0,11668027,0,27303183180.0,0.0,KOSDAQ
012790,62686,11986415,325340340,62209493850.0,0.52,KOSDAQ
138070,123456,17503204,155924928,22106546652.0,0.71,KOSDAQ
226330,0,24258475,0,45848517750.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7511500000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8830500000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10610580000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11133220000.0,0.0,KOSDAQ
056700,0,29135091,0,45363336687.0,0.0,KOSDAQ
187270,0,10143845,0,33221092375.0,0.0,KOSDAQ
095190,254507,65260462,470583443,120666594238.0,0.39,KOSDAQ
243840,0,38558235,0,224408927700.0,0.0,KOSDAQ
257720,2083502,65576252,71880819000,2262380694000.0,3.18,KOSDAQ
222800,113541,37463931,12432739500,4102300444500.0,0.3,KOSDAQ
036710,121067,52827754,542985495,236932476690.0,0.23,KOSDAQ
444530,30738,6418644,230535000,48139830000.0,0.48,KOSDAQ
234030,361830,23605000,1573960500,102681750000.0,1.53,KOSDAQ
160980,137663,10924243,5630416700,446801538700.0,1.26,KOSDAQ
356890,297262,11953825,763963340,30721330250.0,2.49,KOSDAQ
217330,249697,23129547,1001284970,92749483470.0,1.08,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,286805,48418523,322082015,54374001329.0,0.59,KOSDAQ
037760,0,33832921,0,80353187375.0,0.0,KOSDAQ
081180,0,8825535,0,67603598100.0,0.0,KOSDAQ
099320,7734,10951278,870848400,1233113902800.0,0.07,KOSDAQ
049960,32034,9400000,517028760,151716000000.0,0.34,KOSDAQ
088280,31986,17306490,110511630,59793922950.0,0.18,KOSDAQ
050890,563406,60756534,6845382900,738191888100.0,0.93,KOSDAQ
394800,0,31822553,0,228804156070.0,0.0,KOSDAQ
177900,29390,9627600,148419500,48619380000.0,0.31,KOSDAQ
475400,93706,11756062,2253629300,282733291100.0,0.8,KOSDAQ
109670,0,5836602,0,19902812820.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1237786,77780144,12625417200,793357468800.0,1.59,KOSDAQ
352480,127224,13629901,2450334240,262511893260.0,0.93,KOSDAQ
264660,26051,9721172,366016550,136582466600.0,0.27,KOSDAQ
352700,0,26276899,0,39756948187.0,0.0,KOSDAQ
458870,13000,38059740,366600000,1073284668000.0,0.03,KOSDAQ
297090,72237,27270000,313147395,118215450000.0,0.26,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,13537482177.0,0.0,KOSDAQ
388210,0,9654438,0,1023370428000.0,0.0,KOSDAQ
115480,0,12124911,0,22394710617.0,0.0,KOSDAQ
376290,0,17657500,0,40612250000.0,0.0,KOSDAQ
189330,25369,9382284,208786870,77216197320.0,0.27,KOSDAQ
096530,103315,52225994,2866991250,1449271333500.0,0.2,KOSDAQ
101240,0,11357052,0,36853633740.0,0.0,KOSDAQ
060590,0,24181020,0,75686592600.0,0.0,KOSDAQ
260930,115183,19341591,310994100,52222295700.0,0.6,KOSDAQ
413630,50398,36436626,131286790,94917410730.0,0.14,KOSDAQ
013990,571118,32887536,2535763920,146020659840.0,1.74,KOSDAQ
123860,0,12123415,0,177608029750.0,0.0,KOSDAQ
025980,773946,97300990,3374404560,424232316400.0,0.8,KOSDAQ
0015N0,0,12715050,0,72221484000.0,0.0,KOSDAQ
261780,493596,26912996,1231522020,67147925020.0,1.83,KOSDAQ
125210,27498,16496790,240882480,144511880400.0,0.17,KOSDAQ
357580,30169,11789762,276649730,108112117540.0,0.26,KOSDAQ
052710,72721,14612546,1767120300,355084867800.0,0.5,KOSDAQ
074430,169000,87826844,204490000,106270481240.0,0.19,KOSDAQ
092040,474004,70655387,601037072,89591030716.0,0.67,KOSDAQ
083930,36425,14677249,462233250,186254289810.0,0.25,KOSDAQ
149950,50153,13667703,677065500,184513990500.0,0.37,KOSDAQ
036010,34204,13292934,335199200,130270753200.0,0.26,KOSDAQ
050860,0,22500000,0,39285000000.0,0.0,KOSDAQ
136410,0,11019106,0,59172599220.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,301014,37627592,2122148700,265274523600.0,0.8,KOSDAQ
067390,340993,415157579,181067283,220448674449.0,0.08,KOSDAQ
159010,80179,13334739,1507365200,250693093200.0,0.6,KOSDAQ
127710,0,44049210,0,40965765300.0,0.0,KOSDAQ
154030,0,12061867,0,19709090678.0,0.0,KOSDAQ
227610,0,19023623,0,18795339524.0,0.0,KOSDAQ
331740,109491,9749691,1056588150,94084518150.0,1.12,KOSDAQ
143160,0,10716390,0,163960767000.0,0.0,KOSDAQ
054800,34221,10347756,484227150,146420747400.0,0.33,KOSDAQ
332370,45000,13273726,226350000,66766841780.0,0.34,KOSDAQ
066430,222960,39153476,772556400,135666794340.0,0.57,KOSDAQ
339950,0,44946655,0,112366637500.0,0.0,KOSDAQ
469750,118307,34456481,130492621,38005498543.0,0.34,KOSDAQ
460470,0,15119370,0,52010632800.0,0.0,KOSDAQ
099190,87128,28757309,1470720640,485423375920.0,0.3,KOSDAQ
461300,13899,13323933,225719760,216380671920.0,0.1,KOSDAQ
289010,111262,13945256,135739640,17013212320.0,0.8,KOSDAQ
214430,20940,7307215,1375758000,480084025500.0,0.29,KOSDAQ
040910,0,18174275,0,78331125250.0,0.0,KOSDAQ
368600,0,25538346,0,18642992580.0,0.0,KOSDAQ
