티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
307180,494738,36915676,2085320670,155599574340.0,1.34,KOSDAQ
493280,9953,14836549,159048940,237088053020.0,0.07,KOSDAQ
461030,45041,14334517,130393695,41498426715.0,0.31,KOSDAQ
451220,29714,7874611,228203520,60477012480.0,0.38,KOSDAQ
078860,0,6177188,0,17296126400.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,26444772739.0,0.0,KOSDAQ
462980,0,18234437,0,25345867430.0,0.0,KOSDAQ
185490,223085,43229784,321242400,62250888960.0,0.52,KOSDAQ
059100,0,7070860,0,33798710800.0,0.0,KOSDAQ
262840,0,10566952,0,29534630840.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,52880728320.0,0.0,KOSDAQ
119830,135918,26538536,651047220,127119587440.0,0.51,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,35995,23204527,717020400,462234177840.0,0.16,KOSDAQ
010280,45878,13024757,206909780,58741654070.0,0.35,KOSDAQ
232830,0,16533726,0,22370131278.0,0.0,KOSDAQ
372800,0,7037189,0,20759707550.0,0.0,KOSDAQ
084850,210493,22682934,1585012290,170802493020.0,0.93,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,86755,16681385,674953900,129781175300.0,0.52,KOSDAQ
027360,151849,121145406,450232285,359196128790.0,0.13,KOSDAQ
032080,0,21491029,0,22221723986.0,0.0,KOSDAQ
013310,398176,38806582,961595040,93717895530.0,1.03,KOSDAQ
059120,203991,18310066,1283103390,115170315140.0,1.11,KOSDAQ
0007C0,52046,8030324,715112040,110336651760.0,0.65,KOSDAQ
158430,137858,24482092,514899630,91440613620.0,0.56,KOSDAQ
297570,0,34621218,0,27523868310.0,0.0,KOSDAQ
200350,0,9996025,0,17483047725.0,0.0,KOSDAQ
321820,0,15591376,0,35392423520.0,0.0,KOSDAQ
001540,0,13042420,0,137467106800.0,0.0,KOSDAQ
053800,40281,11126506,2134893000,589704818000.0,0.36,KOSDAQ
065660,31932,10006100,504206280,157996319000.0,0.32,KOSDAQ
260660,0,15327021,0,35328783405.0,0.0,KOSDAQ
354320,8624,6391381,203095200,150517022550.0,0.13,KOSDAQ
361570,89598,28743291,125078808,40125634236.0,0.31,KOSDAQ
131370,274140,53267083,388182240,75426189528.0,0.51,KOSDAQ
140670,126127,12839840,1026673780,104516297600.0,0.98,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,54379820230.0,0.0,KOSDAQ
148250,72346,13610704,141798160,26676979840.0,0.53,KOSDAQ
123010,48987,17398867,135693990,48194861590.0,0.28,KOSDAQ
476830,118883,28055436,2871024450,677538779400.0,0.42,KOSDAQ
347860,824470,42153647,1159204820,59268027682.0,1.96,KOSDAQ
196170,1233582,53586343,365757063000,15888350699500.0,2.3,KOSDAQ
123750,0,13819259,0,26560615798.0,0.0,KOSDAQ
459550,138281,25220761,188200441,34325455721.0,0.55,KOSDAQ
085810,0,14136953,0,23198739873.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,58689947020.0,0.0,KOSDAQ
314140,0,8666361,0,48531621600.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,84008,28093405,376775880,125998921425.0,0.3,KOSDAQ
310200,44821,52162836,118999755,138492329580.0,0.09,KOSDAQ
179530,160265,26950299,290880975,48914792685.0,0.59,KOSDAQ
397810,0,5160770,0,22242918700.0,0.0,KOSDAQ
0011A0,0,9333740,0,75509956600.0,0.0,KOSDAQ
052790,0,10924547,0,43698188000.0,0.0,KOSDAQ
290740,0,10065011,0,69851176340.0,0.0,KOSDAQ
238090,0,30490440,0,62352949800.0,0.0,KOSDAQ
138360,322828,90505236,572051216,160375278192.0,0.36,KOSDAQ
092600,0,5016703,0,13695599190.0,0.0,KOSDAQ
129890,125500,45545602,113452000,41173224208.0,0.28,KOSDAQ
174900,15319,19952129,283707880,369513429080.0,0.08,KOSDAQ
109960,0,15132233,0,24181308334.0,0.0,KOSDAQ
270520,187296,19658914,599347200,62908524800.0,0.95,KOSDAQ
255440,23096,13058000,120330160,68032180000.0,0.18,KOSDAQ
030960,41782,15980000,179871510,68793900000.0,0.26,KOSDAQ
102120,32100,17780753,201909000,111840936370.0,0.18,KOSDAQ
238120,0,14218274,0,39668984460.0,0.0,KOSDAQ
019990,89867,9756088,394516130,42829226320.0,0.92,KOSDAQ
435570,0,7616983,0,50424427460.0,0.0,KOSDAQ
270660,203490,12690583,2272983300,141753812110.0,1.6,KOSDAQ
038680,102639,19912642,355130940,68897741320.0,0.52,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26370228864.0,0.0,KOSDAQ
304360,29332,12385128,469312000,198162048000.0,0.24,KOSDAQ
389500,43415,6663472,1237327500,189908952000.0,0.65,KOSDAQ
042110,472112,48329564,537735568,55047373396.0,0.98,KOSDAQ
065420,0,71577299,0,8159812086.0,0.0,KOSDAQ
103230,0,7200000,0,17568000000.0,0.0,KOSDAQ
260970,18119,2892754,846157300,135091611800.0,0.63,KOSDAQ
101490,50713,21334879,2003163500,842727720500.0,0.24,KOSDAQ
095910,150044,37296909,103530360,25734867210.0,0.4,KOSDAQ
275630,0,5253808,0,18335789920.0,0.0,KOSDAQ
031330,127139,99995067,1134079880,891955997640.0,0.13,KOSDAQ
060540,0,26132934,0,28746227400.0,0.0,KOSDAQ
0008Z0,60147,9436564,1260079650,197696015800.0,0.64,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,415913,22894690,29155501300,1604917769000.0,1.82,KOSDAQ
460870,103300,20073304,277877000,53997187760.0,0.51,KOSDAQ
464080,316986,17947045,2313997800,131013428500.0,1.77,KOSDAQ
109610,483208,48907400,826285680,83631654000.0,0.99,KOSDAQ
365330,377774,50171000,495639488,65824352000.0,0.75,KOSDAQ
306040,0,9865828,0,16041836328.0,0.0,KOSDAQ
398120,0,11841511,0,22522553922.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,23868803350.0,0.0,KOSDAQ
096630,66461,15876323,117303665,28021710095.0,0.42,KOSDAQ
069510,0,10910000,0,130920000000.0,0.0,KOSDAQ
488280,96334,10803486,983570140,110303592060.0,0.89,KOSDAQ
234300,166252,27207780,467168120,76453861800.0,0.61,KOSDAQ
039440,76016,15507047,1584933600,323321929950.0,0.49,KOSDAQ
098660,0,12500976,0,21539181648.0,0.0,KOSDAQ
052020,31300,67983291,219100000,475883037000.0,0.05,KOSDAQ
237690,4375,20876638,430937500,2056348843000.0,0.02,KOSDAQ
458350,0,8683200,0,31867344000.0,0.0,KOSDAQ
050760,0,16334678,0,17935476444.0,0.0,KOSDAQ
288620,0,6979316,0,27777677680.0,0.0,KOSDAQ
443670,0,24010564,0,68190001760.0,0.0,KOSDAQ
317830,40131,10773818,171560025,46058071950.0,0.37,KOSDAQ
058610,731520,22177360,49743360000,1508060480000.0,3.3,KOSDAQ
043340,0,47500000,0,39710000000.0,0.0,KOSDAQ
163280,0,13603078,0,42577634140.0,0.0,KOSDAQ
200710,383586,13462007,10203387600,358089386200.0,2.85,KOSDAQ
475580,88933,13624900,558499240,85564372000.0,0.65,KOSDAQ
096690,0,4022842,0,20516494200.0,0.0,KOSDAQ
298380,0,55987463,0,3851937454400.0,0.0,KOSDAQ
203400,140900,90101304,108633900,69468105384.0,0.16,KOSDAQ
003800,0,11090000,0,355434500000.0,0.0,KOSDAQ
088800,400042,75506434,657669048,124132577496.0,0.53,KOSDAQ
241840,0,9539994,0,21464986500.0,0.0,KOSDAQ
364950,0,8296445,0,31236115425.0,0.0,KOSDAQ
453860,0,6444423,0,59546468520.0,0.0,KOSDAQ
312610,0,20256888,0,7697617440.0,0.0,KOSDAQ
172670,35605,8960259,288756550,72667700490.0,0.4,KOSDAQ
481070,8073,14330250,132074280,234442890000.0,0.06,KOSDAQ
060900,0,3991073,0,17301301455.0,0.0,KOSDAQ
445090,165943,10925658,2925575090,192619350540.0,1.52,KOSDAQ
295310,246145,12046581,8799683750,430665270750.0,2.04,KOSDAQ
072990,0,14498206,0,46466750230.0,0.0,KOSDAQ
044990,23705,7685425,239657550,77699646750.0,0.31,KOSDAQ
239610,0,5392115,0,28416446050.0,0.0,KOSDAQ
0156T0,0,7782161,0,84358625240.0,0.0,KOSDAQ
036170,91000,61365626,219310000,147891158660.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,0,10175213,0,34137839615.0,0.0,KOSDAQ
044780,0,18505787,0,23890971017.0,0.0,KOSDAQ
357230,56475,41293476,117468000,85890430080.0,0.14,KOSDAQ
355690,0,9570389,0,41918303820.0,0.0,KOSDAQ
071670,25845,10000000,122505300,47400000000.0,0.26,KOSDAQ
045660,25573,8260000,204584000,66080000000.0,0.31,KOSDAQ
224110,23339,5080386,186945390,40693891860.0,0.46,KOSDAQ
021080,0,48000000,0,96960000000.0,0.0,KOSDAQ
200470,194315,42362093,778231575,169660182465.0,0.46,KOSDAQ
262260,89195,15077660,222095550,37543373400.0,0.59,KOSDAQ
397030,74593,23413826,1704450050,535005924100.0,0.32,KOSDAQ
0009K0,250352,64671161,4982004800,1286956103900.0,0.39,KOSDAQ
230240,72697,13309000,1033024370,189120890000.0,0.55,KOSDAQ
159910,0,10467097,0,33390039430.0,0.0,KOSDAQ
097780,0,20293089,0,24656103135.0,0.0,KOSDAQ
038870,152417,14014949,275569936,25339027792.0,1.09,KOSDAQ
448280,64316,29631129,436705640,201195365910.0,0.22,KOSDAQ
101360,0,17786114,0,107783850840.0,0.0,KOSDAQ
128540,0,26690460,0,31334600040.0,0.0,KOSDAQ
086520,9340194,135776152,679032103800,9870926250400.0,6.88,KOSDAQ
247540,3503349,97830434,356640928200,9959138181200.0,3.58,KOSDAQ
383310,255429,20974932,5811009750,477179703000.0,1.22,KOSDAQ
038110,615449,41169370,1136118854,75998657020.0,1.49,KOSDAQ
073540,0,11400000,0,24624000000.0,0.0,KOSDAQ
064850,0,11410332,0,194317953960.0,0.0,KOSDAQ
036810,9509,21649789,170116010,387314725210.0,0.04,KOSDAQ
173940,120000,15392808,276000000,35403458400.0,0.78,KOSDAQ
083500,34791,8306377,394182030,94111251410.0,0.42,KOSDAQ
317530,52356,17494882,138219840,46186488480.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,74568528080.0,0.0,KOSDAQ
373110,0,17294394,0,19404310068.0,0.0,KOSDAQ
205100,0,70686423,0,101435017005.0,0.0,KOSDAQ
356680,148216,28543492,1452516800,279726221600.0,0.52,KOSDAQ
070300,65327,35524729,100276945,54530459015.0,0.18,KOSDAQ
317770,872127,36644144,2180317500,91610360000.0,2.38,KOSDAQ
373200,72864,25043237,115270848,39618400934.0,0.29,KOSDAQ
069920,0,9296521,0,11434720830.0,0.0,KOSDAQ
092870,8021,13050797,101064600,164440042200.0,0.06,KOSDAQ
317870,0,8841895,0,34041295750.0,0.0,KOSDAQ
067570,0,42170000,0,72279380000.0,0.0,KOSDAQ
0004V0,0,11010384,0,58244931360.0,0.0,KOSDAQ
236810,0,16975426,0,19335010214.0,0.0,KOSDAQ
333620,47856,10997910,247894080,56969173800.0,0.44,KOSDAQ
101400,0,11741788,0,17835775972.0,0.0,KOSDAQ
475230,20010,10898683,130665300,71168399990.0,0.18,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15376900000.0,0.0,KOSDAQ
265740,144265,17863600,770375100,95391624000.0,0.81,KOSDAQ
354200,0,8936583,0,15594337335.0,0.0,KOSDAQ
455900,213927,15392981,3401439300,244748397900.0,1.39,KOSDAQ
419080,30311,10871817,131095075,47020608525.0,0.28,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2622043,21910993,43185048210,360874054710.0,11.97,KOSDAQ
069410,0,10244824,0,27558576560.0,0.0,KOSDAQ
227950,231267,34508209,246299355,36751242585.0,0.67,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,18967333999.0,0.0,KOSDAQ
096870,0,8347999,0,19283877690.0,0.0,KOSDAQ
290650,509438,26969704,26796438800,1418606430400.0,1.89,KOSDAQ
156100,0,22351153,0,89069344705.0,0.0,KOSDAQ
0041J0,0,4110000,0,8170680000.0,0.0,KOSDAQ
073110,0,8895755,0,42877539100.0,0.0,KOSDAQ
083310,25472,17810033,183143680,128054137270.0,0.14,KOSDAQ
037950,76694,16889503,207457270,45686105615.0,0.45,KOSDAQ
489500,16461,6391238,284116860,110312767880.0,0.26,KOSDAQ
170920,74658,10564126,2478645600,350728983200.0,0.71,KOSDAQ
058630,67925,19202574,283926500,80266759320.0,0.35,KOSDAQ
226590,62051,10716784,618027960,106739168640.0,0.58,KOSDAQ
058970,0,12362794,0,166155951360.0,0.0,KOSDAQ
169330,80000,18316918,109920000,25167445332.0,0.44,KOSDAQ
373170,63314,15113790,103961588,24816843180.0,0.42,KOSDAQ
179290,0,32365678,0,146131036170.0,0.0,KOSDAQ
009780,0,17600000,0,105424000000.0,0.0,KOSDAQ
123040,581619,62628299,872428500,93942448500.0,0.93,KOSDAQ
432980,0,8591742,0,22682198880.0,0.0,KOSDAQ
007820,214402,20033946,588533490,54993181770.0,1.07,KOSDAQ
347890,0,17013204,0,73326909240.0,0.0,KOSDAQ
413390,65391,11580180,385806900,68323062000.0,0.56,KOSDAQ
032790,254362,25680106,261992860,26450509180.0,0.99,KOSDAQ
033160,147153,24194466,2015996100,331464184200.0,0.61,KOSDAQ
033310,220900,39972456,286065500,51764330520.0,0.55,KOSDAQ
259630,29999,12222396,258291390,105234829560.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,40004520000.0,0.0,KOSDAQ
143540,263486,44599895,249784728,42280700460.0,0.59,KOSDAQ
265560,15996,10690180,107173200,71624206000.0,0.15,KOSDAQ
036000,0,23034277,0,63229090365.0,0.0,KOSDAQ
250930,0,6600088,0,12210162800.0,0.0,KOSDAQ
053280,93275,25000000,294749000,79000000000.0,0.37,KOSDAQ
122640,13100,21604575,252961000,417184343250.0,0.06,KOSDAQ
476040,22616,6585760,169167680,49261484800.0,0.34,KOSDAQ
900300,0,7780097,0,12144731417.0,0.0,KOSDAQ
045060,0,16941974,0,37102923060.0,0.0,KOSDAQ
192410,26432,25185909,109428480,104269663260.0,0.1,KOSDAQ
080520,0,11322417,0,31929215940.0,0.0,KOSDAQ
039830,209442,10762890,3667329420,188458203900.0,1.95,KOSDAQ
322310,63001,9366542,895874220,133192227240.0,0.67,KOSDAQ
046120,0,33855433,0,136945226485.0,0.0,KOSDAQ
475830,193939,21719590,8484831250,950232062500.0,0.89,KOSDAQ
014940,359584,45573661,1485081920,188219219930.0,0.79,KOSDAQ
065500,189364,33242912,207164216,36367745728.0,0.57,KOSDAQ
010470,69533,11975050,326457435,56222859750.0,0.58,KOSDAQ
417860,59646,4706906,513552060,40526460660.0,1.27,KOSDAQ
352910,0,12637802,0,45180142150.0,0.0,KOSDAQ
053980,69000,18982783,168705000,46412904435.0,0.36,KOSDAQ
036220,76558,14309416,459348000,85856496000.0,0.54,KOSDAQ
052420,31358,9742009,263407200,81832875600.0,0.32,KOSDAQ
052300,0,16244128,0,22839243968.0,0.0,KOSDAQ
039200,117993,38258176,3569288250,1157309824000.0,0.31,KOSDAQ
226400,65293,20661601,302633055,95766520635.0,0.32,KOSDAQ
031510,0,28000000,0,29876000000.0,0.0,KOSDAQ
342870,0,5450197,0,20765250570.0,0.0,KOSDAQ
368970,0,10196965,0,23045140900.0,0.0,KOSDAQ
138080,28177,12377758,451113770,198167905580.0,0.23,KOSDAQ
080580,46159,21090955,464821130,212385916850.0,0.22,KOSDAQ
067170,432592,27459782,855666976,54315448796.0,1.58,KOSDAQ
353590,0,12875570,0,19364857280.0,0.0,KOSDAQ
173130,44246,13046473,257511720,75930472860.0,0.34,KOSDAQ
440320,0,9980000,0,19510900000.0,0.0,KOSDAQ
049480,98428,31422383,171658432,54800635952.0,0.31,KOSDAQ
394280,359971,26346530,3336931170,244232333100.0,1.37,KOSDAQ
476060,344610,45407840,3552929100,468154830400.0,0.76,KOSDAQ
382150,86434,13046354,257141150,38812903150.0,0.66,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,433836,21062850,46420452000,2253724950000.0,2.06,KOSDAQ
057540,457816,59394268,425311064,55177274972.0,0.77,KOSDAQ
131030,74338,17646590,382840700,90879938500.0,0.42,KOSDAQ
082210,264375,34963330,548578125,72548909750.0,0.76,KOSDAQ
109080,14466,5636000,112111500,43679000000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,136650000,66821658690.0,0.2,KOSDAQ
432430,0,16508320,0,31861057600.0,0.0,KOSDAQ
338840,73349,15366681,632268380,132460790220.0,0.48,KOSDAQ
122990,0,26639081,0,155039451420.0,0.0,KOSDAQ
232140,198737,82045350,1625668660,671130963000.0,0.24,KOSDAQ
112290,87366,20221090,732127080,169452734200.0,0.43,KOSDAQ
065530,0,47838759,0,53388055044.0,0.0,KOSDAQ
067900,0,18199659,0,103192066530.0,0.0,KOSDAQ
007530,0,22254231,0,34916888439.0,0.0,KOSDAQ
155650,129385,18974358,357749525,52464099870.0,0.68,KOSDAQ
273640,0,10966000,0,50937070000.0,0.0,KOSDAQ
251370,18423,18013213,142225560,139062004360.0,0.1,KOSDAQ
209640,186977,28443146,531014680,80778534640.0,0.66,KOSDAQ
096250,56196,13106609,323688960,75494067840.0,0.43,KOSDAQ
273060,0,49144280,0,39905155360.0,0.0,KOSDAQ
019210,74953,37193728,1353651180,671718727680.0,0.2,KOSDAQ
122870,86870,18691049,3409647500,733623673250.0,0.46,KOSDAQ
079000,0,7200000,0,29988000000.0,0.0,KOSDAQ
403490,0,45932464,0,22047582720.0,0.0,KOSDAQ
032820,5863804,171605186,52950150120,1549594829580.0,3.42,KOSDAQ
041190,1059211,84000000,4581087575,363300000000.0,1.26,KOSDAQ
115440,85167,10794292,528035400,66924610400.0,0.79,KOSDAQ
046970,477986,43824999,1859365540,170479246110.0,1.09,KOSDAQ
082850,202068,48456578,202270068,48505034578.0,0.42,KOSDAQ
215360,0,9132163,0,55249586150.0,0.0,KOSDAQ
072470,0,18887341,0,44385251350.0,0.0,KOSDAQ
073560,81800,69237643,118937200,100671532922.0,0.12,KOSDAQ
037400,0,26223346,0,17726981896.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,20411,13500000,137774250,91125000000.0,0.15,KOSDAQ
103840,64718,16366428,115521630,29214073980.0,0.4,KOSDAQ
101970,12057,14790009,115023780,141096685860.0,0.08,KOSDAQ
046940,160266,18074350,445539480,50246693000.0,0.89,KOSDAQ
065680,47017,9240471,1079040150,212068809450.0,0.51,KOSDAQ
018620,0,6932982,0,17471114640.0,0.0,KOSDAQ
457550,132140,9318958,1818246400,128228862080.0,1.42,KOSDAQ
396470,36707,16120000,179864300,78988000000.0,0.23,KOSDAQ
307280,0,7094627,0,37672469370.0,0.0,KOSDAQ
032940,67548,18193230,328958760,88601030100.0,0.37,KOSDAQ
240810,1207337,49083901,108056661500,4393009139500.0,2.46,KOSDAQ
074600,44462,26288000,1020402900,603309600000.0,0.17,KOSDAQ
104830,0,12608000,0,371936000000.0,0.0,KOSDAQ
014190,0,35395071,0,37872725970.0,0.0,KOSDAQ
217820,239796,47454559,401658300,79486386325.0,0.51,KOSDAQ
030530,1316898,77237981,19648118160,1152390676520.0,1.7,KOSDAQ
012620,0,4400000,0,29656000000.0,0.0,KOSDAQ
136150,18464,8381030,119831360,54392884700.0,0.22,KOSDAQ
382840,218576,15271581,924576480,64598787630.0,1.43,KOSDAQ
336570,1313435,89280646,6297920825,428100697570.0,1.47,KOSDAQ
376980,0,9766394,0,25050800610.0,0.0,KOSDAQ
008370,40000,12000000,188800000,56640000000.0,0.33,KOSDAQ
008290,0,20346839,0,6612722675.0,0.0,KOSDAQ
101160,79640,16510993,2281686000,473039949450.0,0.48,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,37280,14372406,140359200,54112108590.0,0.26,KOSDAQ
289930,0,13149010,0,85205584800.0,0.0,KOSDAQ
065950,0,28231302,0,27384362940.0,0.0,KOSDAQ
076080,131100,22594156,130968900,22571561844.0,0.58,KOSDAQ
043590,0,13568381,0,14789535290.0,0.0,KOSDAQ
196700,0,14364144,0,17710989552.0,0.0,KOSDAQ
069080,332761,30966575,3996459610,371908565750.0,1.07,KOSDAQ
053580,20206,12954436,126287500,80965225000.0,0.16,KOSDAQ
479960,22685,7126000,126355450,39691820000.0,0.32,KOSDAQ
044340,193102,17873425,1021509580,94550418250.0,1.08,KOSDAQ
330350,185533,13199680,1172568560,83421977600.0,1.41,KOSDAQ
348350,31387,9978600,266475630,84718314000.0,0.31,KOSDAQ
112040,1275208,33948483,18962342960,504813942210.0,3.76,KOSDAQ
101730,723396,83803286,2455929420,284512155970.0,0.86,KOSDAQ
123420,123628,10401041,703443320,59181923290.0,1.19,KOSDAQ
065370,0,7383954,0,22188781770.0,0.0,KOSDAQ
038620,0,15145893,0,28216798659.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,146061440,47656575680.0,0.31,KOSDAQ
459100,0,13466100,0,51036519000.0,0.0,KOSDAQ
136540,87328,12279746,891618880,125376206660.0,0.71,KOSDAQ
097800,71654,27290045,120736990,45983725825.0,0.26,KOSDAQ
192390,0,11032229,0,19802851055.0,0.0,KOSDAQ
335870,0,16750473,0,16649970162.0,0.0,KOSDAQ
900340,0,12582732,0,13715177880.0,0.0,KOSDAQ
036200,194124,30664223,1354985520,214036276540.0,0.63,KOSDAQ
018000,7446566,259498284,5368974086,187098262764.0,2.87,KOSDAQ
203450,0,14079007,0,34986332395.0,0.0,KOSDAQ
011320,0,19320695,0,71872985400.0,0.0,KOSDAQ
086390,66032,21134126,496560640,158928627520.0,0.31,KOSDAQ
241690,80769,24470706,199095585,60320290290.0,0.33,KOSDAQ
142210,155462,20751403,781973860,104379557090.0,0.75,KOSDAQ
389680,0,8320693,0,13338070879.0,0.0,KOSDAQ
088340,16855,4364368,110063150,28499323040.0,0.39,KOSDAQ
048430,0,11520000,0,61516800000.0,0.0,KOSDAQ
206650,195780,36752307,1536873000,288505609950.0,0.53,KOSDAQ
089850,63650,14730199,267011750,61793184805.0,0.43,KOSDAQ
084440,0,19132421,0,19744658472.0,0.0,KOSDAQ
264450,131945,14665493,1253477500,139322183500.0,0.9,KOSDAQ
078070,49597,17058843,401735700,138176628300.0,0.29,KOSDAQ
024800,37755,37051812,155173050,152282947320.0,0.1,KOSDAQ
054930,0,3000000,0,46350000000.0,0.0,KOSDAQ
069330,0,16952574,0,17935823292.0,0.0,KOSDAQ
049520,0,30842625,0,110262384375.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,37256670384.0,0.0,KOSDAQ
388720,208842,11781345,12279909600,692743086000.0,1.77,KOSDAQ
023410,953639,77310863,3032572020,245848544340.0,1.23,KOSDAQ
056080,123271,38235486,1304207180,404531441880.0,0.32,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11269060000.0,0.0,KOSDAQ
084370,242747,22916042,24298974700,2293895804200.0,1.06,KOSDAQ
240600,0,6928151,0,17355018255.0,0.0,KOSDAQ
179900,0,19790412,0,55215249480.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13758825140.0,0.0,KOSDAQ
372170,32698,7979048,447308640,109153376640.0,0.41,KOSDAQ
146060,0,24015595,0,24399844520.0,0.0,KOSDAQ
039020,150315,22584709,363010725,54542072235.0,0.67,KOSDAQ
067920,0,10996119,0,56410090470.0,0.0,KOSDAQ
044960,54267,12641883,161444325,37609601925.0,0.43,KOSDAQ
303530,0,7339299,0,18458336985.0,0.0,KOSDAQ
302430,0,9833208,0,50346024960.0,0.0,KOSDAQ
462350,444165,33811478,2500648950,190358621140.0,1.31,KOSDAQ
274400,0,9086493,0,16828185036.0,0.0,KOSDAQ
296640,0,5178252,0,23146786440.0,0.0,KOSDAQ
215790,303377,40283149,239364453,31783404561.0,0.75,KOSDAQ
344860,0,12030000,0,15855540000.0,0.0,KOSDAQ
333050,0,4924420,0,24622100000.0,0.0,KOSDAQ
469610,143099,8942900,1631328600,101949060000.0,1.6,KOSDAQ
088390,24433,9385844,158570170,60914127560.0,0.26,KOSDAQ
272290,511808,19937509,9647580800,375822044650.0,2.57,KOSDAQ
053350,44996,22021065,174134520,85221521550.0,0.2,KOSDAQ
452400,0,9071428,0,51797853880.0,0.0,KOSDAQ
264850,313405,30294612,1523148300,147231814320.0,1.03,KOSDAQ
054210,85083,25291210,549636180,163381216600.0,0.34,KOSDAQ
009730,0,7975503,0,11708038404.0,0.0,KOSDAQ
065440,215188,27275020,278022896,35239325840.0,0.79,KOSDAQ
424870,0,91272269,0,239589706125.0,0.0,KOSDAQ
115610,85280,11818769,126129120,17479959351.0,0.72,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,750685,59591882,492449360,39092274592.0,1.26,KOSDAQ
351330,0,8288520,0,30087327600.0,0.0,KOSDAQ
080010,0,9835071,0,73959733920.0,0.0,KOSDAQ
086890,0,40774942,0,125586821360.0,0.0,KOSDAQ
047560,50745,11753082,387184350,89676015660.0,0.43,KOSDAQ
239340,0,26979634,0,17320925028.0,0.0,KOSDAQ
067010,0,10888500,0,21657226500.0,0.0,KOSDAQ
456070,0,11029517,0,61655000030.0,0.0,KOSDAQ
102710,32753,14287836,1267541100,552939253200.0,0.23,KOSDAQ
041520,38279,12188730,338386360,107748373200.0,0.31,KOSDAQ
063760,0,9325130,0,22799942850.0,0.0,KOSDAQ
123570,0,22276078,0,37847056522.0,0.0,KOSDAQ
083470,0,21340329,0,14596785036.0,0.0,KOSDAQ
091120,33378,17132936,126669510,65019492120.0,0.19,KOSDAQ
039030,48963,12319550,13220010000,3326278500000.0,0.4,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18344965600.0,0.0,KOSDAQ
353810,19537,33081920,117222000,198491520000.0,0.06,KOSDAQ
261520,0,10277800,0,39877864000.0,0.0,KOSDAQ
099750,0,13659173,0,88101665850.0,0.0,KOSDAQ
377330,0,8139954,0,21733677180.0,0.0,KOSDAQ
035810,0,64516185,0,268387329600.0,0.0,KOSDAQ
092130,16203,12043600,227652150,169212580000.0,0.13,KOSDAQ
134060,43000,4769250,207905000,23059323750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,57157,13480882,2874997100,678088364600.0,0.42,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
