티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,30995077545.0,0.0,KOSDAQ
212710,23502,9622978,225384180,92284359020.0,0.24,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,410641,36885676,2184610120,196231796320.0,1.11,KOSDAQ
101390,0,16914354,0,761145930.0,0.0,KOSDAQ
493280,0,14827449,0,335100347400.0,0.0,KOSDAQ
461030,44415,14334517,167000400,53897783920.0,0.31,KOSDAQ
451220,48137,7874611,717241300,117331703900.0,0.61,KOSDAQ
078860,0,5936225,0,13742360875.0,0.0,KOSDAQ
090150,0,41875293,0,22822034685.0,0.0,KOSDAQ
031310,0,29746651,0,29449184490.0,0.0,KOSDAQ
462980,0,18234437,0,26822856827.0,0.0,KOSDAQ
185490,413877,43229784,565769859,59095114728.0,0.96,KOSDAQ
059100,0,7070860,0,36202803200.0,0.0,KOSDAQ
262840,0,10566952,0,31436682200.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,39514466880.0,0.0,KOSDAQ
119830,50149,26538536,375616010,198773634640.0,0.19,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,172626,23204527,5118360900,688014225550.0,0.74,KOSDAQ
010280,37741,13024757,186817950,64472547150.0,0.29,KOSDAQ
232830,0,16533726,0,31496748030.0,0.0,KOSDAQ
372800,0,7037189,0,20724521605.0,0.0,KOSDAQ
084850,197967,22682934,1940076600,222292753200.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,46812,17319900,385262760,142542777000.0,0.27,KOSDAQ
027360,388284,121145406,2345235360,731718252240.0,0.32,KOSDAQ
032080,0,21491029,0,24865120553.0,0.0,KOSDAQ
013310,499382,38806582,1430729430,111180857430.0,1.29,KOSDAQ
059120,89205,18310066,558423300,114621013160.0,0.49,KOSDAQ
0007C0,85600,8030324,1638384000,153700401360.0,1.07,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,145784,24482092,679353440,114086548720.0,0.6,KOSDAQ
200350,0,9996025,0,23690579250.0,0.0,KOSDAQ
321820,56280,15591376,177563400,49190791280.0,0.36,KOSDAQ
001540,0,13042420,0,130685048400.0,0.0,KOSDAQ
053800,82552,11126506,4441297600,598606022800.0,0.74,KOSDAQ
065660,24887,10006100,607242800,244148840000.0,0.25,KOSDAQ
297570,0,34621218,0,37321673004.0,0.0,KOSDAQ
260660,0,15327021,0,39160538655.0,0.0,KOSDAQ
354320,7800,6391381,326430000,267479294850.0,0.12,KOSDAQ
361570,166299,28743291,261920925,45270683325.0,0.58,KOSDAQ
131370,495121,53267083,768922913,82723779899.0,0.93,KOSDAQ
140670,106103,12839840,1236099950,149584136000.0,0.83,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,65690098980.0,0.0,KOSDAQ
148250,161405,13610704,417231925,35183669840.0,1.19,KOSDAQ
123010,104226,34207062,202719570,66532735590.0,0.3,KOSDAQ
476830,54171,13933842,4853721600,1248472243200.0,0.39,KOSDAQ
347860,818635,41667029,1230408405,62625544587.0,1.96,KOSDAQ
196170,1022234,53586343,358293017000,18782013221500.0,1.91,KOSDAQ
123750,0,13819259,0,24888485459.0,0.0,KOSDAQ
459550,125667,25220761,174928464,35107299312.0,0.5,KOSDAQ
085810,0,13109206,0,16504490354.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,73678866520.0,0.0,KOSDAQ
314140,0,8666361,0,44631759150.0,0.0,KOSDAQ
291650,0,61039242,0,50235296166.0,0.0,KOSDAQ
293780,77999,28093405,352555480,126982190600.0,0.28,KOSDAQ
310200,0,52162836,0,109802769780.0,0.0,KOSDAQ
179530,140066,19679630,288535960,40540037800.0,0.71,KOSDAQ
397810,0,5160770,0,26939219400.0,0.0,KOSDAQ
0011A0,0,9333740,0,113218266200.0,0.0,KOSDAQ
052790,0,10924547,0,48559611415.0,0.0,KOSDAQ
290740,25931,10065011,262681030,101958561430.0,0.26,KOSDAQ
238090,0,30490440,0,71652534000.0,0.0,KOSDAQ
138360,315240,76991722,662004000,161682616200.0,0.41,KOSDAQ
092600,0,5016703,0,13745766220.0,0.0,KOSDAQ
129890,125500,45545602,113075500,41036587402.0,0.28,KOSDAQ
174900,26920,19952129,771258000,571628495850.0,0.13,KOSDAQ
109960,0,15132233,0,27086697070.0,0.0,KOSDAQ
270520,0,19658914,0,15687813372.0,0.0,KOSDAQ
255440,23096,13058000,167676960,94801080000.0,0.18,KOSDAQ
030960,54062,15980000,342212460,101153400000.0,0.34,KOSDAQ
102120,106033,17780753,1037002740,173895764340.0,0.6,KOSDAQ
238120,0,14378896,0,45581100320.0,0.0,KOSDAQ
019990,90178,9756088,514014600,55609701600.0,0.92,KOSDAQ
435570,0,7616983,0,51566974910.0,0.0,KOSDAQ
270660,193582,12690583,2487528700,163073991550.0,1.53,KOSDAQ
038680,133687,19912642,416435005,62027879830.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26981635380.0,0.0,KOSDAQ
304360,39996,12385128,881911800,273092072400.0,0.32,KOSDAQ
389500,38812,6663472,1859094800,319180308800.0,0.58,KOSDAQ
042110,206967,48329564,240702621,56207282932.0,0.43,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18648000000.0,0.0,KOSDAQ
260970,13715,2892754,632261500,133355959400.0,0.47,KOSDAQ
101490,95277,21334879,5792841600,1297160643200.0,0.45,KOSDAQ
095910,368755,37296909,415218130,41996319534.0,0.99,KOSDAQ
275630,0,5253808,0,17206221200.0,0.0,KOSDAQ
031330,151714,99995067,2427424000,1599921072000.0,0.15,KOSDAQ
060540,0,26133306,0,31098634140.0,0.0,KOSDAQ
056190,87384,35908760,2254507200,926446008000.0,0.24,KOSDAQ
0008Z0,48211,9436564,1330623600,260449166400.0,0.51,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,296671,22894690,22072322400,1703364936000.0,1.3,KOSDAQ
460870,103300,20073304,221062000,42956870560.0,0.51,KOSDAQ
464080,316132,17947045,3496419920,198494317700.0,1.76,KOSDAQ
109610,357773,48907400,694079620,94880356000.0,0.73,KOSDAQ
365330,581225,50171000,1153731625,99589435000.0,1.16,KOSDAQ
306040,0,9865828,0,18133391864.0,0.0,KOSDAQ
398120,0,11818511,0,25646168870.0,0.0,KOSDAQ
472230,0,4155000,0,8580075000.0,0.0,KOSDAQ
473000,0,3310000,0,6851700000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,27635474975.0,0.0,KOSDAQ
096630,54798,15876323,120281610,34848528985.0,0.35,KOSDAQ
069510,0,10910000,0,127974300000.0,0.0,KOSDAQ
488280,161841,10803486,2226932160,148655967360.0,1.5,KOSDAQ
234300,184004,27207780,535451640,79174639800.0,0.68,KOSDAQ
039440,72004,15507047,2156519800,464436057650.0,0.46,KOSDAQ
098660,0,12500976,0,21114148464.0,0.0,KOSDAQ
052020,38372,67983291,415952480,736938874440.0,0.06,KOSDAQ
237690,8404,20867238,995874000,2472767703000.0,0.04,KOSDAQ
458350,0,8683200,0,38206080000.0,0.0,KOSDAQ
050760,0,16334678,0,18556194208.0,0.0,KOSDAQ
288620,0,6979316,0,43062379720.0,0.0,KOSDAQ
443670,163495,24741392,519914100,78677626560.0,0.66,KOSDAQ
317830,40474,10773818,237582380,63242311660.0,0.38,KOSDAQ
058610,433606,22177360,37463558400,1916123904000.0,1.96,KOSDAQ
043340,0,47500000,0,36765000000.0,0.0,KOSDAQ
163280,81758,13603078,327849580,54548342780.0,0.6,KOSDAQ
200710,87817,13462007,3025295650,463766141150.0,0.65,KOSDAQ
475580,69285,13624900,591001050,116220397000.0,0.51,KOSDAQ
096690,0,4022842,0,22206087840.0,0.0,KOSDAQ
298380,47635,55987463,4653939500,5469975135100.0,0.09,KOSDAQ
203400,140900,90101304,135686700,86767555752.0,0.16,KOSDAQ
195990,259319,32575748,203824734,25604537928.0,0.8,KOSDAQ
003800,0,11090000,0,354325500000.0,0.0,KOSDAQ
088800,394310,75506434,914799200,175174926880.0,0.52,KOSDAQ
241840,0,9539994,0,25376384040.0,0.0,KOSDAQ
364950,0,8296445,0,35259891250.0,0.0,KOSDAQ
453860,0,6444423,0,66377556900.0,0.0,KOSDAQ
312610,0,20256888,0,11931307032.0,0.0,KOSDAQ
172670,35606,8960259,422643220,106358274330.0,0.4,KOSDAQ
481070,0,14330250,0,194891400000.0,0.0,KOSDAQ
060900,0,3991073,0,18478667990.0,0.0,KOSDAQ
445090,90483,10925658,2443041000,294992766000.0,0.83,KOSDAQ
295310,116905,12046581,7061062000,727613492400.0,0.97,KOSDAQ
072990,0,14498206,0,51251158210.0,0.0,KOSDAQ
044990,35441,7685425,475972630,103215257750.0,0.46,KOSDAQ
239610,0,5392115,0,29333105600.0,0.0,KOSDAQ
036170,386983,61365626,1393138800,220916253600.0,0.63,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,30830895390.0,0.0,KOSDAQ
044780,0,18505787,0,23206256898.0,0.0,KOSDAQ
357230,48016,41293476,105875280,91052114580.0,0.12,KOSDAQ
355690,0,9404980,0,51445240600.0,0.0,KOSDAQ
071670,30501,10000000,229062510,75100000000.0,0.31,KOSDAQ
045660,33792,8260000,276418560,67566800000.0,0.41,KOSDAQ
224110,23339,5080386,183911320,40033441680.0,0.46,KOSDAQ
021080,0,48000000,0,120480000000.0,0.0,KOSDAQ
200470,91667,42362093,1012003680,467677506720.0,0.22,KOSDAQ
262260,45077,15077660,187971090,62873842200.0,0.3,KOSDAQ
397030,100832,23413826,3614827200,839385662100.0,0.43,KOSDAQ
0009K0,155616,64671161,3820372800,1587677002550.0,0.24,KOSDAQ
230240,174554,13309000,4014742000,306107000000.0,1.31,KOSDAQ
159910,0,10467097,0,31191949060.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,27355083972.0,0.0,KOSDAQ
038870,175808,14014949,300631680,23965562790.0,1.25,KOSDAQ
448280,83605,29631129,615332800,218085109440.0,0.28,KOSDAQ
101360,58662,17786114,560222100,169857388700.0,0.33,KOSDAQ
128540,0,26690460,0,38167357800.0,0.0,KOSDAQ
086520,8381602,135776152,959693429000,15546369404000.0,6.17,KOSDAQ
247540,3922171,97830434,653825905700,16308333347800.0,4.01,KOSDAQ
383310,133665,20974932,4324062750,678539050200.0,0.64,KOSDAQ
038110,534203,41169370,1137852390,87690758100.0,1.3,KOSDAQ
073540,0,11400000,0,25878000000.0,0.0,KOSDAQ
064850,0,11410332,0,316066196400.0,0.0,KOSDAQ
036810,37245,21649789,1126661250,654906117250.0,0.17,KOSDAQ
173940,120000,15392808,307800000,39482552520.0,0.78,KOSDAQ
083500,70232,8306377,1263473680,149431722230.0,0.85,KOSDAQ
317530,52356,17494882,139528740,46623860530.0,0.3,KOSDAQ
054940,0,33173548,0,21795021036.0,0.0,KOSDAQ
950130,0,35173834,0,86000024130.0,0.0,KOSDAQ
373110,0,17294394,0,21289399014.0,0.0,KOSDAQ
205100,0,70686423,0,106948557999.0,0.0,KOSDAQ
356680,145148,28543492,2351397600,462404570400.0,0.51,KOSDAQ
070300,0,35524729,0,44938782185.0,0.0,KOSDAQ
317770,827562,36644144,2143385580,94908332960.0,2.26,KOSDAQ
373200,63129,25043237,181495875,71999306375.0,0.25,KOSDAQ
069920,0,9296521,0,10709592192.0,0.0,KOSDAQ
092870,7163,13050797,166181600,302778490400.0,0.05,KOSDAQ
317870,31972,8841895,160819160,44474731850.0,0.36,KOSDAQ
067570,0,42170000,0,74345710000.0,0.0,KOSDAQ
0004V0,59649,10404468,526700670,91871452440.0,0.57,KOSDAQ
236810,0,16975426,0,19691494160.0,0.0,KOSDAQ
333620,47856,10997910,245022720,56309299200.0,0.44,KOSDAQ
101400,0,11741788,0,18094095308.0,0.0,KOSDAQ
475230,18811,10898683,173061200,100267883600.0,0.17,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12526247500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,148285,17863600,772564850,93069356000.0,0.83,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,226423,15373581,4890736800,332069349600.0,1.47,KOSDAQ
419080,0,10685137,0,40924074710.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2466041,21910993,73734625900,655138690700.0,11.25,KOSDAQ
069410,0,10244824,0,36881366400.0,0.0,KOSDAQ
227950,244859,34508209,261999130,36923783630.0,0.71,KOSDAQ
291230,0,44095775,0,19799002975.0,0.0,KOSDAQ
048830,0,18723923,0,14604659940.0,0.0,KOSDAQ
096870,0,8347999,0,18240377815.0,0.0,KOSDAQ
290650,388612,26969704,34197856000,2373333952000.0,1.44,KOSDAQ
156100,85212,22351153,409017600,107285534400.0,0.38,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,107282000,49193525150.0,0.22,KOSDAQ
083310,25472,17810033,274333440,191814055410.0,0.14,KOSDAQ
037950,75291,16889503,207803160,46615028280.0,0.45,KOSDAQ
489500,23154,6391238,618211800,170646054600.0,0.36,KOSDAQ
170920,41393,10564126,2318008000,591591056000.0,0.39,KOSDAQ
058630,136291,19202574,574466565,80938849410.0,0.71,KOSDAQ
226590,28830,10716784,390934800,145319591040.0,0.27,KOSDAQ
058970,19177,12362794,347103700,223766571400.0,0.16,KOSDAQ
169330,80000,18316918,136000000,31138760600.0,0.44,KOSDAQ
373170,63314,15113790,123335672,29441662920.0,0.42,KOSDAQ
179290,43941,32365678,200810370,147911148460.0,0.14,KOSDAQ
009780,0,17600000,0,104192000000.0,0.0,KOSDAQ
123040,720128,62628299,1291189504,112292540107.0,1.15,KOSDAQ
432980,0,8591742,0,25990019550.0,0.0,KOSDAQ
007820,226016,20033946,708560160,62806420710.0,1.13,KOSDAQ
347890,0,16963204,0,81253747160.0,0.0,KOSDAQ
413390,66061,11580180,405614540,71102305200.0,0.57,KOSDAQ
032790,238402,25680106,287989616,31021568048.0,0.93,KOSDAQ
033160,218534,24194466,5933198100,656879751900.0,0.9,KOSDAQ
033310,220900,39972456,274357800,49645790352.0,0.55,KOSDAQ
259630,72793,12222396,809458160,135913043520.0,0.6,KOSDAQ
105550,31897,78307051,14895899,36569392817.0,0.04,KOSDAQ
060850,0,8131000,0,44395260000.0,0.0,KOSDAQ
143540,263486,44599895,288780656,48881484920.0,0.59,KOSDAQ
265560,15996,10690180,110372400,73762242000.0,0.15,KOSDAQ
036000,0,23034277,0,76013114100.0,0.0,KOSDAQ
250930,0,33000440,0,12870171600.0,0.0,KOSDAQ
053280,85478,25000000,256434000,75000000000.0,0.34,KOSDAQ
122640,47547,21585868,1830559500,831055918000.0,0.22,KOSDAQ
476040,62647,6585760,642131750,67504040000.0,0.95,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,36001694750.0,0.0,KOSDAQ
192410,27813,25185909,118483380,107291972340.0,0.11,KOSDAQ
080520,0,11322417,0,32948233470.0,0.0,KOSDAQ
039830,225378,10762890,3858471360,184260676800.0,2.09,KOSDAQ
322310,61868,9366542,1673529400,253364961100.0,0.66,KOSDAQ
046120,35917,33855433,238488880,224800075120.0,0.11,KOSDAQ
475830,248340,21719590,14974902000,1309691277000.0,1.14,KOSDAQ
014940,613048,45573661,3298198240,245186296180.0,1.35,KOSDAQ
065500,189997,33242912,245286127,42916599392.0,0.57,KOSDAQ
010470,80363,11975050,384938770,57360489500.0,0.67,KOSDAQ
417860,21497,4696906,182294560,39829762880.0,0.46,KOSDAQ
352910,0,12637802,0,50551208000.0,0.0,KOSDAQ
053980,110873,18982783,287161070,49165407970.0,0.58,KOSDAQ
036220,71222,14309416,436590860,87716720080.0,0.5,KOSDAQ
052420,0,9742009,0,78130912180.0,0.0,KOSDAQ
052300,0,16244128,0,22839243968.0,0.0,KOSDAQ
039200,158100,38258176,5762745000,1394510515200.0,0.41,KOSDAQ
226400,65293,20661601,276842320,87605188240.0,0.32,KOSDAQ
031510,0,28000000,0,28028000000.0,0.0,KOSDAQ
342870,0,5450197,0,22918078385.0,0.0,KOSDAQ
368970,0,4856433,0,8862990225.0,0.0,KOSDAQ
138080,41242,12377758,1148589700,344720560300.0,0.33,KOSDAQ
080580,84187,21090955,1432020870,358757144550.0,0.4,KOSDAQ
067170,340771,27062370,766734750,60890332500.0,1.26,KOSDAQ
353590,0,12875570,0,24798347820.0,0.0,KOSDAQ
173130,45372,13046473,316242840,90933916810.0,0.35,KOSDAQ
440320,0,9830000,0,25213950000.0,0.0,KOSDAQ
049480,134870,31422383,271088700,63158989830.0,0.43,KOSDAQ
394280,340739,26346530,4494347410,347510730700.0,1.29,KOSDAQ
476060,402064,45407840,6151579200,694739952000.0,0.89,KOSDAQ
382150,103971,12195957,438237765,51405958755.0,0.85,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,220424,20322483,28809416800,2656148528100.0,1.08,KOSDAQ
057540,0,59394268,0,53039081324.0,0.0,KOSDAQ
131030,130156,17646590,777031320,105350142300.0,0.74,KOSDAQ
082210,75200,34963330,100542400,46745972210.0,0.22,KOSDAQ
109080,22177,5636000,212677430,54049240000.0,0.39,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,133200000,65134613520.0,0.2,KOSDAQ
432430,39524,16508320,108691000,45397880000.0,0.24,KOSDAQ
338840,104018,15366681,1314787520,194234847840.0,0.68,KOSDAQ
122990,0,26639081,0,190203038340.0,0.0,KOSDAQ
232140,62120,82045350,916270000,1210168912500.0,0.08,KOSDAQ
112290,94602,20221090,1189147140,254179101300.0,0.47,KOSDAQ
065530,0,47838759,0,58602479775.0,0.0,KOSDAQ
067900,0,18199659,0,109379950590.0,0.0,KOSDAQ
007530,0,22254231,0,44352682383.0,0.0,KOSDAQ
155650,129385,18974358,394624250,57871791900.0,0.68,KOSDAQ
273640,0,10966000,0,66673280000.0,0.0,KOSDAQ
251370,17924,18013213,232653520,233811504740.0,0.1,KOSDAQ
209640,74532,28443146,327568140,125007626670.0,0.26,KOSDAQ
096250,0,13106609,0,89124941200.0,0.0,KOSDAQ
273060,0,50459582,0,53588076084.0,0.0,KOSDAQ
019210,108617,37193728,2259233600,773629542400.0,0.29,KOSDAQ
122870,99068,18691049,4363945400,823340708450.0,0.53,KOSDAQ
079000,0,7200000,0,36936000000.0,0.0,KOSDAQ
403490,0,45932464,0,27559478400.0,0.0,KOSDAQ
032820,8782202,171605186,124443802340,2431645485620.0,5.12,KOSDAQ
041190,1729417,84000000,8975674230,435960000000.0,2.06,KOSDAQ
115440,156531,10794292,1436954580,99091600560.0,1.45,KOSDAQ
046970,811483,43824999,5680381000,306774993000.0,1.85,KOSDAQ
082850,319887,48456578,380665530,57663327820.0,0.66,KOSDAQ
215360,38135,9132163,252453700,60454919060.0,0.42,KOSDAQ
072470,69805,18887341,183936175,49768143535.0,0.37,KOSDAQ
073560,81800,69237643,126708200,107249109007.0,0.12,KOSDAQ
037400,0,26223346,0,19824849576.0,0.0,KOSDAQ
153490,0,51480000,0,34851960000.0,0.0,KOSDAQ
101170,15500,13500000,130045000,113265000000.0,0.11,KOSDAQ
103840,95980,16366428,192919800,32896520280.0,0.59,KOSDAQ
101970,0,14790009,0,136363882980.0,0.0,KOSDAQ
046940,33020,18074350,101206300,55397882750.0,0.18,KOSDAQ
215380,64612,16829576,163468360,42578827280.0,0.38,KOSDAQ
065680,0,9240471,0,306321613650.0,0.0,KOSDAQ
018620,0,5777858,0,13404630560.0,0.0,KOSDAQ
457550,217867,9318958,4211369110,180135458140.0,2.34,KOSDAQ
396470,57384,16120000,355780800,99944000000.0,0.36,KOSDAQ
307280,0,7094627,0,40368427630.0,0.0,KOSDAQ
032940,170878,18193230,1221777700,130081594500.0,0.94,KOSDAQ
240810,792035,49083901,136626037500,8466972922500.0,1.61,KOSDAQ
074600,22306,26288000,871049300,1026546400000.0,0.08,KOSDAQ
104830,0,12608000,0,582489600000.0,0.0,KOSDAQ
014190,0,35395071,0,45341085951.0,0.0,KOSDAQ
217820,114455,47454559,238638675,98942755515.0,0.24,KOSDAQ
030530,1866085,77237981,46092299500,1907778130700.0,2.42,KOSDAQ
012620,0,4400000,0,29348000000.0,0.0,KOSDAQ
136150,36087,8381030,433404870,100656170300.0,0.43,KOSDAQ
382840,324047,15271581,2141950670,100945150410.0,2.12,KOSDAQ
336570,1292508,89580646,7664572440,531213230780.0,1.44,KOSDAQ
376980,0,9766394,0,22511538170.0,0.0,KOSDAQ
008370,40000,12000000,199200000,59760000000.0,0.33,KOSDAQ
008290,0,20346839,0,9379892779.0,0.0,KOSDAQ
101160,29738,16510993,881731700,489550942450.0,0.18,KOSDAQ
336060,0,48155200,0,29085740800.0,0.0,KOSDAQ
095270,0,14372406,0,54112108590.0,0.0,KOSDAQ
289930,0,13149010,0,123074733600.0,0.0,KOSDAQ
065950,0,28231302,0,30151030536.0,0.0,KOSDAQ
076080,131100,22594156,108026400,18617584544.0,0.58,KOSDAQ
043590,0,13568381,0,13975432430.0,0.0,KOSDAQ
196700,0,14364144,0,16001656416.0,0.0,KOSDAQ
069080,263641,30966575,2984416120,350541629000.0,0.85,KOSDAQ
053580,18718,12954436,115302880,79799325760.0,0.14,KOSDAQ
479960,22685,7126000,159475550,50095780000.0,0.32,KOSDAQ
044340,49614,17873425,183571800,66131672500.0,0.28,KOSDAQ
330350,216421,13199680,1841742710,112329276800.0,1.64,KOSDAQ
348350,29102,9978600,234271100,80327730000.0,0.29,KOSDAQ
112040,1111404,33948483,18115885200,553360272900.0,3.27,KOSDAQ
101730,558340,83803286,1750395900,262723301610.0,0.67,KOSDAQ
123420,88661,10401041,534625830,62718277230.0,0.85,KOSDAQ
065370,0,7383954,0,24330128430.0,0.0,KOSDAQ
038620,0,15145893,0,30004014033.0,0.0,KOSDAQ
299900,0,171048884,0,44130612072.0,0.0,KOSDAQ
036090,245266,39464095,328656440,52881887300.0,0.62,KOSDAQ
459100,0,13466100,0,65849229000.0,0.0,KOSDAQ
136540,113834,12279746,1172490200,126481383800.0,0.93,KOSDAQ
097800,42071,27290045,104546435,67815761825.0,0.15,KOSDAQ
192390,0,11032229,0,18865111590.0,0.0,KOSDAQ
335870,0,16750473,0,25979983623.0,0.0,KOSDAQ
900340,0,12582732,0,21705212700.0,0.0,KOSDAQ
036200,82890,30664223,890238600,329333755020.0,0.27,KOSDAQ
018000,6550971,259498284,6387196725,253010826900.0,2.52,KOSDAQ
203450,0,14079007,0,37731738760.0,0.0,KOSDAQ
011320,0,19320695,0,75640520925.0,0.0,KOSDAQ
086390,251510,21134126,3468322900,291439597540.0,1.19,KOSDAQ
241690,75595,24470706,209776125,67906209150.0,0.31,KOSDAQ
142210,131454,20751403,821587500,129696268750.0,0.63,KOSDAQ
389680,0,8320693,0,16158785806.0,0.0,KOSDAQ
088340,44673,4364368,336387690,32863691040.0,1.02,KOSDAQ
048430,18873,11520000,112483080,68659200000.0,0.16,KOSDAQ
206650,269894,36723307,2412852360,328306364580.0,0.73,KOSDAQ
089850,76210,14730199,331513500,64076365650.0,0.52,KOSDAQ
084440,0,19132421,0,18501051107.0,0.0,KOSDAQ
264450,134660,14665493,1483953200,161613732860.0,0.92,KOSDAQ
078070,53417,17058843,496778100,158647239900.0,0.31,KOSDAQ
024800,28317,37051812,120630420,157840719120.0,0.08,KOSDAQ
054930,0,3000000,0,55770000000.0,0.0,KOSDAQ
069330,0,16952574,0,17613724386.0,0.0,KOSDAQ
049520,0,30842625,0,115968270000.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,40076990852.0,0.0,KOSDAQ
388720,242854,11781345,18578331000,901272892500.0,2.06,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,93730,77310863,313526850,258604836735.0,0.12,KOSDAQ
056080,522164,37512152,8819349960,633580247280.0,1.39,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11314340000.0,0.0,KOSDAQ
084370,128265,22916042,24024034500,4292174666600.0,0.56,KOSDAQ
240600,0,6928151,0,17216455235.0,0.0,KOSDAQ
179900,121375,19790412,904243750,147438569400.0,0.61,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13209816645.0,0.0,KOSDAQ
372170,37440,7979048,756288000,161176769600.0,0.47,KOSDAQ
146060,0,24015595,0,30739961600.0,0.0,KOSDAQ
039020,177386,22584709,528610280,67302432820.0,0.79,KOSDAQ
067920,0,10996119,0,54925614405.0,0.0,KOSDAQ
044960,143568,12641883,430704000,37925649000.0,1.14,KOSDAQ
303530,0,7339299,0,18715212450.0,0.0,KOSDAQ
302430,0,9833208,0,66964146480.0,0.0,KOSDAQ
462350,677088,21046081,7055256960,219300164020.0,3.22,KOSDAQ
274400,47796,9086493,127137360,24170071380.0,0.53,KOSDAQ
296640,0,5178252,0,29516036400.0,0.0,KOSDAQ
215790,397330,40283149,490702550,49749689015.0,0.99,KOSDAQ
344860,0,12030000,0,17611920000.0,0.0,KOSDAQ
333050,0,4922665,0,24564098350.0,0.0,KOSDAQ
469610,127224,8942900,1999961280,140582388000.0,1.42,KOSDAQ
088390,24182,9385844,197566940,76682345480.0,0.26,KOSDAQ
272290,415115,19937509,11291128000,542300244800.0,2.08,KOSDAQ
053350,44995,22021065,112037550,54832451850.0,0.2,KOSDAQ
452400,0,9071428,0,58057139200.0,0.0,KOSDAQ
264850,356288,30294612,1715526720,145868556780.0,1.18,KOSDAQ
054210,63764,25291210,515213120,204352976800.0,0.25,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,168338,27275020,297958260,48276785400.0,0.62,KOSDAQ
424870,77408,91272269,283313280,334056504540.0,0.08,KOSDAQ
115610,80261,11818769,124163767,18283635643.0,0.68,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1876001,59591882,2641409408,83905369856.0,3.15,KOSDAQ
351330,26209,8288520,114664375,36262275000.0,0.32,KOSDAQ
080010,0,9835071,0,63141155820.0,0.0,KOSDAQ
086890,0,40774942,0,129052691430.0,0.0,KOSDAQ
047560,49653,11753082,398713590,94377248460.0,0.42,KOSDAQ
239340,0,26979634,0,16943210152.0,0.0,KOSDAQ
067010,54070,10888500,108140000,21777000000.0,0.5,KOSDAQ
456070,27331,11029517,214821660,86692003620.0,0.25,KOSDAQ
102710,3798,14287836,195597000,735823554000.0,0.03,KOSDAQ
041520,38279,12188730,341448680,108723471600.0,0.31,KOSDAQ
063760,39200,9325130,108388000,25783984450.0,0.42,KOSDAQ
123570,0,22276078,0,40208320790.0,0.0,KOSDAQ
083470,0,21340329,0,20187951234.0,0.0,KOSDAQ
091120,24752,17132936,100864400,69816714200.0,0.14,KOSDAQ
039030,118922,12319550,61601596000,6381526900000.0,0.97,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
