티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
199550,0,14845791,0,65173022490.0,0.0,KOSDAQ
281740,474398,65730548,9559119700,1324470542200.0,0.72,KOSDAQ
277810,193429,19399858,149327188000,14976690376000.0,1.0,KOSDAQ
215100,316658,20348454,2051943840,131857981920.0,1.56,KOSDAQ
090360,237748,9750000,20208580000,828750000000.0,2.44,KOSDAQ
108490,142328,14657028,44548664000,4587649764000.0,0.97,KOSDAQ
900260,0,46029706,0,75672836664.0,0.0,KOSDAQ
033290,0,56156301,0,99340496469.0,0.0,KOSDAQ
067730,0,9673922,0,28199482630.0,0.0,KOSDAQ
071280,14096,15296603,135462560,147000354830.0,0.09,KOSDAQ
376900,633940,15873789,37339066000,934966172100.0,3.99,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1604531,74382636,28721104900,1331449184400.0,2.16,KOSDAQ
038060,216000,48103069,304128000,67729121152.0,0.45,KOSDAQ
474170,61079,17817696,825788080,240895249920.0,0.34,KOSDAQ
141080,235713,37019418,36794799300,5778731149800.0,0.64,KOSDAQ
058470,1953375,76211850,216433950000,8444272980000.0,2.56,KOSDAQ
016100,0,19100894,0,29071560668.0,0.0,KOSDAQ
012700,34500,26194852,111435000,84609371960.0,0.13,KOSDAQ
302550,267708,30907150,796431300,91948771250.0,0.87,KOSDAQ
491000,16991,25004391,1260732200,1855325812200.0,0.07,KOSDAQ
394420,36730,10934938,1037622500,308911998500.0,0.34,KOSDAQ
073570,51441,12037328,142491570,33343398560.0,0.43,KOSDAQ
377450,22343,17330000,230579760,178845600000.0,0.13,KOSDAQ
277070,0,13692000,0,54904920000.0,0.0,KOSDAQ
042500,97440,22291144,470635200,107666225520.0,0.44,KOSDAQ
193250,0,13368933,0,22606865703.0,0.0,KOSDAQ
474650,56305,5747107,2843402500,290228903500.0,0.98,KOSDAQ
219420,76496,11469507,402368960,60329606820.0,0.67,KOSDAQ
439090,279898,16393260,4609920060,269996992200.0,1.71,KOSDAQ
195500,0,15978000,0,39785220000.0,0.0,KOSDAQ
377480,129570,7110275,1794544500,98477308750.0,1.82,KOSDAQ
305090,40917,18595055,139117800,63223187000.0,0.22,KOSDAQ
098120,17980,8312766,659866000,305078512200.0,0.22,KOSDAQ
424980,22362,5918890,294731160,78010970200.0,0.38,KOSDAQ
038290,37428,10841400,518003520,150044976000.0,0.35,KOSDAQ
477850,0,17541640,0,792882128000.0,0.0,KOSDAQ
267980,13404,7663638,465789000,266311420500.0,0.17,KOSDAQ
005990,8496,13298304,108578880,169952325120.0,0.06,KOSDAQ
093520,59835,11901837,1483908000,295165557600.0,0.5,KOSDAQ
100590,109296,17139545,898413120,140887059900.0,0.64,KOSDAQ
067280,7296,5926779,187507200,152318220300.0,0.12,KOSDAQ
072870,0,11920959,0,153303532740.0,0.0,KOSDAQ
215200,63123,10365216,2572262250,422382552000.0,0.61,KOSDAQ
133750,0,23407077,0,38808933666.0,0.0,KOSDAQ
446540,86836,29079111,854466240,286138452240.0,0.3,KOSDAQ
235980,330924,34275121,1292258220,133844347505.0,0.97,KOSDAQ
041920,103442,18598223,1768858200,318029613300.0,0.56,KOSDAQ
014100,0,11800000,0,18750200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,125402,7298497,12327016600,717442255100.0,1.72,KOSDAQ
078160,81207,39204603,1067872050,515540529450.0,0.21,KOSDAQ
0088D0,0,5795000,0,12430275000.0,0.0,KOSDAQ
408920,0,43232455,0,146341860175.0,0.0,KOSDAQ
021880,400000,212184408,114800000,60896925096.0,0.19,KOSDAQ
0088M0,27854,9881750,740916400,262854550000.0,0.28,KOSDAQ
140410,84681,30392167,6063159600,2176079157200.0,0.28,KOSDAQ
241770,6677,10192640,250387500,382224000000.0,0.07,KOSDAQ
059210,262712,27171445,1061356480,109772637800.0,0.97,KOSDAQ
058110,248532,16050530,612631380,39564556450.0,1.55,KOSDAQ
072770,105979,41512098,114775257,44957602134.0,0.26,KOSDAQ
434480,130716,12310300,492145740,46348279500.0,1.06,KOSDAQ
080420,0,79721622,0,138317014170.0,0.0,KOSDAQ
417970,40957,6396700,739273850,115460435000.0,0.64,KOSDAQ
080160,64010,18900000,639459900,188811000000.0,0.34,KOSDAQ
087260,303159,32552861,303462159,32585413861.0,0.93,KOSDAQ
101330,262023,23147029,1312735230,115966615290.0,1.13,KOSDAQ
012860,699275,73233457,3083802750,322959545370.0,0.95,KOSDAQ
363260,139048,32163769,173531904,40140383712.0,0.43,KOSDAQ
348030,0,9603800,0,21128360000.0,0.0,KOSDAQ
250060,352713,32171314,1444359735,131741530830.0,1.1,KOSDAQ
288980,486163,36381379,501720216,37545583128.0,1.34,KOSDAQ
142760,328633,42166980,226756770,29095216200.0,0.78,KOSDAQ
033200,0,9204529,0,37140274515.0,0.0,KOSDAQ
118990,344387,24537371,2920401760,208076906080.0,1.4,KOSDAQ
463480,87387,12390358,598600950,84873952300.0,0.71,KOSDAQ
006920,65541,10920000,246106455,41004600000.0,0.6,KOSDAQ
001810,0,22137500,0,30018450000.0,0.0,KOSDAQ
279600,0,4684781,0,22346405370.0,0.0,KOSDAQ
095500,613414,31009999,5588201540,282501090890.0,1.98,KOSDAQ
254490,42376,14438000,1417477200,482951100000.0,0.29,KOSDAQ
218150,125326,20415802,317074780,51651979060.0,0.61,KOSDAQ
100790,62788,53124634,3836346800,3245915137400.0,0.12,KOSDAQ
0097F0,0,6500000,0,12980500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13972000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11371000000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12780800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10983500000.0,0.0,KOSDAQ
049950,15316,8817884,233262680,134296373320.0,0.17,KOSDAQ
207760,354225,83079783,284796900,66796145532.0,0.43,KOSDAQ
059090,299118,33416778,6565640100,733498277100.0,0.9,KOSDAQ
201490,835095,32593810,2271458400,88655163200.0,2.56,KOSDAQ
475460,29407,5613025,224669480,42883511000.0,0.52,KOSDAQ
452200,89065,24232800,353588050,96204216000.0,0.37,KOSDAQ
206640,52280,21907921,582922000,244273319150.0,0.24,KOSDAQ
035620,0,18609918,0,21215306520.0,0.0,KOSDAQ
053030,1505951,32684188,14667962740,318343991120.0,4.61,KOSDAQ
301300,0,13154712,0,26769838920.0,0.0,KOSDAQ
064550,328755,25810291,3343438350,262490659470.0,1.27,KOSDAQ
314930,82738,29764103,877022800,315499491800.0,0.28,KOSDAQ
489460,0,15044430,0,100346348100.0,0.0,KOSDAQ
086820,21995,25924085,181898650,214392182950.0,0.08,KOSDAQ
038460,230004,25274542,824564340,90609233070.0,0.91,KOSDAQ
251120,0,8695700,0,99478808000.0,0.0,KOSDAQ
199730,0,4864367,0,18046801570.0,0.0,KOSDAQ
086040,55300,15958247,160923000,46438498770.0,0.35,KOSDAQ
188040,0,4679308,0,25127883960.0,0.0,KOSDAQ
099430,775178,61640722,4728585800,376008404200.0,1.26,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,267585,20499260,3457198200,264850439200.0,1.31,KOSDAQ
043150,93413,14854256,1919637150,305254960800.0,0.63,KOSDAQ
323990,430146,23257345,2654000820,143497818650.0,1.85,KOSDAQ
267790,0,7689309,0,25720738605.0,0.0,KOSDAQ
046310,0,16418641,0,43509398650.0,0.0,KOSDAQ
331520,0,10172878,0,27263313040.0,0.0,KOSDAQ
199480,52119,10196588,222026940,43437464880.0,0.51,KOSDAQ
438700,0,11144890,0,32264456550.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,55463,8761000,1766496550,279037850000.0,0.63,KOSDAQ
206400,0,37510158,0,41561255064.0,0.0,KOSDAQ
019010,53193,48200000,281922900,255460000000.0,0.11,KOSDAQ
177350,0,19653767,0,18199388242.0,0.0,KOSDAQ
457600,0,13707500,0,24152615000.0,0.0,KOSDAQ
424760,0,9889158,0,33079233510.0,0.0,KOSDAQ
250000,0,6750733,0,53398298030.0,0.0,KOSDAQ
310210,151483,18402171,41354859000,5023792683000.0,0.82,KOSDAQ
006910,849976,49129824,9230739360,533549888640.0,1.73,KOSDAQ
0010F0,68248,11143601,274356960,44797276020.0,0.61,KOSDAQ
226340,233692,41952420,151198724,27143215740.0,0.56,KOSDAQ
014470,0,60052260,0,79869505800.0,0.0,KOSDAQ
008470,0,8404800,0,29710968000.0,0.0,KOSDAQ
338220,61696,14001823,622512640,141278394070.0,0.44,KOSDAQ
100120,51169,8971411,1491576350,261516630650.0,0.57,KOSDAQ
406820,50497,14136157,169164950,47356125950.0,0.36,KOSDAQ
099390,38995,8208283,157929750,33243546150.0,0.48,KOSDAQ
064480,49028,11952500,188757800,46017125000.0,0.41,KOSDAQ
365900,0,7310300,0,21163318500.0,0.0,KOSDAQ
089970,14953,24771995,989888600,1639906069000.0,0.06,KOSDAQ
251630,20504,15942886,122408880,95179029420.0,0.13,KOSDAQ
018290,375059,34941838,5472110810,509801416420.0,1.07,KOSDAQ
478560,0,25830298,0,79686469330.0,0.0,KOSDAQ
439580,65724,33846547,169567920,87324091260.0,0.19,KOSDAQ
033560,83752,17100000,291456960,59508000000.0,0.49,KOSDAQ
369370,198015,49871911,202173315,50919221131.0,0.4,KOSDAQ
126340,0,7143528,0,1214399760000.0,0.0,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,145083,60719666,378666630,158478328260.0,0.24,KOSDAQ
318410,17696,5555243,123518080,38775596140.0,0.32,KOSDAQ
419540,0,4598502,0,16577599710.0,0.0,KOSDAQ
146320,46482,12797923,769741920,211933604880.0,0.36,KOSDAQ
200780,0,10665661,0,42929285525.0,0.0,KOSDAQ
413640,0,7206940,0,56069993200.0,0.0,KOSDAQ
141000,21455,12114710,223346550,126114131100.0,0.18,KOSDAQ
083650,0,30944375,0,2506494375000.0,0.0,KOSDAQ
0068Y0,0,4310000,0,8663100000.0,0.0,KOSDAQ
065170,131225,27913793,305098125,64899568725.0,0.47,KOSDAQ
086670,29900,9925885,462553000,153553440950.0,0.3,KOSDAQ
230980,0,93320557,0,1306487798.0,0.0,KOSDAQ
488900,122117,28976443,1914794560,454350626240.0,0.42,KOSDAQ
082920,0,45339477,0,2629689666000.0,0.0,KOSDAQ
054220,0,12590616,0,28517745240.0,0.0,KOSDAQ
042370,74516,26200025,1108798080,389856372000.0,0.28,KOSDAQ
050090,0,19784735,0,13928453440.0,0.0,KOSDAQ
148780,0,31445725,0,22766704900.0,0.0,KOSDAQ
307870,1205767,74299285,1319109098,81283417790.0,1.62,KOSDAQ
377030,62789,10694360,145356535,24757443400.0,0.59,KOSDAQ
032850,233503,16623293,1072946285,76384031335.0,1.4,KOSDAQ
049470,0,23544899,0,49797461385.0,0.0,KOSDAQ
238200,38700,8180000,107973000,22822200000.0,0.47,KOSDAQ
093190,0,19238905,0,144868954650.0,0.0,KOSDAQ
065450,238340,29495803,996261200,123292456540.0,0.81,KOSDAQ
044480,0,33250916,0,46551282400.0,0.0,KOSDAQ
069540,425852,97901539,2976705480,684331757610.0,0.43,KOSDAQ
072950,56377,8052610,933039350,133270695500.0,0.7,KOSDAQ
451250,89692,10225877,704082200,80273134450.0,0.88,KOSDAQ
143240,0,10732731,0,166679312430.0,0.0,KOSDAQ
466410,22774,5037023,237760560,52586520120.0,0.45,KOSDAQ
223310,27788,5204642,247313200,46321313800.0,0.53,KOSDAQ
452430,8300,8255421,419150000,416898760500.0,0.1,KOSDAQ
419120,0,14718362,0,52618144150.0,0.0,KOSDAQ
122350,200964,38339428,249195360,47540890720.0,0.52,KOSDAQ
419050,206883,57196240,368458623,101866503440.0,0.36,KOSDAQ
014970,25080,14825000,149978400,88653500000.0,0.17,KOSDAQ
018310,15612,14700000,333316200,313845000000.0,0.11,KOSDAQ
012210,110613,22192012,1403678970,281616632280.0,0.5,KOSDAQ
053700,129986,25443768,865706760,169455494880.0,0.51,KOSDAQ
009620,0,17473048,0,14223061072.0,0.0,KOSDAQ
023600,105313,16008300,978357770,148717107000.0,0.66,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13160000000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15019,6370000,228138610,96760300000.0,0.24,KOSDAQ
482630,44104,21888280,983519200,488108644000.0,0.2,KOSDAQ
484590,595395,41210450,5858686800,405510828000.0,1.44,KOSDAQ
036670,37216,11270000,206548800,62548500000.0,0.33,KOSDAQ
361670,0,5667658,0,18108167310.0,0.0,KOSDAQ
054540,209348,13000000,2332136720,144820000000.0,1.61,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,36948,10007588,266764560,72254785360.0,0.37,KOSDAQ
032280,0,16213590,0,21645142650.0,0.0,KOSDAQ
002290,0,12400000,0,46252000000.0,0.0,KOSDAQ
037460,85368,16318522,4404988800,842035735200.0,0.52,KOSDAQ
032750,0,9031122,0,29125368450.0,0.0,KOSDAQ
0013V0,33994,9918656,216541780,63181838720.0,0.34,KOSDAQ
054090,347828,24959232,376002068,26980929792.0,1.39,KOSDAQ
000250,32069,23457472,11625012500,8503333600000.0,0.14,KOSDAQ
024950,38634,12400000,167285220,53692000000.0,0.31,KOSDAQ
038500,446249,107916306,5894949290,1425574402260.0,0.41,KOSDAQ
437730,49860,31707567,2991600000,1902454020000.0,0.16,KOSDAQ
017480,0,15702890,0,79299594500.0,0.0,KOSDAQ
046390,0,17269173,0,36265263300.0,0.0,KOSDAQ
027580,43614,11836255,123863760,33614964200.0,0.37,KOSDAQ
038540,292251,55328313,629800905,119232514515.0,0.53,KOSDAQ
091580,0,13328219,0,305216215100.0,0.0,KOSDAQ
263810,0,15924825,0,46898609625.0,0.0,KOSDAQ
089980,197086,15989037,4749772600,385335791700.0,1.23,KOSDAQ
042940,88317,6828712,776306430,60024378480.0,1.29,KOSDAQ
042600,25857,12423574,481198770,231202712140.0,0.21,KOSDAQ
107600,61728,5640954,1558632000,142434088500.0,1.09,KOSDAQ
411080,128138,15267638,929000500,110690375500.0,0.84,KOSDAQ
252990,0,60217889,0,875568106060.0,0.0,KOSDAQ
378800,394109,46243031,509188828,59745996052.0,0.85,KOSDAQ
294630,155021,26366319,620859105,105597107595.0,0.59,KOSDAQ
038070,87220,9300676,532042000,56734123600.0,0.94,KOSDAQ
006730,182492,64926923,2032960880,723285922220.0,0.28,KOSDAQ
079650,0,20000000,0,24540000000.0,0.0,KOSDAQ
100660,60591,12600000,249937875,51975000000.0,0.48,KOSDAQ
019770,0,11650000,0,43338000000.0,0.0,KOSDAQ
092190,141382,45868383,1924209020,624268692630.0,0.31,KOSDAQ
046890,2046489,58305400,30656405220,873414892000.0,3.51,KOSDAQ
063170,96554,17774267,588979400,108423028700.0,0.54,KOSDAQ
027040,0,69588847,0,33402646560.0,0.0,KOSDAQ
018680,0,11659319,0,30081043020.0,0.0,KOSDAQ
036120,0,35145000,0,61855200000.0,0.0,KOSDAQ
093920,51953,18600000,261843120,93744000000.0,0.28,KOSDAQ
189860,58369,9698780,407415620,67697484400.0,0.6,KOSDAQ
178320,303906,63577747,23887011600,4997210914200.0,0.48,KOSDAQ
122690,50000,23079166,102000000,47081498640.0,0.22,KOSDAQ
140070,0,36988000,0,89326020000.0,0.0,KOSDAQ
011370,208922,100894865,198893744,96051911480.0,0.21,KOSDAQ
065710,2998,5150000,131312400,225570000000.0,0.06,KOSDAQ
035890,1417771,229808457,2870986275,465362125425.0,0.62,KOSDAQ
357550,7535,5455000,382024500,276568500000.0,0.14,KOSDAQ
003100,0,6600000,0,146850000000.0,0.0,KOSDAQ
067370,32295,12193555,197968350,74746492150.0,0.26,KOSDAQ
171090,90998,10102626,8726708200,968841833400.0,0.9,KOSDAQ
086710,0,12203280,0,106168536000.0,0.0,KOSDAQ
014620,31582,26557364,1127477400,948097894800.0,0.12,KOSDAQ
037350,49275,15210000,541039500,167005800000.0,0.32,KOSDAQ
458650,32290,15045670,448508100,208984356300.0,0.21,KOSDAQ
081580,54600,15508143,159978000,45438858990.0,0.35,KOSDAQ
045300,59380,10547012,205751700,36545396580.0,0.56,KOSDAQ
015750,2034786,80000000,16339331580,642400000000.0,2.54,KOSDAQ
365340,128189,12921115,8563025200,863130482000.0,0.99,KOSDAQ
080470,0,7300000,0,27119500000.0,0.0,KOSDAQ
043260,21982,70922823,900162900,2904289601850.0,0.03,KOSDAQ
148150,55403,35542818,237401855,152300975130.0,0.16,KOSDAQ
061090,45084,5587050,2089643400,258959767500.0,0.81,KOSDAQ
188260,50100,7228470,100200000,14456940000.0,0.69,KOSDAQ
053060,0,17657419,0,25391368522.0,0.0,KOSDAQ
340440,0,28378364,0,42510789272.0,0.0,KOSDAQ
017510,134135,15246000,1545235200,175633920000.0,0.88,KOSDAQ
490470,129657,33999890,5562285300,1458595281000.0,0.38,KOSDAQ
011560,50190,10350000,1277335500,263407500000.0,0.48,KOSDAQ
396300,98161,26489500,592892440,159996580000.0,0.37,KOSDAQ
100700,170106,43800000,415058640,106872000000.0,0.39,KOSDAQ
024830,0,8350000,0,88343000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,101100000000.0,0.0,KOSDAQ
039310,0,18121667,0,24283033780.0,0.0,KOSDAQ
067770,0,8396593,0,17800777160.0,0.0,KOSDAQ
053450,308734,14792803,1526689630,73150410835.0,2.09,KOSDAQ
252500,218000,41486390,165898000,31571142790.0,0.53,KOSDAQ
321370,457079,51664906,1816889025,205368001350.0,0.88,KOSDAQ
347000,347933,37810846,713262650,77512234300.0,0.92,KOSDAQ
331920,104981,8164148,1628255310,126625935480.0,1.29,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,145650000,54875477545.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,547514,29502977,1834171900,98834972950.0,1.86,KOSDAQ
108860,1169532,26914790,12747898800,293371211000.0,4.35,KOSDAQ
208370,310557,25740564,1178563815,97685440380.0,1.21,KOSDAQ
318160,0,9337513,0,55838327740.0,0.0,KOSDAQ
308430,28996,12905251,685755400,305209186150.0,0.22,KOSDAQ
068760,330857,44402332,16609021400,2228997066400.0,0.75,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,35582558850.0,0.0,KOSDAQ
290690,0,49337244,0,261980765640.0,0.0,KOSDAQ
950200,0,19236053,0,60785927480.0,0.0,KOSDAQ
032680,111892,20855881,145123924,27050077657.0,0.54,KOSDAQ
032685,0,71362,0,2140860000.0,0.0,KOSDAQ
258790,0,24991284,0,42935025912.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,178421,23155661,373791995,48511109795.0,0.77,KOSDAQ
035610,68173,27345997,242355015,97215019335.0,0.25,KOSDAQ
357780,163581,7778566,73938612000,3515911832000.0,2.1,KOSDAQ
036830,41805,20503981,2261650500,1109265372100.0,0.2,KOSDAQ
304100,310397,12593855,6145860600,249358329000.0,2.46,KOSDAQ
328380,54112,6852555,170452800,21585548250.0,0.79,KOSDAQ
086980,244259,62638000,670490955,171941310000.0,0.39,KOSDAQ
050960,0,6751000,0,58396150000.0,0.0,KOSDAQ
084180,0,18074283,0,16953677454.0,0.0,KOSDAQ
253840,358182,16743200,2381910300,111342280000.0,2.14,KOSDAQ
298830,288445,53458499,1915274800,354964433360.0,0.54,KOSDAQ
236200,0,6974311,0,310705555050.0,0.0,KOSDAQ
094840,53784,9806109,557740080,101689350330.0,0.55,KOSDAQ
192440,17036,6216363,532375000,194261343750.0,0.27,KOSDAQ
424960,57744,16485110,379378080,108307172700.0,0.35,KOSDAQ
099440,559912,68243394,2194855040,267514104480.0,0.82,KOSDAQ
066590,178722,38677937,437868900,94760945650.0,0.46,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,22995383040.0,0.0,KOSDAQ
330730,0,18217830,0,128800058100.0,0.0,KOSDAQ
352090,63527,26872998,236320440,99967552560.0,0.24,KOSDAQ
253450,394283,30058498,10862496650,828111619900.0,1.31,KOSDAQ
408900,104594,32752929,209188000,65505858000.0,0.32,KOSDAQ
415380,0,11442975,0,24030247500.0,0.0,KOSDAQ
013810,86419,14655470,194874845,33048084850.0,0.59,KOSDAQ
347700,117803,50814305,5507290250,2375568758750.0,0.23,KOSDAQ
049830,27239,6132112,196937970,44335169760.0,0.44,KOSDAQ
020710,36020,20047970,143899900,80091640150.0,0.18,KOSDAQ
033170,0,85728319,0,72783342831.0,0.0,KOSDAQ
048870,200690,88106963,384923420,168989155034.0,0.23,KOSDAQ
025320,2384209,92162453,13017781140,503206993380.0,2.59,KOSDAQ
340810,62158,13644976,186784790,41003152880.0,0.46,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,169757855184.0,0.0,KOSDAQ
429270,17707,6449231,158831790,57849602070.0,0.27,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29560733060.0,0.0,KOSDAQ
290520,58000,15929362,138620000,38071175180.0,0.36,KOSDAQ
001000,0,24277540,0,34231331400.0,0.0,KOSDAQ
025870,0,4000000,0,15120000000.0,0.0,KOSDAQ
215600,375067,138553564,1217092415,449606315180.0,0.27,KOSDAQ
065350,983772,27483948,47516187600,1327474688400.0,3.58,KOSDAQ
416180,74138,9039778,2387243600,291080851600.0,0.82,KOSDAQ
162300,0,41471382,0,67639824042.0,0.0,KOSDAQ
002800,47831,15170500,247764580,78583190000.0,0.32,KOSDAQ
472220,0,4690000,0,10060050000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12500080000.0,0.0,KOSDAQ
017000,0,11668027,0,31620353170.0,0.0,KOSDAQ
012790,41997,11986415,233503320,66644467400.0,0.35,KOSDAQ
138070,123456,17503204,205677696,29160337864.0,0.71,KOSDAQ
226330,41596,24258475,100662320,58705509500.0,0.17,KOSDAQ
474660,0,5520000,0,11327040000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11477400000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11296200000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10658640000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11195040000.0,0.0,KOSDAQ
056700,62500,29135091,100875000,47024036874.0,0.21,KOSDAQ
187270,0,10143845,0,36771438125.0,0.0,KOSDAQ
095190,179280,65260462,426686400,155319899560.0,0.27,KOSDAQ
243840,0,38558235,0,306923550600.0,0.0,KOSDAQ
257720,2323692,65576252,88416480600,2495176388600.0,3.54,KOSDAQ
222800,111060,37463931,14748768000,4975210036800.0,0.3,KOSDAQ
036710,85728,52827754,492078720,303231307960.0,0.16,KOSDAQ
444530,16345,6418644,176526000,69321355200.0,0.25,KOSDAQ
234030,388926,23605000,2216878200,134548500000.0,1.65,KOSDAQ
160980,129077,10924243,4427341100,374701534900.0,1.18,KOSDAQ
356890,291547,11953825,1004379415,41180927125.0,2.44,KOSDAQ
217330,212175,23129547,1077849000,117498098760.0,0.92,KOSDAQ
208640,0,139240254,0,22556921148.0,0.0,KOSDAQ
222420,284616,48418523,412123968,70110021304.0,0.59,KOSDAQ
037760,0,33832921,0,81368175005.0,0.0,KOSDAQ
081180,9852,8825535,105317880,94344969150.0,0.11,KOSDAQ
099320,9735,10951278,1493349000,1679926045200.0,0.09,KOSDAQ
049960,32034,9400000,580135740,170234000000.0,0.34,KOSDAQ
088280,99842,17306490,511191040,88609228800.0,0.58,KOSDAQ
050890,740123,60756534,13573855820,1114274833560.0,1.22,KOSDAQ
394800,31109,31761476,312023270,318567604280.0,0.1,KOSDAQ
177900,31972,9627600,212613800,64023540000.0,0.33,KOSDAQ
475400,64549,11756062,1942924900,353857466200.0,0.55,KOSDAQ
109670,0,5836602,0,23754970140.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,2230678,77780144,30047232660,1047698539680.0,2.87,KOSDAQ
352480,129693,13629901,2944031100,309398752700.0,0.95,KOSDAQ
264660,21219,9721172,410163270,187910254760.0,0.22,KOSDAQ
352700,0,26276899,0,47561187190.0,0.0,KOSDAQ
458870,12000,38059740,438600000,1391083497000.0,0.03,KOSDAQ
297090,61840,27270000,360527200,158984100000.0,0.23,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,36321493144.0,0.0,KOSDAQ
115530,0,7884381,0,23889674430.0,0.0,KOSDAQ
388210,0,9634438,0,1227427401200.0,0.0,KOSDAQ
115480,0,12124911,0,27947919855.0,0.0,KOSDAQ
376290,42300,17657500,120978000,50500450000.0,0.24,KOSDAQ
189330,33640,9382284,309488000,86317012800.0,0.36,KOSDAQ
096530,91642,52225994,2923379800,1666009208600.0,0.18,KOSDAQ
101240,0,11357052,0,42645730260.0,0.0,KOSDAQ
060590,0,24181020,0,89590679100.0,0.0,KOSDAQ
260930,116834,19341591,395483090,65471285535.0,0.6,KOSDAQ
413630,142278,36436626,468806010,120058682670.0,0.39,KOSDAQ
013990,517804,32887536,2589020000,164437680000.0,1.57,KOSDAQ
123860,0,12123415,0,265502788500.0,0.0,KOSDAQ
025980,1066793,97300990,5675338760,517641266800.0,1.1,KOSDAQ
0015N0,0,12715050,0,91929811500.0,0.0,KOSDAQ
125210,27498,16496790,328326120,196971672600.0,0.17,KOSDAQ
357580,105263,11789762,1513681940,169536777560.0,0.89,KOSDAQ
052710,108650,14612546,3216040000,432531361600.0,0.74,KOSDAQ
074430,169000,87826844,219193000,113911416668.0,0.19,KOSDAQ
092040,471304,70655387,826667216,123929548798.0,0.67,KOSDAQ
083930,36425,14677249,529983750,213553972950.0,0.25,KOSDAQ
149950,0,13667703,0,220050018300.0,0.0,KOSDAQ
036010,43437,13292934,541225020,165629957640.0,0.33,KOSDAQ
050860,0,22500000,0,42480000000.0,0.0,KOSDAQ
136410,0,11019106,0,67987884020.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,302925,37627592,2889904500,358967227680.0,0.81,KOSDAQ
067390,379089,415157579,276355881,302649875091.0,0.09,KOSDAQ
159010,37354,13334739,687313600,245359197600.0,0.28,KOSDAQ
127710,0,44049210,0,49114869150.0,0.0,KOSDAQ
154030,0,12061867,0,21723422467.0,0.0,KOSDAQ
227610,0,38047246,0,30209513324.0,0.0,KOSDAQ
331740,106365,9749691,1363599300,124991038620.0,1.09,KOSDAQ
143160,0,10716390,0,179928188100.0,0.0,KOSDAQ
054800,34221,10347756,531452130,160700650680.0,0.33,KOSDAQ
332370,45000,13273726,234450000,69156112460.0,0.34,KOSDAQ
066430,333862,39153476,1161839760,136254096480.0,0.85,KOSDAQ
339950,0,44946655,0,121805435050.0,0.0,KOSDAQ
469750,254123,34456481,319432611,43311796617.0,0.74,KOSDAQ
460470,0,15119370,0,68037165000.0,0.0,KOSDAQ
099190,43034,28757309,827113480,552715478980.0,0.15,KOSDAQ
461300,9059,13323933,160525480,236100092760.0,0.07,KOSDAQ
289010,111262,13945256,171899790,21545420520.0,0.8,KOSDAQ
