티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,237273,19399858,181039299000,14802091654000.0,1.22,KOSDAQ
215100,352965,20348454,2117790000,122090724000.0,1.73,KOSDAQ
090360,130651,9750000,20747378800,1548300000000.0,1.34,KOSDAQ
108490,135204,14657028,54757620000,5936096340000.0,0.92,KOSDAQ
900260,0,46029706,0,76179163430.0,0.0,KOSDAQ
033290,0,56156301,0,93331772262.0,0.0,KOSDAQ
067730,0,9673922,0,23459260850.0,0.0,KOSDAQ
071280,14096,15296603,107129600,116254182800.0,0.09,KOSDAQ
376900,636619,15873789,34504749800,860359363800.0,4.01,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1543979,74382636,23252323740,1120202498160.0,2.08,KOSDAQ
038060,216000,48103069,215784000,48054965931.0,0.45,KOSDAQ
474170,54022,17817696,573713640,189223931520.0,0.3,KOSDAQ
141080,223137,37019418,32957334900,5467768038600.0,0.6,KOSDAQ
058470,1905402,76211850,176821305600,7072459680000.0,2.5,KOSDAQ
016100,0,19100894,0,25423289914.0,0.0,KOSDAQ
012700,34500,26194852,100222500,76096045060.0,0.13,KOSDAQ
302550,217285,30907150,613830125,87312698750.0,0.7,KOSDAQ
491000,7195,25004391,345000250,1198960548450.0,0.03,KOSDAQ
394420,28961,10934938,609629050,230180444900.0,0.26,KOSDAQ
073570,48662,12037328,117275420,29009960480.0,0.4,KOSDAQ
377450,26175,17330000,262273500,173646600000.0,0.15,KOSDAQ
277070,0,13692000,0,48538140000.0,0.0,KOSDAQ
042500,75332,22291144,323927600,95851919200.0,0.34,KOSDAQ
193250,0,13368933,0,17553409029.0,0.0,KOSDAQ
474650,58126,5750107,2540106200,251279675900.0,1.01,KOSDAQ
219420,76044,11469507,354365040,53447902620.0,0.66,KOSDAQ
439090,213512,16393260,2807682800,215571369000.0,1.3,KOSDAQ
195500,0,15978000,0,31892088000.0,0.0,KOSDAQ
377480,144750,7110275,1959915000,96273123500.0,2.04,KOSDAQ
305090,0,18595055,0,54204585325.0,0.0,KOSDAQ
098120,33748,8312766,946631400,233173086300.0,0.41,KOSDAQ
424980,22362,5918890,216687780,57354044100.0,0.38,KOSDAQ
038290,37427,10841400,459603560,133132392000.0,0.35,KOSDAQ
477850,0,17541640,0,485903428000.0,0.0,KOSDAQ
267980,12999,7663638,441966000,260563692000.0,0.17,KOSDAQ
005990,0,13298304,0,152930496000.0,0.0,KOSDAQ
093520,56494,11901837,1180724600,248748393300.0,0.47,KOSDAQ
100590,0,17139545,0,92210752100.0,0.0,KOSDAQ
067280,7296,5926779,183494400,149058491850.0,0.12,KOSDAQ
072870,0,11920959,0,149369616270.0,0.0,KOSDAQ
215200,60199,10365216,2398930150,413053857600.0,0.58,KOSDAQ
133750,0,23407077,0,32676279492.0,0.0,KOSDAQ
446540,85746,29079111,578785500,196283999250.0,0.29,KOSDAQ
235980,288656,34275121,1000193040,118763294265.0,0.84,KOSDAQ
041920,89503,18598223,1421307640,295339781240.0,0.48,KOSDAQ
014100,0,11800000,0,16697000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,175346,7298497,15237567400,634239389300.0,2.4,KOSDAQ
078160,108130,39204603,1228356800,445364290080.0,0.28,KOSDAQ
0088D0,0,5795000,0,12430275000.0,0.0,KOSDAQ
408920,0,43232455,0,131858987750.0,0.0,KOSDAQ
021880,0,212184408,0,32676398832.0,0.0,KOSDAQ
0088M0,28212,9881750,633359400,221845287500.0,0.29,KOSDAQ
140410,63290,30392167,4006257000,1923824171100.0,0.21,KOSDAQ
241770,7184,10192640,267604000,379675840000.0,0.07,KOSDAQ
059210,302379,27171445,1094611980,98360630900.0,1.11,KOSDAQ
058110,179426,16050530,368720430,32983839150.0,1.12,KOSDAQ
072770,254473,41512098,254473000,41512098000.0,0.61,KOSDAQ
434480,132630,12310300,400542600,37177106000.0,1.08,KOSDAQ
080420,0,79721622,0,127554595200.0,0.0,KOSDAQ
417970,39336,6396700,597907200,97229840000.0,0.61,KOSDAQ
080160,74003,18900000,663066880,169344000000.0,0.39,KOSDAQ
087260,184206,32552861,128023170,22624238395.0,0.57,KOSDAQ
101330,224403,23147029,887513865,91546499695.0,0.97,KOSDAQ
012860,195826,73233457,668745790,250092255655.0,0.27,KOSDAQ
363260,139048,32163769,146278496,33836284988.0,0.43,KOSDAQ
348030,0,9603800,0,22040721000.0,0.0,KOSDAQ
250060,274554,32171314,958193460,112277885860.0,0.85,KOSDAQ
288980,517328,36381379,523018608,36781574169.0,1.42,KOSDAQ
142760,336160,42166980,237665120,29812054860.0,0.8,KOSDAQ
033200,0,9204529,0,29454492800.0,0.0,KOSDAQ
118990,357916,24537371,2516149480,172497718130.0,1.46,KOSDAQ
463480,93307,12390358,512255430,68023065420.0,0.75,KOSDAQ
006920,61597,10920000,192182640,34070400000.0,0.56,KOSDAQ
001810,0,22137500,0,26454312500.0,0.0,KOSDAQ
279600,0,4684781,0,20613036400.0,0.0,KOSDAQ
095500,604824,31009999,4651096560,238466892310.0,1.95,KOSDAQ
254490,22520,14438000,594528000,381163200000.0,0.16,KOSDAQ
218150,81184,20415802,171704160,43179421230.0,0.4,KOSDAQ
100790,0,53124634,0,2148891445300.0,0.0,KOSDAQ
0097F0,0,6500000,0,12967500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13944000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12768000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10956000000.0,0.0,KOSDAQ
049950,24311,8817884,300483960,108989046240.0,0.28,KOSDAQ
207760,354247,83079783,235220008,55164975912.0,0.43,KOSDAQ
059090,287099,33416778,6660696800,775269249600.0,0.86,KOSDAQ
201490,727143,32593810,1730600340,77573267800.0,2.23,KOSDAQ
475460,29407,5613025,190263290,36316271750.0,0.52,KOSDAQ
452200,0,24232800,0,71971416000.0,0.0,KOSDAQ
206640,43514,21907921,453415880,228280536820.0,0.2,KOSDAQ
035620,0,18609918,0,19894002342.0,0.0,KOSDAQ
053030,1529072,32684188,12997112000,277815598000.0,4.68,KOSDAQ
301300,0,13154712,0,22126225584.0,0.0,KOSDAQ
064550,325744,25810291,2732992160,216548341490.0,1.26,KOSDAQ
314930,85816,29764103,833273360,289009440130.0,0.29,KOSDAQ
489460,0,15044430,0,101249013900.0,0.0,KOSDAQ
086820,85109,25924085,602571720,183542521800.0,0.33,KOSDAQ
038460,229063,25274542,697496835,76960980390.0,0.91,KOSDAQ
251120,0,8695700,0,85826559000.0,0.0,KOSDAQ
199730,0,4864367,0,15493008895.0,0.0,KOSDAQ
086040,55300,15958247,138803000,40055199970.0,0.35,KOSDAQ
188040,0,4679308,0,22507471480.0,0.0,KOSDAQ
099430,644006,61640722,3271550480,313134867760.0,1.04,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,98356,20499260,983560000,204992600000.0,0.48,KOSDAQ
043150,104259,14854256,1951728480,278071672320.0,0.7,KOSDAQ
323990,434464,23257345,2324382400,124426795750.0,1.87,KOSDAQ
267790,0,7689309,0,24144430260.0,0.0,KOSDAQ
046310,0,16418641,0,37680781095.0,0.0,KOSDAQ
331520,0,10172878,0,24770957930.0,0.0,KOSDAQ
199480,52271,10196588,199413865,38899983220.0,0.51,KOSDAQ
438700,0,11144890,0,28085122800.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,60662,8761000,1789529000,258449500000.0,0.69,KOSDAQ
206400,0,37510158,0,38635462740.0,0.0,KOSDAQ
019010,59175,48200000,336705750,274258000000.0,0.12,KOSDAQ
177350,0,19653767,0,14779632784.0,0.0,KOSDAQ
457600,0,13707500,0,21520775000.0,0.0,KOSDAQ
424760,0,10054368,0,25135920000.0,0.0,KOSDAQ
250000,0,6750733,0,43069676540.0,0.0,KOSDAQ
310210,151922,18402171,35397826000,4287705843000.0,0.83,KOSDAQ
006910,392003,49129824,3469226550,434798942400.0,0.8,KOSDAQ
0010F0,74476,11143601,227151800,33987983050.0,0.67,KOSDAQ
226340,0,8390484,0,17703921240.0,0.0,KOSDAQ
014470,0,60052260,0,85454365980.0,0.0,KOSDAQ
008470,0,8404800,0,27105480000.0,0.0,KOSDAQ
338220,53506,14001823,450520520,117895349660.0,0.38,KOSDAQ
100120,74321,8971411,1965790450,237293820950.0,0.83,KOSDAQ
406820,47819,14136157,110222795,32583841885.0,0.34,KOSDAQ
099390,38995,8208283,148960900,31355641060.0,0.48,KOSDAQ
064480,49028,11952500,160321560,39084675000.0,0.41,KOSDAQ
365900,0,7310300,0,20176428000.0,0.0,KOSDAQ
089970,15293,24771995,828880600,1342642129000.0,0.06,KOSDAQ
251630,0,15942886,0,71663272570.0,0.0,KOSDAQ
018290,437443,34941838,5573023820,445159016120.0,1.25,KOSDAQ
478560,0,25830298,0,71420773970.0,0.0,KOSDAQ
439580,0,33846547,0,75308567075.0,0.0,KOSDAQ
033560,83752,17100000,279312920,57028500000.0,0.49,KOSDAQ
369370,197662,49871911,190743830,48126394115.0,0.4,KOSDAQ
126340,13051,7143528,1710986100,936516520800.0,0.18,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,217128,60719666,614472240,171836654780.0,0.36,KOSDAQ
318410,17696,5555243,108830400,34164744450.0,0.32,KOSDAQ
419540,0,4598502,0,12323985360.0,0.0,KOSDAQ
146320,46482,12797923,616816140,169828438210.0,0.36,KOSDAQ
200780,0,10665661,0,39996228750.0,0.0,KOSDAQ
413640,0,7206940,0,52394453800.0,0.0,KOSDAQ
141000,11449,12114710,103613450,109638125500.0,0.09,KOSDAQ
083650,6184,30944375,418038400,2091839750000.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8589830000.0,0.0,KOSDAQ
065170,63998,27913793,111356520,48569999820.0,0.23,KOSDAQ
086670,7919,9925885,108490300,135984624500.0,0.08,KOSDAQ
230980,0,93320557,0,279961671.0,0.0,KOSDAQ
488900,113344,28976443,1365795200,349166138150.0,0.39,KOSDAQ
082920,6308,45339477,331170000,2380322542500.0,0.01,KOSDAQ
054220,0,12590616,0,20648610240.0,0.0,KOSDAQ
042370,49258,26200025,605873400,322260307500.0,0.19,KOSDAQ
050090,0,19784735,0,11771917325.0,0.0,KOSDAQ
148780,0,31445725,0,20848515675.0,0.0,KOSDAQ
307870,1140131,74299285,1272386196,82918002060.0,1.53,KOSDAQ
377030,69303,10694360,133754790,20640114800.0,0.65,KOSDAQ
032850,232606,16623293,1006020950,71895742225.0,1.4,KOSDAQ
049470,0,23544899,0,41297752846.0,0.0,KOSDAQ
238200,38700,8180000,104296500,22045100000.0,0.47,KOSDAQ
093190,0,19238905,0,143137453200.0,0.0,KOSDAQ
065450,234776,29495803,846367480,106332369815.0,0.8,KOSDAQ
044480,0,33250916,0,36276749356.0,0.0,KOSDAQ
069540,418216,104017124,1618495920,402546269880.0,0.4,KOSDAQ
072950,36329,8052610,396349390,87853975100.0,0.45,KOSDAQ
451250,87836,10225877,600798240,69944998680.0,0.86,KOSDAQ
143240,0,10732731,0,157663818390.0,0.0,KOSDAQ
466410,12946,5037023,130495680,50773191840.0,0.26,KOSDAQ
223310,15579,5204642,100640340,33621987320.0,0.3,KOSDAQ
452430,8300,8255421,355240000,353332018800.0,0.1,KOSDAQ
419120,0,14718362,0,44523045050.0,0.0,KOSDAQ
122350,108827,38339428,113071253,39834665692.0,0.28,KOSDAQ
419050,239712,57196240,348780960,83220529200.0,0.42,KOSDAQ
014970,26577,14825000,141921180,79165500000.0,0.18,KOSDAQ
018310,23782,14700000,495854700,306495000000.0,0.16,KOSDAQ
012210,109804,22192012,1103530200,223029720600.0,0.49,KOSDAQ
053700,172986,25443768,852820980,125437776240.0,0.68,KOSDAQ
009620,0,17473048,0,10973074144.0,0.0,KOSDAQ
023600,118830,16008300,1039762500,140072625000.0,0.74,KOSDAQ
0044K0,0,7520000,0,15077600000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13061300000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14619150000.0,0.0,KOSDAQ
009300,15019,6370000,204108210,86568300000.0,0.24,KOSDAQ
482630,50719,21888280,750641200,323946544000.0,0.23,KOSDAQ
484590,519508,41210450,4057357480,321853614500.0,1.26,KOSDAQ
036670,37216,11270000,187940800,56913500000.0,0.33,KOSDAQ
361670,0,5667658,0,14962617120.0,0.0,KOSDAQ
054540,131497,13000000,1170323300,115700000000.0,1.01,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,31932,10007588,191911320,60145603880.0,0.32,KOSDAQ
032280,0,16213590,0,19132036200.0,0.0,KOSDAQ
002290,0,12400000,0,43772000000.0,0.0,KOSDAQ
037460,62954,16318522,2854963900,740044972700.0,0.39,KOSDAQ
032750,0,9031122,0,26009631360.0,0.0,KOSDAQ
0013V0,33994,9918656,193085920,56337966080.0,0.34,KOSDAQ
054090,332513,24959232,311232168,23361841152.0,1.33,KOSDAQ
000250,32715,23457472,9879930000,7084156544000.0,0.14,KOSDAQ
024950,42787,12400000,165799625,48050000000.0,0.35,KOSDAQ
038500,274126,107916306,3242910580,1276649899980.0,0.25,KOSDAQ
437730,129998,31707567,6343902400,1547329269600.0,0.41,KOSDAQ
017480,0,15702890,0,75923473150.0,0.0,KOSDAQ
046390,0,17269173,0,28615019661.0,0.0,KOSDAQ
027580,0,11836255,0,25270404425.0,0.0,KOSDAQ
038540,292180,55328313,567705740,107502912159.0,0.53,KOSDAQ
091580,0,13328219,0,257767755460.0,0.0,KOSDAQ
263810,0,15924825,0,42121162125.0,0.0,KOSDAQ
089980,172519,15989037,3408975440,315943371120.0,1.08,KOSDAQ
042940,73091,6828712,525524290,49098439280.0,1.07,KOSDAQ
042600,54255,12423574,844207800,193310811440.0,0.44,KOSDAQ
107600,58395,5640954,1237974000,119588224800.0,1.04,KOSDAQ
411080,127479,15267638,763599210,91453151620.0,0.83,KOSDAQ
252990,0,60217889,0,753927970280.0,0.0,KOSDAQ
378800,279123,46243031,317921097,52670812309.0,0.6,KOSDAQ
294630,177456,26366319,566084640,84108557610.0,0.67,KOSDAQ
038070,75592,9300676,404417200,49758616600.0,0.81,KOSDAQ
006730,91177,64926923,974682130,694068806870.0,0.14,KOSDAQ
079650,0,20000000,0,20500000000.0,0.0,KOSDAQ
100660,32953,12600000,115335500,44100000000.0,0.26,KOSDAQ
019770,0,11650000,0,42231250000.0,0.0,KOSDAQ
092190,137709,45868383,1529946990,509597735130.0,0.3,KOSDAQ
046890,2189879,58305400,30505014470,812194222000.0,3.76,KOSDAQ
063170,82292,17774267,444376800,95981041800.0,0.46,KOSDAQ
027040,0,13917769,0,28670604140.0,0.0,KOSDAQ
018680,0,11659319,0,25533908610.0,0.0,KOSDAQ
036120,0,35145000,0,57321495000.0,0.0,KOSDAQ
093920,50142,18600000,233160300,86490000000.0,0.27,KOSDAQ
189860,58369,9698780,305853560,50821607200.0,0.6,KOSDAQ
178320,347825,63631747,25252095000,4619664832200.0,0.55,KOSDAQ
122690,0,23079166,0,42027161286.0,0.0,KOSDAQ
140070,0,36988000,0,70277200000.0,0.0,KOSDAQ
011370,208922,100894865,181135374,87475847955.0,0.21,KOSDAQ
065710,2484,5150000,102713400,212952500000.0,0.05,KOSDAQ
035890,1527424,229808457,3253413120,489492013410.0,0.66,KOSDAQ
357550,8914,5455000,394444500,241383750000.0,0.16,KOSDAQ
003100,0,6600000,0,129822000000.0,0.0,KOSDAQ
067370,32295,12193555,212501100,80233591900.0,0.26,KOSDAQ
171090,93147,10102626,6818360400,739512223200.0,0.92,KOSDAQ
086710,0,12203280,0,93355092000.0,0.0,KOSDAQ
014620,20738,26557364,629398300,806015997400.0,0.08,KOSDAQ
037350,49729,15210000,429161270,131262300000.0,0.33,KOSDAQ
458650,57295,15045670,636547450,167157393700.0,0.38,KOSDAQ
081580,54600,15508143,130767000,37142002485.0,0.35,KOSDAQ
045300,59380,10547012,176655500,31377360700.0,0.56,KOSDAQ
015750,1750808,80000000,12290672160,561600000000.0,2.19,KOSDAQ
365340,148580,12921115,8261048000,718413994000.0,1.15,KOSDAQ
080470,0,7300000,0,22776000000.0,0.0,KOSDAQ
043260,20833,70922823,989567500,3368834092500.0,0.03,KOSDAQ
148150,106091,35542818,400493525,134174137950.0,0.3,KOSDAQ
061090,46312,5589200,2352649600,283931360000.0,0.83,KOSDAQ
188260,0,13263473,0,24683323253.0,0.0,KOSDAQ
053060,0,17657419,0,22989959538.0,0.0,KOSDAQ
340440,0,28378364,0,37743224120.0,0.0,KOSDAQ
017510,112304,15246000,1019720320,138433680000.0,0.74,KOSDAQ
490470,134269,33999890,5303625500,1342995655000.0,0.39,KOSDAQ
011560,50189,10350000,1043931200,215280000000.0,0.48,KOSDAQ
396300,0,26489500,0,145957145000.0,0.0,KOSDAQ
100700,211896,43800000,472528080,97674000000.0,0.48,KOSDAQ
024830,0,8350000,0,85003000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,126000000000.0,0.0,KOSDAQ
039310,0,18121667,0,21927217070.0,0.0,KOSDAQ
067770,0,8396593,0,15290195853.0,0.0,KOSDAQ
053450,286363,14792803,1272883535,65754009335.0,1.94,KOSDAQ
252500,218000,41486390,136250000,25928993750.0,0.53,KOSDAQ
321370,657730,51664906,1657479600,130195563120.0,1.27,KOSDAQ
347000,395211,37810846,722050497,69080415642.0,1.05,KOSDAQ
331920,93356,8164148,1567447240,137076044920.0,1.14,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,142650000,53745189645.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,551929,29502977,1545401200,82608335600.0,1.87,KOSDAQ
108860,1316969,26914790,13051162790,266725568900.0,4.89,KOSDAQ
208370,305731,25740564,999740370,84171644280.0,1.19,KOSDAQ
318160,0,9337513,0,51636446890.0,0.0,KOSDAQ
308430,9500,12905251,184300000,250361869400.0,0.07,KOSDAQ
068760,304989,44402332,14090491800,2051387738400.0,0.69,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30240135000.0,0.0,KOSDAQ
290690,0,50186861,0,228350217550.0,0.0,KOSDAQ
950200,0,19236053,0,54630390520.0,0.0,KOSDAQ
032680,105258,20855881,101258196,20063357522.0,0.5,KOSDAQ
032685,0,71362,0,1926774000.0,0.0,KOSDAQ
258790,0,4998256,0,26540739360.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,142358,23155661,259091560,42143303020.0,0.61,KOSDAQ
035610,67999,27345997,228476640,91882549920.0,0.25,KOSDAQ
357780,164031,7778566,59379222000,2815840892000.0,2.11,KOSDAQ
036830,18330,20503981,844096500,944208325050.0,0.09,KOSDAQ
304100,345591,12593855,6438360330,234623518650.0,2.74,KOSDAQ
328380,54112,6852555,163418240,20694716100.0,0.79,KOSDAQ
086980,243461,62638000,630563990,162232420000.0,0.39,KOSDAQ
050960,0,6751000,0,54210530000.0,0.0,KOSDAQ
084180,0,18074283,0,12380883855.0,0.0,KOSDAQ
253840,330520,16743200,1655905200,83883432000.0,1.97,KOSDAQ
298830,213274,53458499,1236989200,310059294200.0,0.4,KOSDAQ
236200,0,6974311,0,294315924200.0,0.0,KOSDAQ
094840,52176,9806109,488367360,91785180240.0,0.53,KOSDAQ
192440,17037,6216363,562221000,205139979000.0,0.27,KOSDAQ
424960,40196,16485110,205401560,84238912100.0,0.24,KOSDAQ
099440,437680,68243394,1580024800,246358652340.0,0.64,KOSDAQ
066590,106133,38677937,230308610,83931123290.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20200805240.0,0.0,KOSDAQ
330730,0,18217830,0,116229755400.0,0.0,KOSDAQ
352090,63527,26872998,230285375,97414617750.0,0.24,KOSDAQ
253450,397407,30058498,10253100600,775509248400.0,1.32,KOSDAQ
408900,105714,32752929,167239548,51815133678.0,0.32,KOSDAQ
415380,0,11442975,0,20597355000.0,0.0,KOSDAQ
013810,86419,14655470,166615832,28255746160.0,0.59,KOSDAQ
347700,210827,50814305,6851877500,1651464912500.0,0.41,KOSDAQ
049830,27239,6132112,177870670,40042691360.0,0.44,KOSDAQ
020710,43203,20047970,170651850,79189481500.0,0.22,KOSDAQ
033170,0,85728319,0,49208055106.0,0.0,KOSDAQ
048870,140101,88106963,240973720,151543976360.0,0.16,KOSDAQ
025320,2547453,92162453,12087664485,437310839485.0,2.76,KOSDAQ
340810,62033,13644976,179275370,39433980640.0,0.45,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,141981174500.0,0.0,KOSDAQ
429270,22266,6449231,133818660,38759878310.0,0.35,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,27301557865.0,0.0,KOSDAQ
290520,58000,15929362,117160000,32177311240.0,0.36,KOSDAQ
001000,0,24277540,0,29108770460.0,0.0,KOSDAQ
025870,0,4000000,0,12900000000.0,0.0,KOSDAQ
215600,358234,138553564,990517010,383100604460.0,0.26,KOSDAQ
065350,969684,27483948,41599443600,1179061369200.0,3.53,KOSDAQ
416180,76203,9039778,2240368200,265769473200.0,0.84,KOSDAQ
162300,0,41471382,0,72035790534.0,0.0,KOSDAQ
002800,45309,15170500,217709745,72894252500.0,0.3,KOSDAQ
472220,0,4690000,0,10177300000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12439400000.0,0.0,KOSDAQ
017000,0,11668027,0,28411645745.0,0.0,KOSDAQ
012790,60683,11986415,313731110,61969765550.0,0.51,KOSDAQ
138070,123456,17503204,178517376,25309632984.0,0.71,KOSDAQ
226330,0,24258475,0,48516950000.0,0.0,KOSDAQ
474660,0,5520000,0,11288400000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8787000000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10583880000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11161320000.0,0.0,KOSDAQ
056700,0,29135091,0,45450741960.0,0.0,KOSDAQ
187270,0,10143845,0,35909211300.0,0.0,KOSDAQ
095190,206826,65260462,404758482,127714724134.0,0.32,KOSDAQ
243840,0,38558235,0,261424833300.0,0.0,KOSDAQ
257720,2100816,65576252,74578968000,2327956946000.0,3.2,KOSDAQ
222800,107534,37463931,11226549600,3911234396400.0,0.29,KOSDAQ
036710,85728,52827754,423924960,261233243530.0,0.16,KOSDAQ
444530,17241,6418644,149307060,55585457040.0,0.27,KOSDAQ
234030,357552,23605000,1685857680,111297575000.0,1.51,KOSDAQ
160980,108717,10924243,3272381700,328819714300.0,1.0,KOSDAQ
356890,305933,11953825,853553070,33351171750.0,2.56,KOSDAQ
217330,217016,23129547,862638600,91939949325.0,0.94,KOSDAQ
208640,0,139240254,0,21721479624.0,0.0,KOSDAQ
222420,285761,48418523,378633325,64154542975.0,0.59,KOSDAQ
037760,0,33832921,0,83567314870.0,0.0,KOSDAQ
081180,0,8825535,0,72987174450.0,0.0,KOSDAQ
099320,8149,10951278,1054480600,1417095373200.0,0.07,KOSDAQ
049960,32035,9400000,531781000,156040000000.0,0.34,KOSDAQ
088280,0,17306490,0,61697636850.0,0.0,KOSDAQ
050890,679892,60756534,9797243720,875501654940.0,1.12,KOSDAQ
394800,13685,31761476,114954000,266796398400.0,0.04,KOSDAQ
177900,31257,9627600,177227190,54588492000.0,0.32,KOSDAQ
475400,87851,11756062,2477398200,331520948400.0,0.75,KOSDAQ
109670,0,5836602,0,20661571080.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1697866,77780144,18761419300,859470591200.0,2.18,KOSDAQ
352480,141448,13629901,2728531920,262920790290.0,1.04,KOSDAQ
264660,21016,9721172,310406320,143581710440.0,0.22,KOSDAQ
352700,0,26276899,0,43383160249.0,0.0,KOSDAQ
458870,16027,38059740,472796500,1122762330000.0,0.04,KOSDAQ
297090,64998,27270000,311990400,130896000000.0,0.24,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,29367536387.0,0.0,KOSDAQ
115530,0,7884381,0,16162981050.0,0.0,KOSDAQ
388210,0,9654438,0,1044610191600.0,0.0,KOSDAQ
115480,0,12124911,0,22612959015.0,0.0,KOSDAQ
376290,42300,17657500,108499500,45291487500.0,0.24,KOSDAQ
189330,23669,9382284,229825990,91101977640.0,0.25,KOSDAQ
096530,100189,52225994,3191019650,1663397908900.0,0.19,KOSDAQ
101240,0,11357052,0,39749682000.0,0.0,KOSDAQ
060590,0,24181020,0,80160081300.0,0.0,KOSDAQ
260930,118866,19341591,328664490,53479499115.0,0.61,KOSDAQ
413630,68506,36436626,190104150,101111637150.0,0.19,KOSDAQ
013990,571064,32887536,2615473120,150624914880.0,1.74,KOSDAQ
123860,0,12123415,0,214220743050.0,0.0,KOSDAQ
025980,918682,97300990,4455607700,471909801500.0,0.94,KOSDAQ
0015N0,0,12715050,0,78960460500.0,0.0,KOSDAQ
261780,429311,26912996,1193484580,74818128880.0,1.6,KOSDAQ
125210,27498,16496790,248856900,149295949500.0,0.17,KOSDAQ
357580,52652,11789762,571274200,127918917700.0,0.45,KOSDAQ
052710,81884,14612546,1744129200,311247229800.0,0.56,KOSDAQ
074430,169000,87826844,180830000,93974723080.0,0.19,KOSDAQ
092040,500474,70655387,743203890,104923249695.0,0.71,KOSDAQ
083930,36425,14677249,469518250,189189739610.0,0.25,KOSDAQ
149950,62137,13667703,938268700,206382315300.0,0.45,KOSDAQ
036010,34203,13292934,411462090,159913996020.0,0.26,KOSDAQ
050860,0,22500000,0,39150000000.0,0.0,KOSDAQ
136410,0,11019106,0,58291070740.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,299959,37627592,2435667080,305536047040.0,0.8,KOSDAQ
067390,555851,415157579,320726027,239545923083.0,0.13,KOSDAQ
159010,74945,13334739,1260574900,224290309980.0,0.56,KOSDAQ
127710,0,44049210,0,42375340020.0,0.0,KOSDAQ
154030,0,12061867,0,20058884821.0,0.0,KOSDAQ
227610,0,19023623,0,19974804150.0,0.0,KOSDAQ
331740,122596,9749691,1489541400,118458745650.0,1.26,KOSDAQ
143160,0,10716390,0,165782553300.0,0.0,KOSDAQ
054800,34221,10347756,496888920,150249417120.0,0.33,KOSDAQ
332370,45000,13273726,228600000,67430528080.0,0.34,KOSDAQ
066430,251524,39153476,655220020,101994804980.0,0.64,KOSDAQ
339950,0,44946655,0,115063436800.0,0.0,KOSDAQ
469750,239216,34456481,283949392,40899842947.0,0.69,KOSDAQ
460470,0,15119370,0,56546443800.0,0.0,KOSDAQ
099190,49154,28757309,825787200,483122791200.0,0.17,KOSDAQ
461300,9228,13323933,155030400,223842074400.0,0.07,KOSDAQ
289010,111262,13945256,143082932,17933599216.0,0.8,KOSDAQ
214430,31100,7307215,2204990000,518081543500.0,0.43,KOSDAQ
040910,0,18174275,0,86327806250.0,0.0,KOSDAQ
368600,0,25538346,0,19766679804.0,0.0,KOSDAQ
