티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,28266391260.0,0.0,KOSDAQ
212710,27328,9714978,267814400,95206784400.0,0.28,KOSDAQ
038880,0,7514423,0,18109759430.0,0.0,KOSDAQ
307180,417097,36885676,2102168880,185903807040.0,1.13,KOSDAQ
493280,0,14836549,0,340498799550.0,0.0,KOSDAQ
461030,44192,14334517,158870240,51532588615.0,0.31,KOSDAQ
451220,35771,7874611,428894290,94416585890.0,0.45,KOSDAQ
078860,0,6177188,0,18469792120.0,0.0,KOSDAQ
090150,0,41875293,0,21147022965.0,0.0,KOSDAQ
031310,0,29746651,0,29627664396.0,0.0,KOSDAQ
462980,0,18234437,0,28008095232.0,0.0,KOSDAQ
185490,384941,43229784,518130586,58187289264.0,0.89,KOSDAQ
059100,0,7070860,0,32773436100.0,0.0,KOSDAQ
262840,0,10566952,0,30644160800.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,48798,14607936,140050260,41924776320.0,0.33,KOSDAQ
119830,74001,26538536,455106150,163211996400.0,0.28,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,106860,23204527,2500524000,542985931800.0,0.46,KOSDAQ
010280,40488,13024757,196771680,63300319020.0,0.31,KOSDAQ
232830,0,16533726,0,29380431102.0,0.0,KOSDAQ
372800,0,7037189,0,15059584460.0,0.0,KOSDAQ
084850,169099,22682934,1687608020,226375681320.0,0.75,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,12425,16681385,99524250,133617893850.0,0.07,KOSDAQ
027360,535771,121145406,2743147520,620264478720.0,0.44,KOSDAQ
032080,0,21491029,0,21297609739.0,0.0,KOSDAQ
013310,493325,38806582,1329510875,104583738490.0,1.27,KOSDAQ
059120,111131,18310066,647893730,106747684780.0,0.61,KOSDAQ
0007C0,51325,8030324,934115000,146151896800.0,0.64,KOSDAQ
203690,0,20157320,0,1814158800.0,0.0,KOSDAQ
158430,77637,24482092,332286360,104783353760.0,0.32,KOSDAQ
200350,0,9996025,0,20441871125.0,0.0,KOSDAQ
321820,62915,15591376,158231225,39212310640.0,0.4,KOSDAQ
001540,0,13042420,0,131467593600.0,0.0,KOSDAQ
053800,112844,11126506,6082291600,599718673400.0,1.01,KOSDAQ
065660,21390,10006100,431008500,201622915000.0,0.21,KOSDAQ
297570,0,34621218,0,42549476922.0,0.0,KOSDAQ
260660,0,15327021,0,38624092920.0,0.0,KOSDAQ
354320,9669,6391381,313759050,207400313450.0,0.15,KOSDAQ
361570,166040,28743291,226146480,39148362342.0,0.58,KOSDAQ
131370,330154,53267083,472450374,76225195773.0,0.62,KOSDAQ
140670,97325,12839840,1025805500,135331913600.0,0.76,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,73562052990.0,0.0,KOSDAQ
148250,146840,13610704,358289600,33210117760.0,1.08,KOSDAQ
123010,79993,34797735,131188520,57068285400.0,0.23,KOSDAQ
476830,143406,13933842,6309864000,613089048000.0,1.03,KOSDAQ
347860,880507,42153647,1368307878,65506767438.0,2.09,KOSDAQ
196170,1158613,53586343,414783454000,19183910794000.0,2.16,KOSDAQ
123750,0,13819259,0,29573214260.0,0.0,KOSDAQ
459550,115685,25220761,142408235,31046756791.0,0.46,KOSDAQ
085810,0,13109206,0,15953903702.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,65351689020.0,0.0,KOSDAQ
314140,0,8666361,0,46798349400.0,0.0,KOSDAQ
291650,128147,61039242,108924950,51883355700.0,0.21,KOSDAQ
293780,71674,28093405,333284100,130634333250.0,0.26,KOSDAQ
310200,0,52162836,0,110063583960.0,0.0,KOSDAQ
179530,154418,26950299,324277800,56595627900.0,0.57,KOSDAQ
397810,0,5160770,0,26061888500.0,0.0,KOSDAQ
0011A0,0,9333740,0,100151030200.0,0.0,KOSDAQ
052790,0,10924547,0,52984052950.0,0.0,KOSDAQ
290740,26356,10065011,250382000,95617604500.0,0.26,KOSDAQ
238090,42000,30490440,110880000,80494761600.0,0.14,KOSDAQ
138360,274773,76991722,671819985,188244760290.0,0.36,KOSDAQ
092600,0,5016703,0,12391256410.0,0.0,KOSDAQ
129890,125500,45545602,112950000,40991041800.0,0.28,KOSDAQ
174900,23626,19952129,667434500,563647644250.0,0.12,KOSDAQ
109960,0,15132233,0,26193895323.0,0.0,KOSDAQ
270520,178287,19658914,447500370,49343874140.0,0.91,KOSDAQ
255440,23096,13058000,176222480,99632540000.0,0.18,KOSDAQ
030960,40766,15980000,218098100,85493000000.0,0.26,KOSDAQ
102120,83692,17780753,713055840,151492015560.0,0.47,KOSDAQ
238120,0,14378896,0,51260764240.0,0.0,KOSDAQ
019990,91565,9756088,499029250,53170679600.0,0.94,KOSDAQ
435570,0,7616983,0,50272087800.0,0.0,KOSDAQ
270660,224227,12690583,3004641800,170053812200.0,1.77,KOSDAQ
038680,129881,19912642,409125150,62724822300.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26144274282.0,0.0,KOSDAQ
304360,39022,12385128,891652700,283000174800.0,0.32,KOSDAQ
389500,34628,6663472,1501123800,288861511200.0,0.52,KOSDAQ
042110,176278,48329564,193200688,52969202144.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,17964000000.0,0.0,KOSDAQ
260970,13979,2892754,687766800,142323496800.0,0.48,KOSDAQ
101490,77343,21334879,4253865000,1173418345000.0,0.36,KOSDAQ
095910,167739,37296909,147274842,32746686102.0,0.45,KOSDAQ
275630,0,5253808,0,15945307280.0,0.0,KOSDAQ
031330,189436,99995067,2261865840,1193941099980.0,0.19,KOSDAQ
060540,0,26133306,0,29164769496.0,0.0,KOSDAQ
0008Z0,54722,9436564,1313328000,226477536000.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,320427,22894690,23519341800,1680470246000.0,1.4,KOSDAQ
460870,103300,20073304,236557000,45967866160.0,0.51,KOSDAQ
464080,302201,17947045,3170088490,188264502050.0,1.68,KOSDAQ
109610,290598,48907400,582648990,98059337000.0,0.59,KOSDAQ
365330,288259,50171000,530396560,92314640000.0,0.57,KOSDAQ
306040,0,9865828,0,17324393968.0,0.0,KOSDAQ
398120,0,11818511,0,25114335875.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,9038900000.0,0.0,KOSDAQ
475660,0,7929835,0,31481444950.0,0.0,KOSDAQ
096630,62188,15876323,123132240,31435119540.0,0.39,KOSDAQ
069510,0,10910000,0,131574600000.0,0.0,KOSDAQ
488280,115447,10803486,1368046950,128021309100.0,1.07,KOSDAQ
234300,183064,27207780,533631560,79310678700.0,0.67,KOSDAQ
039440,71769,15507047,2267900400,490022685200.0,0.46,KOSDAQ
098660,0,12500976,0,19626532320.0,0.0,KOSDAQ
052020,31300,67983291,273875000,594853796250.0,0.05,KOSDAQ
237690,6549,20867238,861848400,2746128520800.0,0.03,KOSDAQ
458350,0,8683200,0,36035280000.0,0.0,KOSDAQ
050760,75465,16334678,104141700,22541855640.0,0.46,KOSDAQ
288620,0,6979316,0,37897685880.0,0.0,KOSDAQ
443670,60918,24010564,180621870,71191322260.0,0.25,KOSDAQ
317830,42171,10773818,224349720,57316711760.0,0.39,KOSDAQ
058610,292289,22177360,23792324600,1805237104000.0,1.32,KOSDAQ
043340,0,47500000,0,37240000000.0,0.0,KOSDAQ
163280,82961,13603078,330599585,54208265830.0,0.61,KOSDAQ
200710,69695,13462007,1972368500,380974798100.0,0.52,KOSDAQ
475580,69004,13624900,554102120,109407947000.0,0.51,KOSDAQ
096690,0,4022842,0,21280834180.0,0.0,KOSDAQ
298380,19748,55987463,2004422000,5682727494500.0,0.04,KOSDAQ
203400,135400,90101304,114819200,76405905792.0,0.15,KOSDAQ
195990,248583,32575748,185442918,24301508008.0,0.76,KOSDAQ
003800,0,11090000,0,356543500000.0,0.0,KOSDAQ
088800,341270,75506434,697897150,154410657530.0,0.45,KOSDAQ
241840,0,9539994,0,23039085510.0,0.0,KOSDAQ
364950,0,8296445,0,29950166450.0,0.0,KOSDAQ
453860,0,6444423,0,65217560760.0,0.0,KOSDAQ
312610,0,20256888,0,16894244592.0,0.0,KOSDAQ
172670,35606,8960259,368522100,92738680650.0,0.4,KOSDAQ
481070,0,14330250,0,198617265000.0,0.0,KOSDAQ
060900,0,3991073,0,17640542660.0,0.0,KOSDAQ
445090,110578,10925658,2637285300,260576943300.0,1.01,KOSDAQ
295310,123539,12046581,7770603100,757729944900.0,1.03,KOSDAQ
072990,0,14498206,0,49003936280.0,0.0,KOSDAQ
044990,37156,7685425,457761920,94684436000.0,0.48,KOSDAQ
239610,0,5392115,0,28739972950.0,0.0,KOSDAQ
036170,91000,61365626,280280000,189006128080.0,0.15,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,32865937990.0,0.0,KOSDAQ
044780,0,18505787,0,23761430508.0,0.0,KOSDAQ
357230,75799,41293476,161830865,88161571260.0,0.18,KOSDAQ
355690,0,9404980,0,44767704800.0,0.0,KOSDAQ
071670,0,10000000,0,61800000000.0,0.0,KOSDAQ
045660,32615,8260000,261898450,66327800000.0,0.39,KOSDAQ
224110,23339,5080386,189045900,41151126600.0,0.46,KOSDAQ
021080,0,48000000,0,103920000000.0,0.0,KOSDAQ
200470,0,42362093,0,326188116100.0,0.0,KOSDAQ
262260,45077,15077660,161601045,54053411100.0,0.3,KOSDAQ
397030,129145,23413826,4991454250,904944374900.0,0.55,KOSDAQ
0009K0,225281,64671161,6060058900,1739654230900.0,0.35,KOSDAQ
230240,101767,13309000,1949855720,255000440000.0,0.76,KOSDAQ
159910,0,10467097,0,30720929695.0,0.0,KOSDAQ
097780,0,20293089,0,31413701772.0,0.0,KOSDAQ
038870,161262,14014949,282853548,24582220546.0,1.15,KOSDAQ
448280,70350,29631129,486118500,204751101390.0,0.24,KOSDAQ
101360,33612,17786114,291079920,154027747240.0,0.19,KOSDAQ
128540,0,26690460,0,37259882160.0,0.0,KOSDAQ
086520,8723811,135776152,811314423000,12627182136000.0,6.43,KOSDAQ
247540,3457873,97830434,458859747100,12982098591800.0,3.53,KOSDAQ
383310,138718,20974932,4210091300,636589186200.0,0.66,KOSDAQ
038110,397070,41169370,806052100,83573821100.0,0.96,KOSDAQ
073540,44014,11400000,104973390,27189000000.0,0.39,KOSDAQ
064850,0,11410332,0,317207229600.0,0.0,KOSDAQ
036810,14315,21649789,379347500,573719408500.0,0.07,KOSDAQ
173940,120000,15392808,258000000,33094537200.0,0.78,KOSDAQ
083500,41213,8306377,677953850,136639901650.0,0.5,KOSDAQ
317530,52356,17494882,123036600,41112972700.0,0.3,KOSDAQ
054940,0,33173548,0,23188310052.0,0.0,KOSDAQ
950130,0,35173834,0,78437649820.0,0.0,KOSDAQ
373110,0,17294394,0,20805155982.0,0.0,KOSDAQ
205100,0,70686423,0,102353940504.0,0.0,KOSDAQ
356680,188531,28543492,2922230500,442424126000.0,0.66,KOSDAQ
070300,137762,35524729,238328260,61457781170.0,0.39,KOSDAQ
317770,824235,36644144,2200707450,97839864480.0,2.25,KOSDAQ
373200,66434,25043237,185350860,69870631230.0,0.27,KOSDAQ
069920,0,9296521,0,6619122952.0,0.0,KOSDAQ
092870,14345,13050797,309852000,281897215200.0,0.11,KOSDAQ
317870,29220,8841895,132074400,39965365400.0,0.33,KOSDAQ
067570,0,42170000,0,71984190000.0,0.0,KOSDAQ
0004V0,65288,11010384,509246400,85880995200.0,0.59,KOSDAQ
236810,0,16975426,0,18639017748.0,0.0,KOSDAQ
333620,66755,10997910,361812100,59608672200.0,0.61,KOSDAQ
101400,0,11741788,0,20630321516.0,0.0,KOSDAQ
475230,21757,10898683,182541230,91439950370.0,0.2,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,149709,17863600,811422780,96820712000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,208137,15373581,4308435900,318233126700.0,1.35,KOSDAQ
419080,0,10825137,0,40377761010.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2470316,21910993,62993058000,558730321500.0,11.27,KOSDAQ
069410,0,10244824,0,34012815680.0,0.0,KOSDAQ
227950,244798,34508209,287637650,40547145575.0,0.71,KOSDAQ
291230,0,44095775,0,17814693100.0,0.0,KOSDAQ
048830,0,18723923,0,15671923551.0,0.0,KOSDAQ
096870,0,8347999,0,19659537645.0,0.0,KOSDAQ
290650,450958,26969704,40901890600,2446152152800.0,1.67,KOSDAQ
156100,73518,22351153,338550390,102927059565.0,0.33,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,19400,8895755,104954000,48126034550.0,0.22,KOSDAQ
083310,25472,17810033,275607040,192704557060.0,0.14,KOSDAQ
037950,75065,16889503,227822275,51259641605.0,0.44,KOSDAQ
489500,21902,6391238,503746000,146998474000.0,0.34,KOSDAQ
170920,62409,10564126,3451217700,584196167800.0,0.59,KOSDAQ
058630,124345,19202574,574473900,88715891880.0,0.65,KOSDAQ
226590,28116,10716784,357635520,136317492480.0,0.26,KOSDAQ
058970,12831,12362794,225825600,217585174400.0,0.1,KOSDAQ
169330,80000,18316918,127200000,29123899620.0,0.44,KOSDAQ
373170,63314,15113790,116371132,27779146020.0,0.42,KOSDAQ
179290,44876,32365678,199249440,143703610320.0,0.14,KOSDAQ
009780,0,17600000,0,112464000000.0,0.0,KOSDAQ
123040,638225,62628299,1035200950,101583100978.0,1.02,KOSDAQ
432980,0,8591742,0,24744216960.0,0.0,KOSDAQ
007820,212161,20033946,622692535,58799631510.0,1.06,KOSDAQ
347890,0,16963204,0,74044385460.0,0.0,KOSDAQ
413390,61080,11580180,375031200,71102305200.0,0.53,KOSDAQ
032790,241353,25680106,251731179,26784350558.0,0.94,KOSDAQ
033160,198884,24194466,3655487920,444694285080.0,0.82,KOSDAQ
033310,220900,39972456,302633000,54762264720.0,0.55,KOSDAQ
259630,69777,12222396,731262960,128090710080.0,0.57,KOSDAQ
105550,31897,78307051,13907092,34141874236.0,0.04,KOSDAQ
060850,0,8131000,0,42199890000.0,0.0,KOSDAQ
143540,263486,44599895,281403048,47632687860.0,0.59,KOSDAQ
265560,15996,10690180,110372400,73762242000.0,0.15,KOSDAQ
036000,0,23034277,0,64495975600.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,133085,25000000,404578400,76000000000.0,0.53,KOSDAQ
122640,29818,21585868,1170356500,847245319000.0,0.14,KOSDAQ
476040,44900,6585760,438224000,64277017600.0,0.68,KOSDAQ
900300,0,7780097,0,17660820190.0,0.0,KOSDAQ
045060,0,16941974,0,37272342800.0,0.0,KOSDAQ
192410,0,25185909,0,87269174685.0,0.0,KOSDAQ
080520,0,11322417,0,33514354320.0,0.0,KOSDAQ
039830,200560,10762890,3471693600,186305625900.0,1.86,KOSDAQ
322310,45610,9366542,1046749500,214962138900.0,0.49,KOSDAQ
046120,0,33855433,0,197715728720.0,0.0,KOSDAQ
475830,237035,21719590,13700623000,1255392302000.0,1.09,KOSDAQ
014940,364639,45573661,1819548610,227412568390.0,0.8,KOSDAQ
065500,190960,33242912,229152000,39891494400.0,0.57,KOSDAQ
010470,79283,11975050,370251610,55923483500.0,0.66,KOSDAQ
417860,32537,4706906,226132150,32712996700.0,0.69,KOSDAQ
352910,0,12637802,0,47202190470.0,0.0,KOSDAQ
053980,69000,18982783,174570000,48026440990.0,0.36,KOSDAQ
036220,80771,14309416,466856380,82708424480.0,0.56,KOSDAQ
052420,0,9742009,0,75013469300.0,0.0,KOSDAQ
052300,0,16244128,0,23683938624.0,0.0,KOSDAQ
039200,112998,38258176,4152676500,1405987968000.0,0.3,KOSDAQ
226400,65293,20661601,271945345,86055568165.0,0.32,KOSDAQ
031510,0,28000000,0,29596000000.0,0.0,KOSDAQ
342870,0,5450197,0,22400309670.0,0.0,KOSDAQ
368970,0,4856433,0,9241791999.0,0.0,KOSDAQ
138080,37141,12377758,963808950,321202820100.0,0.3,KOSDAQ
080580,31533,21090955,510519270,341462561450.0,0.15,KOSDAQ
067170,600949,27062370,1739747355,78345561150.0,2.22,KOSDAQ
353590,0,12875570,0,21888469000.0,0.0,KOSDAQ
173130,47156,13046473,306514000,84802074500.0,0.36,KOSDAQ
440320,0,9980000,0,24251400000.0,0.0,KOSDAQ
049480,0,31422383,0,59922484381.0,0.0,KOSDAQ
394280,288510,26346530,3516936900,321164200700.0,1.1,KOSDAQ
476060,330324,45407840,4522135560,621633329600.0,0.73,KOSDAQ
382150,107953,12195957,406982810,45978757890.0,0.89,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,383490,20322483,64042830000,3393854661000.0,1.89,KOSDAQ
057540,0,59394268,0,50366339264.0,0.0,KOSDAQ
131030,120771,17646590,705302640,103056085600.0,0.68,KOSDAQ
082210,75200,34963330,115432000,53668711550.0,0.22,KOSDAQ
109080,23698,5636000,214229920,50949440000.0,0.42,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,129000000,63080819400.0,0.2,KOSDAQ
432430,0,16508320,0,35905596000.0,0.0,KOSDAQ
338840,89778,15366681,1126713900,192851846550.0,0.58,KOSDAQ
122990,0,26639081,0,174485980550.0,0.0,KOSDAQ
232140,109735,82045350,1473741050,1101869050500.0,0.13,KOSDAQ
112290,100637,20221090,1147261800,230520426000.0,0.5,KOSDAQ
065530,0,47838759,0,54727540296.0,0.0,KOSDAQ
067900,0,18199659,0,120481742580.0,0.0,KOSDAQ
007530,0,22254231,0,44508462000.0,0.0,KOSDAQ
155650,129385,18974358,396565025,58156407270.0,0.68,KOSDAQ
273640,0,10966000,0,61957900000.0,0.0,KOSDAQ
251370,20002,18013213,225422540,203008910510.0,0.11,KOSDAQ
209640,182212,28443146,813576580,126998646890.0,0.64,KOSDAQ
096250,28417,13106609,253763810,117042018370.0,0.22,KOSDAQ
273060,0,50459582,0,44000755504.0,0.0,KOSDAQ
019210,19360,37193728,409464000,786647347200.0,0.05,KOSDAQ
122870,74317,18691049,3269948000,822406156000.0,0.4,KOSDAQ
079000,0,7200000,0,33192000000.0,0.0,KOSDAQ
403490,0,45932464,0,27192018688.0,0.0,KOSDAQ
032820,7139381,171605186,89599231550,2153645084300.0,4.16,KOSDAQ
041190,1402349,84000000,6577016810,393960000000.0,1.67,KOSDAQ
115440,45548,10794292,359373720,85166963880.0,0.42,KOSDAQ
046970,640364,43824999,3701303920,253308494220.0,1.46,KOSDAQ
082850,336075,48456578,386486250,55725064700.0,0.69,KOSDAQ
215360,36020,9132163,226565800,57441305270.0,0.39,KOSDAQ
072470,56695,18887341,137485375,45801801925.0,0.3,KOSDAQ
073560,81800,69237643,124990400,105795118504.0,0.12,KOSDAQ
037400,0,26223346,0,17779428588.0,0.0,KOSDAQ
153490,0,51480000,0,24761880000.0,0.0,KOSDAQ
101170,0,13500000,0,108270000000.0,0.0,KOSDAQ
103840,86197,16366428,163688103,31079846772.0,0.53,KOSDAQ
101970,0,14790009,0,174670006290.0,0.0,KOSDAQ
046940,33020,18074350,108470700,59374239750.0,0.18,KOSDAQ
215380,64394,16829576,155833480,40727573920.0,0.38,KOSDAQ
065680,3540,9240471,117174000,305859590100.0,0.04,KOSDAQ
018620,0,5777858,0,14184641390.0,0.0,KOSDAQ
457550,162192,9318958,2830250400,162615817100.0,1.74,KOSDAQ
396470,54458,16120000,337095020,99782800000.0,0.34,KOSDAQ
307280,0,7094627,0,39233287310.0,0.0,KOSDAQ
032940,140740,18193230,875402800,113161890600.0,0.77,KOSDAQ
240810,404583,49083901,66998944800,8128294005600.0,0.82,KOSDAQ
074600,22503,26288000,829235550,968712800000.0,0.09,KOSDAQ
104830,0,12608000,0,523232000000.0,0.0,KOSDAQ
014190,82299,35395071,101886162,43819097898.0,0.23,KOSDAQ
217820,162069,47454559,311334549,91160207839.0,0.34,KOSDAQ
030530,1725483,77237981,35544949800,1591102408600.0,2.23,KOSDAQ
012620,0,4400000,0,29876000000.0,0.0,KOSDAQ
136150,22853,8381030,253439770,92945622700.0,0.27,KOSDAQ
382840,265911,15271581,1505056260,86437148460.0,1.74,KOSDAQ
336570,1364784,89580646,7997634240,524942585560.0,1.52,KOSDAQ
376980,0,9766394,0,22951025900.0,0.0,KOSDAQ
008370,40000,12000000,189600000,56880000000.0,0.33,KOSDAQ
008290,0,20346839,0,6022664344.0,0.0,KOSDAQ
101160,44793,16510993,1346029650,496155339650.0,0.27,KOSDAQ
336060,0,48155200,0,26629825600.0,0.0,KOSDAQ
095270,0,14372406,0,54615142800.0,0.0,KOSDAQ
289930,0,13149010,0,115053837500.0,0.0,KOSDAQ
065950,0,28231302,0,29896948818.0,0.0,KOSDAQ
076080,125600,22594156,112914400,20312146244.0,0.56,KOSDAQ
043590,0,13568381,0,11831628232.0,0.0,KOSDAQ
196700,0,14364144,0,14737611744.0,0.0,KOSDAQ
069080,319786,30966575,3786266240,366644248000.0,1.03,KOSDAQ
053580,18584,12954436,119680960,83426567840.0,0.14,KOSDAQ
479960,22685,7126000,151308950,47530420000.0,0.32,KOSDAQ
044340,45816,17873425,157377960,61395214875.0,0.26,KOSDAQ
330350,146148,13199680,936808680,84609948800.0,1.11,KOSDAQ
348350,29812,9978600,240582840,80527302000.0,0.3,KOSDAQ
112040,1094237,33948483,27465348700,852106923300.0,3.22,KOSDAQ
101730,598262,83803286,2557570050,358259047650.0,0.71,KOSDAQ
123420,88550,10401041,695117500,81648171850.0,0.85,KOSDAQ
065370,0,7383954,0,22114942230.0,0.0,KOSDAQ
038620,0,15145893,0,27459504009.0,0.0,KOSDAQ
299900,0,171048884,0,42078025464.0,0.0,KOSDAQ
036090,130412,42550514,198226240,64676781280.0,0.31,KOSDAQ
459100,0,13466100,0,60934102500.0,0.0,KOSDAQ
136540,122503,12279746,1297306770,130042510140.0,1.0,KOSDAQ
097800,51739,27290045,114343190,60310999450.0,0.19,KOSDAQ
192390,0,11032229,0,18401757972.0,0.0,KOSDAQ
335870,0,16750473,0,18609775503.0,0.0,KOSDAQ
900340,0,12582732,0,17024436396.0,0.0,KOSDAQ
036200,111685,30664223,1197263200,328720470560.0,0.36,KOSDAQ
018000,6778181,259498284,7198428222,275587177608.0,2.61,KOSDAQ
203450,0,14079007,0,37450158620.0,0.0,KOSDAQ
011320,0,19320695,0,73515244475.0,0.0,KOSDAQ
086390,133265,21134126,1684469600,267135352640.0,0.63,KOSDAQ
241690,75374,24470706,207655370,67416795030.0,0.31,KOSDAQ
142210,94830,20751403,564238500,123470847850.0,0.46,KOSDAQ
389680,0,8320693,0,13912198696.0,0.0,KOSDAQ
088340,40798,4364368,296601460,31728955360.0,0.93,KOSDAQ
048430,0,11520000,0,66585600000.0,0.0,KOSDAQ
206650,224130,36752307,1976826600,324155347740.0,0.61,KOSDAQ
089850,75785,14730199,317918075,61793184805.0,0.51,KOSDAQ
084440,0,19132421,0,17563562478.0,0.0,KOSDAQ
264450,125545,14665493,1252939100,146361620140.0,0.86,KOSDAQ
078070,50644,17058843,415280800,139882512600.0,0.3,KOSDAQ
024800,30022,37051812,127743610,157655460060.0,0.08,KOSDAQ
054930,0,3000000,0,52800000000.0,0.0,KOSDAQ
069330,0,16952574,0,18139254180.0,0.0,KOSDAQ
049520,0,30842625,0,107178121875.0,0.0,KOSDAQ
473050,0,7010000,0,14559770000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,37920275200.0,0.0,KOSDAQ
388720,217887,11781345,15818596200,855325647000.0,1.85,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,298056,77310863,1345722840,349058546445.0,0.39,KOSDAQ
056080,218874,38235486,3248090160,567414612240.0,0.57,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,148121,22916042,30586986500,4732162673000.0,0.65,KOSDAQ
240600,0,6928151,0,14306631815.0,0.0,KOSDAQ
179900,41663,19790412,177276065,84208203060.0,0.21,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15394646370.0,0.0,KOSDAQ
372170,35737,7979048,642908630,143543073520.0,0.45,KOSDAQ
146060,0,24015595,0,22574659300.0,0.0,KOSDAQ
039020,216427,22584709,580024360,60527020120.0,0.96,KOSDAQ
067920,0,10996119,0,55310478570.0,0.0,KOSDAQ
044960,122013,12641883,361158480,37419973680.0,0.97,KOSDAQ
303530,0,7339299,0,21247270605.0,0.0,KOSDAQ
302430,0,9833208,0,65784161520.0,0.0,KOSDAQ
462350,131984,28046081,1112625120,236428462830.0,0.47,KOSDAQ
274400,47796,9086493,112798560,21444123480.0,0.53,KOSDAQ
296640,0,5178252,0,27237605520.0,0.0,KOSDAQ
215790,327289,40283149,312888284,38510690444.0,0.81,KOSDAQ
344860,0,12030000,0,16805910000.0,0.0,KOSDAQ
333050,0,4922665,0,25548631350.0,0.0,KOSDAQ
469610,137942,8942900,2024988560,131281772000.0,1.54,KOSDAQ
088390,24000,9385844,187200000,73209583200.0,0.26,KOSDAQ
272290,369389,19937509,9382480600,506412728600.0,1.85,KOSDAQ
053350,44996,22021065,128238600,62760035250.0,0.2,KOSDAQ
452400,0,9071428,0,52614282400.0,0.0,KOSDAQ
264850,246762,30294612,1106727570,135871334820.0,0.81,KOSDAQ
054210,66982,25291210,529157800,199800559000.0,0.26,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,176819,27275020,290159979,44758307820.0,0.65,KOSDAQ
424870,0,91272269,0,320365664190.0,0.0,KOSDAQ
115610,87574,11818769,120501824,16262626144.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1753032,59591882,2303484048,78303732948.0,2.94,KOSDAQ
351330,0,8288520,0,34604571000.0,0.0,KOSDAQ
080010,0,9835071,0,69927354810.0,0.0,KOSDAQ
086890,0,40774942,0,145974292360.0,0.0,KOSDAQ
047560,48828,11753082,400389600,96375272400.0,0.42,KOSDAQ
239340,0,26979634,0,15944963694.0,0.0,KOSDAQ
067010,55205,10888500,116482550,22974735000.0,0.51,KOSDAQ
456070,28889,11029517,224467530,85699347090.0,0.26,KOSDAQ
102710,18036,14287836,827852400,655811672400.0,0.13,KOSDAQ
041520,38279,12188730,330347770,105188739900.0,0.31,KOSDAQ
063760,0,9325130,0,22566814600.0,0.0,KOSDAQ
123570,0,22276078,0,39874179620.0,0.0,KOSDAQ
083470,0,21340329,0,18245981295.0,0.0,KOSDAQ
091120,30982,17132936,121294530,67075444440.0,0.18,KOSDAQ
039030,51149,12319550,22249815000,5359004250000.0,0.42,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20219342520.0,0.0,KOSDAQ
353810,19537,33081920,122106250,206762000000.0,0.06,KOSDAQ
261520,0,10277800,0,43218149000.0,0.0,KOSDAQ
