티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,23350,1546,36196250,0.0,0,0.0,1.0,24000.0,-1.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4220,54185,226388590,0.96,279910,0.12,-20424.0,-85468040.0,18526.0,77493130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4180000.0,898.0,3794910.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2450,65642,160809481,-0.61,23266595,14.47,25244.0,62062796.0,-25458.0,-62577651.0,-1.0,-5245.0,-1.0,-5245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,520100.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1760,121098,207168802,7.71,4529417,2.19,-6726.0,-10971485.0,8520.0,13990136.0,-8000.0,-13702769.0,-8000.0,-13702769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,10684118.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3355,19947,66643180,3.07,697390,1.05,-10953.0,-36632040.0,4859.0,16045995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,20503875.0,24.0,82170.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,355000,223184,76524954000,4.87,1781060750,2.2,18123.0,6180538750.0,105358.0,35913342250.0,-125169.0,-42676445500.0,35628.0,12247616250.0,381.0,130240000.0,-134215.0,-45865398750.0,0.0,0.0,-7060.0,-2397839500.0,-19903.0,-6791063500.0,538.0,184068500.0,1150.0,398496000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",43750,101855,4361482575,1.98,148558400,2.79,4108.0,175997650.0,17867.0,764962825.0,-22684.0,-970369275.0,11592.0,494593200.0,-670.0,-28345400.0,-26156.0,-1120430325.0,0.0,0.0,-6979.0,-296173725.0,-471.0,-20011725.0,711.0,29393900.0,-2.0,14900.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,15540,906850,13361424745,-2.08,80902720,0.54,56037.0,779003425.0,521771.0,7672380940.0,-586524.0,-8579120535.0,31417.0,474140795.0,-20.0,-309330.0,-602712.0,-8825212050.0,0.0,0.0,-10843.0,-164600630.0,-4366.0,-63139320.0,2716.0,39110280.0,6000.0,88625890.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3350,2677863,11710818829,-23.69,23276105,0.2,55113.0,234187542.0,-62266.0,-249497017.0,8339.0,30810360.0,8339.0,30806105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,0.0,0.0,-6241.0,-31279125.0,5055.0,15778240.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2545,134618,337694515,2.41,12968425,3.84,-25578.0,-64488860.0,25413.0,64071155.0,115.0,292655.0,115.0,292655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125050.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",7810,6623,50202710,2.49,2262680,4.51,-1412.0,-10680610.0,1355.0,10246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,434610.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,642,67470,42905760,0.47,21284,0.05,1519.0,991102.0,-2033.0,-1322149.0,-35.0,-23044.0,-35.0,-23044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,354091.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4875,111328,535681319,0.21,10760990,2.01,22.0,-610283.0,-1147.0,-4745682.0,500.0,2395045.0,500.0,2395045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,2960920.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,5020,328252,1625845647,0.9,79720170,4.9,22766.0,113998754.0,-22366.0,-112150429.0,29.0,142755.0,29.0,142755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124210.0,-455.0,-2115290.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,42000,16546,690849800,0.0,106701900,12.76,207.0,10038550.0,-4540.0,-190638250.0,4190.0,174790800.0,3616.0,150839300.0,124.0,5177950.0,151.0,6281100.0,0.0,0.0,0.0,0.0,299.0,12492450.0,168.0,6835150.0,-25.0,-1026250.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,10080,35031,349618080,0.8,14327050,4.1,-5516.0,-54959710.0,-14333.0,-143771080.0,20000.0,200224130.0,20000.0,200224130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-1493340.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",30250,7035,209216375,3.95,4989950,2.39,610.0,18594175.0,-600.0,-18290525.0,-5.0,-148350.0,-5.0,-148350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-492000.0,11.0,336700.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,4680,42368,196485643,-0.43,13013320,6.62,-1030.0,-4683611.0,1200.0,5461991.0,-42.0,-197610.0,-42.0,-197610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-580770.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3245,528151,1661891830,0.78,20105860,1.21,61693.0,192842628.0,-61580.0,-192386593.0,86.0,261405.0,86.0,261405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-717440.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2125,87526,180360357,3.91,1004730,0.56,11335.0,23054286.0,-8711.0,-17780032.0,31.0,116376.0,31.0,116376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900.0,-8013000.0,1245.0,2622370.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2530,25545,65148770,-6.64,50350,0.08,-2973.0,-7245845.0,1903.0,4500770.0,232.0,637330.0,232.0,637330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,2107745.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5450,35579,191284260,0.55,10640,0.01,4585.0,24732370.0,-3914.0,-21194250.0,118.0,640390.0,43.0,233370.0,0.0,0.0,75.0,407020.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2188000.0,-1189.0,-6366510.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3580,16994,60861525,-0.28,5579365,9.17,-2707.0,-9633330.0,2811.0,10024415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,178750.0,-154.0,-569835.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",24800,186477,4523506475,4.2,666340200,13.53,1680.0,36562500.0,14562.0,341385025.0,-16414.0,-382104700.0,40414.0,991811100.0,0.0,0.0,-55047.0,-1330596175.0,0.0,0.0,-907.0,-22358475.0,-875.0,-20983650.0,37.0,880100.0,135.0,3277075.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1483,81415,116685166,4.66,275838,0.24,-31042.0,-44775290.0,30414.0,43870484.0,-225.0,-333365.0,-225.0,-333365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,1238171.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1726,8450,14543820,1.95,0,0.0,-996.0,-1713473.0,-833.0,-1439122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2835140.0,184.0,317455.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1850,43578,80879288,2.04,0,0.0,10621.0,19732111.0,-10527.0,-19559068.0,-82.0,-148912.0,-82.0,-148912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-24131.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,38500,4242421,149352429750,29.85,1755576400,0.58,18403.0,1007335800.0,-245330.0,-8744299450.0,259119.0,9066323325.0,18897.0,602896975.0,17981.0,594385575.0,18311.0,608783450.0,0.0,0.0,111039.0,3750815500.0,92891.0,3509441825.0,-27355.0,-1157728575.0,-4837.0,-171631100.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6650,1653,10756930,1.06,187130,1.74,-156.0,-1019720.0,96.0,628500.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,391200.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3690,103824,385082765,-1.99,1642980,0.43,9299.0,34387635.0,11080.0,40875930.0,-19802.0,-73133865.0,-897.0,-3332660.0,0.0,0.0,280.0,1033200.0,0.0,0.0,0.0,0.0,-19185.0,-70834405.0,-541.0,-1996290.0,-36.0,-133410.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,564,365405,200528842,7.43,2601963,1.3,7462.0,5075533.0,-9583.0,-6263304.0,0.0,-4211.0,0.0,-4211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,565867.0,1123.0,626115.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1850,400486,718037420,4.82,48781240,6.79,2022.0,3541341.0,0.0,-754971.0,-11563.0,-20015700.0,-11563.0,-20015700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,17229330.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",4430,1033634,4487861575,5.23,146140365,2.61,-106307.0,-460704825.0,258546.0,1105548301.0,-169080.0,-718010836.0,180931.0,794387656.0,0.0,0.0,-342507.0,-1479667312.0,0.0,0.0,-4907.0,-21592293.0,-2597.0,-11138887.0,941.0,3979420.0,15900.0,69187940.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2620,104948,279606760,-2.6,18837675,6.74,10238.0,28354560.0,-11980.0,-32918425.0,56.0,146635.0,56.0,146635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,998220.0,1305.0,3419010.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1250,500001,613525651,0.48,45834047,7.47,-4130.0,-5695372.0,4134.0,5703173.0,-4.0,-7801.0,-4.0,-7801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,5190,82904,423331055,0.39,32241895,7.62,3140.0,17838275.0,-3144.0,-17854000.0,0.0,-2030.0,0.0,-2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-204385.0,45.0,222140.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3950,52781,208801297,3.0,1634415,0.78,-27122.0,-107209198.0,-963.0,-4176087.0,25439.0,100896775.0,25439.0,100896775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,4339835.0,1542.0,6148675.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1772,32440,57218014,0.11,3664826,6.41,-623.0,-761575.0,520.0,582505.0,0.0,-3520.0,0.0,-3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,182590.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1375,3274182,5323567157,-11.86,28672879,0.54,79701.0,132038647.0,-81968.0,-136758514.0,-1420.0,-2509277.0,-1420.0,-2509277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-18641.0,3699.0,7247785.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2930,3424,9721495,3.35,31060,0.32,772.0,2170090.0,-736.0,-2069735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-100355.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2525,462849,1139380775,3.91,71810240,6.3,36924.0,89549574.0,-35691.0,-86416689.0,-1307.0,-3313500.0,613.0,1534500.0,0.0,0.0,-1920.0,-4848000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24500.0,64.0,156115.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",40250,257078,10177669250,4.01,361551450,2.9,4809.0,176513000.0,37119.0,1464504900.0,-43540.0,-1703408850.0,27761.0,1106860625.0,0.0,0.0,-69635.0,-2744092925.0,0.0,0.0,-1003.0,-40115350.0,-663.0,-26061200.0,51.0,1983800.0,1561.0,60407150.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,25550,17127,429934350,0.79,67756100,10.32,-3744.0,-93417700.0,1272.0,31840100.0,172.0,4182600.0,-68.0,-1741800.0,0.0,0.0,240.0,5924400.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,57395000.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1627,31011,50193496,0.25,888759,1.77,6191.0,10000979.0,-6470.0,-10451088.0,279.0,450202.0,279.0,450202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4535,19998,89097040,0.89,432860,0.49,-594.0,-2794170.0,416.0,1994065.0,0.0,-1485.0,0.0,-1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,801590.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100,365,767200,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2022,10688,21530195,-0.15,0,0.0,-745.0,-1499900.0,-294.0,-592410.0,255.0,512550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,512550.0,784.0,1579760.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2365,16671,38492850,1.07,0,0.0,-2902.0,-6610005.0,2403.0,5460175.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,852555.0,129.0,297260.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5340,16696,87349695,2.89,5392840,6.17,-6377.0,-33523920.0,127.0,622280.0,6352.0,33428660.0,-551.0,-2824690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,36253350.0,0.0,0.0,-102.0,-527020.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1340,19991,26205478,6.1,5119,0.02,852.0,1098767.0,-733.0,-947756.0,-119.0,-151011.0,-119.0,-151011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1975,102180,196267081,4.5,0,0.0,-30451.0,-58857770.0,34112.0,65554642.0,-73.0,-141363.0,-73.0,-141363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-11203643.0,2412.0,4648134.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2050,1369,2806450,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2075,5256,10891505,0.0,0,0.0,3.0,6225.0,-3.0,-6225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020,11072,22339740,0.0,0,0.0,674.0,1361480.0,2115.0,4272300.0,-2789.0,-5633780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2789.0,-5633780.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2030,24700,50063885,0.0,0,0.0,-17224.0,-34887730.0,0.0,0.0,17224.0,34887730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.0,34887730.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2000,2177,4353883,-0.25,0,0.0,49.0,97902.0,-49.0,-97902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1986,14673,29126653,-0.05,0,0.0,5351.0,10621167.0,-493.0,-977126.0,-4858.0,-9644041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4858.0,-9644041.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1988,58645,116672154,0.35,0,0.0,-43542.0,-86635935.0,514.0,1018748.0,30531.0,60736448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30531.0,60736448.0,12497.0,24880739.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1557,18500,28658549,0.0,1116142,3.89,-3684.0,-5634533.0,1684.0,2520065.0,0.0,468.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3114000.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3365,29068,100059897,2.75,4115185,4.11,1065.0,3499585.0,-1242.0,-4137520.0,0.0,4945.0,0.0,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,632990.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1875,92067,166338959,1.41,13368445,8.04,-2123.0,-3755623.0,927.0,1423763.0,-269.0,-356974.0,-269.0,-356974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,2688834.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5840,195645,1118968880,0.34,109554110,9.79,35950.0,204860605.0,-34857.0,-198430265.0,-196.0,-1248710.0,-196.0,-1248710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0,-5181630.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,35400,496109,17101787275,2.61,1828961850,8.62,-47835.0,-1702224900.0,-66218.0,-2241174900.0,115848.0,4005668825.0,80362.0,2791305525.0,-468.0,-16113125.0,-14928.0,-523100175.0,0.0,0.0,-4791.0,-163849250.0,55123.0,1898443350.0,873.0,29861675.0,-2668.0,-92130700.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,133300,2402891,310731124150,21.74,11178174800,2.4,-220398.0,-29162718950.0,-219521.0,-28123614750.0,431235.0,56086957450.0,225519.0,29214408250.0,26457.0,3442522800.0,-614.0,-241732100.0,1764.0,219612400.0,170997.0,22504162300.0,6902.0,920430700.0,8681.0,1113267000.0,3.0,86109250.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4975,1181473,5816212359,10.93,54420525,0.94,176411.0,854585969.0,-166261.0,-803390229.0,20.0,289610.0,20.0,289610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,2888348.0,-10831.0,-54373698.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7480,18009,129792110,-0.27,10177650,7.84,7483.0,54205620.0,-6066.0,-44036250.0,-2635.0,-18905050.0,-6.0,-46880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.0,-18858170.0,849.0,6102390.0,369.0,2633290.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",4630,176522,798679054,6.44,1717340,0.22,-19792.0,-83200759.0,16779.0,69615584.0,-50.0,-237385.0,-50.0,-237385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,10775930.0,660.0,3046630.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",43550,498668,21532499775,6.48,582357000,2.7,-31170.0,-1371572475.0,-51164.0,-2221538075.0,92244.0,4023690250.0,-20020.0,-858169100.0,5096.0,220614325.0,55813.0,2430310575.0,0.0,0.0,33266.0,1446490125.0,18089.0,784444325.0,-6798.0,-293306600.0,-3112.0,-137273100.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2575,51460,130528765,0.19,5293630,4.06,7557.0,19215945.0,-7557.0,-19215945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4020,92163,367530279,0.25,7883065,2.14,1728.0,7023085.0,-4354.0,-17412120.0,2759.0,10901320.0,2759.0,10901320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-512285.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,121,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1180,124131,140289028,5.08,25576,0.02,-19880.0,-21833640.0,16666.0,18204010.0,-305.0,-348190.0,-305.0,-348190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,556165.0,3019.0,3421655.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2440,27789,65678620,2.74,0,0.0,-773.0,-1754520.0,373.0,797980.0,0.0,-2560.0,0.0,-2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,959100.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",7910,52937,410151225,3.26,2819640,0.69,7466.0,58885685.0,-11061.0,-87173905.0,3173.0,25022350.0,-20.0,-154410.0,1012.0,7974210.0,2181.0,17202550.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,390500.0,372.0,2875370.0
