corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250725800769,SNT홀딩스,20250725,유
00375931,인선이엔티,060150,K,타법인주식및출자증권취득결정              ,20250725900756,인선이엔티,20250725,코
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(일반),20250725000790,한미사이언스,20250725,
01022902,애드바이오텍,179530,K,주요사항보고서(신주인수권부사채권발행결정),20250725000775,애드바이오텍,20250725,정
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250725000789,조동혁,20250725,
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (직무집행정지 가처분 결정에 대한 이의신청의 건),20250725900764,씨씨에스,20250725,코
01022902,애드바이오텍,179530,K,주요사항보고서(전환사채권발행결정),20250725000771,애드바이오텍,20250725,정
00203023,시노펙스,025320,K,타법인주식및출자증권취득결정              ,20250725900751,시노펙스,20250725,코정
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20250725000788,에스비케이파트너스,20250725,
01226270,스톰테크,352090,K,주식등의대량보유상황보고서(일반),20250725000787,강기환,20250725,
01022902,애드바이오텍,179530,K,주요사항보고서(전환사채권발행결정),20250725000770,애드바이오텍,20250725,정
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정              ,20250725800759,HJ중공업,20250725,유
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20250725800739,효성티앤씨,20250725,유
00633835,HJ중공업,097230,Y,[기재정정]타인에대한채무보증결정              ,20250725800732,HJ중공업,20250725,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250725800735,코오롱,20250725,유
00258801,카카오,035720,Y,최대주주등소유주식변동신고서              ,20250725800761,카카오,20250725,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250725000785,송영숙,20250725,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000773,최종근,20250725,
00362292,씨티씨바이오,060590,K,단기차입금증가결정              ,20250725900748,씨티씨바이오,20250725,코
01226270,스톰테크,352090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000769,이경선,20250725,
01067516,골프존,215000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725900728,골프존,20250725,코
00323868,웹케시,053580,K,주식등의대량보유상황보고서(일반),20250725000767,윤완수,20250725,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20250725000744,GRT,20250725,정
00258801,카카오,035720,Y,주식등의대량보유상황보고서(일반),20250725000765,김범수,20250725,
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20250725000763,김종서,20250725,
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20250725000761,삼성증권,20250725,공
01226270,스톰테크,352090,K,[기재정정]주식등의대량보유상황보고서(일반),20250725000759,강기환,20250725,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250725800733,코오롱글로벌,20250725,유
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250725000756,삼성물산,20250725,
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250725800729,HD현대중공업,20250725,유
01049167,롤링스톤,214610,K,기타시장안내(최대주주의의무보유관련)              ,20250725900725,코스닥시장본부,20250725,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250725000753,한화투자증권,20250725,
01042979,휴마시스,205470,K,기타경영사항(자율공시)              ,20250725900715,휴마시스,20250725,코
00125743,현대비앤지스틸,004560,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250725000752,현대비앤지스틸,20250725,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250725000751,한화투자증권,20250725,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250725800722,미래에셋증권,20250725,유
00125743,현대비앤지스틸,004560,Y,지속가능경영보고서등관련사항(자율공시)              ,20250725800717,현대비앤지스틸,20250725,유
00125743,현대비앤지스틸,004560,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250725800710,현대비앤지스틸,20250725,유
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20250725800719,대호에이엘,20250725,유
00374738,위세아이텍,065370,K,자기주식처분결과보고서,20250725000746,위세아이텍,20250725,
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250725900687,피엔티,20250725,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250725000743,NH투자증권,20250725,
00525882,크레버스,096240,K,합병등종료보고서(자산양수도),20250725000742,크레버스,20250725,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250725800700,HDC,20250725,유
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000740,비즈알파,20250725,
00536541,에코프로,086520,K,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250725900688,에코프로,20250725,코정
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000739,엠와이에이치,20250725,
00525882,크레버스,096240,K,[기재정정]주요사항보고서(유형자산양도결정),20250725000708,크레버스,20250725,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20250725000738,유대규,20250725,
00305941,노브랜드,145170,K,자기주식처분결과보고서,20250725000737,노브랜드,20250725,
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20250725800701,CJ대한통운,20250725,유
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800681,현대비앤지스틸,20250725,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800683,IPARK현대산업개발,20250725,유
00117188,효성,004800,Y,기업설명회(IR)개최(안내공시)              ,20250725800697,효성,20250725,유
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20250725800695,CJ대한통운,20250725,유
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20250725000735,비즈알파,20250725,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000734,오성첨단소재,20250725,
01259311,푸드나무,290720,K,자기주식처분결과보고서,20250725000733,푸드나무,20250725,
00117188,효성,004800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800682,효성,20250725,유
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20250725000732,최성원,20250725,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20250725000730,오성첨단소재,20250725,정
01311408,에코프로머티,450080,Y,[기재정정]금전대여결정              ,20250725800676,에코프로머티,20250725,유정
01049167,롤링스톤,214610,K,최대주주변경을수반하는주식담보제공계약체결              ,20250725900672,롤링스톤,20250725,코
00135777,신대양제지,016590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000726,권혁홍,20250725,
00103592,광동제약,009290,Y,풍문또는보도에대한해명(미확정)              ,20250725800674,광동제약,20250725,유
01049167,롤링스톤,214610,K,최대주주변경              ,20250725900652,롤링스톤,20250725,코
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250725000724,제이스코홀딩스,20250725,정
01142260,에스엠씨지,460870,K,주식매수선택권행사              ,20250725900665,에스엠씨지,20250725,코
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250725000716,제이스코홀딩스,20250725,정
00428251,현대백화점,069960,Y,자기주식취득결과보고서,20250725000720,현대백화점,20250725,
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800638,한미사이언스,20250725,유
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제11회차 CB),20250725900663,롤링스톤,20250725,코
01423916,온코크로스,382150,K,증권발행결과(자율공시)              (제1회차 CB),20250725900607,온코크로스,20250725,코
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250725900660,롤링스톤,20250725,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800639,현대건설,20250725,유정
00101664,경보제약,214390,Y,영업(잠정)실적(공정공시)              ,20250725800640,경보제약,20250725,유
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250725900659,롤링스톤,20250725,코
01316227,효성티앤씨,298020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800642,효성티앤씨,20250725,유
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결              ,20250725900658,희림,20250725,코
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집결의              ,20250725800618,진원생명과학,20250725,유
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000713,송기령,20250725,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20250725000712,최윤범,20250725,
01022902,애드바이오텍,179530,K,조회공시요구(현저한시황변동)              ,20250725900650,코스닥시장본부,20250725,코
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20250725900619,라온텍,20250725,코정
00869272,서전기전,189860,K,[기재정정]거래처와의거래중단              ,20250725900622,서전기전,20250725,코정
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20250725000706,송기령,20250725,
00390860,대산F&B,065150,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회 결의 무효 및 부존재 확인의 소),20250725900632,대산F&B,20250725,코
00103662,광명전기,017040,Y,조회공시요구(현저한시황변동)              ,20250725800612,유가증권시장본부,20250725,유
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800601,효성화학,20250725,유
00133812,세방,004360,Y,최대주주등소유주식변동신고서              ,20250725800634,세방,20250725,유
01358463,현대무벡스,319400,K,주식매수선택권행사              ,20250725900633,현대무벡스,20250725,코
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20250725800616,광명전기,20250725,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250725000697,한화투자증권,20250725,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000695,신동양홀딩스,20250725,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250725800617,기아,20250725,유
00541437,코렌텍,104540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725900594,코렌텍,20250725,코
00159786,유니드,014830,Y,[기재정정]기업지배구조보고서공시              ,20250725800023,유니드,20250725,유
01326792,비투엔,307870,K,소액공모공시서류(지분증권),20250725000690,비투엔,20250725,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250725000688,대신증권,20250725,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250725000687,삼성증권,20250725,
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250725800611,기아,20250725,유
00164788,현대모비스,012330,Y,특수관계인에대한주식의처분,20250725000686,현대모비스,20250725,공
00660121,디에이테크놀로지,196490,K,[기재정정]사채원리금미지급발생              ,20250725900587,디에이테크놀로지,20250725,코
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250725000684,기아,20250725,공
00164788,현대모비스,012330,Y,특수관계인에대한주식의처분,20250725000683,현대모비스,20250725,공
00145598,이연제약,102460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250725800603,이연제약,20250725,유
00106641,기아,000270,Y,특수관계인으로부터주식의취득,20250725000679,기아,20250725,공
00159786,유니드,014830,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250725000677,유니드,20250725,공
01884065,디비금융제14호스팩,0004Y0,K,주식등의대량보유상황보고서(일반),20250725000676,빌앤트리투자일임,20250725,
00164742,현대자동차,005380,Y,특수관계인으로부터주식의취득,20250725000673,현대자동차,20250725,공
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250725000672,HC홈센타,20250725,
00357430,쎌바이오텍,049960,K,[기재정정]사업보고서 (2024.12),20250725000671,쎌바이오텍,20250725,연
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20250725800585,SK이노베이션,20250725,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250725000665,에이치씨파트너스,20250725,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250725000664,지베이스,20250725,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250725800577,효성중공업,20250725,유
00106641,기아,000270,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250725800568,기아,20250725,유정
00653194,앱토크롬,109960,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250725900569,앱토크롬,20250725,코
00440712,리튬포어스,073570,K,최대주주변경              ,20250725900555,리튬포어스,20250725,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250725000662,강승곤,20250725,
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20250725900584,SKAI,20250725,코
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20250725000659,콜마홀딩스,20250725,
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250725900564,비에이치아이,20250725,코정
00117212,두산,000150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800554,두산,20250725,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250725000654,티앤엠커뮤니케이션즈,20250725,
00876908,모트렉스,118990,K,신탁계약에의한취득상황보고서,20250725000653,모트렉스,20250725,
00148984,시알홀딩스,000480,Y,최대주주등소유주식변동신고서              ,20250725800574,시알홀딩스,20250725,유
01316245,효성중공업,298040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800539,효성중공업,20250725,유
00760971,크래프톤,259960,Y,타법인주식및출자증권취득결정(자율공시)              ,20250725800537,크래프톤,20250725,유정
00599151,SV인베스트먼트,289080,K,전환가액의조정              ,20250725900573,SV인베스트먼트,20250725,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000651,허만규,20250725,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20250725000648,이수,20250725,
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000647,이화일,20250725,
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800500,두산퓨얼셀,20250725,유
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250725000645,윤상현,20250725,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000643,김주희,20250725,
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(일반),20250725000642,롯데알미늄,20250725,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20250725800561,미원화학,20250725,유
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20250725000639,이수,20250725,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250725000638,이인옥,20250725,
00296290,키움증권,039490,Y,증권발행실적보고서,20250725000637,키움증권,20250725,
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20250725800547,종근당바이오,20250725,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250725000632,키움증권,20250725,
00182696,대한조선,439260,Y,증권발행실적보고서,20250725000629,대한조선,20250725,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250725800548,SK디스커버리,20250725,유
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000624,형지엘리트,20250725,
00440712,리튬포어스,073570,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250725900533,리튬포어스,20250725,코
01060735,로지스몬,223220,N,증권발행결과(자율공시)              (제3자배정 유상증자),20250725600512,로지스몬,20250725,넥
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정              ,20250725800546,SK디스커버리,20250725,유
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000620,오한규,20250725,
01335453,조이웍스앤코,309930,K,대표이사변경              ,20250725900482,조이웍스앤코,20250725,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250725000615,현대차증권,20250725,
01335453,조이웍스앤코,309930,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250725000611,조이웍스앤코,20250725,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등거래계획보고서,20250725000608,LSK아이로봇,20250725,철
00148896,OCI홀딩스,010060,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250725000607,OCI홀딩스,20250725,공
00450931,우양에이치씨,101970,K,단일판매ㆍ공급계약체결              ,20250725900503,우양에이치씨,20250725,코정
01335453,조이웍스앤코,309930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250725000603,조이웍스앤코,20250725,정
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000602,옥찬영,20250725,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20250725800497,우리금융지주,20250725,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250725000601,대신증권,20250725,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250725000600,현대차증권,20250725,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250725000538,비투엔,20250725,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250725000597,DB증권,20250725,
01228515,앱튼,270520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250725000595,앱튼,20250725,
00593032,LF,093050,Y,자기주식취득결과보고서,20250725000593,LF,20250725,
00486097,KT나스미디어,089600,K,[기재정정]분기보고서 (2025.03),20250725000592,KT나스미디어,20250725,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250725800479,삼성E&A,20250725,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250725000590,대신증권,20250725,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000586,성민겸,20250725,
01228515,앱튼,270520,K,상호변경안내              ,20250725900517,앱튼,20250725,코
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20250725000584,"LUKHIPCO.,LIMITED",20250725,
00110893,대신증권,003540,Y,증권발행실적보고서,20250725000582,대신증권,20250725,
01228515,앱튼,270520,K,임시주주총회결과              ,20250725900468,앱튼,20250725,코
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20250725000581,백승욱,20250725,
00115694,DB증권,016610,Y,증권발행실적보고서,20250725000580,DB증권,20250725,
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(일반),20250725000579,성민겸,20250725,
00110893,대신증권,003540,Y,증권발행실적보고서,20250725000578,대신증권,20250725,
00445054,하나마이크론,067310,K,[기재정정]주요사항보고서(회사분할결정),20250725000548,하나마이크론,20250725,정
00367482,빛과전자,069540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000577,라이트론홀딩스,20250725,
00858364,BNK금융지주,138930,Y,신탁계약해지결과보고서,20250725000575,BNK금융지주,20250725,
01350869,우리금융지주,316140,Y,주요사항보고서(상각형조건부자본증권발행결정),20250725000560,우리금융지주,20250725,정
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250725000574,현대자동차,20250725,공
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20250725000573,CLCPOWERPTE.LTD.,20250725,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800492,우리금융지주,20250725,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250725000572,현대차증권,20250725,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250725800486,우리금융지주,20250725,유
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20250725800498,LX인터내셔널,20250725,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000571,김연수,20250725,
00120021,LG,003550,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250725800461,LG,20250725,유
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250725000540,카이노스메드,20250725,정
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20250725800490,LX인터내셔널,20250725,유
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20250725000565,라이트론홀딩스,20250725,
00991298,씨이랩,189330,K,주식등의대량보유상황보고서(일반),20250725000564,이우영,20250725,
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800472,호텔신라,20250725,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250725000562,DB증권,20250725,
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800454,HL만도,20250725,유정
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250725000561,한규석,20250725,
00310156,셀루메드,049180,K,투자판단관련주요경영사항              (채권압류 및 전부명령 판결에 대한 항고의 건),20250725900452,셀루메드,20250725,코
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800470,두산에너빌리티,20250725,유
00858364,BNK금융지주,138930,Y,[기재정정]주식소각결정              ,20250725800437,BNK금융지주,20250725,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250725000558,DB증권,20250725,
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800455,에스원,20250725,유
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20250725000556,홍기태,20250725,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250725000554,한컴위드,20250725,
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(일반),20250725000553,오상,20250725,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20250725000550,"JIAXITECHNOLOGYCO.,LIMITED",20250725,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250725000546,한화투자증권,20250725,
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250725000545,이혜숙,20250725,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250725000542,박호영,20250725,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20250725000539,YahaiinternationalTechnologyLimited,20250725,
00356361,LG화학,051910,Y,[기재정정]타인에대한채무보증결정              ,20250725800460,LG화학,20250725,유
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20250725000535,박근노,20250725,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20250725000530,"ShuhuayiTechnologyCo.,Limited",20250725,
00401731,LG전자,066570,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250725800440,LG전자,20250725,유
