corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240207000874,DB증권,20240207,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240207000873,대신증권,20240207,
00159616,두산에너빌리티,034020,Y,특수관계인과의수익증권거래,20240207000872,두산에너빌리티,20240207,공
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000871,왕정운,20240207,
01027828,퓨릿,445180,K,현금ㆍ현물배당결정              ,20240207901066,퓨릿,20240207,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000870,김태윤,20240207,
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000869,진양곤,20240207,
01365825,피에스케이,319660,K,주주총회집중일개최사유신고              ,20240207901037,피에스케이,20240207,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240207801118,제일기획,20240207,유
00606664,케이엔더블유,105330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207901015,케이엔더블유,20240207,코
00149947,JW중외제약,001060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000866,JW홀딩스,20240207,
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207901011,케이엔더블유,20240207,코
00579999,고영,098460,K,주요사항보고서(자기주식처분결정),20240207000854,고영,20240207,
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20240207900987,탑머티리얼,20240207,코정
00160621,한국화장품제조,003350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207801032,한국화장품제조,20240207,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240207000865,유안타증권,20240207,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000864,김나영,20240207,
00939331,한국콜마,161890,Y,[기재정정]주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240207801025,한국콜마,20240207,유정
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000863,김용관,20240207,
00157681,롯데정밀화학,004000,Y,금전대여결정              ,20240207801110,롯데정밀화학,20240207,유
00157681,롯데정밀화학,004000,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207801018,롯데정밀화학,20240207,유
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20240207901095,NHN벅스,20240207,코
00645089,NHN벅스,104200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207901079,NHN벅스,20240207,코
00157681,롯데정밀화학,004000,Y,[첨부추가]연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800782,롯데정밀화학,20240207,유
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207901030,BGF에코머티리얼즈,20240207,코
00599595,BGF에코머티리얼즈,126600,K,현금ㆍ현물배당결정              ,20240207901020,BGF에코머티리얼즈,20240207,코
00513948,녹십자엠에스,142280,K,단기차입금증가결정              ,20240207901107,녹십자엠에스,20240207,코
00599595,BGF에코머티리얼즈,126600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207901014,BGF에코머티리얼즈,20240207,코
00519252,THE E&M,089230,K,"[기재정정]기타경영사항(자율공시)              (제13회차, 제14회차, 제15회차 사모 전환사채 만기전 취득 후 재매각의 건)",20240207901005,THE E&M,20240207,코정
00363927,NE능률,053290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900918,NE능률,20240207,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000860,최창주,20240207,
00870861,와이엠씨,155650,K,현금ㆍ현물배당결정              ,20240207900809,와이엠씨,20240207,코정
00858364,BNK금융지주,138930,Y,[발행조건확정]증권신고서(채무증권),20240207000859,BNK금융지주,20240207,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240207000858,유안타증권,20240207,
00328191,케이에스피,073010,K,[기재정정]주요사항보고서(유상증자결정),20240207000693,케이에스피,20240207,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(일반),20240207000857,JW홀딩스,20240207,
00870861,와이엠씨,155650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900788,와이엠씨,20240207,코
01559637,블루엠텍,439580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207901064,블루엠텍,20240207,코
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000856,JW홀딩스,20240207,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240207000855,유안타증권,20240207,
00163716,한창,005110,Y,[기재정정]주주총회소집결의              ,20240207801050,한창,20240207,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000853,미래에셋자산운용,20240207,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000852,윤병희,20240207,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000851,미래에셋자산운용,20240207,
00303873,CJ CGV,079160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207801031,CJ CGV,20240207,유
00148540,CJ,001040,Y,증권발행실적보고서,20240207000846,CJ,20240207,
00169048,HLB글로벌,003580,Y,주식등의대량보유상황보고서(일반),20240207000845,오태인,20240207,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000843,미래에셋자산운용,20240207,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000841,미래에셋자산운용,20240207,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000840,안영길,20240207,
00110431,JW신약,067290,K,주식등의대량보유상황보고서(일반),20240207000834,JW홀딩스,20240207,
01412725,두산퓨얼셀,336260,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800970,두산퓨얼셀,20240207,유
01032486,두산밥캣,241560,Y,특수관계인과의수익증권거래,20240207000830,두산밥캣,20240207,공
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000829,두명국,20240207,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20240207801061,GS리테일,20240207,유
01189438,HLB바이오스텝,278650,K,전환청구권행사              ,20240207901060,HLB바이오스텝,20240207,코
00632304,JW홀딩스,096760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000825,나숙희,20240207,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000823,김현수,20240207,
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000822,오태인,20240207,
01535150,SK리츠,395400,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240207000820,미래에셋자산운용,20240207,
00110893,대신증권,003540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800957,대신증권,20240207,유정
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20240207000819,김준기,20240207,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240207000818,대신증권,20240207,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000817,김기중,20240207,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000816,김대진,20240207,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240207000815,유안타증권,20240207,
00126937,삼양홀딩스,000070,Y,최대주주등소유주식변동신고서              ,20240207801039,삼양홀딩스,20240207,유
00453284,교촌에프앤비,339770,Y,타인에대한채무보증결정              ,20240207801033,교촌에프앤비,20240207,유
00563545,두산테스나,131970,K,특수관계인과의수익증권거래,20240207000808,두산테스나,20240207,공
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20240207801028,한미약품,20240207,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240207000803,DB증권,20240207,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000801,한태동,20240207,
01344336,신테카바이오,226330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900951,신테카바이오,20240207,코
01135941,원익IPS,240810,K,결산실적공시예고              ,20240207901017,원익IPS,20240207,코
01290248,스코넥,276040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900941,스코넥,20240207,코
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207801012,LS,20240207,유
00117212,두산,000150,Y,특수관계인과의수익증권거래,20240207000797,두산,20240207,공
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20240207000796,이경하,20240207,
00149947,JW중외제약,001060,Y,최대주주등소유주식변동신고서              ,20240207801004,JW중외제약,20240207,유
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240207000795,신승익,20240207,
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000793,이용모,20240207,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(약식),20240207000791,케이아이비큐로인수목적제이차,20240207,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240207000789,에이치씨파트너스,20240207,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240207800926,한미약품,20240207,유
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800916,케이씨씨글라스,20240207,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240207000788,키움증권,20240207,
00177199,디씨엠,024090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800949,디씨엠,20240207,유
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000785,티피씨글로벌,20240207,
01535150,SK리츠,395400,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240207000784,미래에셋자산운용,20240207,
00157681,롯데정밀화학,004000,Y,현금ㆍ현물배당결정              ,20240207800985,롯데정밀화학,20240207,유
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240207000783,티피씨글로벌,20240207,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20240207800980,JW홀딩스,20240207,유
00264228,위즈코프,038620,K,전환가액의조정              ,20240207900976,위즈코프,20240207,코
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(일반),20240207000779,카카오,20240207,
00858364,BNK금융지주,138930,Y,[기재정정]증권신고서(채무증권),20240207000778,BNK금융지주,20240207,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240207000775,미래에셋증권,20240207,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240207000773,키움증권,20240207,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20240207000770,김윤,20240207,
00255433,라온시큐어,042510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900892,라온시큐어,20240207,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800943,현대지에프홀딩스,20240207,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240207800908,iM금융지주,20240207,유
00136378,신세계,004170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800906,신세계,20240207,유
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000760,네오위즈,20240207,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000759,김병윤,20240207,
01535150,SK리츠,395400,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240207000756,미래에셋자산운용,20240207,
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당결정              ,20240207800895,현대그린푸드,20240207,유
00306719,에스텍,069510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900875,에스텍,20240207,코
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000752,이상업,20240207,
00351579,비트플래닛,049470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900880,비트플래닛,20240207,코
01721809,현대그린푸드,453340,Y,수시공시의무관련사항(공정공시)              ,20240207800776,현대그린푸드,20240207,유
00405320,웹젠,069080,K,현금ㆍ현물배당결정              ,20240207900845,웹젠,20240207,코
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20240207000751,동아쏘시오홀딩스,20240207,
01210190,모비릭스,348030,K,주식등의대량보유상황보고서(약식),20240207000750,네오위즈,20240207,
00346911,아이톡시,052770,K,주요사항보고서(유상증자결정),20240207000706,아이톡시,20240207,정
00186939,특수건설,026150,K,의결권대리행사권유참고서류,20240207000749,특수건설,20240207,정
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000748,LS네트웍스,20240207,
00781202,파이온엑스,900100,K,주주총회소집공고,20240207000747,파이온엑스,20240207,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240207000745,대명화학,20240207,
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240207000744,코오롱인더,20240207,공
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000743,박정운,20240207,
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(일반),20240207000741,현대자산운용,20240207,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20240207900885,파이온엑스,20240207,코정
00365387,AJ네트웍스,095570,Y,증권발행실적보고서,20240207000740,AJ네트웍스,20240207,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800872,SK디스커버리,20240207,유
01365825,피에스케이,319660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900869,피에스케이,20240207,코
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800870,SK디스커버리,20240207,유
01365825,피에스케이,319660,K,현금ㆍ현물배당결정              ,20240207900862,피에스케이,20240207,코
01365825,피에스케이,319660,K,주주총회소집결의              ,20240207900852,피에스케이,20240207,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20240207800893,LG유플러스,20240207,유
00193328,수산인더스트리,126720,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240207000724,수산인더스트리,20240207,
00495086,픽셀플러스,087600,K,주주총회소집결의              ,20240207900820,픽셀플러스,20240207,코
01290132,인터로이드,311960,N,주식등의대량보유상황보고서(일반),20240207000738,김종철,20240207,
00202839,한창산업,079170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900816,한창산업,20240207,코
00220057,GC메디아이,032620,K,현금ㆍ현물배당결정              ,20240207900774,GC메디아이,20240207,코정
00208444,피에스케이홀딩스,031980,K,주주총회집중일개최사유신고              ,20240207900793,피에스케이홀딩스,20240207,코
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800770,대덕전자,20240207,유
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000736,정종우,20240207,
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240207000735,코오롱인더,20240207,공
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000732,도현우,20240207,
00130879,서울식품공업,004410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800805,서울식품공업,20240207,유정
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20240207800882,카카오페이,20240207,유
00459871,농심홀딩스,072710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000731,농심홀딩스,20240207,공
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240207900828,오픈엣지테크놀로지,20240207,코
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정              ,20240207800877,메리츠금융지주,20240207,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240207000728,DB증권,20240207,
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20240207800876,SK케미칼,20240207,유
00111847,대원강업,000430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800738,대원강업,20240207,유
00140168,HS애드,035000,Y,현금ㆍ현물배당결정              ,20240207800874,HS애드,20240207,유
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20240207800873,강원랜드,20240207,유
01267170,SK케미칼,285130,Y,현금ㆍ현물배당결정              ,20240207800871,SK케미칼,20240207,유
01267170,SK케미칼,285130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800729,SK케미칼,20240207,유
01049422,썸에이지,208640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900630,썸에이지,20240207,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240207800844,광주신세계,20240207,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000723,박태영,20240207,
01412725,두산퓨얼셀,336260,Y,증권발행실적보고서,20240207000722,두산퓨얼셀,20240207,
00186939,특수건설,026150,K,[기재정정]주주총회소집공고,20240207000721,특수건설,20240207,정
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240207000720,CJ CGV,20240207,공
00330424,LS증권,078020,K,주식등의대량보유상황보고서(일반),20240207000719,LS네트웍스,20240207,
00260930,에스엠,041510,K,[기재정정]수시공시의무관련사항(공정공시)              (3개년(2023년 사업연도~2025년 사업연도) 주주환원정책),20240207900836,에스엠,20240207,코
00795135,코오롱인더,120110,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000718,코오롱인더,20240207,공정
01110182,SCL사이언스,246960,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240207900787,SCL사이언스,20240207,코
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800858,메리츠금융지주,20240207,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000716,구자성,20240207,
00193328,수산인더스트리,126720,Y,현금ㆍ현물배당결정              ,20240207800831,수산인더스트리,20240207,유정
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800812,LS,20240207,유
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000714,이용화,20240207,
00167208,흥아해운,003280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800772,흥아해운,20240207,유
00904672,넷마블,251270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800693,넷마블,20240207,유
00878915,iM금융지주,139130,Y,현금ㆍ현물배당결정              ,20240207800808,iM금융지주,20240207,유
00102140,경인전자,009140,Y,주요사항보고서(자기주식처분결정),20240207000646,경인전자,20240207,
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800850,메리츠금융지주,20240207,유정
00795135,코오롱인더,120110,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000711,코오롱인더,20240207,공정
00878915,iM금융지주,139130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240207800791,iM금융지주,20240207,유
00353610,이니텍,053350,K,특수관계인과의예ㆍ적금거래,20240207000710,이니텍,20240207,공
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800685,넷마블,20240207,유
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900751,웹젠,20240207,코
00105855,엘에스일렉트릭,010120,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240207000709,엘에스일렉트릭,20240207,공
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000707,김태완,20240207,
00878915,iM금융지주,139130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800785,iM금융지주,20240207,유
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240207900822,오픈엣지테크놀로지,20240207,코
00248974,하나제약,293480,Y,주식등의대량보유상황보고서(일반),20240207000705,조동훈,20240207,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240207900817,오픈엣지테크놀로지,20240207,코
00219097,BGF,027410,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800779,BGF,20240207,유
00860332,메리츠금융지주,138040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800778,메리츠금융지주,20240207,유
00688996,KB금융,105560,Y,주식소각결정              ,20240207800775,KB금융,20240207,유정
00495086,픽셀플러스,087600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900799,픽셀플러스,20240207,코
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800665,콘텐트리중앙,20240207,유정
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000703,이헌,20240207,
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800769,KB금융,20240207,유
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800766,현대그린푸드,20240207,유
00878915,iM금융지주,139130,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800763,iM금융지주,20240207,유
00860332,메리츠금융지주,138040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800761,메리츠금융지주,20240207,유
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20240207800821,롯데웰푸드,20240207,유
00533003,디케이락,105740,K,주주총회소집결의              ,20240207900746,디케이락,20240207,코
00202839,한창산업,079170,K,현금ㆍ현물배당결정              ,20240207900723,한창산업,20240207,코
00126478,삼성중공업,010140,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240207800815,삼성중공업,20240207,유
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(약식),20240207000701,타임폴리오자산운용,20240207,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000700,오중석,20240207,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20240207800813,동아에스티,20240207,유
00105855,엘에스일렉트릭,010120,Y,현금ㆍ현물배당결정              ,20240207800811,엘에스일렉트릭,20240207,유
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20240207900790,다보링크,20240207,코정
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800752,KB금융,20240207,유
00255619,강원랜드,035250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800666,강원랜드,20240207,유
00860332,메리츠금융지주,138040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800750,메리츠금융지주,20240207,유
01416642,다보링크,340360,K,주주총회소집결의              (임시주주총회),20240207900783,다보링크,20240207,코정
00245472,티씨케이,064760,K,현금ㆍ현물배당결정              ,20240207900724,티씨케이,20240207,코
00208444,피에스케이홀딩스,031980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900725,피에스케이홀딩스,20240207,코
00187415,코미팜,041960,K,전환가액의조정              ,20240207900807,코미팜,20240207,코
00208444,피에스케이홀딩스,031980,K,현금ㆍ현물배당결정              ,20240207900718,피에스케이홀딩스,20240207,코
00938721,필옵틱스,161580,K,신규시설투자등(자회사의 주요경영사항)              ,20240207900804,필옵틱스,20240207,코정
01261893,케이씨텍,281820,Y,주주총회소집결의              ,20240207800739,케이씨텍,20240207,유
00126478,삼성중공업,010140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800663,삼성중공업,20240207,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000698,김동현,20240207,
00148364,하림지주,003380,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240207900727,하림지주,20240207,코
01386916,SK아이이테크놀로지,361610,Y,최대주주등소유주식변동신고서              ,20240207800798,SK아이이테크놀로지,20240207,유
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800658,콘텐트리중앙,20240207,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000696,박근한,20240207,
00858364,BNK금융지주,138930,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240207000662,BNK금융지주,20240207,
00688996,KB금융,105560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800795,KB금융,20240207,유
00148364,하림지주,003380,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207900705,하림지주,20240207,코
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800645,롯데렌탈,20240207,유
01261893,케이씨텍,281820,Y,현금ㆍ현물배당결정              ,20240207800792,케이씨텍,20240207,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240207800789,KB금융,20240207,유
00245472,티씨케이,064760,K,주주총회소집결의              (정기주주총회),20240207900703,티씨케이,20240207,코
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20240207800786,KB금융,20240207,유
00203315,콘텐트리중앙,036420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800637,콘텐트리중앙,20240207,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240207000689,피에몬테,20240207,
00306719,에스텍,069510,K,현금ㆍ현물배당결정              ,20240207900661,에스텍,20240207,코
00202839,한창산업,079170,K,주주총회소집결의              ,20240207900706,한창산업,20240207,코
00105855,엘에스일렉트릭,010120,Y,주주총회소집결의              ,20240207800632,엘에스일렉트릭,20240207,유
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240207800781,KB금융,20240207,유
01263022,BGF리테일,282330,Y,현금ㆍ현물배당결정              ,20240207800707,BGF리테일,20240207,유
00244455,케이티앤지,033780,Y,주식소각결정              ,20240207800692,케이티앤지,20240207,유
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240207000686,박강일,20240207,
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240207800691,DL,20240207,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240207800699,iM금융지주,20240207,유
00208444,피에스케이홀딩스,031980,K,주주총회소집결의              ,20240207900702,피에스케이홀딩스,20240207,코
00533003,디케이락,105740,K,현금ㆍ현물배당결정              ,20240207900652,디케이락,20240207,코
01488320,필에너지,378340,K,신규시설투자등              ,20240207900696,필에너지,20240207,코정
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000684,나만강,20240207,
00533003,디케이락,105740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900634,디케이락,20240207,코
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800628,콘텐트리중앙,20240207,유
