corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250715000332,유안타증권,20250715,
00115977,아이에스동서,010780,Y,특수관계인으로부터받은담보,20250715000331,아이에스동서,20250715,공
01226234,와이바이오로직스,338840,K,투자판단관련주요경영사항              ([국책과제 선정] 글로벌 시장 진출형 다중항체의 품질 맞춤형 생산공정 기술 개발),20250715900464,와이바이오로직스,20250715,코
00350020,파인디앤씨,049120,K,주요사항보고서(전환사채권발행결정),20250715000315,파인디앤씨,20250715,정
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000330,차석현,20250715,
00426068,엑시온그룹,069920,K,[기재정정]소액공모공시서류(지분증권),20250715000329,엑시온그룹,20250715,정
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250715000320,엑시온그룹,20250715,정
00959210,코츠테크놀로지,448710,K,증권발행결과(자율공시)              ,20250715900457,코츠테크놀로지,20250715,코
01764099,링크솔루션,474650,K,[기재정정]주식등의대량보유상황보고서(약식),20250715000328,오픈워터인베스트먼트,20250715,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20250715000326,하나금융지주,20250715,
00157636,케이피에프,024880,K,기업설명회(IR)개최              ,20250715900474,케이피에프,20250715,코
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000324,임영수,20250715,
01227039,파라택시스코리아,288330,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250715900440,코스닥시장본부,20250715,코
01205709,HD현대,267250,Y,[기재정정]증권신고서(채무증권),20250715000323,HD현대,20250715,정
00398701,엘앤에프,066970,Y,[기재정정]증권신고서(채무증권),20250715000322,엘앤에프,20250715,정
00405719,아이크래프트,052460,K,주요사항보고서(자기주식처분결정),20250715000314,아이크래프트,20250715,
00547583,하나금융지주,086790,Y,일괄신고추가서류,20250715000321,하나금융지주,20250715,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000319,정해용,20250715,
00119195,동화약품,000020,Y,[기재정정]신규시설투자등              ,20250715800419,동화약품,20250715,유
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000317,김태경,20250715,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250715000316,삼성카드,20250715,
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250715800461,iM금융지주,20250715,유
00104856,삼성증권,016360,Y,증권신고서(채무증권),20250715000312,삼성증권,20250715,정
00246417,이오테크닉스,039030,K,주요사항보고서(자기주식처분결정),20250715000297,이오테크닉스,20250715,정
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20250715800438,제이알글로벌리츠,20250715,유정
00980122,JB금융지주,175330,Y,[기재정정]주식소각결정              ,20250715800432,JB금융지주,20250715,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000310,서정진,20250715,
00878915,iM금융지주,139130,Y,최대주주변경              ,20250715800415,iM금융지주,20250715,유
00612489,아이쓰리시스템,214430,K,단일판매ㆍ공급계약체결              ,20250715900433,아이쓰리시스템,20250715,코
00134477,SNT다이내믹스,003570,Y,주식등의대량보유상황보고서(약식),20250715000308,파이프솔루션3호,20250715,
01559637,블루엠텍,439580,K,신주인수권행사가액의조정              ,20250715900420,블루엠텍,20250715,코
01188378,시스웍,269620,K,회생절차폐지결정              ,20250715900416,시스웍,20250715,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000307,신영증권,20250715,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250715000302,제이케이시냅스,20250715,정
00123718,부광약품,003000,Y,[기재정정]특수관계인의유상증자참여,20250715000306,부광약품,20250715,공
00148896,OCI홀딩스,010060,Y,[기재정정]특수관계인에대한출자,20250715000304,OCI홀딩스,20250715,공
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(전환사채권발행결정),20250715000295,롤링스톤,20250715,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250715000303,유안타증권,20250715,
01049167,롤링스톤,214610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20250715900395,롤링스톤,20250715,코
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250715000279,롤링스톤,20250715,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000301,강한서,20250715,
00977377,에이비온,203400,K,전환청구권행사              ,20250715900422,에이비온,20250715,코
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250715000299,AK홀딩스,20250715,
00144818,유유제약,000220,Y,자기주식취득결과보고서,20250715000298,유유제약,20250715,
00650771,하이젠알앤엠,160190,K,기업설명회(IR)개최              ,20250715900386,하이젠알앤엠,20250715,코
00264635,에스넷,038680,K,대표이사변경              ,20250715900404,에스넷,20250715,코
00327819,선익시스템,171090,K,주식등의대량보유상황보고서(일반),20250715000296,동아엘텍,20250715,
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250715800380,롯데지주,20250715,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250715800383,롯데지주,20250715,유
00103510,인지컨트롤스,023800,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250715800396,인지컨트롤스,20250715,유
00980122,JB금융지주,175330,Y,신탁계약해지결과보고서,20250715000293,JB금융지주,20250715,
00303873,CJ CGV,079160,Y,[발행조건확정]증권신고서(채무증권),20250715000292,CJ CGV,20250715,
00303873,CJ CGV,079160,Y,불성실공시법인지정예고              ,20250715800400,유가증권시장본부,20250715,유
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000291,류재욱,20250715,
00303873,CJ CGV,079160,Y,[기재정정]증권신고서(채무증권),20250715000289,CJ CGV,20250715,정
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250715000268,JB금융지주,20250715,
00828789,대성산업,128820,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250715000288,김신한,20250715,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000287,서민석,20250715,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000286,최정임,20250715,
00256380,유아이엘,049520,K,현금ㆍ현물배당결정              (분기배당),20250715900372,유아이엘,20250715,코
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000284,진재현,20250715,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000280,김현우,20250715,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20250715000278,미코,20250715,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000276,유안타증권,20250715,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000273,노삼석,20250715,
00110893,대신증권,003540,Y,증권발행실적보고서,20250715000272,대신증권,20250715,
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당결정              ,20250715800382,롯데케미칼,20250715,유
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250715800379,롯데케미칼,20250715,유
01714997,신한글로벌액티브리츠,481850,Y,타법인주식및출자증권취득결정              ,20250715800371,신한글로벌액티브리츠,20250715,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20250715800356,HD현대일렉트릭,20250715,유
01714997,신한글로벌액티브리츠,481850,Y,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20250715800362,신한글로벌액티브리츠,20250715,유
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000270,CHO EMILY LEE,20250715,
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20250715800361,신한글로벌액티브리츠,20250715,유
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20250715000269,진재현,20250715,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250715900354,젬백스,20250715,코정
00181712,SK,034730,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250715800360,SK,20250715,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20250715800347,코람코라이프인프라리츠,20250715,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20250715800345,코람코라이프인프라리츠,20250715,유
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20250715900353,한텍,20250715,코정
00631518,SK이노베이션,096770,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250715800342,SK이노베이션,20250715,유
01032404,콜마비앤에이치,200130,K,영업(잠정)실적(공정공시)              ,20250715900349,콜마비앤에이치,20250715,코
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000251,강찬호,20250715,
00876865,네오오토,212560,K,전환가액의조정              ,20250715900350,네오오토,20250715,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000245,김진성,20250715,
00398701,엘앤에프,066970,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250715000217,엘앤에프,20250715,정
01311286,퀀타매트릭스,317690,K,전환청구권행사              ,20250715900346,퀀타매트릭스,20250715,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250715000241,홍성천,20250715,정
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000240,육종현,20250715,
01181807,형지글로벌,308100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250715900338,형지글로벌,20250715,코
00761183,신성에스티,416180,K,[기재정정]타인에대한채무보증결정              ,20250715900334,신성에스티,20250715,코
00226547,오상자이엘,053980,K,주요사항보고서(자기주식처분결정),20250715000225,오상자이엘,20250715,
00155373,풍강,093380,K,분기보고서 (2025.05),20250715000239,풍강,20250715,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000237,채정환,20250715,
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당결정              ,20250715800329,DN오토모티브,20250715,유
01341630,이노에이엑스,296640,K,주권관련사채권의취득결정              ,20250715900325,이노에이엑스,20250715,코
01075126,사토시홀딩스,223310,K,주주총회소집공고,20250715000234,사토시홀딩스,20250715,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250715900275,다보링크,20250715,코정
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000232,최정환,20250715,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000230,윤세혁,20250715,
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20250715800315,한화오션,20250715,유
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20250715800310,한화오션,20250715,유
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20250715900319,비투엔,20250715,코정
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250715800283,DN오토모티브,20250715,유
00480783,상신이디피,091580,K,타법인주식및출자증권취득결정              ,20250715900270,상신이디피,20250715,코
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20250715000227,우리벤처파트너스,20250715,
00255619,강원랜드,035250,Y,지속가능경영보고서등관련사항(자율공시)              ,20250715800313,강원랜드,20250715,유
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000223,이우영,20250715,
01011438,에이치엘사이언스,239610,K,의결권대리행사권유참고서류,20250715000220,에이치엘사이언스,20250715,
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000218,김정돈,20250715,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250715800294,동남합성,20250715,유
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000216,이혜숙,20250715,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250715800286,미래에셋증권,20250715,유
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20250715900285,위메이드맥스,20250715,코
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250715000213,큐로홀딩스,20250715,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000212,박용,20250715,
00133858,세방전지,004490,Y,자기주식처분결과보고서,20250715000211,세방전지,20250715,
01011438,에이치엘사이언스,239610,K,주주총회소집공고,20250715000210,에이치엘사이언스,20250715,
00153621,참엔지니어링,009310,Y,의결권대리행사권유참고서류,20250715000209,참엔지니어링,20250715,
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20250715000208,김현수,20250715,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20250715900274,위메이드,20250715,코
00444329,위메이드,112040,K,결산실적공시예고              ,20250715900272,위메이드,20250715,코
00153621,참엔지니어링,009310,Y,주주총회소집공고,20250715000206,참엔지니어링,20250715,
01049167,롤링스톤,214610,K,의결권대리행사권유참고서류,20250715000203,롤링스톤,20250715,
01394377,이지스밸류플러스리츠,334890,Y,반기보고서 (2025.05),20250715000197,이지스밸류플러스리츠,20250715,
00157399,한솔테크닉스,004710,Y,의결권대리행사권유참고서류,20250715000198,한솔테크닉스,20250715,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250715000195,미래에셋증권,20250715,
00482426,인화정공,101930,K,주식소각결정              ,20250715900246,인화정공,20250715,코
00123718,부광약품,003000,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250715800243,부광약품,20250715,유
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 또는 재발성/불응성 급성 골수성 백혈병 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법 및 티스렐리주맙과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획 변경 승인 신청),20250715900240,신라젠,20250715,코
00157399,한솔테크닉스,004710,Y,주주총회소집공고,20250715000182,한솔테크닉스,20250715,
00157399,한솔테크닉스,004710,Y,[기재정정]주주총회소집결의              ,20250715800227,한솔테크닉스,20250715,유
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250715800239,전진건설로봇,20250715,유
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000172,서영숙,20250715,
00482426,인화정공,101930,K,주요사항보고서(자기주식취득신탁계약해지결정),20250715000162,인화정공,20250715,
00549891,케어젠,214370,K,[기재정정]기업설명회(IR)개최              ,20250715900238,케어젠,20250715,코
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사금전배당결정              ,20250715800237,ESR켄달스퀘어리츠,20250715,유
01437186,ESR켄달스퀘어리츠,365550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250715800229,ESR켄달스퀘어리츠,20250715,유정
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당결정              ,20250715800223,전진건설로봇,20250715,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20250715000156,포커스에이아이,20250715,정
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250715000167,에스엘바이젠,20250715,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250715000165,미래에셋증권,20250715,
00796994,조선선재,120030,Y,[기재정정]사업보고서 (2024.12),20250715000164,조선선재,20250715,
00482426,인화정공,101930,K,신탁계약해지결과보고서,20250715000163,인화정공,20250715,
00288343,삼영이엔씨,065570,K,[기재정정]회생절차개시결정              ,20250715900221,삼영이엔씨,20250715,코정
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250715000157,이재원,20250715,
00580056,스맥,099440,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250715900219,스맥,20250715,코
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000155,아이디스홀딩스,20250715,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250715000154,대명화학,20250715,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000152,미래에셋증권,20250715,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250715000151,NH투자증권,20250715,
00163196,한일철강,002220,Y,[기재정정]사업보고서 (2024.12),20250715000144,한일철강,20250715,연
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250715000142,유안타증권,20250715,
00351092,삼보모터스,053700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250715900210,삼보모터스,20250715,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250715800198,남광토건,20250715,유정
00454946,그린케미칼,083420,Y,현금ㆍ현물배당결정              ,20250715800209,그린케미칼,20250715,유
00230911,HRS,036640,K,[기재정정]타인에대한담보제공결정              ,20250715900207,HRS,20250715,코정
00372129,전진건설로봇,079900,Y,주주총회소집결의              ,20250715800202,전진건설로봇,20250715,유
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250715800205,현대리바트,20250715,유
01293485,제닉스로보틱스,381620,K,상호변경안내              ,20250715900203,제닉스로보틱스,20250715,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000137,유안타증권,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000133,장성원,20250715,
00372129,전진건설로봇,079900,Y,주주명부폐쇄기간또는기준일설정              ,20250715800185,전진건설로봇,20250715,유
00349097,케이티스카이라이프,053210,Y,자기주식처분결과보고서,20250715000132,케이티스카이라이프,20250715,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250715000129,미래에셋증권,20250715,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250715800189,그린케미칼,20250715,유
00120906,에스아이리소스,065420,K,주주총회소집결의              (임시주주총회),20250715900171,에스아이리소스,20250715,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250715000125,교보증권,20250715,
00398701,엘앤에프,066970,Y,[기재정정]타법인주식및출자증권취득결정              ,20250715800172,엘앤에프,20250715,유
00565215,아이티센코어,243870,N,주주명부폐쇄기간또는기준일설정              ,20250715600184,아이티센코어,20250715,넥
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250715000119,유안타증권,20250715,정
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20250715900179,아이센스,20250715,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000117,NH투자증권,20250715,
00565215,아이티센코어,243870,N,주주총회소집결의              ,20250715600160,아이티센코어,20250715,넥
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000114,최연진,20250715,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000113,교보증권,20250715,
00120906,에스아이리소스,065420,K,주주명부폐쇄기간또는기준일설정              ,20250715900175,에스아이리소스,20250715,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250715000111,키움증권,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000108,최성규,20250715,
00101433,경농,002100,Y,현금ㆍ현물배당결정              ,20250715800169,경농,20250715,유
01860010,오션스바이오,332190,N,주주명부폐쇄기간또는기준일설정              ,20250715600152,오션스바이오,20250715,넥
01860010,오션스바이오,332190,N,주주총회소집결의              ,20250715600148,오션스바이오,20250715,넥
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20250715800168,케이티,20250715,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000104,채훈,20250715,
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250715800165,케이티,20250715,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000102,정주용,20250715,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250715000100,유안타증권,20250715,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250715000099,키움증권,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000097,정세진,20250715,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000096,미래에셋증권,20250715,
00252269,아이에이,038880,K,대표이사변경              ,20250715900145,아이에이,20250715,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000094,전태원,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000092,장기영,20250715,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250715000091,교보증권,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000090,이우진,20250715,
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사금전배당결정              ,20250715800131,미래에셋맵스리츠,20250715,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000089,이석원,20250715,
00296290,키움증권,039490,Y,증권발행실적보고서,20250715000088,키움증권,20250715,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250715000087,교보증권,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000084,이부환,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000082,이경훈,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000081,오재이,20250715,
01884065,디비금융제14호스팩,0004Y0,K,증권발행실적보고서,20250715000080,디비금융제14호스팩,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000079,오동조,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000078,박종하,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000075,류영관,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000074,류광수,20250715,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250715000073,김재영,20250715,
00167192,넥센,005720,Y,주요사항보고서(자기주식처분결정),20250715000071,넥센,20250715,
00169215,에너토크,019990,K,주식등의대량보유상황보고서(약식),20250715000069,한우리나눔재단,20250715,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250715000068,SK하이닉스,20250715,공
00153621,참엔지니어링,009310,Y,[기재정정]주주총회소집결의              ,20250715800111,참엔지니어링,20250715,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250715000063,SK하이닉스,20250715,공
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000062,서부전기,20250715,
00169215,에너토크,019990,K,주식등의대량보유상황보고서(일반),20250715000061,서부전기,20250715,
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20250715900103,SOOP,20250715,코
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250715000057,부코프리미엄사모투자,20250715,
00169215,에너토크,019990,K,주식등의대량보유상황보고서(일반),20250715000056,부코프리미엄사모투자,20250715,
