티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
051500,CJ프레시웨이,코스닥,음·식료품 및 담배 도매업,"식자재유통, 단체급식",23700,37541,897113450,0.42,429096750,41.06,-1233.0,-31129550.0,9062.0,219042550.0,-7845.0,-188273250.0,-84.0,-2012050.0,-36.0,-842100.0,350.0,8363200.0,0.0,0.0,-72.0,-1720900.0,-8003.0,-192061400.0,15.0,336750.0,1.0,23500.0
058820,CMG제약,코스닥,의약품 제조업,의약품,1122,286177,321674823,2.0,23172488,7.2,17818.0,19929739.0,-15899.0,-17670993.0,-1894.0,-2230769.0,-1894.0,-2230769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.0,-1568480.0,1370.0,1540503.0
056730,CNT85,코스닥,건물 건설업,산업설비 제조외,1792,6398,11255284,4.19,232189,2.06,-719.0,-1249709.0,766.0,1332115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-82406.0
065770,CS,코스닥,통신 및 방송 장비 제조업,"이동통신중계기, 위성방송(DMB)중계기(Gap-Filler)",1706,102288,170220693,3.71,14072485,8.27,17348.0,28805537.0,-16206.0,-26903219.0,-44.0,-79888.0,-44.0,-79888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.0,-1822430.0
083660,CSA 코스믹,코스닥,기타 화학제품 제조업,화장품 제조 및 판매,395,5200666,2054263070,29.93,15480050,0.75,150455.0,59429725.0,-39190.0,-15480050.0,1774.0,700730.0,1774.0,700730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-553000.0,-111639.0,-44097405.0
477760,디비금융스팩12호,코스닥,기타 금융업,기업인수 및 합병,2050,6480,13257340,-0.24,0,0.0,-626.0,-1283300.0,626.0,1283300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099520,DGI,코스닥,영상 및 음향기기 제조업,"DVR,유선통신기기 제조,무역/소프트웨어 자문,연구개발,기술용역",1284,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290120,DH오토리드,코스닥,자동차 신품 부품 제조업,자동차 스티어링휠,2570,16842,43288412,0.78,10300,0.02,6717.0,17206702.0,-6881.0,-17629502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,422800.0
025440,DH오토웨어,코스닥,영상 및 음향기기 제조업,"카 인포테인먼트용 영상·음향기기, 차체 자동화설비 및 조립용 지그 제조",730,176807,124867817,3.69,8602198,6.89,20906.0,14555876.0,-13861.0,-9633227.0,0.0,-1934.0,0.0,-1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7045.0,-4920715.0
068790,DMS,코스닥,특수 목적용 기계 제조업,LCD 제조장비,5250,40198,210264240,3.55,2667310,1.27,-2170.0,-11685220.0,2035.0,10977940.0,116.0,607880.0,116.0,607880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99400.0
241520,DSC인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,11270,362217,4125672055,2.64,205455085,4.98,-24321.0,-276650800.0,24537.0,278390690.0,2.0,22650.0,2.0,22650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-2354430.0,52.0,591890.0
180400,DXVX,코스닥,기타 과학기술 서비스업,BAC DNA CHIP,2530,161957,422889385,-4.17,39165,0.01,14599.0,37108355.0,-16875.0,-43113220.0,6.0,15060.0,6.0,15060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1581770.0,1650.0,4408035.0
418620,E8,코스닥,소프트웨어 개발 및 공급업,"CFD 시뮬레이션 소프트웨어, 디지털트윈 플랫폼",1076,78217,83414461,3.36,2140216,2.57,-12860.0,-13640064.0,9883.0,10417888.0,120.0,122603.0,120.0,122603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.0,3099573.0
245620,EDGC,코스닥,자연과학 및 공학 연구개발업,유전체 분석 진단 서비스,741,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037370,EG,코스닥,기초 화학물질 제조업,"산화철, 대기수처리방지시설, 무역",3445,11855,41531680,0.44,91390,0.22,-1163.0,-4021185.0,836.0,2874665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1146520.0
050120,ES큐브,코스닥,생활용품 도매업,"텐트, 원 ·부자재",2720,30506,83200631,-12.4,5676320,6.82,8289.0,22582732.0,-8193.0,-22317682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-265050.0
214270,FSN,코스닥,소프트웨어 개발 및 공급업,카울리,1308,110678,144638764,-0.68,846501,0.59,37525.0,48889503.0,-37426.0,-48752374.0,526.0,690278.0,526.0,690278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-564921.0,-198.0,-262486.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3190,102374,325353701,2.08,17369270,5.34,23838.0,75534341.0,-12787.0,-40383565.0,-11626.0,-36987281.0,1734.0,5388179.0,0.0,0.0,-13360.0,-42375460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1836505.0
130500,GH신소재,코스닥,기타 섬유제품 제조업,"자동차용 부직포, 폴리우레탄 폼",2065,29285,61015400,2.74,202350,0.33,17087.0,35792715.0,-17245.0,-36119765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,327050.0
900290,GRT,코스닥,기타 금융업,"광학필름, 포장필름",3160,555814,1803644515,-0.78,3175,0.0,176181.0,567906715.0,-57878.0,-184880117.0,-118650.0,-384134935.0,-118650.0,-384134935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1135602.0,-8.0,-27265.0
083450,GST,코스닥,특수 목적용 기계 제조업,"GasScrubber,Chiller",64900,849870,56251959150,8.17,737057900,0.78,-252165.0,-16671260300.0,223585.0,14802148500.0,49839.0,3296534550.0,5449.0,360938800.0,0.0,0.0,31999.0,2116182750.0,0.0,0.0,3091.0,204642500.0,9301.0,614835500.0,-20632.0,-1385600100.0,-627.0,-41822650.0
297890,HB솔루션,코스닥,특수 목적용 기계 제조업,"디스플레이 제조용 장비(도포기, 조립기, 검사기)",1933,723349,1378466485,10.77,28352262,2.06,-96443.0,-179799470.0,65908.0,120138884.0,30566.0,59753730.0,30566.0,59753730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-93144.0
440290,HB인베스트먼트,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,1837,139767,255504286,2.34,6789022,2.66,6465.0,12400527.0,-5425.0,-10398074.0,-896.0,-1741536.0,-896.0,-1741536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,180200.0,-244.0,-441117.0
078150,HB테크놀러지,코스닥,특수 목적용 기계 제조업,TFT-LCD검사장비,2930,1883389,5641785787,2.45,264207625,4.68,42731.0,127948676.0,-38967.0,-116699006.0,-2.0,-5860.0,-2.0,-5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-674785.0,-3535.0,-10569025.0
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",2275,23852,53693125,1.11,1849420,3.44,-1883.0,-4327765.0,-352.0,-751610.0,0.0,-3500.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,5110230.0,-14.0,-27355.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",2075,37606,77123331,2.98,274225,0.36,-25351.0,-52128967.0,18113.0,37187716.0,0.0,1721.0,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,13487795.0,708.0,1451735.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",47000,21178,998749700,10.72,67910950,4.39,1782.0,81338500.0,-6701.0,-314859250.0,4963.0,235604850.0,-1270.0,-59875275.0,125.0,5782200.0,5850.0,277735825.0,0.0,0.0,0.0,0.0,258.0,11962100.0,-70.0,-3290900.0,26.0,1206800.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",41700,167012,7068819650,-0.12,207011850,2.38,16728.0,704851275.0,6467.0,270003425.0,-25332.0,-1065598150.0,-10463.0,-438031200.0,-551.0,-23198800.0,-11570.0,-488158025.0,0.0,0.0,-552.0,-23108850.0,-2196.0,-93101275.0,3731.0,157801400.0,-1594.0,-67057950.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",46100,712331,33720579250,-2.74,7820209975,15.82,128412.0,6053918425.0,21522.0,981902925.0,-170851.0,-8044357950.0,-142071.0,-6689367300.0,144.0,6899750.0,-18998.0,-892940675.0,0.0,0.0,-5928.0,-280448275.0,-3998.0,-188501450.0,18316.0,883562800.0,2601.0,124973800.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,2950,46455,139231084,-1.34,3998665,2.87,-3384.0,-10302085.0,5857.0,17630864.0,-3363.0,-9957489.0,428.0,1286545.0,0.0,0.0,-3791.0,-11244034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,2628710.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",3060,135672,417182172,2.34,9597730,2.3,-36530.0,-112594253.0,36516.0,112551763.0,19.0,57240.0,19.0,57240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46650.0,-20.0,-61400.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,14480,141684,2055904090,3.8,166275770,8.09,-14099.0,-206529030.0,-7054.0,-104360800.0,20753.0,304974640.0,-20.0,-333260.0,0.0,0.0,965.0,14124500.0,0.0,0.0,0.0,0.0,19808.0,291183400.0,657.0,9572610.0,-257.0,-3657420.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,2240,47622,108206630,-0.67,2050510,1.89,974.0,2074000.0,5974.0,13803500.0,-6488.0,-14839160.0,-6488.0,-14839160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-1038340.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",10960,65105,719066200,2.33,18834000,1.65,-26406.0,-292922420.0,22411.0,248552190.0,4075.0,45257590.0,-51.0,-555040.0,3616.0,40223030.0,510.0,5589600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-887360.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",2450,240847,597352873,0.82,57214737,9.58,-17051.0,-42530243.0,18933.0,47215893.0,-2524.0,-6283330.0,1592.0,3800870.0,0.0,0.0,-4116.0,-10084200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1597680.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1450,53369,77306661,1.61,503452,0.65,676.0,918088.0,-1440.0,-2034896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1116808.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4770,5273,24795455,-0.21,268890,1.08,-536.0,-2521590.0,490.0,2304585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,217005.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,71500,16855107,1129338319450,30.0,80124768350,7.09,-1230419.0,-81167736400.0,542419.0,35095802300.0,750076.0,51078188650.0,-420456.0,-28980084400.0,6780.0,348294650.0,966635.0,66357673500.0,438.0,29941250.0,46950.0,2966300300.0,151601.0,10485239350.0,-75358.0,-5430185050.0,13282.0,423930500.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,4710,60894,288283884,0.21,1845375,0.64,-5926.0,-28188621.0,5288.0,25166416.0,-450.0,-2134945.0,-450.0,-2134945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-379200.0,1168.0,5536350.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2105,4076,8566632,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2300,35810,82228740,-4.17,0,0.0,-2130.0,-4968645.0,1230.0,2830805.0,900.0,2137840.0,900.0,2137840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2120,7153,15095580,-0.24,0,0.0,6.0,12700.0,-6.0,-12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,230000,1429924,331901644500,20.73,58058137250,15.13,-138183.0,-32832117750.0,-351127.0,-83575498000.0,495326.0,117801875250.0,-30615.0,-6197804250.0,-534.0,-125172500.0,476657.0,112375705000.0,0.0,0.0,-4346.0,-1045064000.0,54174.0,12796625500.0,-1324.0,-338808250.0,-4692.0,-1055451250.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4955,144208,707902585,3.12,27777330,3.92,-44655.0,-220736460.0,44891.0,221899625.0,-404.0,-2005425.0,0.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.0,-2004025.0,-152.0,-749200.0,320.0,1591460.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",1366,151543,206200012,5.0,842673,0.41,-31365.0,-42429482.0,18788.0,25401794.0,6036.0,8171441.0,6036.0,8171441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,8856247.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,55900,287727,16175338800,1.82,1299058350,6.22,-70173.0,-3965614750.0,94709.0,5337703850.0,-26137.0,-1462120000.0,-21872.0,-1217009850.0,1139.0,64405300.0,-14437.0,-818124650.0,0.0,0.0,542.0,29834950.0,5324.0,301108400.0,-14.0,-855700.0,1615.0,90886600.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",3370,14193,48373120,2.59,136760,0.28,1382.0,4689145.0,-1765.0,-6000730.0,231.0,790960.0,231.0,790960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,520625.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",4500,3326607,15675085261,0.11,216670792,1.38,89395.0,347101025.0,-33803.0,-98193269.0,-47776.0,-226878402.0,-47776.0,-226878402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,57476825.0,-20336.0,-79506179.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3200,26898,87080270,-0.62,22895,0.03,1017.0,3408835.0,-2617.0,-8570210.0,1638.0,5283795.0,1638.0,5283795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,498190.0,-192.0,-620610.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2055,3774,7715415,0.24,0,0.0,102.0,208590.0,276.0,564420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0,-773010.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050,322,655460,-0.24,0,0.0,1.0,2035.0,-1.0,-2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020,8044,16185415,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,1186,2371250,0.25,0,0.0,58.0,115710.0,-58.0,-115710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1995,2920,5817934,-0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5090,85747,438406420,3.14,502060,0.11,-31274.0,-161145450.0,27733.0,142948050.0,0.0,-7250.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,18204650.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",6070,826730,5013833390,6.87,81484455,1.63,-98303.0,-609147885.0,-17607.0,-111921015.0,5126.0,27415890.0,2366.0,10690250.0,0.0,0.0,2760.0,16725640.0,0.0,0.0,0.0,0.0,0.0,0.0,109240.0,681318420.0,1544.0,12334590.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,10130,125751,1273180130,1.91,62913110,3.05,-16786.0,-171661960.0,16543.0,168620210.0,-12751.0,-128813490.0,-272.0,-2711010.0,0.0,0.0,-479.0,-4754195.0,0.0,0.0,1000.0,10176725.0,0.0,0.0,12197.0,123706120.0,797.0,8149120.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4245,101864,429253838,2.17,2733640,0.64,-12155.0,-51210626.0,23982.0,101047659.0,-12358.0,-52093713.0,432.0,1763775.0,0.0,0.0,323.0,1364902.0,0.0,0.0,0.0,0.0,-113.0,-478465.0,0.0,0.0,531.0,2256680.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",11350,198521,2240864705,5.48,260445080,11.62,-1313.0,-16340525.0,-2971.0,-33146180.0,6497.0,73852745.0,1211.0,13864730.0,0.0,0.0,286.0,3173195.0,0.0,0.0,0.0,0.0,5000.0,56814820.0,-48.0,-540000.0,-2165.0,-23826040.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,576,331688,187358934,3.78,0,0.0,35620.0,20027667.0,0.0,0.0,-36805.0,-20695740.0,-36805.0,-20695740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,668073.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",563,174070,99330854,1.99,348698,0.35,-6756.0,-3780708.0,6770.0,3812604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-31896.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,10250,24756,258428355,-0.29,114390,0.04,5793.0,60295210.0,4779.0,50141710.0,-10804.0,-112866300.0,138.0,1511240.0,0.0,0.0,-6719.0,-70179480.0,0.0,0.0,0.0,0.0,-4223.0,-44198060.0,-23.0,-244070.0,255.0,2673450.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,10640,23965,255491940,2.21,15520940,6.07,3011.0,32108580.0,-840.0,-8923370.0,-1780.0,-19005440.0,-250.0,-2660000.0,0.0,0.0,-1530.0,-16345440.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-837100.0,-313.0,-3342670.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1516,69325,104261519,3.91,1832626,1.76,-23771.0,-35646770.0,20972.0,31504340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,4142430.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2860,66658,187470620,4.0,0,0.0,21101.0,59552125.0,-226.0,-684710.0,-20451.0,-57676465.0,-20451.0,-57676465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-563750.0,-224.0,-627200.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1554,2746344,4300161780,6.29,482784,0.01,-120670.0,-185832777.0,253407.0,401077103.0,50580.0,77153626.0,50580.0,77153626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242314.0,-384179773.0,58997.0,91781821.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",12430,11929,148552820,1.89,3013200,2.03,1895.0,23708760.0,-2859.0,-35588900.0,90.0,1113360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1113300.0,800.0,9840000.0,74.0,926780.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",5290,804508,4245736810,9.75,60264345,1.42,-260024.0,-1396438240.0,138047.0,740936005.0,122687.0,659459400.0,58606.0,309793980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64081.0,349665420.0,536.0,2876535.0,-1246.0,-6833700.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,4655,22423,103231420,4.02,675420,0.65,2155.0,9900910.0,-2046.0,-9401380.0,0.0,-960.0,0.0,-960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-1320335.0,179.0,821765.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,35000,128833,4582001675,3.4,611862300,13.35,-13098.0,-480493100.0,-13995.0,-494465300.0,27229.0,979907500.0,1156.0,40523000.0,0.0,0.0,26073.0,939384500.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1577650.0,-181.0,-6526750.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,1370,827583,1162816560,-2.77,24144298,2.08,44619.0,61042929.0,-13237.0,-16278737.0,0.0,4346.0,0.0,4346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24745.0,-35390532.0,-6637.0,-9378006.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,30300,195963,6006782400,4.3,506352250,6.12,-25397.0,-791770950.0,-19694.0,-603000000.0,45823.0,1417449350.0,-19496.0,-594756450.0,1808.0,54232325.0,63756.0,1965433625.0,0.0,0.0,-61.0,-1873350.0,-184.0,-5586800.0,-949.0,-29341850.0,217.0,6663450.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),16600,1107440,18684568075,1.78,1714103745,9.17,161254.0,2714788530.0,83891.0,1404615725.0,-251616.0,-4233673045.0,-62359.0,-1039112610.0,-2959.0,-49172735.0,-164645.0,-2785661725.0,0.0,0.0,-20864.0,-346684995.0,-789.0,-13040980.0,1134.0,19502560.0,5337.0,94766230.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6640,164491,1093100310,5.56,19607840,1.79,-66107.0,-437703085.0,63652.0,421566165.0,2778.0,18345110.0,2778.0,18345110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-2277590.0,12.0,69400.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,5450,158197,873128985,3.61,809550,0.09,3811.0,22072080.0,-151.0,-2111730.0,5059.0,27380160.0,5059.0,27380160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-48880000.0,281.0,1539490.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,5430,263647,1475473565,-0.55,10884600,0.74,-23238.0,-129036495.0,24917.0,138281625.0,58.0,299460.0,58.0,299460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.0,-9544590.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",2565,483928,1253223074,3.85,57704830,4.6,-62250.0,-161753820.0,62013.0,161143949.0,0.0,-1715.0,0.0,-1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,611586.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1269,39653,50670040,3.34,3852,0.01,-1366.0,-1628255.0,-2020.0,-2728332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3592183.0,591.0,764404.0
