corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00440712,리튬포어스,073570,K,주요사항보고서(감자결정),20260303003131,리튬포어스,20260303,
00156859,다올투자증권,030210,Y,현금ㆍ현물배당결정              ,20260303801329,다올투자증권,20260303,유
00156859,다올투자증권,030210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303801325,다올투자증권,20260303,유
00438036,팅크웨어,084730,K,현금ㆍ현물배당결정              ,20260303901349,팅크웨어,20260303,코정
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260303901422,젬백스,20260303,코정
00438036,팅크웨어,084730,K,주요사항보고서(자기주식처분결정),20260303003095,팅크웨어,20260303,
00438036,팅크웨어,084730,K,주요사항보고서(자기주식처분결정),20260303003109,팅크웨어,20260303,
00438036,팅크웨어,084730,K,주요사항보고서(자기주식처분결정),20260303003101,팅크웨어,20260303,
00382199,신한지주,055550,Y,감사보고서제출(자회사의 주요경영사항)              ,20260303801317,신한지주,20260303,유
01065013,우정바이오,215380,K,주요사항보고서(전환사채권발행결정),20260303003177,우정바이오,20260303,정
00142661,우성,006980,Y,[기재정정]주주총회소집결의              ,20260303801309,우성,20260303,유
00382199,신한지주,055550,Y,감사보고서제출(자회사의 주요경영사항)              ,20260303801305,신한지주,20260303,유
00351375,뉴보텍,060260,K,현금ㆍ현물배당결정              ,20260303901407,뉴보텍,20260303,코
01596425,SK스퀘어,402340,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260303801411,SK스퀘어,20260303,유
00351375,뉴보텍,060260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901387,뉴보텍,20260303,코
00382199,신한지주,055550,Y,감사보고서제출              ,20260303801295,신한지주,20260303,유
00164779,SK하이닉스,000660,Y,[기재정정]타법인주식및출자증권취득결정              ,20260303801364,SK하이닉스,20260303,유
00124726,빙그레,005180,Y,감사보고서제출              ,20260303801360,빙그레,20260303,유
00164779,SK하이닉스,000660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260303801410,SK하이닉스,20260303,유
00156859,다올투자증권,030210,Y,주주총회소집결의              ,20260303801290,다올투자증권,20260303,유
01573381,레이저쎌,412350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901378,레이저쎌,20260303,코
00287812,에코심플렉스,038870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901355,에코심플렉스,20260303,코
00161709,퍼시스,016800,Y,[기재정정]주주총회소집결의              ,20260303801313,퍼시스,20260303,유
00165680,호텔신라,008770,Y,감사보고서제출              ,20260303801283,호텔신라,20260303,유
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003288,김준규,20260303,
00447007,알리코제약,260660,K,[기재정정]의결권대리행사권유참고서류,20260303003287,알리코제약,20260303,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003284,김대현,20260303,
00447007,알리코제약,260660,K,[기재정정]주주총회소집공고,20260303003283,알리코제약,20260303,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003279,최은광,20260303,
00382199,신한지주,055550,Y,의결권대리행사권유참고서류,20260303003275,신한지주,20260303,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003274,여동일,20260303,
00156859,다올투자증권,030210,Y,의결권대리행사권유참고서류,20260303003273,다올투자증권,20260303,
00164779,SK하이닉스,000660,Y,[기재정정]영업양수결정(종속회사의주요경영사항)              ,20260303801392,SK하이닉스,20260303,유
00874803,AP위성,211270,K,주요사항보고서(자기주식처분결정),20260303003135,AP위성,20260303,정
00156859,다올투자증권,030210,Y,주주총회소집공고,20260303003272,다올투자증권,20260303,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003269,오승우,20260303,
01359815,한울반도체,320000,K,신주인수권행사              ,20260303901330,한울반도체,20260303,코
01573381,레이저쎌,412350,K,주주총회소집공고,20260303003267,레이저쎌,20260303,
00186559,아이티센씨티에스,031820,Y,주식병합결정              ,20260303801271,아이티센씨티에스,20260303,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003266,이유경,20260303,
01328170,노드메이슨,317860,N,전환가액의조정              (제1회차),20260303601287,노드메이슨,20260303,넥
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003264,조익성,20260303,
01391033,NH프라임리츠,338100,Y,부동산투자회사증권처분              ,20260303801238,NH프라임리츠,20260303,유
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003261,송창근,20260303,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003254,최찬규,20260303,
00164779,SK하이닉스,000660,Y,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20260303801376,SK하이닉스,20260303,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003251,황인욱,20260303,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003250,전상훈,20260303,정
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003245,김성곤,20260303,
01065679,이노인스트루먼트,215790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901356,이노인스트루먼트,20260303,코
00532059,그린생명과학,114450,K,주요사항보고서(자기주식처분결정),20260303003144,그린생명과학,20260303,정
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003238,유원양,20260303,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003237,이기욱,20260303,
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(일반),20260303003236,유원양,20260303,
01328170,노드메이슨,317860,N,임원ㆍ주요주주특정증권등소유상황보고서,20260303003233,인트론바이오,20260303,
00382199,신한지주,055550,Y,주주총회소집공고,20260303003230,신한지주,20260303,
00141246,SGC E&C,016250,K,의결권대리행사권유참고서류,20260303003224,SGC E&C,20260303,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003216,오다인,20260303,
01042979,휴마시스,205470,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260303901253,휴마시스,20260303,코
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등거래계획보고서,20260303003200,온힐파트너스,20260303,철
00269940,하나투어,039130,Y,[기재정정]현금ㆍ현물배당결정              ,20260303801348,하나투어,20260303,유
01042979,휴마시스,205470,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260303901249,휴마시스,20260303,코
00382199,신한지주,055550,Y,주주총회소집결의              ,20260303801241,신한지주,20260303,유
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003193,박근태,20260303,
00164779,SK하이닉스,000660,Y,유상증자결정(종속회사의주요경영사항)              ,20260303801345,SK하이닉스,20260303,유
00125974,삼부토건,001470,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260303801248,삼부토건,20260303,유
00571483,오이솔루션,138080,K,전환청구권행사              ,20260303901342,오이솔루션,20260303,코
00141246,SGC E&C,016250,K,주주총회소집공고,20260303003175,SGC E&C,20260303,
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260303003077,유일에너테크,20260303,정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20260303003173,박수근,20260303,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260303801308,롯데관광개발,20260303,유
00360036,백금T&A,046310,K,의결권대리행사권유참고서류,20260303003169,백금T&A,20260303,정
00141246,SGC E&C,016250,K,주주총회소집결의              ,20260303901296,SGC E&C,20260303,코
00506294,가비아,079940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20260303901286,가비아,20260303,코
00390860,대산F&B,065150,K,주요사항보고서(유형자산양도결정),20260303003033,대산F&B,20260303,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003157,김재기,20260303,
00526599,덴티움,145720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260303801335,덴티움,20260303,유
00526599,덴티움,145720,Y,현금ㆍ현물배당결정              ,20260303801334,덴티움,20260303,유
00190321,케이티,030200,Y,[발행조건확정]증권신고서(채무증권),20260303003153,케이티,20260303,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(일반),20260303003145,서상덕,20260303,
00301422,스모트로닉,066590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901297,스모트로닉,20260303,코
00269940,하나투어,039130,Y,자기주식취득결과보고서,20260303003129,하나투어,20260303,
01359815,한울반도체,320000,K,"전환가액의조정              (제3회차, 제4회차)",20260303901267,한울반도체,20260303,코
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260303901265,크레버스,20260303,코정
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(일반),20260303003121,엔브이7홀딩스,20260303,
00800084,씨엑스아이,900120,K,반기보고서 (2025.12),20260303003119,씨엑스아이,20260303,정
00454937,덕신이피씨,090410,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901251,덕신이피씨,20260303,코
00299002,HL홀딩스,060980,Y,[발행조건확정]증권신고서(채무증권),20260303003118,HL홀딩스,20260303,
00360036,백금T&A,046310,K,주주총회소집공고,20260303003112,백금T&A,20260303,정
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서              ,20260303801314,한솔케미칼,20260303,유
01275665,리메드,302550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303003108,신대현,20260303,
00120562,롯데지주,004990,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260303003107,롯데지주,20260303,공
00915508,알엔투테크놀로지,148250,K,전환가액의조정              ,20260303901277,알엔투테크놀로지,20260303,코
01391103,젝시믹스,337930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901228,젝시믹스,20260303,코
00766106,엣지파운드리,105550,K,자기전환사채매도결정              (제16회차),20260303901237,엣지파운드리,20260303,코
00148540,CJ,001040,Y,[기재정정]주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260303801282,CJ,20260303,유
00454937,덕신이피씨,090410,K,주주총회소집결의              ,20260303901225,덕신이피씨,20260303,코
00149646,기업은행,024110,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260303801294,기업은행,20260303,유
00145552,이수화학,005950,Y,주주총회소집결의              ,20260303801226,이수화학,20260303,유정
00454937,덕신이피씨,090410,K,의결권대리행사권유참고서류,20260303003093,덕신이피씨,20260303,정
00360036,백금T&A,046310,K,주주총회집중일개최사유신고              ,20260303901130,백금T&A,20260303,코
00360036,백금T&A,046310,K,주주총회소집결의              ,20260303901273,백금T&A,20260303,코
01301252,티이엠씨,425040,K,자기주식처분결과보고서,20260303003091,티이엠씨,20260303,
00540641,동양고속,084670,Y,주주총회소집결의              ,20260303801262,동양고속,20260303,유정
00265324,CJ ENM,035760,K,[기재정정]주요사항보고서(자기주식처분결정),20260303002800,CJ ENM,20260303,
00454937,덕신이피씨,090410,K,주주총회소집공고,20260303003070,덕신이피씨,20260303,정
00186559,아이티센씨티에스,031820,Y,주주총회소집결의              ,20260303801207,아이티센씨티에스,20260303,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260303801274,NAVER,20260303,유
00122825,프리티,006490,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260303801230,프리티,20260303,유
01231786,엑스페릭스,317770,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20260303901032,엑스페릭스,20260303,코
00560122,한울소재과학,091440,K,전환청구권행사              ,20260303901204,한울소재과학,20260303,코
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20260303801203,롯데리츠,20260303,유정
00113997,롯데에너지머티리얼즈,020150,Y,의결권대리행사권유참고서류,20260303003030,롯데에너지머티리얼즈,20260303,
00563545,두산테스나,131970,K,자기주식처분결과보고서,20260303003027,두산테스나,20260303,
00186939,특수건설,026150,K,전환가액의조정              ,20260303901255,특수건설,20260303,코
01450938,지에프아이,493330,K,주주총회집중일개최사유신고              ,20260303901211,지에프아이,20260303,코
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사금전배당결정              ,20260303801187,롯데리츠,20260303,유
00814582,탑런토탈솔루션,336680,K,증권발행결과(자율공시)              ,20260303901186,탑런토탈솔루션,20260303,코
00487546,웰크론한텍,076080,K,주주총회집중일개최사유신고              ,20260303900989,웰크론한텍,20260303,코
00362159,웰크론,065950,K,주주총회소집결의              ,20260303901013,웰크론,20260303,코
00814582,탑런토탈솔루션,336680,K,증권발행결과(자율공시)              ,20260303901178,탑런토탈솔루션,20260303,코
00156859,다올투자증권,030210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260303801177,다올투자증권,20260303,유
00681249,씨유메디칼,115480,K,주식등의대량보유상황보고서(약식),20260303003012,엑스큐어,20260303,
00814582,탑런토탈솔루션,336680,K,증권발행결과(자율공시)              ,20260303901170,탑런토탈솔루션,20260303,코
00125150,SGC에너지,005090,Y,의결권대리행사권유참고서류,20260303003010,SGC에너지,20260303,
00347734,진양화학,051630,Y,사업보고서 (2025.12),20260303003003,진양화학,20260303,
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집공고,20260303003004,롯데에너지머티리얼즈,20260303,
00156600,한주라이트메탈,198940,K,[기재정정]주주총회소집결의              ,20260303901234,한주라이트메탈,20260303,코
01091054,쎄노텍,222420,K,주주총회소집결의              ,20260303901229,쎄노텍,20260303,코
00608440,티앤엘,340570,K,[기재정정]주주총회소집결의              ,20260303901148,티앤엘,20260303,코
00398792,SNT모티브,064960,Y,기업가치제고계획(자율공시)              ,20260303801172,SNT모티브,20260303,유
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(약식),20260303002999,김유선,20260303,
01450938,지에프아이,493330,K,주주총회소집결의              ,20260303901145,지에프아이,20260303,코정
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집결의              ,20260303801202,롯데에너지머티리얼즈,20260303,유
00367400,모티브링크,463480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901163,모티브링크,20260303,코
00409681,아스트,067390,K,전환청구권행사              (제10회차),20260303901142,아스트,20260303,코
00156600,한주라이트메탈,198940,K,주식병합결정              ,20260303901219,한주라이트메탈,20260303,코정
00347734,진양화학,051630,Y,감사보고서제출              ,20260303801157,진양화학,20260303,유
00164973,현대해상,001450,Y,의결권대리행사권유참고서류,20260303002993,현대해상,20260303,
00159342,한국정보통신,025770,K,주주총회소집결의              ,20260303901131,한국정보통신,20260303,코
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260303002880,소룩스,20260303,정
00626011,아이텍,119830,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260303002984,아이텍,20260303,
00106119,금양,001570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303801146,금양,20260303,유
00165680,호텔신라,008770,Y,[기재정정]의결권대리행사권유참고서류,20260303002981,호텔신라,20260303,
00164973,현대해상,001450,Y,주주총회소집공고,20260303002978,현대해상,20260303,
00405506,삼영에스앤씨,361670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901162,삼영에스앤씨,20260303,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260303002972,임종윤,20260303,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260303002968,임종훈,20260303,
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260303002843,아이텍,20260303,정
01150515,대명에너지,389260,K,주식등의대량보유상황보고서(일반),20260303002963,아네모이제3호,20260303,
01082418,SAMG엔터,419530,K,주주총회소집결의              ,20260303900982,SAMG엔터,20260303,코정
00442154,제이엔케이글로벌,126880,K,소송등의판결ㆍ결정              ,20260303901209,제이엔케이글로벌,20260303,코
00862880,새빗켐,107600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901031,새빗켐,20260303,코
01257872,에스프리즘,288620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002959,홍성민,20260303,
00159209,한전기술,052690,Y,주주총회소집공고,20260303002958,한전기술,20260303,
00125150,SGC에너지,005090,Y,주주총회소집공고,20260303002953,SGC에너지,20260303,
01113718,올릭스,226950,K,주주총회소집결의              ,20260303901154,올릭스,20260303,코
00186452,광무,029480,K,주식소각결정              ,20260303901167,광무,20260303,코
00365624,아이윈,090150,K,[기재정정]주요사항보고서(유형자산양도결정),20260303002910,아이윈,20260303,정
01011368,에이치브이엠,295310,K,주식매수선택권행사              ,20260303901156,에이치브이엠,20260303,코
00106641,기아,000270,Y,[기재정정]의결권대리행사권유참고서류,20260303002949,기아,20260303,
00159740,KISCO홀딩스,001940,Y,최대주주등소유주식변동신고서              ,20260303801197,KISCO홀딩스,20260303,유
01450938,지에프아이,493330,K,주주총회소집공고,20260303002944,지에프아이,20260303,정
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20260303002943,정인용,20260303,
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260303002942,모아데이타,20260303,정
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002938,김추호,20260303,
01476219,코스텍시스,355150,K,의결권대리행사권유참고서류,20260303002937,코스텍시스,20260303,
00164618,현대사료,016790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303900991,현대사료,20260303,코
00106641,기아,000270,Y,[기재정정]주주총회소집공고,20260303002932,기아,20260303,
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20260303801180,조비,20260303,유
00687711,한국철강,104700,Y,최대주주등소유주식변동신고서              ,20260303801165,한국철강,20260303,유
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002922,김승간,20260303,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260303002710,모아데이타,20260303,정
00164973,현대해상,001450,Y,주주총회소집결의              ,20260303801087,현대해상,20260303,유
00122898,벽산,007210,Y,주식소각결정              ,20260303801126,벽산,20260303,유
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260303002909,KB자산운용,20260303,
01117246,EMB,278990,N,불성실공시법인지정예고              (공시불이행),20260303601128,코넥스시장,20260303,넥
00156354,지엠비코리아,013870,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260303801115,지엠비코리아,20260303,유정
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20260303002903,대동고려삼,20260303,
00148832,제주은행,006220,Y,감사보고서제출              ,20260303801072,제주은행,20260303,유
01353848,이노벡스,279060,N,불성실공시법인지정예고              (공시불이행),20260303601119,코넥스시장,20260303,넥
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(일반),20260303002900,이종민,20260303,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002899,송기명,20260303,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20260303002898,올릭스,20260303,
00491053,진바이오텍,086060,K,의결권대리행사권유참고서류,20260303002893,진바이오텍,20260303,
00165413,롯데케미칼,011170,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260303002887,롯데케미칼,20260303,공
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20260303002883,올릭스,20260303,
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20260303002881,장세홍,20260303,
00159209,한전기술,052690,Y,주주총회소집결의              ,20260303801100,한전기술,20260303,유정
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002877,도승필,20260303,
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(일반),20260303002876,에스에너지,20260303,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20260303002874,올릭스,20260303,
00683007,엑스큐어,070300,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260303901098,엑스큐어,20260303,코
00159209,한전기술,052690,Y,주주명부폐쇄기간또는기준일설정              ,20260303801078,한전기술,20260303,유
00106641,기아,000270,Y,[기재정정]주주총회소집결의              ,20260303801049,기아,20260303,유
01335851,박셀바이오,323990,K,주주총회소집공고,20260303002866,박셀바이오,20260303,
01596920,알지노믹스,476830,K,주주총회소집결의              ,20260303901083,알지노믹스,20260303,코
00273420,이스트소프트,047560,K,의결권대리행사권유참고서류,20260303002864,이스트소프트,20260303,
00159342,한국정보통신,025770,K,현금ㆍ현물배당결정              ,20260303901085,한국정보통신,20260303,코
01363818,롯데리츠,330590,Y,의결권대리행사권유참고서류,20260303002863,롯데리츠,20260303,
00125150,SGC에너지,005090,Y,주주총회소집결의              ,20260303801039,SGC에너지,20260303,유
00122898,벽산,007210,Y,현금ㆍ현물배당결정              ,20260303801117,벽산,20260303,유
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002859,이상철,20260303,
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260303801028,한전기술,20260303,유정
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260303900733,아이로보틱스,20260303,코
01203376,유비쿼스,264450,K,주주총회소집공고,20260303002856,유비쿼스,20260303,
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002852,이앤에스인베스트먼트,20260303,정
00165680,호텔신라,008770,Y,[기재정정]주주총회소집공고,20260303002845,호텔신라,20260303,
00172228,엔케이,085310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303801096,엔케이,20260303,유
00687711,한국철강,104700,Y,주식등의대량보유상황보고서(일반),20260303002841,KISCO홀딩스,20260303,
00122898,벽산,007210,Y,주주총회소집결의              ,20260303801055,벽산,20260303,유
00203582,한솔홈데코,025750,Y,의결권대리행사권유참고서류,20260303002840,한솔홈데코,20260303,
01363818,롯데리츠,330590,Y,주주총회소집공고,20260303002838,롯데리츠,20260303,
00231044,우리기술,032820,K,의결권대리행사권유참고서류,20260303002834,우리기술,20260303,
01051472,젠큐릭스,229000,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260303901074,젠큐릭스,20260303,코
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002830,노병억,20260303,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20260303002827,베어링자산운용,20260303,
00111722,미래에셋증권,006800,Y,기업지배구조보고서공시(연차보고서)              ,20260303801095,미래에셋증권,20260303,유
01203376,유비쿼스,264450,K,주주총회소집결의              ,20260303901007,유비쿼스,20260303,코
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002815,오세훈,20260303,
00231044,우리기술,032820,K,주주총회소집공고,20260303002812,우리기술,20260303,
00225159,SNT홀딩스,036530,Y,기업가치제고계획(자율공시)              (기업가치 제고 계획(자율공시)(2026년)),20260303800985,SNT홀딩스,20260303,유
00203582,한솔홈데코,025750,Y,주주총회소집공고,20260303002807,한솔홈데코,20260303,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002802,왕삼동,20260303,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002797,김범길,20260303,
01363818,롯데리츠,330590,Y,주주총회소집결의              ,20260303800977,롯데리츠,20260303,유
00122898,벽산,007210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260303801081,벽산,20260303,유
00487546,웰크론한텍,076080,K,주주총회소집결의              ,20260303900957,웰크론한텍,20260303,코
00396925,엠로,058970,K,[기재정정]의결권대리행사권유참고서류,20260303002788,엠로,20260303,
00231044,우리기술,032820,K,전환청구권행사              ,20260303901075,우리기술,20260303,코
00172228,엔케이,085310,Y,현금ㆍ현물배당결정              ,20260303800946,엔케이,20260303,유
00273420,이스트소프트,047560,K,주주총회소집공고,20260303002770,이스트소프트,20260303,
00116824,동아쏘시오홀딩스,000640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303002768,동아쏘시오홀딩스,20260303,
00390514,이루온,065440,K,의결권대리행사권유참고서류,20260303002763,이루온,20260303,
01032486,두산밥캣,241560,Y,자기주식처분결과보고서,20260303002761,두산밥캣,20260303,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002760,윤영철,20260303,
00203582,한솔홈데코,025750,Y,[기재정정]주주총회소집결의              ,20260303800987,한솔홈데코,20260303,유
00259545,엠에스오토텍,123040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303901004,엠에스오토텍,20260303,코
00124780,사조씨푸드,014710,Y,의결권대리행사권유참고서류,20260303002750,사조씨푸드,20260303,정
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303002747,이석문,20260303,
00957373,펨트론,168360,K,주요사항보고서(자기주식처분결정),20260303002543,펨트론,20260303,
01514005,크라우드웍스,355390,K,기타시장안내(최대주주의의무보유관련)              ,20260303900956,코스닥시장본부,20260303,코
