corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01436558,신한서부티엔디리츠,404990,Y,유상증자결정(종속회사의주요경영사항)              ,20250527800580,신한서부티엔디리츠,20250527,유
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(일반),20250527000552,HD현대,20250527,
00187415,코미팜,041960,K,주요사항보고서(제3자의전환사채매수선택권행사),20250527000551,코미팜,20250527,
01085442,오건에코텍,212310,N,불성실공시법인지정예고              (공시불이행),20250527600595,코넥스시장,20250527,넥
00402110,시큐브,131090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000549,김명배,20250527,
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20250527000546,대한항공,20250527,
01181515,엘앤씨바이오,290650,K,전환청구권행사              ,20250527900601,엘앤씨바이오,20250527,코
00130772,SBS,034120,Y,[발행조건확정]증권신고서(채무증권),20250527000543,SBS,20250527,
01226234,와이바이오로직스,338840,K,전환주식의전환청구권행사              ,20250527900544,와이바이오로직스,20250527,코
00402110,시큐브,131090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000541,이규호,20250527,
01181515,엘앤씨바이오,290650,K,[기재정정]전환청구권행사              ,20250527900597,엘앤씨바이오,20250527,코
00172945,동일스틸럭스,023790,K,[기재정정]증권신고서(지분증권),20250527000537,동일스틸럭스,20250527,정
00124504,포스코인터내셔널,047050,Y,횡령ㆍ배임사실확인              ,20250527800588,포스코인터내셔널,20250527,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250527800574,코오롱,20250527,유
00402110,시큐브,131090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000536,홍기융,20250527,
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20250527000535,한진,20250527,
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20250527000534,김경남,20250527,
00136721,신영증권,001720,Y,증권발행실적보고서,20250527000533,신영증권,20250527,
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000531,박용관,20250527,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250527000529,한컴위드,20250527,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000528,명재훈,20250527,
00136721,신영증권,001720,Y,증권발행실적보고서,20250527000526,신영증권,20250527,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250527800573,코오롱글로벌,20250527,유
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20250527000524,디앤디플랫폼리츠,20250527,
01583953,티엘엔지니어링,413300,N,소송등의제기ㆍ신청(자율공시:일정금액미만의청구)              ,20250527600559,티엘엔지니어링,20250527,넥
00332927,제이에스코퍼레이션,194370,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250527800557,제이에스코퍼레이션,20250527,유정
00567222,우림피티에스,101170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000523,한우진,20250527,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000522,한컴위드,20250527,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20250527900531,KS인더스트리,20250527,코정
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000519,"GlobalVesselSolutions,L.P.",20250527,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000518,이옥경,20250527,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20250527000517,디앤디플랫폼리츠,20250527,
00567222,우림피티에스,101170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000515,한규석,20250527,
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20250527900556,아이로보틱스,20250527,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250527000514,한규석,20250527,
00136721,신영증권,001720,Y,증권발행실적보고서,20250527000511,신영증권,20250527,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000510,임유진,20250527,
01085442,오건에코텍,212310,N,불성실공시법인지정              (공시번복),20250527600536,코넥스시장,20250527,넥
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000500,양세훈,20250527,
01436558,신한서부티엔디리츠,404990,Y,부동산투자회사부동산임대              ,20250527800535,신한서부티엔디리츠,20250527,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250527000497,신영증권,20250527,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20250527000493,상상인저축은행,20250527,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000492,선지영,20250527,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약변경              ,20250527800528,코람코라이프인프라리츠,20250527,유
00391197,하이퍼코퍼레이션,065650,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250527900516,코스닥시장본부,20250527,코
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000490,유명한,20250527,
00136721,신영증권,001720,Y,증권발행실적보고서,20250527000489,신영증권,20250527,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20250527800537,롯데칠성음료,20250527,유
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20250527900467,메디콕스,20250527,코정
00440712,리튬포어스,073570,K,금전대여결정              ,20250527900509,리튬포어스,20250527,코정
00160232,KSS해운,044450,Y,최대주주등소유주식변동신고서              ,20250527800534,KSS해운,20250527,유
00164645,HMM,011200,Y,단일판매ㆍ공급계약체결              ,20250527800522,HMM,20250527,유
00124780,사조씨푸드,014710,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250527000483,사조씨푸드,20250527,공
00276834,KX하이텍,052900,K,전환가액의조정              ,20250527900527,KX하이텍,20250527,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250527000482,신영증권,20250527,
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000479,송효진,20250527,
00164636,HDC,012630,Y,기업설명회(IR)개최(안내공시)              ,20250527800519,HDC,20250527,유
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000477,반성연,20250527,
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20250527800506,디앤디플랫폼리츠,20250527,유
01397903,엔젠바이오,354200,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250527900501,엔젠바이오,20250527,코
00351092,삼보모터스,053700,K,주요사항보고서(전환사채권발행결정),20250527000461,삼보모터스,20250527,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20250527800491,디앤디플랫폼리츠,20250527,유
00204323,키스트론,475430,K,증권발행실적보고서,20250527000474,키스트론,20250527,
00313649,현대바이오,048410,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250527900514,현대바이오,20250527,코
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250527000469,정재림,20250527,
00234227,유진로봇,056080,K,주주명부폐쇄기간또는기준일설정              ,20250527900505,유진로봇,20250527,코
00149804,디와이에이,002880,Y,타인에대한채무보증결정              ,20250527800504,디와이에이,20250527,유
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20250527000465,유준원,20250527,
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20250527900425,사피엔반도체,20250527,코
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250527000418,청보,20250527,정
00234227,유진로봇,056080,K,주주총회소집결의              (임시주주총회),20250527900485,유진로봇,20250527,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250527000463,한국캐피탈,20250527,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250527800482,동아지질,20250527,유
00317681,메타바이오메드,059210,K,주요사항보고서(제3자의전환사채매수선택권행사),20250527000459,메타바이오메드,20250527,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000458,이춘원,20250527,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20250527000457,주광연,20250527,
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000456,이상윤,20250527,
01442966,마스턴프리미어리츠,357430,Y,주주총회소집결의              ,20250527800475,마스턴프리미어리츠,20250527,유
00109718,사조대림,003960,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250527000454,사조대림,20250527,공
00220109,알파AI,043100,K,주주명부폐쇄기간또는기준일설정              ,20250527900484,알파AI,20250527,코
01204056,하이브,352820,Y,타법인주식및출자증권처분결정              ,20250527800481,하이브,20250527,유정
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000452,몬타나 신기술조합 제72호,20250527,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250527800479,대우건설,20250527,유정
00206686,케이피엠테크,042040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250527900478,케이피엠테크,20250527,코
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250527000451,한국캐피탈,20250527,
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250527800464,HDC,20250527,유정
00258801,카카오,035720,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250527000422,카카오,20250527,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20250527000449,몬타나 신기술조합 제72호,20250527,
00124799,사조산업,007160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250527000448,사조산업,20250527,공
00142713,형지I&C,011080,K,신주인수권행사              ,20250527900471,형지I&C,20250527,코
00604815,에스디시스템,121890,K,단일판매ㆍ공급계약체결              ,20250527900468,에스디시스템,20250527,코정
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(일반),20250527000444,조지원,20250527,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250527800407,DB,20250527,유
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[연1회(동일인용)],20250527000443,장영신,20250527,공
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20250527000441,조응준,20250527,정
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250527800429,IPARK현대산업개발,20250527,유정
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000440,TheMiriStrategicEmergingMarketsFundLP,20250527,
00220622,서호전기,065710,K,주식등의대량보유상황보고서(일반),20250527000439,이상호,20250527,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000438,사조시스템즈,20250527,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20250527800459,덕성,20250527,유
00113535,대한해운,005880,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250527000437,에스엠상선,20250527,
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(일반),20250527000436,다원시스,20250527,
00816933,진영,285800,K,분기보고서 (2025.03),20250527000432,진영,20250527,
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20250527800454,하나금융지주,20250527,유
00220622,서호전기,065710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000430,이상호,20250527,
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20250527000428,MORGANSTANLEY&COINTLPLC,20250527,
00265324,CJ ENM,035760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000427,백종욱,20250527,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20250527000426,제이케이(JK)신기술투자조합 제2호,20250527,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250527000425,신영증권,20250527,
00126478,삼성중공업,010140,Y,생산중단              ,20250527800421,삼성중공업,20250527,유
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(일반),20250527000424,강진모,20250527,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250527000423,한화투자증권,20250527,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000421,TheMiriStrategicEmergingMarketsFundLP,20250527,
00220622,서호전기,065710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000420,이승보,20250527,
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250527000419,AK홀딩스,20250527,공정
00124799,사조산업,007160,Y,주요사항보고서(자기주식처분결정),20250527000409,사조산업,20250527,정
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250527000395,비트맥스,20250527,정
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250527800424,HDC,20250527,유정
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250527000406,비트맥스,20250527,정
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250527800417,HDC,20250527,유정
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최결과              ,20250527600327,엔솔바이오사이언스,20250527,넥
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20250527800403,IPARK현대산업개발,20250527,유정
01326792,비투엔,307870,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250527900377,비투엔,20250527,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000410,신영증권,20250527,
00122205,졸스,018700,K,주요사항보고서(전환사채권발행결정),20250527000384,졸스,20250527,
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20250527900418,다이나믹솔루션,20250527,코
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250527800392,IPARK현대산업개발,20250527,유정
00926522,테고사이언스,191420,K,증권발행결과(자율공시)              ,20250527900413,테고사이언스,20250527,코
01228515,앱튼,270520,K,전환가액의조정              ,20250527900410,앱튼,20250527,코
00125080,AK홀딩스,006840,Y,특수관계인에대한자금대여,20250527000404,AK홀딩스,20250527,공
01228515,앱튼,270520,K,전환가액의조정              ,20250527900408,앱튼,20250527,코
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20250527900406,다이나믹솔루션,20250527,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000403,홍성명,20250527,
01061497,FSN,214270,K,전환가액의조정              ,20250527900404,FSN,20250527,코
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250527000400,HLB,20250527,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250527000399,현대차증권,20250527,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250527000397,박관호,20250527,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000394,이창섭,20250527,
00995993,DXVX,180400,K,단기차입금증가결정              ,20250527900379,DXVX,20250527,코
00125080,AK홀딩스,006840,Y,금전대여결정              ,20250527800356,AK홀딩스,20250527,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250527000388,키움증권,20250527,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250527000387,현대차증권,20250527,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250527000379,유안타증권,20250527,
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20250527000378,메리츠금융지주,20250527,
00206659,이랜텍,054210,K,[기재정정]주식등의대량보유상황보고서(일반),20250527000376,이해성,20250527,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20250527000375,이완근,20250527,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250527000374,현대차증권,20250527,
00230036,드래곤플라이,030350,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250527000359,드래곤플라이,20250527,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000371,유안타증권,20250527,
00220109,알파AI,043100,K,주주총회소집결의              (임시주주총회),20250527900358,알파AI,20250527,코정
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250527800367,유화증권,20250527,유
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250527000369,우방,20250527,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20250527900352,비투엔,20250527,코정
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250527800364,사조대림,20250527,유
00367482,빛과전자,069540,K,최대주주변경을수반하는주식양수도계약체결              ,20250527900346,빛과전자,20250527,코정
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20250527000368,넷솔루션즈홀딩스,20250527,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250527000356,비투엔,20250527,정
00161709,퍼시스,016800,Y,최대주주변경              ,20250527800347,퍼시스,20250527,유
00664048,우리넷,115440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250527900338,우리넷,20250527,코정
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250527000358,에스지케이,20250527,
00117188,효성,004800,Y,[기재정정]타인에대한채무보증결정              ,20250527800350,효성,20250527,유
01170962,GRT,900290,K,분기보고서 (2025.03),20250527000357,GRT,20250527,정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000354,이윤우,20250527,
00206659,이랜텍,054210,K,주식등의대량보유상황보고서(일반),20250527000353,이해성,20250527,정
00838962,알서포트,131370,K,주식등의대량보유상황보고서(일반),20250527000351,서형수,20250527,
00161709,퍼시스,016800,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250527800335,퍼시스,20250527,유
01051092,피씨엘,241820,K,소송등의판결ㆍ결정              (회계장부 등 열람 및 등사 가처분),20250527900307,피씨엘,20250527,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250527000349,유안타증권,20250527,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250527000348,사조산업,20250527,
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250527000347,이의범,20250527,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000344,유안타증권,20250527,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250527800322,코스맥스,20250527,유
00220613,넥스틸,092790,Y,[기재정정]타인에대한담보제공결정              ,20250527800319,넥스틸,20250527,유
00542074,LSK아이로봇,091970,K,전환가액의조정              (제11회차),20250527900313,LSK아이로봇,20250527,코
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(회사합병결정),20250527000306,더테크놀로지,20250527,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250527000327,이동채,20250527,
00206659,이랜텍,054210,K,주식등의대량보유상황보고서(일반),20250527000324,이세용,20250527,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20250527000315,드림캐슬종합건설,20250527,
00263371,한국경제TV,039340,K,신탁계약에의한취득상황보고서,20250527000314,한국경제TV,20250527,
00173591,세원물산,024830,K,임시주주총회결과              ,20250527900295,세원물산,20250527,코
00454399,이상네트웍스,080010,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250527900297,이상네트웍스,20250527,코
00367482,빛과전자,069540,K,주요사항보고서(유상증자결정),20250527000290,빛과전자,20250527,정
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20250527800286,현대로템,20250527,유
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000294,임무현,20250527,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250527800279,남광토건,20250527,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250527800274,DL이앤씨,20250527,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250527000284,대신증권,20250527,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20250527900267,파이버프로,20250527,코
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250527900230,GRT,20250527,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000280,대신증권,20250527,
00877174,엠브레인,169330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250527900277,엠브레인,20250527,코
00370200,아이로보틱스,066430,K,[첨부정정]의결권대리행사권유참고서류,20250527000273,유형석,20250527,
01274310,이오플로우,294090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250527900273,이오플로우,20250527,코
00305297,코텍,052330,K,자기주식취득결과보고서,20250527000260,코텍,20250527,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000256,현대차증권,20250527,
00994994,나노,187790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000253,양형욱,20250527,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250527800259,미원에스씨,20250527,유
01601222,씨피시스템,413630,K,신탁계약해지결과보고서,20250527000244,씨피시스템,20250527,
00250614,삼영엠텍,054540,K,단일판매ㆍ공급계약해지              ,20250527900243,삼영엠텍,20250527,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000236,오정강,20250527,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250527800244,우진아이엔에스,20250527,유정
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250527900238,신원종합개발,20250527,코정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250527900237,우원개발,20250527,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250527000231,교보증권,20250527,
00372129,전진건설로봇,079900,Y,주주총회소집공고,20250527000230,전진건설로봇,20250527,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250527000229,오정강,20250527,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250527000224,한화투자증권,20250527,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250527000219,현대차증권,20250527,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000218,교보증권,20250527,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250527000215,삼성카드,20250527,공
00353878,다스코,058730,Y,임시주주총회결과              ,20250527800217,다스코,20250527,유
01432598,지씨지놈,340450,K,[기재정정]투자설명서,20250527000211,지씨지놈,20250527,
01432598,지씨지놈,340450,K,[발행조건확정]증권신고서(지분증권),20250527000209,지씨지놈,20250527,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250527000206,한화투자증권,20250527,
00150439,진양산업,003780,Y,최대주주등소유주식변동신고서              ,20250527800213,진양산업,20250527,유
00863038,캐리,313760,K,증권발행결과(자율공시)              (제2회차 CB),20250527900212,캐리,20250527,코
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250527900206,사피엔반도체,20250527,코정
01494118,노을,376930,K,기업설명회(IR)개최              ,20250527900205,노을,20250527,코
01309421,제이엔비,452160,K,주요사항보고서(전환사채권발행결정),20250527000190,제이엔비,20250527,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000188,최인호,20250527,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250527000182,현대차증권,20250527,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250527000180,이권선,20250527,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20250527800195,코웨이,20250527,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250527000179,미래에셋증권,20250527,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250527000166,미래에셋증권,20250527,
00855093,선진,136490,Y,주식등의대량보유상황보고서(약식),20250527000159,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250527,
01119651,엘리비젼,276240,N,기업설명회(IR)개최결과              ,20250527600171,엘리비젼,20250527,넥
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250527900154,파두,20250527,코
00370200,아이로보틱스,066430,K,[기재정정]주주총회소집공고,20250527000139,아이로보틱스,20250527,
