티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",330500.0,653873.0,222659667750.0,12.03,1985000.0,0.0,9162.0,3153357250.0,-9777.0,-3368660000.0,-817.0,-194684000.0,-1817.0,-548577000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,353893000.0,0.0,0.0,986.0,280250250.0,446.0,129736500.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",4205.0,23053.0,99012945.0,-3.11,17115.0,0.02,2623.0,11219784.0,-2417.0,-10307834.0,7.0,5475.0,7.0,5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-917425.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),44000.0,2235112.0,100099359975.0,-4.24,6085684050.0,3.91,29163.0,1167735575.0,2363.0,209921775.0,-12784.0,-538947800.0,-5811.0,-248196825.0,-8273.0,-364535150.0,305.0,13437225.0,0.0,0.0,-2996.0,-116176950.0,4090.0,181039250.0,-11708.0,-521033550.0,-7034.0,-317676000.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22450.0,975340.0,22036720700.0,-4.87,4913211950.0,15.07,255698.0,5777532150.0,-89184.0,-2026734100.0,-169292.0,-3813261550.0,-92410.0,-2091502825.0,-9127.0,-204505900.0,-14647.0,-328162950.0,88.0,1986600.0,-45353.0,-1014916725.0,-7843.0,-176159850.0,1261.0,28384550.0,1517.0,34078950.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",51100.0,751368.0,39108449400.0,-11.59,8143174900.0,11.94,260704.0,13611395250.0,-87040.0,-4592750650.0,-172553.0,-8960089050.0,-84322.0,-4416307300.0,-8327.0,-426835400.0,-58333.0,-3009680700.0,-147.0,-7893900.0,-22188.0,-1137852200.0,764.0,38480450.0,-2769.0,-143132600.0,1658.0,84577050.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5430.0,2736147.0,14860630780.0,-2.16,295047085.0,1.99,-116572.0,-620763905.0,-203459.0,-1103966980.0,401526.0,2173339350.0,660111.0,3576036160.0,0.0,0.0,-61131.0,-333370155.0,0.0,0.0,-136765.0,-740547580.0,-60689.0,-328779075.0,-80274.0,-441972740.0,-1221.0,-6635725.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,37400.0,45019.0,1726200400.0,-6.97,50523850.0,2.0,6205.0,238812250.0,-8653.0,-332831900.0,1927.0,73180450.0,1941.0,73687050.0,7.0,280750.0,-21.0,-787350.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,17032650.0,95.0,3806550.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",71300.0,210961.0,15690371350.0,-12.84,1197454500.0,5.12,14910.0,1130062400.0,-14466.0,-1154529150.0,-2320.0,-114262650.0,465.0,87058300.0,14.0,902100.0,-9013.0,-641355900.0,0.0,0.0,3862.0,265340200.0,2352.0,173792650.0,4021.0,305789600.0,-2145.0,-167060200.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,10250.0,513014.0,5235178765.0,0.99,553925750.0,8.52,-56036.0,-599356980.0,-5188.0,-49391355.0,61628.0,652913435.0,-32481.0,-333489750.0,-58.0,-586330.0,196129.0,2017303250.0,0.0,0.0,-106773.0,-1082082155.0,4811.0,51768550.0,-653.0,-6711560.0,249.0,2546460.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,845.0,53351.0,44923020.0,0.96,0.0,0.0,-5628.0,-4713455.0,5101.0,4300124.0,745.0,605942.0,745.0,605942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598.0,-1351401.0,1380.0,1158790.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10010.0,296003.0,2975524795.0,-0.99,9294260.0,0.31,-23428.0,-235068820.0,-77702.0,-781386230.0,67227.0,676301190.0,57728.0,581383060.0,0.0,0.0,-12251.0,-122806870.0,0.0,0.0,0.0,0.0,21750.0,217725000.0,39407.0,395492150.0,-5504.0,-55338290.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4400.0,124722.0,555170366.0,-0.11,16242645.0,2.93,-41641.0,-185483365.0,14352.0,63903710.0,14242.0,63547150.0,824.0,3653970.0,0.0,0.0,-2500.0,-11136760.0,0.0,0.0,5918.0,26412530.0,10000.0,44617410.0,12156.0,54054595.0,891.0,3977910.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,21600.0,2017.0,45326100.0,-6.9,0.0,0.0,246.0,5562000.0,-246.0,-5562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",91000.0,297905.0,28224714400.0,-7.14,684715450.0,2.43,9852.0,1015496700.0,-19289.0,-1851741400.0,-2621.0,-255424400.0,6354.0,572683700.0,-62.0,-5901950.0,-3710.0,-340232850.0,0.0,0.0,0.0,0.0,-5203.0,-481973300.0,4620.0,431977950.0,7438.0,659691150.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,19400.0,2170.0,42385620.0,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13130.0,1741779.0,22412282745.0,7.62,2587195520.0,8.15,-304962.0,-3948043705.0,-199210.0,-2541298080.0,492479.0,6331233135.0,-80289.0,-1013728270.0,1403.0,18407500.0,507435.0,6482127580.0,-3490.0,-42295575.0,65875.0,864696900.0,1545.0,22025000.0,14654.0,194428070.0,-2961.0,-36319420.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,185700.0,95944.0,18053369900.0,-4.23,2515283300.0,10.17,-3204.0,-617374050.0,1416.0,242870050.0,1360.0,295175300.0,-1414.0,-267339000.0,-1093.0,-202664900.0,-4429.0,-822247400.0,0.0,0.0,20015.0,3768043400.0,-11719.0,-2180626000.0,389.0,72354700.0,39.0,6974000.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",20550.0,91605.0,1967178150.0,-3.52,4722900.0,0.24,-12686.0,-254767000.0,12267.0,251416500.0,5680.0,118653650.0,5540.0,115507300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3146350.0,-5646.0,-123519600.0,385.0,8216450.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",52000.0,329624.0,17613427250.0,-7.8,1541729550.0,5.0,53935.0,2871803800.0,-17474.0,-946871200.0,-37327.0,-1970913300.0,-27881.0,-1482863750.0,0.0,0.0,-7601.0,-390203200.0,0.0,0.0,-1846.0,-97902750.0,0.0,0.0,1018.0,54050500.0,-152.0,-8069800.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",14990.0,280158.0,4326564550.0,-6.78,1119947820.0,17.58,52491.0,804284890.0,-39983.0,-616308580.0,-13782.0,-207001000.0,-13779.0,-212483950.0,-43.0,-660220.0,-8100.0,-120418710.0,0.0,0.0,8107.0,126030920.0,33.0,530960.0,276.0,4251930.0,998.0,14772760.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1501.0,120295.0,184200913.0,-5.18,3936501.0,2.14,-3588.0,-5218415.0,3778.0,5520324.0,368.0,555100.0,368.0,555100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.0,-857009.0
002020,코오롱,유가,기타 금융업,지주회사,64700.0,110093.0,7401013000.0,-7.97,123590500.0,1.13,19025.0,1297420650.0,9342.0,594088200.0,-26267.0,-1749609050.0,-10022.0,-658913400.0,240.0,16136100.0,-7482.0,-503780500.0,0.0,0.0,139.0,9037150.0,-9142.0,-612088400.0,-219.0,-14192800.0,-1881.0,-127707000.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",10500.0,74578.0,790139280.0,-4.46,44541090.0,5.64,2526.0,26502070.0,-2577.0,-26990430.0,187.0,1965450.0,187.0,1965450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.0,-136.0,-1475080.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,14590.0,3665.0,53808195.0,-3.7,370530.0,0.69,-7.0,-54010.0,-133.0,-2016820.0,140.0,2070830.0,140.0,2070830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,32050.0,6304.0,199808225.0,-1.69,0.0,0.0,-104.0,-3498275.0,-56.0,-1530675.0,0.0,-7850.0,0.0,-7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,5036800.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",79900.0,694118.0,56158795500.0,-8.79,263254700.0,0.36,-105469.0,-8412252000.0,301714.0,24130100950.0,-184169.0,-14736297150.0,7811.0,618891150.0,2928.0,235338350.0,-66485.0,-5277685050.0,0.0,0.0,-43706.0,-3566580800.0,-84717.0,-6746264800.0,-18034.0,-1462498550.0,5958.0,480946750.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,27650.0,12221.0,339180300.0,-2.47,0.0,0.0,2993.0,83875750.0,-2817.0,-79105100.0,-43.0,-1093500.0,-43.0,-1093500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-3648850.0,-1.0,-28300.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",94700.0,579237.0,55478804242.0,-1.56,3085450500.0,5.3,-14909.0,-1440940800.0,-21989.0,-2111417600.0,7637.0,743079250.0,483.0,48687000.0,1150.0,111227550.0,9305.0,897196600.0,0.0,0.0,1792.0,173811200.0,-5093.0,-487843100.0,28212.0,2708481550.0,1049.0,100797600.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",5330.0,58261.0,311417085.0,-2.2,8698430.0,2.79,-2953.0,-16485780.0,4176.0,23023320.0,-1213.0,-6484140.0,-1213.0,-6484140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-53400.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9850.0,121578.0,1195221800.0,-2.76,718030.0,0.03,22581.0,222640240.0,-20354.0,-200792350.0,-2303.0,-22573010.0,277.0,2728460.0,0.0,0.0,-6.0,-62740.0,0.0,0.0,-2574.0,-25238730.0,0.0,0.0,104.0,1007760.0,-28.0,-282640.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,27900.0,99990.0,2834164100.0,-1.06,239711300.0,7.47,-8767.0,-262012175.0,-30741.0,-874333575.0,39683.0,1141234350.0,-6836.0,-191476300.0,-330.0,-9325150.0,52831.0,1509911350.0,0.0,0.0,0.0,0.0,-5982.0,-167875550.0,-158.0,-4410000.0,-17.0,-478600.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24450.0,38594.0,954307025.0,-1.21,90163450.0,7.7,-6238.0,-156135975.0,-6026.0,-147937850.0,12503.0,310116525.0,1126.0,27759300.0,4792.0,119319525.0,3133.0,77937000.0,0.0,0.0,3452.0,85100700.0,0.0,0.0,-332.0,-8224650.0,93.0,2181950.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8610.0,41761.0,355948735.0,0.0,497160.0,0.14,-16664.0,-142059975.0,6128.0,51644160.0,9596.0,82508575.0,40.0,381145.0,-1157.0,-9944460.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,92071890.0,380.0,3138800.0,560.0,4768440.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9080.0,67.0,607680.0,0.0,0.0,0.0,23.0,208270.0,-21.0,-190370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17900.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",7150.0,48832.0,351696880.0,-2.59,755880.0,0.21,-9559.0,-68460640.0,9312.0,66729980.0,145.0,1022300.0,145.0,1022300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1426000.0,-98.0,-717640.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7110.0,1492.0,10885720.0,-3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,279000.0,169967.0,48460439750.0,-4.94,7748226250.0,12.48,-11865.0,-3304687000.0,5455.0,1467882500.0,-3037.0,-875600250.0,1561.0,421107250.0,-215.0,-60852250.0,-7601.0,-2169914000.0,0.0,0.0,-921.0,-259493500.0,4139.0,1193527750.0,9458.0,2717148250.0,-11.0,-4743500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3600.0,147366.0,540223985.0,-3.74,5592815.0,1.04,-14687.0,-53471450.0,-16222.0,-60698695.0,30407.0,112333170.0,30407.0,112333170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1836975.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",396000.0,184310.0,75052571000.0,-5.71,6514193000.0,6.09,9362.0,3725272250.0,-7654.0,-3231526750.0,-1531.0,-432275750.0,8470.0,3421026000.0,-282.0,-112877000.0,-12716.0,-5012466750.0,0.0,0.0,6183.0,2562673750.0,-3186.0,-1290697250.0,-547.0,-219701750.0,370.0,158232000.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4495.0,266126.0,1200343491.0,-0.99,5422035.0,0.45,-51039.0,-229952704.0,51774.0,233348449.0,530.0,2360180.0,530.0,2360180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,351600.0,-1345.0,-6107525.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4870.0,90091.0,435121985.0,-0.2,19389975.0,4.46,-19035.0,-92210235.0,18541.0,89799870.0,494.0,2410510.0,565.0,2754090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-343580.0,0.0,0.0,0.0,-145.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",7860.0,104933.0,839423625.0,-3.32,4975840.0,0.59,-2273.0,-18319845.0,6947.0,55951335.0,-4011.0,-32260490.0,-11.0,-143160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-32117330.0,80.0,621600.0,-743.0,-5992600.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1011000.0,4193.0,4309486000.0,-6.3,195862000.0,3.55,509.0,533642000.0,636.0,644535000.0,-1198.0,-1231917000.0,-71.0,-74772000.0,-2.0,-2073000.0,-22.0,-22562000.0,0.0,0.0,-932.0,-956177000.0,-171.0,-176333000.0,31.0,31835000.0,22.0,21905000.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1910.0,168823.0,320070341.0,0.0,11965054.0,3.74,2686.0,5680237.0,-21186.0,-40936878.0,2124.0,3985984.0,83.0,149918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,3836066.0,18540.0,35350861.0,-2164.0,-4080204.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2740.0,579958.0,1592904992.0,0.92,73825583.0,4.63,-4988.0,-11325378.0,-45173.0,-127505672.0,41.0,69900.0,41.0,69900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47866.0,132520135.0,2254.0,6241015.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3685.0,68307.0,249974375.0,0.41,0.0,0.0,497.0,1798775.0,-2547.0,-9326990.0,5.0,-6435.0,5.0,-6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,7534650.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1781.0,468352.0,845151639.0,-2.94,27196163.0,3.22,125936.0,227724747.0,-126764.0,-229304711.0,207.0,446252.0,207.0,446252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1133712.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,9600.0,32102.0,320862170.0,-11.6,0.0,0.0,62.0,633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-633000.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2955.0,12551.0,37061169.0,-2.15,178885.0,0.48,38.0,22870.0,418.0,1170240.0,-243.0,-548685.0,-243.0,-548685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-644425.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",17680.0,100359.0,1752816075.0,0.45,0.0,0.0,25103.0,451810350.0,-27882.0,-499297610.0,4663.0,80345930.0,263.0,2992340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,77354180.0,50.0,861500.0,-1934.0,-33720170.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",15200.0,11057.0,168096320.0,-1.62,2982220.0,1.77,3640.0,55516690.0,-3361.0,-51258310.0,10.0,152000.0,10.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0,-4410380.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6920.0,190190.0,1339211030.0,-4.42,38713830.0,2.89,1126.0,7249785.0,-2508.0,-17063565.0,907.0,6356270.0,907.0,6356270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-712570.0,575.0,4170080.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,875.0,1576108.0,1391803797.0,-3.42,7147214.0,0.51,327743.0,287274046.0,-360530.0,-316383391.0,26890.0,23941473.0,-8150.0,-7149678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35040.0,31091151.0,2020.0,1776880.0,3877.0,3390992.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7640.0,411986.0,3217369205.0,-4.86,28583460.0,0.89,10287.0,76748285.0,-7421.0,-54254355.0,142.0,1144060.0,142.0,1144060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122220.0,-3020.0,-23760210.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",24000.0,336968.0,8367194700.0,-8.4,28927300.0,0.18,-34377.0,-839401875.0,45989.0,1124209375.0,-9564.0,-235250750.0,28.0,665350.0,-21.0,-513000.0,-9571.0,-235403100.0,0.0,0.0,0.0,0.0,0.0,0.0,-2963.0,-71414450.0,915.0,21857700.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2605.0,65717.0,170703847.0,-1.88,0.0,0.0,-16289.0,-42474883.0,-291.0,-485057.0,623.0,1619190.0,623.0,1619190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363.0,42400580.0,-406.0,-1059830.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,3970.0,3074.0,12087084.0,-0.25,11865.0,0.1,115.0,455730.0,3.0,9865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-465595.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",239.0,253888.0,60499160.0,0.0,0.0,0.0,1364.0,421781.0,9863.0,2251148.0,3.0,717.0,3.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-1200000.0,-6230.0,-1473646.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",15310.0,721788.0,11387184245.0,-4.19,725552020.0,4.76,-87950.0,-1434484380.0,-29100.0,-476780630.0,110973.0,1813785290.0,182682.0,2925299480.0,-8521.0,-132830550.0,8720.0,140217905.0,0.0,0.0,-70148.0,-1092076735.0,-1760.0,-26824810.0,10508.0,168181940.0,-4431.0,-70702220.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",17130.0,1070816.0,18617959330.0,-5.83,503751780.0,1.68,-36079.0,-585928300.0,125440.0,2131179065.0,-90126.0,-1558479665.0,-93326.0,-1611193100.0,-9.0,-154230.0,-7734.0,-134120240.0,0.0,0.0,-3000.0,-52270045.0,13943.0,239257950.0,-1300.0,-22400300.0,2065.0,35629200.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3095.0,175125.0,554612880.0,-5.06,0.0,0.0,4980.0,16458470.0,-1270.0,-5051865.0,-3678.0,-11269400.0,-3678.0,-11269400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9390.0,-35.0,-146595.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3725.0,91476.0,340736640.0,-2.99,17301100.0,5.08,35668.0,132825140.0,-35788.0,-133270310.0,-322.0,-1197865.0,-322.0,-1197865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22440.0,436.0,1620595.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",6030.0,4684151.0,28680492695.0,-1.47,2003059610.0,6.98,-232219.0,-1421079285.0,-61840.0,-359416565.0,308167.0,1872199775.0,69410.0,417766470.0,1106.0,7069120.0,9217.0,55382015.0,0.0,0.0,246257.0,1499570275.0,-16073.0,-96901695.0,-25882.0,-164615800.0,11774.0,72911875.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",11700.0,1339125.0,15826894620.0,-4.1,135737210.0,0.86,-241748.0,-2838547025.0,257243.0,3023413755.0,-10659.0,-125948210.0,-2322.0,-27976660.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0,-97971550.0,0.0,0.0,2575.0,29364590.0,-7411.0,-88283110.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",30250.0,1597.0,48343550.0,-1.47,60550.0,0.11,651.0,19679550.0,157.0,4661950.0,-796.0,-23979100.0,62.0,1928800.0,0.0,0.0,0.0,0.0,-358.0,-10815100.0,-500.0,-15092800.0,0.0,0.0,6.0,185400.0,-18.0,-547800.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",959.0,438004.0,423698994.0,-1.64,457348.0,0.11,-16434.0,-16174886.0,38294.0,37301050.0,-532.0,-507378.0,-532.0,-507378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19995.0,-19320651.0,-1333.0,-1298135.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,4165.0,115128.0,475015675.0,1.83,450840.0,0.09,-31313.0,-129495190.0,22518.0,92993960.0,-389.0,-1625835.0,-389.0,-1625835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.0,45785935.0,-1876.0,-7658870.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,33700.0,2169710.0,78878531575.0,-5.47,4242938150.0,2.9,-93523.0,-3827554225.0,66801.0,2795798325.0,30841.0,1143769775.0,14279.0,560399950.0,-128.0,-4610550.0,2862.0,101013250.0,0.0,0.0,14596.0,513925225.0,-768.0,-26958100.0,-3655.0,-122506450.0,-464.0,10492575.0
