corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125080,AK홀딩스,006840,Y,[기재정정]타법인주식및출자증권처분결정              ,20260325801328,AK홀딩스,20260325,유
00363510,제이케이시냅스,060230,K,전환청구권행사              (제27회차),20260325901219,제이케이시냅스,20260325,코
00169048,HLB글로벌,003580,Y,기업설명회(IR)개최(안내공시)              ,20260325801344,HLB글로벌,20260325,유
00124780,사조씨푸드,014710,Y,정기주주총회결과              ,20260325801300,사조씨푸드,20260325,유
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20260325001186,제이케이시냅스,20260325,
00261656,잉크테크,049550,K,대표이사변경              ,20260325901248,잉크테크,20260325,코
00261656,잉크테크,049550,K,정기주주총회결과              ,20260325901241,잉크테크,20260325,코
00169048,HLB글로벌,003580,Y,기업설명회(IR)개최(안내공시)              ,20260325801332,HLB글로벌,20260325,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260325801316,HS효성,20260325,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260325801326,유안타증권,20260325,유
00688996,KB금융,105560,Y,투자설명서(일괄신고),20260325001274,KB금융,20260325,
00104999,윌비스,008600,Y,대표이사(대표집행임원)변경(안내공시)              ,20260325801308,윌비스,20260325,유
00688996,KB금융,105560,Y,일괄신고추가서류,20260325001262,KB금융,20260325,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260325801307,HS효성첨단소재,20260325,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260325801247,계룡건설산업,20260325,유
00159564,한국주강,025890,Y,투자유의안내              ,20260325801217,유가증권시장본부,20260325,유
00606293,나이스디앤비,130580,K,기업가치제고계획(자율공시)              ,20260325901234,나이스디앤비,20260325,코
00120562,롯데지주,004990,Y,기업가치제고계획(자율공시)              ,20260325801231,롯데지주,20260325,유
00454946,그린케미칼,083420,Y,정기주주총회결과              ,20260325801225,그린케미칼,20260325,유
01834194,엔에이치스팩31호,481890,K,정기주주총회결과              ,20260325901169,엔에이치스팩31호,20260325,코
00261285,한국가스공사,036460,Y,자원개발진행사항공시(자율공시)              ,20260325801218,한국가스공사,20260325,유
00104856,삼성증권,016360,Y,최대주주등소유주식변동신고서              ,20260325801246,삼성증권,20260325,유
00366438,산일전기,062040,Y,정기주주총회결과              ,20260325801203,산일전기,20260325,유정
00102432,계룡건설산업,013580,Y,[기재정정]사업보고서 (2025.12),20260325001239,계룡건설산업,20260325,연
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260325801220,미래산업,20260325,유
00170558,코웨이,021240,Y,소송등의판결ㆍ결정              ,20260325801236,코웨이,20260325,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260325001232,대신증권,20260325,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260325001226,대신증권,20260325,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260325001220,신영증권,20260325,
00866451,워트,396470,K,단일판매ㆍ공급계약체결              ,20260325901147,워트,20260325,코
01214743,더네이쳐홀딩스,298540,K,정기주주총회결과              ,20260325901131,더네이쳐홀딩스,20260325,코
00199076,동일기연,032960,K,배당락              ,20260325901200,코스닥시장본부,20260325,코
00487546,웰크론한텍,076080,K,정기주주총회결과              ,20260325901065,웰크론한텍,20260325,코
00330424,LS증권,078020,K,배당락              ,20260325901199,코스닥시장본부,20260325,코
00268251,다산네트웍스,039560,K,배당락              ,20260325901193,코스닥시장본부,20260325,코
00422284,메가스터디,072870,K,배당락              ,20260325901186,코스닥시장본부,20260325,코
01237540,이녹스첨단소재,272290,K,배당락              ,20260325901184,코스닥시장본부,20260325,코
00531014,유진테크,084370,K,배당락              ,20260325901178,코스닥시장본부,20260325,코
00807555,메가엠디,133750,K,배당락              ,20260325901173,코스닥시장본부,20260325,코
01189438,HLB바이오스텝,278650,K,기업설명회(IR)개최              ,20260325901204,HLB바이오스텝,20260325,코
01236897,제일약품,271980,Y,[기재정정]정기주주총회결과              ,20260325801190,제일약품,20260325,유
00445841,MDS테크,086960,K,타법인주식및출자증권취득결정              ,20260325901090,MDS테크,20260325,코
00808086,HLB펩,196300,K,기업설명회(IR)개최              ,20260325901185,HLB펩,20260325,코
01189438,HLB바이오스텝,278650,K,기업설명회(IR)개최              ,20260325901201,HLB바이오스텝,20260325,코
00808086,HLB펩,196300,K,기업설명회(IR)개최              ,20260325901180,HLB펩,20260325,코
00102432,계룡건설산업,013580,Y,[첨부정정]감사보고서제출              ,20260325801148,계룡건설산업,20260325,유
00128555,삼천리,004690,Y,[기재정정]정기주주총회결과              ,20260325801165,삼천리,20260325,유
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20260325801196,넷마블,20260325,유
00551920,네오팜,092730,K,기업가치제고계획(자율공시)              ,20260325901136,네오팜,20260325,코
00904672,넷마블,251270,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260325001167,넷마블,20260325,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001200,신영증권,20260325,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001198,대신증권,20260325,
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20260325001195,SK,20260325,정
00532855,한국유니온제약,080720,K,기타경영사항(자율공시)              (관계인집회 기일 결정),20260325901118,한국유니온제약,20260325,코
00462121,LIG아큐버,073490,K,[기재정정]사업보고서 (2025.12),20260325001192,LIG아큐버,20260325,연
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260325001191,대신증권,20260325,
01276901,엔피,291230,K,정기주주총회결과              ,20260325901113,엔피,20260325,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (재조합 인간 히알루로니다제 제품 ALT-B4 독점적 라이선스 계약 체결),20260325901047,알테오젠,20260325,코
00445841,MDS테크,086960,K,[기재정정]금전대여결정              ,20260325901072,MDS테크,20260325,코
00445841,MDS테크,086960,K,[기재정정]금전대여결정              ,20260325901064,MDS테크,20260325,코
00526599,덴티움,145720,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260325001142,덴티움,20260325,
01159233,솔루엠,248070,Y,[기재정정]사업보고서 (2025.12),20260325001187,솔루엠,20260325,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260325001184,신영증권,20260325,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260325001182,NH투자증권,20260325,
01700587,이노스페이스,462350,K,증권신고서(지분증권),20260325001178,이노스페이스,20260325,정
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20260325001174,SK,20260325,정
00904672,넷마블,251270,Y,주주명부폐쇄기간또는기준일설정              ,20260325801133,넷마블,20260325,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001172,NH투자증권,20260325,
00102858,고려아연,010130,Y,기업가치제고계획(자율공시)              ,20260325801109,고려아연,20260325,유
01709065,마키나락스,477850,K,증권신고서(지분증권),20260325001168,마키나락스,20260325,정
00145260,율촌화학,008730,Y,기업가치제고계획(자율공시)              (2026년),20260325801097,율촌화학,20260325,유
00441304,가온그룹,078890,K,정기주주총회결과              ,20260325901015,가온그룹,20260325,코
00904672,넷마블,251270,Y,특수관계인의유상증자참여,20260325001161,넷마블,20260325,공
01859500,아이엠바이오로직스,493280,K,사업보고서 (2025.12),20260325001160,아이엠바이오로직스,20260325,정
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20260325001159,JB금융지주,20260325,
01319899,SK바이오사이언스,302440,Y,최대주주등소유주식변동신고서              ,20260325801142,SK바이오사이언스,20260325,유
01022902,애드바이오텍,179530,K,주요사항보고서(자기전환사채만기전취득결정),20260325001100,애드바이오텍,20260325,
01700587,이노스페이스,462350,K,주주명부폐쇄기간또는기준일설정              ,20260325901116,이노스페이스,20260325,코
00136101,메이슨캐피탈,021880,K,주주명부폐쇄기간또는기준일설정              ,20260325901139,메이슨캐피탈,20260325,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260325001151,한화투자증권,20260325,
00138701,아세아,002030,Y,중대재해발생(종속회사의주요경영사항)              ,20260325801132,아세아,20260325,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260325001150,유안타증권,20260325,
00125743,현대비앤지스틸,004560,Y,기업가치제고계획(자율공시)              ,20260325801108,현대비앤지스틸,20260325,유
00124805,푸른저축은행,007330,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260325901038,푸른저축은행,20260325,코
00904672,넷마블,251270,Y,주요사항보고서(주식교환ㆍ이전결정),20260325001070,넷마블,20260325,정
00210856,코아스,071950,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260325801102,코아스,20260325,유
00210856,코아스,071950,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260325801091,코아스,20260325,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260325001141,유안타증권,20260325,
01139497,에스제이켐,217910,N,[기재정정]주요사항보고서(유형자산양도결정),20260325001086,에스제이켐,20260325,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001139,한화투자증권,20260325,
00532855,한국유니온제약,080720,K,주주명부폐쇄기간또는기준일설정              ,20260325901059,한국유니온제약,20260325,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001138,신영증권,20260325,
00296290,키움증권,039490,Y,증권발행실적보고서,20260325001136,키움증권,20260325,
01700587,이노스페이스,462350,K,주요사항보고서(유상증자결정),20260325001071,이노스페이스,20260325,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260325001131,키움증권,20260325,
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20260325801099,삼일제약,20260325,유
00980122,JB금융지주,175330,Y,일괄신고추가서류,20260325001126,JB금융지주,20260325,
00445841,MDS테크,086960,K,[기재정정]주식병합결정              ,20260325901082,MDS테크,20260325,코
00125080,AK홀딩스,006840,Y,[기재정정]금전대여결정              ,20260325801048,AK홀딩스,20260325,유
01023318,센코,347000,K,정기주주총회결과              ,20260325901002,센코,20260325,코
01555215,스마트레이더시스템,424960,K,증권발행결과(자율공시)              (제2회차 CB),20260325900957,스마트레이더시스템,20260325,코
00684802,에이플러스에셋,244920,Y,소송등의판결ㆍ결정              ,20260325801008,에이플러스에셋,20260325,유
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20260325901060,리가켐바이오,20260325,코
00201742,유라테크,048430,K,정기주주총회결과              ,20260325900991,유라테크,20260325,코
01141599,아리바이오LAB,261780,K,정기주주총회결과              ,20260325900982,아리바이오LAB,20260325,코
00136101,메이슨캐피탈,021880,K,주주총회소집결의              ,20260325901024,메이슨캐피탈,20260325,코
01487446,씨엔알리서치,359090,K,주주총회소집결의              (임시주주총회),20260325901003,씨엔알리서치,20260325,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260325001088,삼성증권,20260325,
01205851,HD현대일렉트릭,267260,Y,기업가치제고계획(자율공시)              (2026년),20260325800992,HD현대일렉트릭,20260325,유
00426068,엑시온그룹,069920,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260325900975,엑시온그룹,20260325,코
00516246,알에프세미,096610,K,사업보고서 (2025.12),20260325001083,알에프세미,20260325,정연
00136226,신성델타테크,065350,K,정기주주총회결과              ,20260325900933,신성델타테크,20260325,코
01286476,RF시스템즈,474610,K,대표이사변경              ,20260325900883,RF시스템즈,20260325,코
00962223,지니언스,263860,K,기업가치제고계획(자율공시)              ,20260325900877,지니언스,20260325,코
00210856,코아스,071950,Y,주요사항보고서(소송등의제기),20260325001045,코아스,20260325,
00138729,아세아제지,002310,Y,생산중단              ,20260325801007,아세아제지,20260325,유
01487446,씨엔알리서치,359090,K,주주명부폐쇄기간또는기준일설정              ,20260325901021,씨엔알리서치,20260325,코
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260325901019,HLB이노베이션,20260325,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260325001075,한화투자증권,20260325,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260325001073,NH투자증권,20260325,정
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260325901011,HLB이노베이션,20260325,코
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20260325800932,효성화학,20260325,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260325001068,신영증권,20260325,
00111722,미래에셋증권,006800,Y,[기재정정]정기주주총회결과              ,20260325800970,미래에셋증권,20260325,유
00109161,태경케미컬,006890,Y,정기주주총회결과              ,20260325800913,태경케미컬,20260325,유
00857480,사람인,143240,K,[기재정정]정기주주총회결과              ,20260325900979,사람인,20260325,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260325001054,대신증권,20260325,
01487446,씨엔알리서치,359090,K,주식병합결정              ,20260325900987,씨엔알리서치,20260325,코
01137295,프리시젼바이오,335810,K,정기주주총회결과              ,20260325900894,프리시젼바이오,20260325,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001041,신영증권,20260325,
00494546,오비고,352910,K,주요사항보고서(전환사채권발행결정),20260325000921,오비고,20260325,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325001038,한화투자증권,20260325,
00155319,POSCO홀딩스,005490,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260325800951,POSCO홀딩스,20260325,유
00547583,하나금융지주,086790,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260325800940,하나금융지주,20260325,유정
00179489,명인제약,317450,Y,[기재정정]사업보고서 (2025.12),20260325001031,명인제약,20260325,연
00172079,HLB파나진,046210,K,기업설명회(IR)개최              ,20260325900963,HLB파나진,20260325,코
00778235,TS인베스트먼트,246690,K,전환청구권행사              ,20260325900962,TS인베스트먼트,20260325,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260325800961,쏘카,20260325,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260325001029,DB증권,20260325,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260325001028,키움증권,20260325,
00136101,메이슨캐피탈,021880,K,주식병합결정              ,20260325900958,메이슨캐피탈,20260325,코
00172079,HLB파나진,046210,K,기업설명회(IR)개최              ,20260325900949,HLB파나진,20260325,코
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20260325800946,디와이파워,20260325,유
00136101,메이슨캐피탈,021880,K,주요사항보고서(감자결정),20260325000972,메이슨캐피탈,20260325,
00136101,메이슨캐피탈,021880,K,주권매매거래정지              (자본감소),20260325900920,코스닥시장본부,20260325,코
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20260325900921,HEM파마,20260325,코
00138729,아세아제지,002310,Y,중대재해발생              ,20260325800893,아세아제지,20260325,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260325800928,문배철강,20260325,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정),20260325000932,SK스퀘어,20260325,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260325000865,캔버스엔,20260325,
00296290,키움증권,039490,Y,증권발행실적보고서,20260325001005,키움증권,20260325,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260325000856,캔버스엔,20260325,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260325000848,캔버스엔,20260325,
00938721,필옵틱스,161580,K,정기주주총회결과              ,20260325900824,필옵틱스,20260325,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260325000843,캔버스엔,20260325,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20260325900914,HLB테라퓨틱스,20260325,코
00148610,한화투자증권,003530,Y,[기재정정]기업지배구조보고서공시(연차보고서)              ,20260325800908,한화투자증권,20260325,유
00983916,HLB제넥스,187420,K,기업설명회(IR)개최              ,20260325900909,HLB제넥스,20260325,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000993,대신증권,20260325,
00983916,HLB제넥스,187420,K,기업설명회(IR)개최              ,20260325900903,HLB제넥스,20260325,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260325000990,유안타증권,20260325,
00264635,에스넷,038680,K,대표이사변경              ,20260325900781,에스넷,20260325,코
00117188,효성,004800,Y,타인에대한채무보증결정              ,20260325800901,효성,20260325,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000983,DB증권,20260325,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20260325900896,HLB테라퓨틱스,20260325,코
00363486,로체시스템즈,071280,K,정기주주총회결과              ,20260325900850,로체시스템즈,20260325,코
00157636,케이피에프,024880,K,대표이사변경              ,20260325900802,케이피에프,20260325,코
01506990,옵티코어,380540,K,[기재정정]단일판매ㆍ공급계약체결              ,20260325900833,옵티코어,20260325,코정
01506990,옵티코어,380540,K,[기재정정]단일판매ㆍ공급계약체결              ,20260325900816,옵티코어,20260325,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260325000976,유안타증권,20260325,정
01806951,폰드그룹,472850,K,[기재정정]사업보고서 (2025.12),20260325000974,폰드그룹,20260325,연
00605328,씨앤지하이테크,264660,K,신규시설투자등              ,20260325900889,씨앤지하이테크,20260325,코
00411048,에스앤에스텍,101490,K,정기주주총회결과              ,20260325900783,에스앤에스텍,20260325,코
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260325000971,키움증권,20260325,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260325800886,HD현대일렉트릭,20260325,유
01286476,RF시스템즈,474610,K,정기주주총회결과              ,20260325900776,RF시스템즈,20260325,코
00172079,HLB파나진,046210,K,정기주주총회결과              ,20260325900770,HLB파나진,20260325,코
00642541,제이에스링크,127120,K,타법인주식및출자증권취득결정              ,20260325900789,제이에스링크,20260325,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000957,NH투자증권,20260325,정
00128661,에스에이엠티,031330,K,기업가치제고계획(자율공시)              ,20260325900768,에스에이엠티,20260325,코
00330424,LS증권,078020,K,기업가치제고계획(자율공시)              ,20260325900854,LS증권,20260325,코
00128315,삼지전자,037460,K,정기주주총회결과              ,20260325900765,삼지전자,20260325,코
00114154,디와이덕양,024900,Y,기업가치제고계획(자율공시)              ,20260325800828,디와이덕양,20260325,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260325000836,캔버스엔,20260325,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000949,키움증권,20260325,
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260325000830,모다이노칩,20260325,정
00154718,비츠로셀,082920,K,정기주주총회결과              ,20260325900722,비츠로셀,20260325,코
00330424,LS증권,078020,K,소송등의제기ㆍ신청(자율공시:일정금액미만의청구)              ,20260325900844,LS증권,20260325,코
00791209,메타케어,118000,Y,정기주주총회결과              ,20260325800817,메타케어,20260325,유
00157636,케이피에프,024880,K,정기주주총회결과              ,20260325900791,케이피에프,20260325,코
01584934,핑거스토리,417180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20260325900786,핑거스토리,20260325,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260325000924,대신증권,20260325,
00114765,케이비아이동국실업,001620,Y,정기주주총회결과              ,20260325800777,케이비아이동국실업,20260325,유
00209780,케이씨,029460,Y,최대주주등소유주식변동신고서              ,20260325800812,케이씨,20260325,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260325000919,교보증권,20260325,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260325000916,교보증권,20260325,
01194689,HD현대마린솔루션,443060,Y,기업가치제고계획(자율공시)              ,20260325800745,HD현대마린솔루션,20260325,유
01047707,포톤,208710,K,정기주주총회결과              ,20260325900710,포톤,20260325,코
00140131,키다리스튜디오,020120,Y,정기주주총회결과              ,20260325800759,키다리스튜디오,20260325,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000897,교보증권,20260325,
01416642,다보링크,340360,K,전환가액의조정              (제3회차),20260325900764,다보링크,20260325,코
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득결정),20260325000832,SK스퀘어,20260325,
00857480,사람인,143240,K,정기주주총회결과              ,20260325900703,사람인,20260325,코정
00203847,국일신동,060480,K,기업가치제고계획(자율공시)              ,20260325900660,국일신동,20260325,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000874,대신증권,20260325,
00577335,대성하이텍,129920,K,[기재정정]주주총회소집결의              ,20260325900701,대성하이텍,20260325,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000870,교보증권,20260325,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260325000866,유안타증권,20260325,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000863,유안타증권,20260325,정
01596425,SK스퀘어,402340,Y,주식소각결정              ,20260325800742,SK스퀘어,20260325,유
00606293,나이스디앤비,130580,K,정기주주총회결과              ,20260325900655,나이스디앤비,20260325,코
00180263,리더스코스메틱,016100,K,자산재평가실시결정(자율공시)              ,20260325900648,리더스코스메틱,20260325,코
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20260325900692,휴엠앤씨,20260325,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260325000844,한화투자증권,20260325,
00267942,큐캐피탈,016600,K,[기재정정]주요사항보고서(감자결정),20260325000804,큐캐피탈,20260325,
00159193,한국전력공사,015760,Y,정기주주총회결과              ,20260325800686,한국전력공사,20260325,유
01318933,지니틱스,303030,K,[기재정정]사업보고서 (2025.12),20260325000837,지니틱스,20260325,
00298447,아모텍,052710,K,정기주주총회결과              ,20260325900704,아모텍,20260325,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260325000831,신영증권,20260325,
00128661,에스에이엠티,031330,K,정기주주총회결과              ,20260325900693,에스에이엠티,20260325,코
01596425,SK스퀘어,402340,Y,수시공시의무관련사항(공정공시)              ,20260325800661,SK스퀘어,20260325,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000815,신영증권,20260325,
00264635,에스넷,038680,K,정기주주총회결과              ,20260325900654,에스넷,20260325,코
00663289,위월드,140660,N,정기주주총회결과              ,20260325600612,위월드,20260325,넥
00366517,KC산업,112190,N,대표이사변경              ,20260325600640,KC산업,20260325,넥
00366517,KC산업,112190,N,정기주주총회결과              ,20260325600582,KC산업,20260325,넥
00185046,SM C&C,048550,K,정기주주총회결과              ,20260325900658,SM C&C,20260325,코
01436558,신한서부티엔디리츠,404990,Y,유형자산처분결정(종속회사의주요경영사항)              ,20260325800649,신한서부티엔디리츠,20260325,유
00226866,인탑스,049070,K,정기주주총회결과              ,20260325900615,인탑스,20260325,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260325000798,한화투자증권,20260325,
01854392,유진스팩11호,488060,K,정기주주총회결과              ,20260325900626,유진스팩11호,20260325,코
00413417,우리손에프앤지,073560,K,기업가치제고계획(자율공시)              ,20260325900621,우리손에프앤지,20260325,코
01596425,SK스퀘어,402340,Y,대표이사(대표집행임원)변경(안내공시)              ,20260325800651,SK스퀘어,20260325,유
00106669,세아베스틸지주,001430,Y,기업가치제고계획(자율공시)              ,20260325800675,세아베스틸지주,20260325,유
01288410,셀바이오휴먼텍,318160,K,[기재정정]사업보고서 (2025.12),20260325000792,셀바이오휴먼텍,20260325,연
00132354,쿠쿠홀딩스,192400,Y,기업가치제고계획(자율공시)              ,20260325800672,쿠쿠홀딩스,20260325,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260325000790,한화투자증권,20260325,
00114154,디와이덕양,024900,Y,정기주주총회결과              ,20260325800634,디와이덕양,20260325,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260325000780,미래에셋증권,20260325,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260325000777,신영증권,20260325,
00245694,남화산업,111710,K,[기재정정]대표이사변경              ,20260325900638,남화산업,20260325,코
01877126,키움제10호스팩,487720,K,정기주주총회결과              ,20260325900588,키움제10호스팩,20260325,코
01042085,엑셈,205100,K,주식소각결정              ,20260325900498,엑셈,20260325,코
01596425,SK스퀘어,402340,Y,정기주주총회결과              ,20260325800643,SK스퀘어,20260325,유
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20260325000744,삼성증권,20260325,
01399071,고바이오랩,348150,K,투자판단관련주요경영사항              (마이크로바이옴 장질환 신약 후보물질 License out 계약 체결),20260325900629,고바이오랩,20260325,코
00353610,이니텍,053350,K,단일판매ㆍ공급계약체결(자율공시)              ,20260325900613,이니텍,20260325,코
00534598,한컴라이프케어,372910,Y,정기주주총회결과              ,20260325800607,한컴라이프케어,20260325,유
00617314,타이거일렉,219130,K,정기주주총회결과              ,20260325900555,타이거일렉,20260325,코
00428729,대호에이엘,069460,Y,대표이사(대표집행임원)변경(안내공시)              ,20260325800628,대호에이엘,20260325,유
00112332,미래에셋생명,085620,Y,수시공시의무관련사항(공정공시)              ,20260325800618,미래에셋생명,20260325,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000731,신영증권,20260325,
00336297,고려신용정보,049720,K,상호변경안내              ,20260325900630,고려신용정보,20260325,코
01593668,센서뷰,321370,K,정기주주총회결과              ,20260325900579,센서뷰,20260325,코
00113058,한화생명,088350,Y,최대주주등소유주식변동신고서              ,20260325800627,한화생명,20260325,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (마이크로바이옴 장질환 신약 후보물질 Licensein 계약 체결),20260325800594,셀트리온,20260325,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260325000727,한화투자증권,20260325,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000719,한화투자증권,20260325,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000717,미래에셋증권,20260325,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260325000716,교보증권,20260325,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260325900589,스피어,20260325,코
01336762,스피어,347700,K,주권매매거래정지              (단일판매공급계약),20260325900598,코스닥시장본부,20260325,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260325000712,미래에셋증권,20260325,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260325000710,DB증권,20260325,
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260325000709,아이톡시,20260325,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000699,교보증권,20260325,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260325000698,삼성증권,20260325,
01954832,유진스팩12호,0105P0,K,정기주주총회결과              ,20260325900547,유진스팩12호,20260325,코
00336297,고려신용정보,049720,K,정기주주총회결과              ,20260325900553,고려신용정보,20260325,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260325000694,DB증권,20260325,
