corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01458161,티엑스알로보틱스,484810,K,사업보고서 (2024.12),20250321001996,티엑스알로보틱스,20250321,정
00602172,와이엠티,251370,K,사업보고서 (2024.12),20250321001995,와이엠티,20250321,정연
00361594,DMS,068790,K,사업보고서 (2024.12),20250321001994,DMS,20250321,정연
00361594,DMS,068790,K,감사보고서제출              ,20250321902332,DMS,20250321,코정
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (상장폐지 관련),20250321902313,코스닥시장본부,20250321,코
00977650,엔케이젠바이오텍코리아,182400,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250321902323,코스닥시장본부,20250321,코
00373021,테라사이언스,073640,K,기타시장안내              (상장폐지 관련),20250321902330,코스닥시장본부,20250321,코
00373021,테라사이언스,073640,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250321902327,코스닥시장본부,20250321,코
00556907,에이스테크,088800,K,소속부변경              ,20250321902331,코스닥시장본부,20250321,코
00258360,위지트,036090,K,사업보고서 (2024.12),20250321001992,위지트,20250321,연
00258360,위지트,036090,K,감사보고서제출              ,20250321902325,위지트,20250321,코
00358271,SFA,056190,K,사업보고서 (2024.12),20250321001991,SFA,20250321,연
00962393,포인트모바일,318020,K,감사보고서제출              ,20250321902308,포인트모바일,20250321,코
00308896,셀피글로벌,068940,K,사업보고서 (2024.12),20250321001989,셀피글로벌,20250321,정연
01381984,SKAI,357880,K,사업보고서 (2024.12),20250321001988,SKAI,20250321,정연
00373021,테라사이언스,073640,K,[기재정정]주주총회소집공고,20250321001986,테라사이언스,20250321,
01381984,SKAI,357880,K,감사보고서제출              ,20250321902274,SKAI,20250321,코
00308896,셀피글로벌,068940,K,감사보고서제출              ,20250321902212,셀피글로벌,20250321,코
01011368,에이치브이엠,295310,K,사업보고서 (2024.12),20250321001984,에이치브이엠,20250321,
00296078,APS,054620,K,사업보고서 (2024.12),20250321001983,APS,20250321,연
00296078,APS,054620,K,감사보고서제출              ,20250321902269,APS,20250321,코
00317487,티에스넥스젠,043220,K,[기재정정]사업보고서제출기한연장신고서 (2024.12),20250321001981,티에스넥스젠,20250321,
00356839,메디콕스,054180,K,감사보고서제출              ,20250321902260,메디콕스,20250321,코
00556907,에이스테크,088800,K,사업보고서 (2024.12),20250321001979,에이스테크,20250321,연
00162072,한신기계공업,011700,Y,감사보고서제출              ,20250321802298,한신기계공업,20250321,유
01011368,에이치브이엠,295310,K,감사보고서제출              ,20250321902300,에이치브이엠,20250321,코
01227039,파라택시스코리아,288330,K,기업설명회(IR)개최              ,20250321902302,파라택시스코리아,20250321,코
00373021,테라사이언스,073640,K,사업보고서 (2024.12),20250321001975,테라사이언스,20250321,연
00556907,에이스테크,088800,K,감사보고서제출              ,20250321902292,에이스테크,20250321,코
01227039,파라택시스코리아,288330,K,감사보고서제출              ,20250321902253,파라택시스코리아,20250321,코
00602172,와이엠티,251370,K,감사보고서제출              ,20250321902277,와이엠티,20250321,코
00317487,티에스넥스젠,043220,K,사업보고서제출기한연장신고서 (2024.12),20250321001973,티에스넥스젠,20250321,정
00602136,디와이피엔에프,104460,K,감사보고서제출              ,20250321902256,디와이피엔에프,20250321,코
01109690,도부,227420,N,감사보고서제출              ,20250321602239,도부,20250321,넥
00219848,서희건설,035890,K,사업보고서 (2024.12),20250321001971,서희건설,20250321,연
00977650,엔케이젠바이오텍코리아,182400,K,감사보고서제출              ,20250321902262,엔케이젠바이오텍코리아,20250321,코정
00152260,카스,016920,K,[기재정정]주주총회소집공고,20250321001970,카스,20250321,
00956930,동아에스티,170900,Y,사업보고서 (2024.12),20250321001967,동아에스티,20250321,연
00162416,한양증권,001750,Y,사업보고서 (2024.12),20250321001966,한양증권,20250321,연
01299106,우듬지팜,403490,K,사업보고서 (2024.12),20250321001965,우듬지팜,20250321,연
01061497,FSN,214270,K,사업보고서 (2024.12),20250321001963,FSN,20250321,연
01299106,우듬지팜,403490,K,감사보고서제출              ,20250321902246,우듬지팜,20250321,코
00152260,카스,016920,K,사업보고서 (2024.12),20250321001962,카스,20250321,연
01061497,FSN,214270,K,[기재정정]주주총회소집공고,20250321001960,FSN,20250321,
00162072,한신기계공업,011700,Y,사업보고서 (2024.12),20250321001961,한신기계공업,20250321,정연
01061497,FSN,214270,K,감사보고서제출              ,20250321902208,FSN,20250321,코
00203290,콜마홀딩스,024720,Y,사업보고서 (2024.12),20250321001958,콜마홀딩스,20250321,정연
01605529,버넥트,438700,K,감사보고서제출              ,20250321902234,버넥트,20250321,코
00587457,갤럭시아머니트리,094480,K,[기재정정]사업보고서 (2024.12),20250321001956,갤럭시아머니트리,20250321,연
00203290,콜마홀딩스,024720,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250321802257,콜마홀딩스,20250321,유
00410997,누리플랜,069140,K,소속부변경              ,20250321902258,코스닥시장본부,20250321,코
01458161,티엑스알로보틱스,484810,K,감사보고서제출              ,20250321902235,티엑스알로보틱스,20250321,코
00536888,케이알엠,093640,K,사업보고서 (2024.12),20250321001951,케이알엠,20250321,연
00219848,서희건설,035890,K,감사보고서제출              ,20250321902189,서희건설,20250321,코
01365384,이성씨엔아이,379390,N,감사보고서제출              ,20250321602181,이성씨엔아이,20250321,넥
00536888,케이알엠,093640,K,감사보고서제출              ,20250321902240,케이알엠,20250321,코
01068737,에이치피오,357230,K,사업보고서 (2024.12),20250321001949,에이치피오,20250321,정연
00276083,피노,033790,K,사업보고서 (2024.12),20250321001948,피노,20250321,정
00521390,뉴파워프라즈마,144960,K,사업보고서 (2024.12),20250321001946,뉴파워프라즈마,20250321,정연
00276083,피노,033790,K,감사보고서제출              ,20250321902223,피노,20250321,코
00141404,블루산업개발,006740,Y,사업보고서 (2024.12),20250321001945,블루산업개발,20250321,정연
00242934,케이엠,083550,K,사업보고서 (2024.12),20250321001944,케이엠,20250321,연
01179866,에스지헬스케어,398120,K,사업보고서 (2024.12),20250321001943,에스지헬스케어,20250321,연
01068737,에이치피오,357230,K,감사보고서제출              ,20250321902226,에이치피오,20250321,코정
00242934,케이엠,083550,K,감사보고서제출              ,20250321902137,케이엠,20250321,코
00531865,유니테크노,241690,K,사업보고서 (2024.12),20250321001940,유니테크노,20250321,연
01156795,프로젠,296160,N,사업보고서 (2024.12),20250321001939,프로젠,20250321,
00162416,한양증권,001750,Y,감사보고서제출              ,20250321802232,한양증권,20250321,유
00141404,블루산업개발,006740,Y,감사보고서제출              ,20250321802230,블루산업개발,20250321,유
00128661,에스에이엠티,031330,K,금전대여결정              ,20250321902229,에스에이엠티,20250321,코정
01156795,프로젠,296160,N,감사보고서제출              ,20250321602173,프로젠,20250321,넥
00310156,셀루메드,049180,K,[기재정정]주요사항보고서(유상증자결정),20250321001813,셀루메드,20250321,정
00531865,유니테크노,241690,K,감사보고서제출              ,20250321902099,유니테크노,20250321,코
01179866,에스지헬스케어,398120,K,감사보고서제출              ,20250321902068,에스지헬스케어,20250321,코
00265421,인지디스플레,037330,K,감사보고서제출              ,20250321902190,인지디스플레,20250321,코정
00152260,카스,016920,K,감사보고서제출              ,20250321902044,카스,20250321,코
00216434,체리부로,066360,K,사업보고서 (2024.12),20250321001936,체리부로,20250321,연
01156795,프로젠,296160,N,[기재정정]주주총회소집공고,20250321001935,프로젠,20250321,
00216434,체리부로,066360,K,감사보고서제출              ,20250321902127,체리부로,20250321,코
01049167,롤링스톤,214610,K,사업보고서 (2024.12),20250321001931,롤링스톤,20250321,정연
00366517,KC산업,112190,N,감사보고서제출              ,20250321602105,KC산업,20250321,넥
01601222,씨피시스템,413630,K,감사보고서제출              ,20250321902025,씨피시스템,20250321,코
01365825,피에스케이,319660,K,사업보고서 (2024.12),20250321001930,피에스케이,20250321,연
01504211,라메디텍,462510,K,주식매수선택권행사              ,20250321902088,라메디텍,20250321,코
00583026,멤레이비티,072770,K,전환청구권행사              (제8회차),20250321902144,멤레이비티,20250321,코
01049167,롤링스톤,214610,K,감사보고서제출              ,20250321902148,롤링스톤,20250321,코
01365825,피에스케이,319660,K,감사보고서제출              ,20250321902116,피에스케이,20250321,코
00828789,대성산업,128820,Y,[기재정정]자기주식처분결과보고서,20250321001926,대성산업,20250321,
00554352,아이큐어,175250,K,사업보고서 (2024.12),20250321001925,아이큐어,20250321,정연
01158632,진코스텍,250030,N,사업보고서 (2024.12),20250321001923,진코스텍,20250321,정
00184889,이건홀딩스,039020,K,[기재정정]주주총회소집공고,20250321001921,이건홀딩스,20250321,
00184889,이건홀딩스,039020,K,사업보고서 (2024.12),20250321001920,이건홀딩스,20250321,연
01158632,진코스텍,250030,N,감사보고서제출              ,20250321602078,진코스텍,20250321,넥
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250321902069,이건홀딩스,20250321,코
00184889,이건홀딩스,039020,K,감사보고서제출              ,20250321902028,이건홀딩스,20250321,코
01166109,예선테크,250930,K,사업보고서 (2024.12),20250321001918,예선테크,20250321,연
00125974,삼부토건,001470,Y,기타경영사항(자율공시)              ,20250321802120,삼부토건,20250321,유
00828789,대성산업,128820,Y,[기재정정]주요사항보고서(자기주식처분결정),20250321001905,대성산업,20250321,
00317210,성호전자,043260,K,사업보고서 (2024.12),20250321001917,성호전자,20250321,연
00657002,에이디테크놀로지,200710,K,사업보고서 (2024.12),20250321001916,에이디테크놀로지,20250321,정연
01368637,성원에너텍,340930,K,감사보고서제출              ,20250321902121,성원에너텍,20250321,코
00428729,대호에이엘,069460,Y,주요사항보고서(자기전환사채매도결정),20250321001888,대호에이엘,20250321,정
00295857,코다코,046070,K,사업보고서 (2024.12),20250321001914,코다코,20250321,연
01085187,씨알푸드,236030,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20250321602047,씨알푸드,20250321,넥
00261285,한국가스공사,036460,Y,사업보고서 (2024.12),20250321001912,한국가스공사,20250321,정연
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(일반),20250321001911,최평규,20250321,
00693554,티케이케미칼,104480,K,[기재정정]주주총회소집공고,20250321001910,티케이케미칼,20250321,
00976615,틸론,217880,N,사업보고서 (2024.12),20250321001909,틸론,20250321,연
00356839,메디콕스,054180,K,사업보고서 (2024.12),20250321001908,메디콕스,20250321,연
00141477,영흥,012160,Y,사업보고서 (2024.12),20250321001907,영흥,20250321,정연
01227039,파라택시스코리아,288330,K,사업보고서 (2024.12),20250321001906,파라택시스코리아,20250321,연
00310156,셀루메드,049180,K,[기재정정]소액공모공시서류(지분증권),20250321001903,셀루메드,20250321,정
00765897,한국피아이엠,448900,K,사업보고서 (2024.12),20250321001900,한국피아이엠,20250321,연
00116824,동아쏘시오홀딩스,000640,Y,사업보고서 (2024.12),20250321001899,동아쏘시오홀딩스,20250321,연
00295857,코다코,046070,K,매출채권이외의채권에서발생한손상차손              ,20250321902087,코다코,20250321,코
00976615,틸론,217880,N,감사보고서제출              ,20250321602006,틸론,20250321,넥
01326279,아이엘,307180,K,주요사항보고서(자기전환사채매도결정),20250321001839,아이엘,20250321,
00143314,에이엔피,015260,Y,사업보고서 (2024.12),20250321001897,에이엔피,20250321,연
01166109,예선테크,250930,K,감사보고서제출              ,20250321902030,예선테크,20250321,코
01397903,엔젠바이오,354200,K,사업보고서 (2024.12),20250321001896,엔젠바이오,20250321,연
01011526,엔켐,348370,K,사업보고서 (2024.12),20250321001894,엔켐,20250321,정연
00295857,코다코,046070,K,감사보고서제출              ,20250321902024,코다코,20250321,코
00390860,대산F&B,065150,K,사업보고서 (2024.12),20250321001891,대산F&B,20250321,연
00623184,오늘이엔엠,192410,K,사업보고서 (2024.12),20250321001889,오늘이엔엠,20250321,연
00693554,티케이케미칼,104480,K,사업보고서 (2024.12),20250321001887,티케이케미칼,20250321,
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321001890,종근당홀딩스,20250321,
00122825,프리티,006490,Y,사업보고서 (2024.12),20250321001886,프리티,20250321,연
00140964,영원무역홀딩스,009970,Y,사업보고서 (2024.12),20250321001884,영원무역홀딩스,20250321,연
01397903,엔젠바이오,354200,K,감사보고서제출              ,20250321902020,엔젠바이오,20250321,코
00623184,오늘이엔엠,192410,K,감사보고서제출              ,20250321901871,오늘이엔엠,20250321,코
00163691,유수홀딩스,000700,Y,사업보고서 (2024.12),20250321001882,유수홀딩스,20250321,정연
00119140,핸즈코퍼레이션,143210,Y,사업보고서 (2024.12),20250321001881,핸즈코퍼레이션,20250321,연
01089378,디와이디,219550,K,사업보고서 (2024.12),20250321001879,디와이디,20250321,정
01507810,애니메디솔루션,390110,N,사업보고서 (2024.12),20250321001878,애니메디솔루션,20250321,
00486705,아주스틸,139990,Y,사업보고서 (2024.12),20250321001877,아주스틸,20250321,정연
01011526,엔켐,348370,K,감사보고서제출              ,20250321902077,엔켐,20250321,코
00583026,멤레이비티,072770,K,주요사항보고서(자기전환사채매도결정),20250321001773,멤레이비티,20250321,
01284876,인스피언,465480,K,사업보고서 (2024.12),20250321001873,인스피언,20250321,
01290132,인터로이드,311960,N,감사보고서제출              ,20250321601971,인터로이드,20250321,넥
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20250321902145,가온그룹,20250321,코
00990819,아티스트스튜디오,200350,K,사업보고서 (2024.12),20250321001869,아티스트스튜디오,20250321,연
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250321001868,이장한,20250321,
00366942,미코,059090,K,사업보고서 (2024.12),20250321001867,미코,20250321,연
00535746,컴투스홀딩스,063080,K,사업보고서 (2024.12),20250321001866,컴투스홀딩스,20250321,연
00596260,투비소프트,079970,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20250321902096,코스닥시장본부,20250321,코
01524093,DL이앤씨,375500,Y,특수관계인에대한출자,20250321001864,DL이앤씨,20250321,공
00391197,하이퍼코퍼레이션,065650,K,사업보고서 (2024.12),20250321001862,하이퍼코퍼레이션,20250321,연
00799539,제노레이,122310,K,사업보고서 (2024.12),20250321001861,제노레이,20250321,연
00596260,투비소프트,079970,K,주권매매거래정지              (풍문 또는 보도 관련),20250321902122,코스닥시장본부,20250321,코
00199252,HLB,028300,K,사업보고서 (2024.12),20250321001860,HLB,20250321,연
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20250321001859,인터레이스자산운용,20250321,
00990819,아티스트스튜디오,200350,K,감사보고서제출              ,20250321902059,아티스트스튜디오,20250321,코
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250321001858,DL이앤씨,20250321,공
00109693,DL,000210,Y,금전대여결정(자회사의 주요경영사항)              ,20250321802115,DL,20250321,유
00142713,형지I&C,011080,K,증권신고서(지분증권),20250321001856,형지I&C,20250321,정
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20250321001855,DL이앤씨,20250321,공
00109693,DL,000210,Y,금전대여결정(자회사의 주요경영사항)              ,20250321802095,DL,20250321,유
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20250321001854,DL이앤씨,20250321,공
00765897,한국피아이엠,448900,K,감사보고서제출              ,20250321601920,한국피아이엠,20250321,넥
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20250321001852,이랜드월드,20250321,
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20250321001849,DL이앤씨,20250321,공
00693554,티케이케미칼,104480,K,감사보고서제출              ,20250321901946,티케이케미칼,20250321,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250321001810,엑스플러스,20250321,
01299203,그리드위즈,453450,K,사업보고서 (2024.12),20250321001848,그리드위즈,20250321,연
00199252,HLB,028300,K,감사보고서제출              ,20250321902034,HLB,20250321,코
01329957,국전,307750,K,[기재정정]사업보고서 (2024.12),20250321001847,국전,20250321,연
01524093,DL이앤씨,375500,Y,금전대여결정              ,20250321801901,DL이앤씨,20250321,유
00125974,삼부토건,001470,Y,사업보고서제출기한연장신고서 (2024.12),20250321001845,삼부토건,20250321,
01448544,셀로맥스사이언스,471820,K,사업보고서 (2024.12),20250321001844,셀로맥스사이언스,20250321,
00106119,금양,001570,Y,투자유의안내              (상장폐지 기준 해당),20250321802062,유가증권시장본부,20250321,유
00660033,씨엔플러스,115530,K,감사보고서제출              ,20250321902010,씨엔플러스,20250321,코
00521390,뉴파워프라즈마,144960,K,감사보고서제출              ,20250321902002,뉴파워프라즈마,20250321,코정
00244561,그래디언트,035080,K,사업보고서 (2024.12),20250321001841,그래디언트,20250321,연
01351080,지아이이노베이션,358570,K,사업보고서 (2024.12),20250321001838,지아이이노베이션,20250321,
00113526,대한항공,003490,Y,소송등의제기ㆍ신청(자율공시:일정금액미만의청구)              ,20250321802102,대한항공,20250321,유
00195229,미스토홀딩스,081660,Y,[기재정정]사업보고서 (2024.12),20250321001837,미스토홀딩스,20250321,연
01507810,애니메디솔루션,390110,N,감사보고서제출              ,20250321601965,애니메디솔루션,20250321,넥
00190321,케이티,030200,Y,사업보고서 (2024.12),20250321001834,케이티,20250321,연
00225159,SNT홀딩스,036530,Y,최대주주등소유주식변동신고서              ,20250321802100,SNT홀딩스,20250321,유
01524093,DL이앤씨,375500,Y,금전대여결정              ,20250321801897,DL이앤씨,20250321,유
01089378,디와이디,219550,K,감사보고서제출              ,20250321902019,디와이디,20250321,코
00525679,차바이오텍,085660,K,사업보고서 (2024.12),20250321001831,차바이오텍,20250321,정연
00134176,세우글로벌,013000,Y,사업보고서 (2024.12),20250321001830,세우글로벌,20250321,
00161125,한온시스템,018880,Y,사업보고서 (2024.12),20250321001829,한온시스템,20250321,정연
01089378,디와이디,219550,K,주권매매거래정지              (관리종목지정사유발생),20250321902048,코스닥시장본부,20250321,코
00400857,에이블씨엔씨,078520,Y,사업보고서 (2024.12),20250321001828,에이블씨엔씨,20250321,연
01226270,스톰테크,352090,K,사업보고서 (2024.12),20250321001827,스톰테크,20250321,연
01138364,더핑크퐁컴퍼니,403850,K,사업보고서 (2024.12),20250321001826,더핑크퐁컴퍼니,20250321,연
00990396,레드우즈,266170,N,사업보고서 (2024.12),20250321001825,레드우즈,20250321,연
00122825,프리티,006490,Y,감사보고서제출              ,20250321802016,프리티,20250321,유
00106119,금양,001570,Y,사업보고서 (2024.12),20250321001823,금양,20250321,연
01512575,코어라인소프트,384470,K,증권신고서(지분증권),20250321001822,코어라인소프트,20250321,정
01747977,엘케이켐,489500,K,사업보고서 (2024.12),20250321001821,엘케이켐,20250321,연
01105153,두산로보틱스,454910,Y,사업보고서 (2024.12),20250321001817,두산로보틱스,20250321,연
00990396,레드우즈,266170,N,감사보고서제출              ,20250321601943,레드우즈,20250321,넥
00359623,우리산업홀딩스,072470,K,사업보고서 (2024.12),20250321001812,우리산업홀딩스,20250321,연
01284876,인스피언,465480,K,감사보고서제출              ,20250321901996,인스피언,20250321,코
00145446,이건산업,008250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250321802056,이건산업,20250321,유
00305941,노브랜드,145170,K,사업보고서 (2024.12),20250321001809,노브랜드,20250321,정연
01498576,유디엠텍,389680,K,사업보고서 (2024.12),20250321001808,유디엠텍,20250321,
00808086,HLB펩,196300,K,사업보고서 (2024.12),20250321001807,HLB펩,20250321,
00117212,두산,000150,Y,사업보고서 (2024.12),20250321001806,두산,20250321,정연
00863038,캐리,313760,K,[기재정정]감사보고서제출              ,20250321902022,캐리,20250321,코
01351080,지아이이노베이션,358570,K,감사보고서제출              ,20250321901997,지아이이노베이션,20250321,코
00108612,DS단석,017860,Y,사업보고서 (2024.12),20250321001800,DS단석,20250321,연
00135111,수산세보틱스,017550,Y,감사보고서제출              ,20250321801990,수산세보틱스,20250321,유
00530413,더코디,224060,K,사업보고서 (2024.12),20250321001798,더코디,20250321,정연
00161125,한온시스템,018880,Y,감사보고서제출              ,20250321801958,한온시스템,20250321,유
01259418,대보마그네틱,290670,K,사업보고서 (2024.12),20250321001796,대보마그네틱,20250321,정연
00106119,금양,001570,Y,감사보고서제출              ,20250321802001,금양,20250321,유
01329957,국전,307750,K,[첨부정정]감사보고서제출              ,20250321901978,국전,20250321,코
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20250321901905,이건홀딩스,20250321,코
00442561,에프알텍,073540,K,소속부변경              ,20250321902038,코스닥시장본부,20250321,코
00959229,세종메디칼,258830,K,사업보고서제출기한연장신고서 (2024.12),20250321001791,세종메디칼,20250321,
00305941,노브랜드,145170,K,감사보고서제출              ,20250321901917,노브랜드,20250321,코
00440712,리튬포어스,073570,K,사업보고서 (2024.12),20250321001785,리튬포어스,20250321,정
01559637,블루엠텍,439580,K,사업보고서 (2024.12),20250321001784,블루엠텍,20250321,연
01513699,포바이포,389140,K,사업보고서 (2024.12),20250321001782,포바이포,20250321,연
01714997,신한글로벌액티브리츠,481850,Y,기타경영사항(종속회사의주요경영사항)              ,20250321801890,신한글로벌액티브리츠,20250321,유
00418379,자연과환경,043910,K,사업보고서 (2024.12),20250321001778,자연과환경,20250321,연
01259418,대보마그네틱,290670,K,감사보고서제출              ,20250321901891,대보마그네틱,20250321,코
00867034,듀켐바이오,176750,K,사업보고서 (2024.12),20250321001776,듀켐바이오,20250321,연
00585538,에스에너지,095910,K,사업보고서 (2024.12),20250321001775,에스에너지,20250321,연
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20250321001774,블루산업개발,20250321,
00299464,초록뱀미디어,047820,K,사업보고서 (2024.12),20250321001771,초록뱀미디어,20250321,연
00418379,자연과환경,043910,K,감사보고서제출              ,20250321901962,자연과환경,20250321,코
00109754,대림바스,005750,Y,[기재정정]사업보고서 (2024.12),20250321001769,대림바스,20250321,연
00867034,듀켐바이오,176750,K,감사보고서제출              ,20250321901874,듀켐바이오,20250321,코
00143314,에이엔피,015260,Y,감사보고서제출              ,20250321801942,에이엔피,20250321,유
00135111,수산세보틱스,017550,Y,사업보고서 (2024.12),20250321001765,수산세보틱스,20250321,연
