corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00158325,NICE평가정보,030190,Y,분기보고서 (2024.03),20240516002220,NICE평가정보,20240516,
00108135,녹십자홀딩스,005250,Y,분기보고서 (2024.03),20240516002219,녹십자홀딩스,20240516,
00359395,헬릭스미스,084990,K,[기재정정]사업보고서 (2023.12),20240516002214,헬릭스미스,20240516,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20240516002196,미래에셋증권,20240516,
00298377,아이씨디,040910,K,분기보고서 (2024.03),20240516002212,아이씨디,20240516,
00878915,iM금융지주,139130,Y,기타경영사항(자율공시)              ,20240516801917,iM금융지주,20240516,유
00608699,탑코미디어,134580,K,분기보고서 (2024.03),20240516002210,탑코미디어,20240516,
00159616,두산에너빌리티,034020,Y,[기재정정]사업보고서 (2020.12),20240516002209,두산에너빌리티,20240516,연
00159500,한국종합기술,023350,Y,분기보고서 (2024.03),20240516002205,한국종합기술,20240516,
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권압류 및 추심명령),20240516902295,디에이테크놀로지,20240516,코
00428321,해태제과식품,101530,Y,[기재정정]사업보고서 (2018.12),20240516002204,해태제과식품,20240516,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240516002175,미래에셋증권,20240516,
00402110,시큐브,131090,K,분기보고서 (2024.03),20240516002202,시큐브,20240516,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240516001981,미래에셋증권,20240516,
00159193,한국전력공사,015760,Y,분기보고서 (2024.03),20240516002201,한국전력공사,20240516,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20240516002198,미래에셋증권,20240516,정
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20240516802354,호텔신라,20240516,유
00362292,씨티씨바이오,060590,K,투자판단관련주요경영사항              (조루증 치료 복합제 CDFR0812-15/50mg의 식품의약품안전처 국내 품목 허가 승인),20240516902274,씨티씨바이오,20240516,코
00308559,코디,080530,K,분기보고서 (2024.03),20240516002194,코디,20240516,
00113410,CJ대한통운,000120,Y,분기보고서 (2024.03),20240516002192,CJ대한통운,20240516,
01075126,사토시홀딩스,223310,K,분기보고서 (2024.03),20240516002191,사토시홀딩스,20240516,
00428321,해태제과식품,101530,Y,[기재정정]사업보고서 (2017.12),20240516002189,해태제과식품,20240516,연
00206686,케이피엠테크,042040,K,분기보고서 (2024.03),20240516002188,케이피엠테크,20240516,
00620868,아이티센글로벌,124500,K,분기보고서 (2024.03),20240516002186,아이티센글로벌,20240516,정
01562589,LX홀딩스,383800,Y,분기보고서 (2024.03),20240516002185,LX홀딩스,20240516,
00103592,광동제약,009290,Y,분기보고서 (2024.03),20240516002184,광동제약,20240516,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240516802341,DKME,20240516,유
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출              ,20240516802308,크라운해태홀딩스,20240516,유
00660291,옵티시스,109080,K,분기보고서 (2024.03),20240516002180,옵티시스,20240516,
00149354,종근당홀딩스,001630,Y,분기보고서 (2024.03),20240516002179,종근당홀딩스,20240516,
00103176,흥국화재,000540,Y,분기보고서 (2024.03),20240516002177,흥국화재,20240516,정
00149026,CS홀딩스,000590,Y,분기보고서 (2024.03),20240516002171,CS홀딩스,20240516,
00259590,바른손이앤에이,035620,K,분기보고서 (2024.03),20240516002170,바른손이앤에이,20240516,
01493535,모비데이즈,363260,K,분기보고서 (2024.03),20240516002168,모비데이즈,20240516,
00428321,해태제과식품,101530,Y,[기재정정]사업보고서 (2016.12),20240516002167,해태제과식품,20240516,연
00357935,HDC현대EP,089470,Y,분기보고서 (2024.03),20240516002166,HDC현대EP,20240516,
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출              ,20240516802300,크라운해태홀딩스,20240516,유
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출              ,20240516802282,크라운해태홀딩스,20240516,유
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(일반),20240516002164,HD현대,20240516,
00160232,KSS해운,044450,Y,분기보고서 (2024.03),20240516002163,KSS해운,20240516,
00674498,골프존홀딩스,121440,K,분기보고서 (2024.03),20240516002162,골프존홀딩스,20240516,
00110884,엠젠솔루션,032790,K,분기보고서 (2024.03),20240516002161,엠젠솔루션,20240516,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20240516002160,김의중,20240516,
00258360,위지트,036090,K,분기보고서 (2024.03),20240516002159,위지트,20240516,
01188378,시스웍,269620,K,분기보고서 (2024.03),20240516002158,시스웍,20240516,
00544577,브이엠,089970,K,분기보고서 (2024.03),20240516002157,브이엠,20240516,
00442145,아바코,083930,K,[기재정정]분기보고서 (2024.03),20240516002155,아바코,20240516,
00126362,삼성SDI,006400,Y,분기보고서 (2024.03),20240516002154,삼성SDI,20240516,
00164973,현대해상,001450,Y,분기보고서 (2024.03),20240516002153,현대해상,20240516,정
01587056,엔젯,419080,K,분기보고서 (2024.03),20240516002152,엔젯,20240516,
01089378,디와이디,219550,K,분기보고서 (2024.03),20240516002151,디와이디,20240516,
00497631,티플랙스,081150,K,분기보고서 (2024.03),20240516002149,티플랙스,20240516,
01583953,티엘엔지니어링,413300,N,임시주주총회결과              ,20240516602229,티엘엔지니어링,20240516,넥
01310269,IPARK현대산업개발,294870,Y,분기보고서 (2024.03),20240516002148,IPARK현대산업개발,20240516,
00367844,자이에스앤디,317400,Y,주주명부폐쇄기간또는기준일설정              ,20240516802288,자이에스앤디,20240516,유
00569691,디엔에프,092070,K,분기보고서 (2024.03),20240516002143,디엔에프,20240516,
01049167,롤링스톤,214610,K,분기보고서 (2024.03),20240516002140,롤링스톤,20240516,
00378220,버킷스튜디오,066410,K,분기보고서 (2024.03),20240516002139,버킷스튜디오,20240516,
00157991,한국석유공업,004090,Y,분기보고서 (2024.03),20240516002136,한국석유공업,20240516,
01435489,범한퓨얼셀,382900,K,분기보고서 (2024.03),20240516002135,범한퓨얼셀,20240516,
00852087,시디즈,134790,Y,분기보고서 (2024.03),20240516002134,시디즈,20240516,
00670340,씨에스윈드,112610,Y,분기보고서 (2024.03),20240516002130,씨에스윈드,20240516,
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20240516902284,펄어비스,20240516,코
01062867,디알텍,214680,K,분기보고서 (2024.03),20240516002128,디알텍,20240516,
00153524,태림포장,011280,Y,분기보고서 (2024.03),20240516002125,태림포장,20240516,
00163691,유수홀딩스,000700,Y,분기보고서 (2024.03),20240516002124,유수홀딩스,20240516,
00124504,포스코인터내셔널,047050,Y,분기보고서 (2024.03),20240516002122,포스코인터내셔널,20240516,
01555215,스마트레이더시스템,424960,K,분기보고서 (2024.03),20240516002120,스마트레이더시스템,20240516,
01583953,티엘엔지니어링,413300,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240516002119,티엘엔지니어링,20240516,
00143226,엠투엔,033310,K,분기보고서 (2024.03),20240516002118,엠투엔,20240516,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20240516001568,삼성증권,20240516,정
00249894,테라젠이텍스,066700,K,분기보고서 (2024.03),20240516002116,테라젠이텍스,20240516,
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20240516002115,BNK금융지주,20240516,정
00271501,코아시아,045970,K,분기보고서 (2024.03),20240516002114,코아시아,20240516,
00808068,앤로보틱스,138360,K,분기보고서 (2024.03),20240516002113,앤로보틱스,20240516,
00113243,대한제분,001130,Y,분기보고서 (2024.03),20240516002112,대한제분,20240516,
00596260,투비소프트,079970,K,분기보고서 (2024.03),20240516002111,투비소프트,20240516,
00181943,에스제이엠홀딩스,025530,Y,분기보고서 (2024.03),20240516002108,에스제이엠홀딩스,20240516,
00367844,자이에스앤디,317400,Y,주요사항보고서(회사합병결정),20240516002010,자이에스앤디,20240516,정
00164478,현대건설,000720,Y,분기보고서 (2024.03),20240516002107,현대건설,20240516,
01152470,펄어비스,263750,K,주식등의대량보유상황보고서(일반),20240516002106,김대일,20240516,
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최결과              ,20240516602186,티엘엔지니어링,20240516,넥
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240516002102,신영증권,20240516,
00160302,코스모화학,005420,Y,분기보고서 (2024.03),20240516002099,코스모화학,20240516,정
01472930,오브젠,417860,K,분기보고서 (2024.03),20240516002098,오브젠,20240516,
00508344,SK디앤디,210980,Y,기업설명회(IR)개최(안내공시)              ,20240516802250,SK디앤디,20240516,유
00113261,대한광통신,010170,K,분기보고서 (2024.03),20240516002096,대한광통신,20240516,
00248974,하나제약,293480,Y,분기보고서 (2024.03),20240516002094,하나제약,20240516,
00173999,유성티엔에스,024800,K,분기보고서 (2024.03),20240516002093,유성티엔에스,20240516,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240516001520,삼성증권,20240516,정
00441304,가온그룹,078890,K,분기보고서 (2024.03),20240516002091,가온그룹,20240516,
00120562,롯데지주,004990,Y,분기보고서 (2024.03),20240516002090,롯데지주,20240516,
01364297,코퍼스코리아,322780,K,분기보고서 (2024.03),20240516002089,코퍼스코리아,20240516,
00155531,풍산홀딩스,005810,Y,분기보고서 (2024.03),20240516002088,풍산홀딩스,20240516,
00309503,한국항공우주,047810,Y,분기보고서 (2024.03),20240516002087,한국항공우주,20240516,
00151368,인터지스,129260,Y,분기보고서 (2024.03),20240516002085,인터지스,20240516,
01032404,콜마비앤에이치,200130,K,분기보고서 (2024.03),20240516002083,콜마비앤에이치,20240516,정
00126779,삼아알미늄,006110,Y,분기보고서 (2024.03),20240516002082,삼아알미늄,20240516,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240516001478,삼성증권,20240516,정
00120076,LX인터내셔널,001120,Y,분기보고서 (2024.03),20240516002080,LX인터내셔널,20240516,
01497869,티와이홀딩스,363280,Y,분기보고서 (2024.03),20240516002079,티와이홀딩스,20240516,
00155319,POSCO홀딩스,005490,Y,분기보고서 (2024.03),20240516002077,POSCO홀딩스,20240516,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240516002078,신영증권,20240516,
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출              ,20240516802215,크라운해태홀딩스,20240516,유
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20240516001462,삼성증권,20240516,정
00130587,서울전자통신,027040,K,분기보고서 (2024.03),20240516002074,서울전자통신,20240516,
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20240516802207,크라운해태홀딩스,20240516,유
00267854,메디앙스,014100,K,분기보고서 (2024.03),20240516002073,메디앙스,20240516,
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20240516802180,크라운해태홀딩스,20240516,유
01258710,이노메트리,302430,K,주주총회소집공고,20240516002071,이노메트리,20240516,
00153126,크라운해태홀딩스,005740,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20240516802178,크라운해태홀딩스,20240516,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240516002070,신영증권,20240516,
00143651,웅진,016880,Y,분기보고서 (2024.03),20240516002066,웅진,20240516,
00606664,케이엔더블유,105330,K,분기보고서 (2024.03),20240516002065,케이엔더블유,20240516,
00141556,오로라,039830,K,기업설명회(IR)개최              ,20240516902216,오로라,20240516,코
00118804,동진쎄미켐,005290,K,분기보고서 (2024.03),20240516002064,동진쎄미켐,20240516,
01109070,비피도,238200,K,분기보고서 (2024.03),20240516002063,비피도,20240516,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240516002062,신영증권,20240516,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240516001430,삼성증권,20240516,정
00428321,해태제과식품,101530,Y,[기재정정]감사보고서제출              ,20240516802025,해태제과식품,20240516,유
00351454,더테크놀로지,043090,K,분기보고서 (2024.03),20240516002057,더테크놀로지,20240516,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240516001993,SK증권,20240516,정
00148531,제이스코홀딩스,023440,K,분기보고서 (2024.03),20240516002055,제이스코홀딩스,20240516,
00377018,기가레인,049080,K,분기보고서 (2024.03),20240516002054,기가레인,20240516,
00117188,효성,004800,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240516802110,효성,20240516,유정
00983916,HLB제넥스,187420,K,분기보고서 (2024.03),20240516002053,HLB제넥스,20240516,
00153393,태광산업,003240,Y,분기보고서 (2024.03),20240516002051,태광산업,20240516,
00392691,포니링크,064800,K,분기보고서 (2024.03),20240516002050,포니링크,20240516,
00362201,세운메디칼,100700,K,분기보고서 (2024.03),20240516002048,세운메디칼,20240516,
00163114,서연,007860,Y,분기보고서 (2024.03),20240516002047,서연,20240516,
00161426,한미사이언스,008930,Y,분기보고서 (2024.03),20240516002046,한미사이언스,20240516,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240516002043,신영증권,20240516,
00134723,페이퍼코리아,001020,Y,분기보고서 (2024.03),20240516002044,페이퍼코리아,20240516,
00160843,DB하이텍,000990,Y,분기보고서 (2024.03),20240516002042,DB하이텍,20240516,
01497869,티와이홀딩스,363280,Y,[기재정정]사업보고서 (2023.12),20240516002040,티와이홀딩스,20240516,정연
00665676,아시아경제,127710,K,분기보고서 (2024.03),20240516002039,아시아경제,20240516,
00131939,선도전기,007610,Y,분기보고서 (2024.03),20240516002038,선도전기,20240516,
01008762,데브시스터즈,194480,K,분기보고서 (2024.03),20240516002037,데브시스터즈,20240516,
00904672,넷마블,251270,Y,분기보고서 (2024.03),20240516002036,넷마블,20240516,
00269852,폴라리스오피스,041020,K,분기보고서 (2024.03),20240516002035,폴라리스오피스,20240516,
00428321,해태제과식품,101530,Y,[기재정정]감사보고서제출              ,20240516802011,해태제과식품,20240516,유
01067516,골프존,215000,K,분기보고서 (2024.03),20240516002033,골프존,20240516,
00428321,해태제과식품,101530,Y,[기재정정]감사보고서제출              ,20240516802003,해태제과식품,20240516,유
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240516902120,제이스코홀딩스,20240516,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240516002031,신영증권,20240516,
00136165,스페코,013810,K,분기보고서 (2024.03),20240516002030,스페코,20240516,
01110678,유틸렉스,263050,K,분기보고서 (2024.03),20240516002028,유틸렉스,20240516,정
00125974,삼부토건,001470,Y,분기보고서 (2024.03),20240516002027,삼부토건,20240516,
00428321,해태제과식품,101530,Y,[기재정정]감사보고서제출              ,20240516801994,해태제과식품,20240516,유
00122898,벽산,007210,Y,분기보고서 (2024.03),20240516002025,벽산,20240516,
00126371,삼성전기,009150,Y,분기보고서 (2024.03),20240516002024,삼성전기,20240516,
01205329,크라운제과,264900,Y,분기보고서 (2024.03),20240516002022,크라운제과,20240516,
00617998,폴라리스세원,234100,K,분기보고서 (2024.03),20240516002021,폴라리스세원,20240516,
00113544,대한화섬,003830,Y,분기보고서 (2024.03),20240516002018,대한화섬,20240516,
00440712,리튬포어스,073570,K,분기보고서 (2024.03),20240516002017,리튬포어스,20240516,
00159810,카프로,006380,Y,분기보고서 (2024.03),20240516002015,카프로,20240516,
00236863,희림,037440,K,분기보고서 (2024.03),20240516002014,희림,20240516,
00113535,대한해운,005880,Y,분기보고서 (2024.03),20240516002013,대한해운,20240516,
00157539,KB오토시스,024120,K,분기보고서 (2024.03),20240516002011,KB오토시스,20240516,
00663669,폴라리스우노,114630,K,분기보고서 (2024.03),20240516002009,폴라리스우노,20240516,
00126414,삼성제약,001360,Y,분기보고서 (2024.03),20240516002006,삼성제약,20240516,
00360595,현대글로비스,086280,Y,분기보고서 (2024.03),20240516002002,현대글로비스,20240516,
00115612,동부건설,005960,Y,분기보고서 (2024.03),20240516002000,동부건설,20240516,
00591441,어보브반도체,102120,K,분기보고서 (2024.03),20240516001998,어보브반도체,20240516,
00587457,갤럭시아머니트리,094480,K,분기보고서 (2024.03),20240516001996,갤럭시아머니트리,20240516,
00384887,에이테크솔루션,071670,K,분기보고서 (2024.03),20240516001992,에이테크솔루션,20240516,
00369213,폴라리스AI,039980,K,분기보고서 (2024.03),20240516001991,폴라리스AI,20240516,
00580199,메디톡스,086900,K,분기보고서 (2024.03),20240516001990,메디톡스,20240516,
00209780,케이씨,029460,Y,분기보고서 (2024.03),20240516001987,케이씨,20240516,
01226270,스톰테크,352090,K,분기보고서 (2024.03),20240516001986,스톰테크,20240516,정
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240516001988,강기태,20240516,
