corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250813001475,카카오,20250813,정
00808022,메지온,140410,K,반기보고서 (2025.06),20250813001474,메지온,20250813,
00398668,휴비츠,065510,K,반기보고서 (2025.06),20250813001473,휴비츠,20250813,
00759294,와이솔,122990,K,반기보고서 (2025.06),20250813001472,와이솔,20250813,
01095722,심텍,222800,K,반기보고서 (2025.06),20250813001468,심텍,20250813,
00123781,부국철강,026940,Y,반기보고서 (2025.06),20250813001467,부국철강,20250813,
00108612,DS단석,017860,Y,반기보고서 (2025.06),20250813001466,DS단석,20250813,
00105138,파라텍,033540,K,반기보고서 (2025.06),20250813001465,파라텍,20250813,
00121686,엠케이전자,033160,K,증권발행결과(자율공시)              ,20250813901025,엠케이전자,20250813,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813001464,신영증권,20250813,
01319808,한일시멘트,300720,Y,[기재정정]투자설명서,20250813001463,한일시멘트,20250813,
00261009,감성코퍼레이션,036620,K,반기보고서 (2025.06),20250813001462,감성코퍼레이션,20250813,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250813001461,카카오,20250813,정
01108099,현대코퍼레이션홀딩스,227840,Y,반기보고서 (2025.06),20250813001460,현대코퍼레이션홀딩스,20250813,
00439965,나노신소재,121600,K,전환주식의전환가액조정              ,20250813900966,나노신소재,20250813,코
00896753,에코글로우,159910,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250813001426,에코글로우,20250813,정
00116268,동성제약,002210,Y,[기재정정]의결권대리행사권유참고서류,20250813001456,브랜드리팩터링,20250813,정
01319808,한일시멘트,300720,Y,[첨부정정]증권신고서(합병),20250813001455,한일시멘트,20250813,
00537832,푸른로보틱스,094940,K,반기보고서 (2025.06),20250813001454,푸른로보틱스,20250813,
00567897,에스비비테크,389500,K,반기보고서 (2025.06),20250813001453,에스비비테크,20250813,
00267942,큐캐피탈,016600,K,반기보고서 (2025.06),20250813001451,큐캐피탈,20250813,
00105138,파라텍,033540,K,[기재정정]사업보고서 (2024.12),20250813001449,파라텍,20250813,연
00164812,현대코퍼레이션,011760,Y,반기보고서 (2025.06),20250813001448,현대코퍼레이션,20250813,
00261656,잉크테크,049550,K,반기보고서 (2025.06),20250813001447,잉크테크,20250813,
00258801,카카오,035720,Y,주요사항보고서(자기주식처분결정),20250813001416,카카오,20250813,
00927558,유바이오로직스,206650,K,반기보고서 (2025.06),20250813001443,유바이오로직스,20250813,
00216762,한양이엔지,045100,K,반기보고서 (2025.06),20250813001442,한양이엔지,20250813,
01765256,동국씨엠,460850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001441,동국씨엠,20250813,공
00113535,대한해운,005880,Y,투자판단관련주요경영사항              ,20250813800974,대한해운,20250813,유
00203290,콜마홀딩스,024720,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250813800984,콜마홀딩스,20250813,유정
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등거래계획보고서,20250813001438,나원석,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813001437,신영증권,20250813,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250813800959,HD현대,20250813,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250813001436,NH투자증권,20250813,
00242712,엘컴텍,037950,K,반기보고서 (2025.06),20250813001435,엘컴텍,20250813,
00781202,파이온엑스,900100,K,주요사항보고서(유상증자결정),20250813001377,파이온엑스,20250813,정
00261355,레드캡투어,038390,K,반기보고서 (2025.06),20250813001430,레드캡투어,20250813,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250813900976,신원종합개발,20250813,코
01445440,위츠,459100,K,단기차입금증가결정              ,20250813900964,위츠,20250813,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001429,안성준,20250813,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20250813001427,남영우,20250813,
00145437,아센디오,012170,Y,반기보고서 (2025.06),20250813001424,아센디오,20250813,
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250813800956,에이블씨엔씨,20250813,유
01319808,한일시멘트,300720,Y,[기재정정]증권신고서(합병),20250813001423,한일시멘트,20250813,정
00435969,인피니트헬스케어,071200,K,현금ㆍ현물배당결정              (분기배당),20250813900958,인피니트헬스케어,20250813,코
01114586,셀레믹스,331920,K,반기보고서 (2025.06),20250813001422,셀레믹스,20250813,
00114792,동국홀딩스,001230,Y,신규시설투자등(자회사의 주요경영사항)              ,20250813800961,동국홀딩스,20250813,유
01391033,NH프라임리츠,338100,Y,사업보고서 (2025.05),20250813001421,NH프라임리츠,20250813,
00965512,라온텍,418420,K,[기재정정]사업보고서 (2024.12),20250813001420,라온텍,20250813,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250813800967,에스엠벡셀,20250813,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250813001418,NH투자증권,20250813,
00120562,롯데지주,004990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001417,롯데지주,20250813,공
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250813001368,엔켐,20250813,정
00991191,앱클론,174900,K,반기보고서 (2025.06),20250813001415,앱클론,20250813,
00151368,인터지스,129260,Y,신규시설투자등              ,20250813800944,인터지스,20250813,유
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20250813900914,캔버스엔,20250813,코정
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250813800946,HD한국조선해양,20250813,유
00269241,주연테크,044380,Y,반기보고서 (2025.06),20250813001409,주연테크,20250813,
00442561,에프알텍,073540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250813900941,에프알텍,20250813,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813001407,신영증권,20250813,
00435969,인피니트헬스케어,071200,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250813900953,인피니트헬스케어,20250813,코
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250813800937,HD현대,20250813,유
00664853,제이씨케미칼,137950,K,반기보고서 (2025.06),20250813001401,제이씨케미칼,20250813,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250813001346,알파AI,20250813,정
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250813001400,디앤디파트너스,20250813,
00101044,에이프로젠바이오로직스,003060,Y,반기보고서 (2025.06),20250813001398,에이프로젠바이오로직스,20250813,
00516246,알에프세미,096610,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20250813900894,코스닥시장본부,20250813,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]사업보고서 (2024.12),20250813001397,디에이치엑스컴퍼니,20250813,연
00110893,대신증권,003540,Y,반기보고서 (2025.06),20250813001396,대신증권,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250813001394,신영증권,20250813,
00938721,필옵틱스,161580,K,반기보고서 (2025.06),20250813001393,필옵틱스,20250813,
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250813800930,HD한국조선해양,20250813,유
00516246,알에프세미,096610,K,횡령ㆍ배임혐의발생              ,20250813900923,알에프세미,20250813,코
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250813800917,티와이홀딩스,20250813,유
00143262,우진아이엔에스,010400,Y,반기보고서 (2025.06),20250813001389,우진아이엔에스,20250813,
00130684,서울도시가스,017390,Y,반기보고서 (2025.06),20250813001387,서울도시가스,20250813,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20250813001384,한화투자증권,20250813,정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20250813001373,한화투자증권,20250813,정
00803425,코리아에프티,123410,K,반기보고서 (2025.06),20250813001386,코리아에프티,20250813,
01492651,큐로셀,372320,K,반기보고서 (2025.06),20250813001385,큐로셀,20250813,
00519252,THE E&M,089230,K,주요사항보고서(자기전환사채매도결정),20250813001354,THE E&M,20250813,
01801822,SK증권제13호스팩,473950,K,반기보고서 (2025.06),20250813001383,SK증권제13호스팩,20250813,
00422895,세이브존I&C,067830,Y,반기보고서 (2025.06),20250813001381,세이브존I&C,20250813,
00435312,하이스틸,071090,Y,반기보고서 (2025.06),20250813001380,하이스틸,20250813,
00127255,삼영,003720,Y,반기보고서 (2025.06),20250813001376,삼영,20250813,
00264228,위즈코프,038620,K,반기보고서 (2025.06),20250813001374,위즈코프,20250813,
01319808,한일시멘트,300720,Y,반기보고서 (2025.06),20250813001372,한일시멘트,20250813,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250813800882,태영건설,20250813,유
00653194,앱토크롬,109960,K,반기보고서 (2025.06),20250813001369,앱토크롬,20250813,
00135999,신라섬유,001000,K,반기보고서 (2025.06),20250813001362,신라섬유,20250813,
00458234,아시아나IDT,267850,Y,반기보고서 (2025.06),20250813001361,아시아나IDT,20250813,
00162993,한일홀딩스,003300,Y,반기보고서 (2025.06),20250813001360,한일홀딩스,20250813,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20250813900887,엑시온그룹,20250813,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250813001358,미래에셋증권,20250813,
00252269,아이에이,038880,K,금전대여결정              ,20250813900812,아이에이,20250813,코
00406046,HD현대마린엔진,071970,Y,기타안내사항(안내공시)              ,20250813800875,HD현대마린엔진,20250813,유
00957373,펨트론,168360,K,파생상품거래손실발생              ,20250813900864,펨트론,20250813,코
00470829,인티큐브,070590,K,반기보고서 (2025.06),20250813001356,인티큐브,20250813,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250813800901,대우건설,20250813,유
00115612,동부건설,005960,Y,반기보고서 (2025.06),20250813001355,동부건설,20250813,
00458234,아시아나IDT,267850,Y,[기재정정]사업보고서 (2024.12),20250813001353,아시아나IDT,20250813,
00125822,삼보산업,009620,K,반기보고서 (2025.06),20250813001352,삼보산업,20250813,
01159853,휴온스,243070,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250813900892,휴온스,20250813,코
00123541,보해양조,000890,Y,주요사항보고서(자기주식취득결정),20250813001301,보해양조,20250813,정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250813001347,에스엠하이플러스,20250813,
00105952,LS,006260,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250813001345,LS,20250813,공
00117179,디와이,013570,Y,반기보고서 (2025.06),20250813001344,디와이,20250813,
00159102,DB손해보험,005830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001343,DB손해보험,20250813,공
00563837,제로투세븐,159580,K,[기재정정]분기보고서 (2025.03),20250813001342,제로투세븐,20250813,
00628860,네오위즈,095660,K,신탁계약에의한취득상황보고서,20250813001341,네오위즈,20250813,
01175499,큐에이드,377460,K,회생절차종결결정              ,20250813900836,큐에이드,20250813,코
00579980,아이티엠반도체,084850,K,기업설명회(IR)개최              ,20250813900876,아이티엠반도체,20250813,코
00605124,알파칩스,117670,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250813900810,알파칩스,20250813,코
00115676,KG스틸,016380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001340,KG스틸,20250813,공
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813001339,에스엠하이플러스,20250813,
00256955,테이팩스,055490,Y,반기보고서 (2025.06),20250813001338,테이팩스,20250813,
00986898,팜스빌,318010,K,반기보고서 (2025.06),20250813001336,팜스빌,20250813,
01059605,디와이파워,210540,Y,반기보고서 (2025.06),20250813001335,디와이파워,20250813,
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(약식),20250813001333,라이노스자산운용,20250813,
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20250813800841,S-Oil,20250813,유
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20250813900831,올리패스,20250813,코정
01391033,NH프라임리츠,338100,Y,감사보고서제출              ,20250813800811,NH프라임리츠,20250813,유
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20250813800858,솔루엠,20250813,유
01042775,HL만도,204320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001329,HL만도,20250813,공
00137368,신풍,002870,Y,반기보고서 (2025.06),20250813001327,신풍,20250813,
00258689,JYP Ent.,035900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900760,JYP Ent.,20250813,코
00299844,미래반도체,254490,K,반기보고서 (2025.06),20250813001325,미래반도체,20250813,
00350048,오성첨단소재,052420,K,반기보고서 (2025.06),20250813001324,오성첨단소재,20250813,
01397620,루닛,328130,K,반기보고서 (2025.06),20250813001323,루닛,20250813,
00365590,HLB생명과학,067630,K,반기보고서 (2025.06),20250813001322,HLB생명과학,20250813,
01261893,케이씨텍,281820,Y,반기보고서 (2025.06),20250813001321,케이씨텍,20250813,
00112721,대창스틸,140520,K,반기보고서 (2025.06),20250813001319,대창스틸,20250813,
00140168,HS애드,035000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250813800847,HS애드,20250813,유
00470829,인티큐브,070590,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001317,인티큐브,20250813,공
00442455,코스나인,082660,K,기타시장안내              (상장적격성 실질심사관련 안내),20250813900569,코스닥시장본부,20250813,코
00532855,한국유니온제약,080720,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250813900832,한국유니온제약,20250813,코
00105952,LS,006260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001313,LS,20250813,공
00598198,컴퍼니케이,307930,K,반기보고서 (2025.06),20250813001311,컴퍼니케이,20250813,
01159233,솔루엠,248070,Y,반기보고서 (2025.06),20250813001309,솔루엠,20250813,정
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250813001307,권혁운,20250813,
00562360,에코볼트,097780,K,반기보고서 (2025.06),20250813001305,에코볼트,20250813,
00105606,금호에이치티,214330,Y,반기보고서 (2025.06),20250813001304,금호에이치티,20250813,
00361008,한화엔진,082740,Y,반기보고서 (2025.06),20250813001303,한화엔진,20250813,
00405278,KG파이낸셜,046440,K,반기보고서 (2025.06),20250813001298,KG파이낸셜,20250813,
00164830,HD한국조선해양,009540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813001297,HD한국조선해양,20250813,공
00140168,HS애드,035000,Y,기업가치제고계획(자율공시)              ((2025년)),20250813800784,HS애드,20250813,유
00135917,한화손해보험,000370,Y,반기보고서 (2025.06),20250813001295,한화손해보험,20250813,정
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813800778,HS애드,20250813,유
01276901,엔피,291230,K,반기보고서 (2025.06),20250813001291,엔피,20250813,
