corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01760738,OCI,456040,Y,감사보고서제출              ,20250306801304,OCI,20250306,유
00148896,OCI홀딩스,010060,Y,감사보고서제출(자회사의 주요경영사항)              ,20250306801272,OCI홀딩스,20250306,유
00234412,신세계인터내셔날,031430,Y,감사보고서제출              ,20250306801311,신세계인터내셔날,20250306,유
00632304,JW홀딩스,096760,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250306801301,JW홀딩스,20250306,유
01205514,큐라켐,456190,N,[기재정정]주주총회소집공고,20250306000765,큐라켐,20250306,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250306000653,삼성증권,20250306,정
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20250306000764,이학철,20250306,정
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250306901246,케이엔제이,20250306,코정
00351427,와이즈넛,096250,K,주주총회소집결의              ,20250306901296,와이즈넛,20250306,코
00606293,나이스디앤비,130580,K,주주총회소집공고,20250306000761,나이스디앤비,20250306,
00351427,와이즈넛,096250,K,현금ㆍ현물배당결정              ,20250306901298,와이즈넛,20250306,코
00113410,CJ대한통운,000120,Y,의결권대리행사권유참고서류,20250306000760,CJ대한통운,20250306,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250306801285,동부건설,20250306,유
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20250306801310,삼일씨엔에스,20250306,유
00165413,롯데케미칼,011170,Y,타법인주식및출자증권처분결정              ,20250306801308,롯데케미칼,20250306,유
00149947,JW중외제약,001060,Y,유상증자결정(종속회사의주요경영사항)              ,20250306801307,JW중외제약,20250306,유
00136378,신세계,004170,Y,감사보고서제출              ,20250306801281,신세계,20250306,유
00113410,CJ대한통운,000120,Y,주주총회소집공고,20250306000757,CJ대한통운,20250306,
00113410,CJ대한통운,000120,Y,주주총회소집결의              ,20250306801292,CJ대한통운,20250306,유
00111218,KD,044180,K,[기재정정]타인에대한채무보증결정              ,20250306901295,KD,20250306,코
00120182,NH투자증권,005940,Y,주식소각결정              ,20250306801237,NH투자증권,20250306,유정
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250306901290,전진바이오팜,20250306,코
00120182,NH투자증권,005940,Y,주요사항보고서(자기주식취득결정),20250306000734,NH투자증권,20250306,정
00149947,JW중외제약,001060,Y,타법인주식및출자증권취득결정              ,20250306801265,JW중외제약,20250306,유
00106641,기아,000270,Y,의결권대리행사권유참고서류,20250306000754,컨두잇,20250306,정
00126201,삼성공조,006660,Y,주주총회소집결의              ,20250306801252,삼성공조,20250306,유
00606293,나이스디앤비,130580,K,현금ㆍ현물배당결정              ,20250306901289,나이스디앤비,20250306,코
00162586,한올바이오파마,009420,Y,감사보고서제출              ,20250306801222,한올바이오파마,20250306,유
00606293,나이스디앤비,130580,K,주주총회집중일개최사유신고              ,20250306901264,나이스디앤비,20250306,코
00606293,나이스디앤비,130580,K,주주총회소집결의              ,20250306901280,나이스디앤비,20250306,코
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20250306000752,컨두잇,20250306,정
01366824,제이엠멀티,254160,N,[첨부정정]주주총회소집결의              ,20250306601279,제이엠멀티,20250306,넥정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250306000751,현대차증권,20250306,
00106623,현대위아,011210,Y,[발행조건확정]증권신고서(채무증권),20250306000750,현대위아,20250306,
00106313,금호건설,002990,Y,의결권대리행사권유참고서류,20250306000747,금호건설,20250306,정
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유상증자결정),20250306000733,HLB펩,20250306,정
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20250306801217,STX엔진,20250306,유
01157235,아스타,246720,K,주요사항보고서(전환사채권발행결정),20250306000715,아스타,20250306,정
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20250306000745,케이씨씨,20250306,
00858364,BNK금융지주,138930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250306801241,BNK금융지주,20250306,유
00974927,NEW,160550,K,주식등의대량보유상황보고서(약식),20250306000742,수성자산운용,20250306,
01669226,한화리츠,451800,Y,[발행조건확정]증권신고서(채무증권),20250306000741,한화리츠,20250306,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250306801238,한화리츠,20250306,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250306000739,현대차증권,20250306,
00150244,하이트진로,000080,Y,[발행조건확정]증권신고서(채무증권),20250306000738,하이트진로,20250306,
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20250306000737,SK,20250306,
00142661,우성,006980,Y,주주총회집중일개최사유신고              ,20250306801205,우성,20250306,유
00125974,삼부토건,001470,Y,회생절차개시결정              ,20250306801203,삼부토건,20250306,유정
01416642,다보링크,340360,K,주권매매거래정지              (불성실공시법인 지정),20250306901242,코스닥시장본부,20250306,코
01416642,다보링크,340360,K,"불성실공시법인지정              (공시불이행 1건, 공시번복 1건)",20250306901228,코스닥시장본부,20250306,코
00124504,포스코인터내셔널,047050,Y,[기재정정]타인에대한채무보증결정              ,20250306801262,포스코인터내셔널,20250306,유
00426068,엑시온그룹,069920,K,대표이사변경              ,20250306901240,엑시온그룹,20250306,코
00606293,나이스디앤비,130580,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250306901259,나이스디앤비,20250306,코
01412725,두산퓨얼셀,336260,Y,[발행조건확정]증권신고서(채무증권),20250306000735,두산퓨얼셀,20250306,
00353610,이니텍,053350,K,감사보고서제출              ,20250306901185,이니텍,20250306,코
00104698,LS네트웍스,000680,Y,[발행조건확정]증권신고서(채무증권),20250306000732,LS네트웍스,20250306,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]주요사항보고서(유상증자결정),20250306000695,롯데에너지머티리얼즈,20250306,
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20250306000731,비비원조합,20250306,정
00106313,금호건설,002990,Y,주주총회소집공고,20250306000730,금호건설,20250306,정
01311055,쿠콘,294570,K,의결권대리행사권유참고서류,20250306000729,케이아이비솔루션,20250306,
00819073,인크로스,216050,K,주식매수선택권부여에관한신고,20250306000726,인크로스,20250306,
00980122,JB금융지주,175330,Y,기업지배구조보고서공시(연차보고서)              ,20250306801232,JB금융지주,20250306,유
00426068,엑시온그룹,069920,K,주주총회소집공고,20250306000723,엑시온그룹,20250306,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250306000722,신영증권,20250306,
00142661,우성,006980,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306801115,우성,20250306,유
01336762,스피어,347700,K,[기재정정]주요사항보고서(전환사채권발행결정),20250306000675,스피어,20250306,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250306801177,롯데에너지머티리얼즈,20250306,유
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306801168,롯데에너지머티리얼즈,20250306,유
01291317,더블유씨피,393890,K,주주총회집중일개최사유신고              ,20250306901212,더블유씨피,20250306,코
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              ,20250306901197,엑시온그룹,20250306,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000718,아침해,20250306,
01047707,포톤,208710,K,주식병합결정              ,20250306901165,포톤,20250306,코
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20250306000717,파인엠텍,20250306,정
00222532,LG헬로비전,037560,Y,사업보고서 (2024.12),20250306000713,LG헬로비전,20250306,연
00541163,이엠텍,091120,K,의결권대리행사권유참고서류,20250306000714,이엠텍,20250306,
00606293,나이스디앤비,130580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306901169,나이스디앤비,20250306,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250306000712,홍성천,20250306,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250306000711,홍성천,20250306,
00116426,이렘,009730,K,주주총회소집공고,20250306000710,이렘,20250306,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250306000709,신영증권,20250306,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(영업양수결정),20250306000634,엑시온그룹,20250306,정
00110893,대신증권,003540,Y,주주총회집중일개최사유신고              ,20250306801180,대신증권,20250306,유
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250306000708,홍성천,20250306,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250306801195,삼호개발,20250306,유정
00106313,금호건설,002990,Y,주주총회소집결의              ,20250306801143,금호건설,20250306,유
01263022,BGF리테일,282330,Y,의결권대리행사권유참고서류,20250306000706,BGF리테일,20250306,정
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250306000704,홍성천,20250306,
01047707,포톤,208710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306901048,포톤,20250306,코
00116426,이렘,009730,K,[기재정정]주주총회소집결의              ,20250306901047,이렘,20250306,코정
00923792,내츄럴엔도텍,168330,K,[기재정정]의결권대리행사권유참고서류,20250306000703,내츄럴엔도텍,20250306,
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250306901141,제이스코홀딩스,20250306,코정
00654272,램테크놀러지,171010,K,주식등의대량보유상황보고서(일반),20250306000701,길준잉,20250306,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250306000700,신영증권,20250306,
00526872,이수앱지스,086890,K,주주총회집중일개최사유신고              ,20250306901173,이수앱지스,20250306,코
01291317,더블유씨피,393890,K,주주총회소집결의              ,20250306901154,더블유씨피,20250306,코
00563518,비나텍,126340,K,의결권대리행사권유참고서류,20250306000699,비나텍,20250306,정
00142661,우성,006980,Y,의결권대리행사권유참고서류,20250306000698,우성,20250306,
01263022,BGF리테일,282330,Y,주주총회소집공고,20250306000694,BGF리테일,20250306,
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250306801139,KPX홀딩스,20250306,유
00405719,아이크래프트,052460,K,의결권대리행사권유참고서류,20250306000692,아이크래프트,20250306,
00106641,기아,000270,Y,사업보고서 (2024.12),20250306000691,기아,20250306,정연
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000689,김성운,20250306,
00142661,우성,006980,Y,주주총회소집공고,20250306000687,우성,20250306,
00541163,이엠텍,091120,K,주주총회소집공고,20250306000686,이엠텍,20250306,
00654272,램테크놀러지,171010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000685,박종출,20250306,
00115612,동부건설,005960,Y,의결권대리행사권유참고서류,20250306000684,동부건설,20250306,
00107613,이수페타시스,007660,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250306801149,이수페타시스,20250306,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250306000682,키움증권,20250306,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250306000681,현대차증권,20250306,
01818682,한국제15호스팩,479880,K,사업보고서 (2024.12),20250306000680,한국제15호스팩,20250306,
00111722,미래에셋증권,006800,Y,기업지배구조보고서공시(연차보고서)              ,20250306801166,미래에셋증권,20250306,유
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000678,이봉섭,20250306,
00646732,진양홀딩스,100250,Y,사업보고서 (2024.12),20250306000676,진양홀딩스,20250306,연
01263022,BGF리테일,282330,Y,주주총회소집결의              ,20250306801112,BGF리테일,20250306,유
00665676,아시아경제,127710,K,신탁계약에의한취득상황보고서,20250306000674,아시아경제,20250306,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000673,김승후,20250306,
00110893,대신증권,003540,Y,의결권대리행사권유참고서류,20250306000672,대신증권,20250306,
00111218,KD,044180,K,주주총회집중일개최사유신고              ,20250306901145,KD,20250306,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250306000670,신영증권,20250306,
00595182,아톤,158430,K,주주총회소집공고,20250306000669,아톤,20250306,정
00115612,동부건설,005960,Y,주주총회소집공고,20250306000667,동부건설,20250306,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000666,현대차증권,20250306,
00296290,키움증권,039490,Y,일괄신고추가서류,20250306000665,키움증권,20250306,
00405719,아이크래프트,052460,K,주주총회소집공고,20250306000664,아이크래프트,20250306,
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250306901150,하나마이크론,20250306,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000663,신영증권,20250306,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250306901148,서희건설,20250306,코
00923792,내츄럴엔도텍,168330,K,[기재정정]주주총회소집공고,20250306000659,내츄럴엔도텍,20250306,
00110893,대신증권,003540,Y,주주총회소집공고,20250306000658,대신증권,20250306,
00654272,램테크놀러지,171010,K,의결권대리행사권유참고서류,20250306000656,램테크놀러지,20250306,
01047707,포톤,208710,K,주주총회소집결의              ,20250306901106,포톤,20250306,코
00106641,기아,000270,Y,감사보고서제출              ,20250306801084,기아,20250306,유
00646732,진양홀딩스,100250,Y,감사보고서제출              ,20250306801098,진양홀딩스,20250306,유
00975290,에이스토리,241840,K,주주총회집중일개최사유신고              ,20250306901092,에이스토리,20250306,코
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20250306000649,유수,20250306,
00114808,동국제약,086450,K,주주총회소집공고,20250306000648,동국제약,20250306,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250306000647,김중건,20250306,
00526872,이수앱지스,086890,K,주주총회소집공고,20250306000645,이수앱지스,20250306,
00219097,BGF,027410,Y,의결권대리행사권유참고서류,20250306000644,BGF,20250306,
00114808,동국제약,086450,K,주주총회집중일개최사유신고              ,20250306901100,동국제약,20250306,코
00866062,엘티씨,170920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306901007,엘티씨,20250306,코
00120182,NH투자증권,005940,Y,의결권대리행사권유참고서류,20250306000640,NH투자증권,20250306,
00643656,위메이드맥스,101730,K,주주총회소집공고,20250306000639,위메이드맥스,20250306,
01416235,고스트스튜디오,950190,K,주주총회소집공고,20250306000637,고스트스튜디오,20250306,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250306801119,HDC랩스,20250306,유
00128032,삼일제약,000520,Y,주주총회집중일개최사유신고              ,20250306801060,삼일제약,20250306,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250306000633,신영증권,20250306,
00888347,휴젤,145020,K,신탁계약에의한취득상황보고서,20250306000632,휴젤,20250306,
00606886,엔지켐생명과학,183490,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900999,엔지켐생명과학,20250306,코
00526872,이수앱지스,086890,K,주주총회소집결의              ,20250306901030,이수앱지스,20250306,코
00965813,미투온,201490,K,의결권대리행사권유참고서류,20250306000630,미투온,20250306,
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20250306801113,넥스틸,20250306,유
00104856,삼성증권,016360,Y,사업보고서 (2024.12),20250306000628,삼성증권,20250306,연
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000629,HDC,20250306,
00140964,영원무역홀딩스,009970,Y,감사보고서제출(자회사의 주요경영사항)              ,20250306801019,영원무역홀딩스,20250306,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250306000627,현대차증권,20250306,
00220613,넥스틸,092790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000625,윤기수,20250306,
00161383,한미반도체,042700,Y,주주총회집중일개최사유신고              ,20250306801010,한미반도체,20250306,유
01781847,교보15호스팩,465320,K,주식등의대량보유상황보고서(약식),20250306000621,더블유자산운용,20250306,
00654272,램테크놀러지,171010,K,주주총회소집공고,20250306000619,램테크놀러지,20250306,
00595182,아톤,158430,K,주주총회집중일개최사유신고              ,20250306901074,아톤,20250306,코
00595182,아톤,158430,K,현금ㆍ현물배당결정              ,20250306901086,아톤,20250306,코
00366438,산일전기,062040,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250306000616,백성규,20250306,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250306000615,교보증권,20250306,
01064069,토박스코리아,215480,K,주요사항보고서(자기주식처분결정),20250306000561,토박스코리아,20250306,
00926522,테고사이언스,191420,K,[기재정정]주주총회소집공고,20250306000614,테고사이언스,20250306,
00140061,티케이지애강,022220,K,의결권대리행사권유참고서류,20250306000610,티케이지애강,20250306,
00118345,디아이동일,001530,Y,신탁계약에의한취득상황보고서,20250306000609,디아이동일,20250306,
00145260,율촌화학,008730,Y,[기재정정]의결권대리행사권유참고서류,20250306000608,율촌화학,20250306,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000607,교보증권,20250306,
00219097,BGF,027410,Y,주주총회소집공고,20250306000606,BGF,20250306,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250306000604,정몽규,20250306,
00150244,하이트진로,000080,Y,[기재정정]증권신고서(채무증권),20250306000603,하이트진로,20250306,정
00260569,유니셈,036200,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306901051,유니셈,20250306,코
00249894,테라젠이텍스,066700,K,주주총회집중일개최사유신고              ,20250306901028,테라젠이텍스,20250306,코
00174208,진성티이씨,036890,K,현금ㆍ현물배당결정              ,20250306901033,진성티이씨,20250306,코
01397903,엔젠바이오,354200,K,주주총회소집결의              ,20250306900971,엔젠바이오,20250306,코
00120182,NH투자증권,005940,Y,주주총회소집공고,20250306000600,NH투자증권,20250306,
00965813,미투온,201490,K,주주총회소집공고,20250306000598,미투온,20250306,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20250306000595,고범규,20250306,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250306000594,DB증권,20250306,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250306000593,키움증권,20250306,
00643656,위메이드맥스,101730,K,주주총회집중일개최사유신고              ,20250306900912,위메이드맥스,20250306,코
00454937,덕신이피씨,090410,K,대표이사변경              ,20250306900905,덕신이피씨,20250306,코
00311216,에이치엔에스하이텍,044990,K,사업보고서 (2024.12),20250306000588,에이치엔에스하이텍,20250306,연
01524118,나노팀,417010,K,[기재정정]주주총회소집결의              ,20250306900890,나노팀,20250306,코
01494154,지니너스,389030,K,의결권대리행사권유참고서류,20250306000587,지니너스,20250306,
00120182,NH투자증권,005940,Y,현금ㆍ현물배당결정              ,20250306801076,NH투자증권,20250306,유
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250306901056,모아데이타,20250306,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000586,DB증권,20250306,
01394669,누보,332290,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250306900856,누보,20250306,코
00349732,코나아이,052400,K,의결권대리행사권유참고서류,20250306000584,코나아이,20250306,
00117601,유안타증권,003470,Y,현금ㆍ현물배당결정              ,20250306801066,유안타증권,20250306,유
00991191,앱클론,174900,K,의결권대리행사권유참고서류,20250306000583,앱클론,20250306,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250306000582,키움증권,20250306,
00486097,KT나스미디어,089600,K,감사보고서제출              ,20250306901022,KT나스미디어,20250306,코
00877059,삼성바이오로직스,207940,Y,사업보고서 (2024.12),20250306000580,삼성바이오로직스,20250306,정연
00118275,디아이,003160,Y,주주총회소집공고,20250306000578,디아이,20250306,
00975290,에이스토리,241840,K,의결권대리행사권유참고서류,20250306000577,에이스토리,20250306,
00595182,아톤,158430,K,주주총회소집결의              ,20250306900853,아톤,20250306,코
00120182,NH투자증권,005940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250306801059,NH투자증권,20250306,유
00149655,삼성물산,028260,Y,사업보고서 (2024.12),20250306000575,삼성물산,20250306,정연
00297934,피씨디렉트,051380,K,의결권대리행사권유참고서류,20250306000574,피씨디렉트,20250306,
00117601,유안타증권,003470,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250306800995,유안타증권,20250306,유
00127255,삼영,003720,Y,주주총회집중일개최사유신고              ,20250306801053,삼영,20250306,유
00244783,한네트,052600,K,의결권대리행사권유참고서류,20250306000573,한네트,20250306,
00140061,티케이지애강,022220,K,주주총회소집공고,20250306000572,티케이지애강,20250306,
00134963,송원산업,004430,Y,주주총회집중일개최사유신고              ,20250306800989,송원산업,20250306,유
00120182,NH투자증권,005940,Y,주주총회소집결의              ,20250306800964,NH투자증권,20250306,유
00260383,대한유화,006650,Y,사업보고서 (2024.12),20250306000568,대한유화,20250306,연
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250306000567,현대차증권,20250306,
00155586,HLB이노베이션,024850,K,[기재정정]주주총회소집공고,20250306000566,HLB이노베이션,20250306,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20250306000565,베이스,20250306,
00297934,피씨디렉트,051380,K,주주총회소집공고,20250306000564,피씨디렉트,20250306,
01042979,휴마시스,205470,K,의결권대리행사권유참고서류,20250306000563,휴마시스,20250306,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000562,백성규,20250306,정
00127255,삼영,003720,Y,현금ㆍ현물배당결정              ,20250306801041,삼영,20250306,유
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20250306900996,파라텍,20250306,코정
00219097,BGF,027410,Y,주주총회소집결의              ,20250306800928,BGF,20250306,유
00115612,동부건설,005960,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800926,동부건설,20250306,유
00349732,코나아이,052400,K,주주총회소집공고,20250306000559,코나아이,20250306,
00123718,부광약품,003000,Y,주주총회소집공고,20250306000558,부광약품,20250306,
01818682,한국제15호스팩,479880,K,감사보고서제출              ,20250306900946,한국제15호스팩,20250306,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250306900836,빅텍,20250306,코정
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250306000557,AK홀딩스,20250306,
00249894,테라젠이텍스,066700,K,주주총회소집결의              ,20250306900951,테라젠이텍스,20250306,코
01042979,휴마시스,205470,K,주주총회소집공고,20250306000555,휴마시스,20250306,
01494154,지니너스,389030,K,주주총회소집공고,20250306000554,지니너스,20250306,
00176516,금화피에스시,036190,K,사업보고서 (2024.12),20250306000553,금화피에스시,20250306,연
00361169,한국전자인증,041460,K,의결권대리행사권유참고서류,20250306000552,한국전자인증,20250306,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250306801016,에스엠벡셀,20250306,유
00249894,테라젠이텍스,066700,K,[기재정정]주요사항보고서(유상증자결정),20250306000506,테라젠이텍스,20250306,정
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000551,고범규,20250306,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250306000550,AK홀딩스,20250306,
00117601,유안타증권,003470,Y,주주총회소집결의              ,20250306800914,유안타증권,20250306,유
00353762,키이스트,054780,K,주주총회소집결의              ,20250306900943,키이스트,20250306,코
01399071,고바이오랩,348150,K,주주총회소집결의              ,20250306900942,고바이오랩,20250306,코
01385050,넥스트바이오메디컬,389650,K,주주총회소집공고,20250306000548,넥스트바이오메디컬,20250306,정
00161383,한미반도체,042700,Y,주주총회소집공고,20250306000547,한미반도체,20250306,
00127255,삼영,003720,Y,주주총회소집결의              ,20250306800896,삼영,20250306,유
00361169,한국전자인증,041460,K,주주총회소집공고,20250306000546,한국전자인증,20250306,정
01042979,휴마시스,205470,K,주주총회소집결의              ,20250306900934,휴마시스,20250306,코
00134963,송원산업,004430,Y,주주총회소집공고,20250306000545,송원산업,20250306,정
00991191,앱클론,174900,K,주주총회소집공고,20250306000543,앱클론,20250306,
00657783,모델솔루션,417970,K,의결권대리행사권유참고서류,20250306000541,모델솔루션,20250306,
00446901,코칩,126730,K,[기재정정]주주총회소집결의              ,20250306900732,코칩,20250306,코
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집공고,20250306000540,KG케미칼,20250306,
00110893,대신증권,003540,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800825,대신증권,20250306,유
00257732,한국정밀기계,101680,K,주주총회소집결의              ,20250306900985,한국정밀기계,20250306,코
00297934,피씨디렉트,051380,K,주주총회집중일개최사유신고              ,20250306900731,피씨디렉트,20250306,코
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20250306800994,두산퓨얼셀,20250306,유
00109587,대륙제관,004780,K,주주총회소집공고,20250306000538,대륙제관,20250306,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250306000537,김돈한,20250306,
00117267,동양생명,082640,Y,[기재정정]주주총회소집결의              ,20250306800967,동양생명,20250306,유
00297934,피씨디렉트,051380,K,주주총회소집결의              ,20250306900726,피씨디렉트,20250306,코
00113508,노루홀딩스,000320,Y,주주총회집중일개최사유신고              ,20250306800980,노루홀딩스,20250306,유
