corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00766106,엣지파운드리,105550,K,기타시장안내(최대주주의의무보유관련)              (의무보유 대상 여부 확인을 위한 계약서 제출 관련),20240311901059,코스닥시장본부,20240311,코
00117212,두산,000150,Y,[발행조건확정]증권신고서(채무증권),20240311000880,두산,20240311,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20240311000879,CJ ENM,20240311,공
00530185,이엔에프테크놀로지,102710,K,의결권대리행사권유참고서류,20240311000878,이엔에프테크놀로지,20240311,
00303873,CJ CGV,079160,Y,의결권대리행사권유참고서류,20240311000876,CJ CGV,20240311,
01797440,SK증권제11호스팩,472230,K,사업보고서 (2023.12),20240311000875,SK증권제11호스팩,20240311,
00265005,옴니시스템,057540,K,의결권대리행사권유참고서류,20240311000874,옴니시스템,20240311,
00445799,서원인텍,093920,K,[첨부정정]의결권대리행사권유참고서류,20240311000872,서원인텍,20240311,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240311000871,하나마이크론,20240311,
00303873,CJ CGV,079160,Y,주주총회소집공고,20240311000870,CJ CGV,20240311,
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정              ,20240311801199,한미사이언스,20240311,유
00265005,옴니시스템,057540,K,주주총회소집공고,20240311000869,옴니시스템,20240311,
00693554,티케이케미칼,104480,K,주주총회소집결의              ,20240311901102,티케이케미칼,20240311,코
00117601,유안타증권,003470,Y,[기재정정]기업지배구조보고서공시              ,20240311801220,유안타증권,20240311,유
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000865,티사이언티픽,20240311,
00161426,한미사이언스,008930,Y,주주총회소집결의              ,20240311801192,한미사이언스,20240311,유
00530185,이엔에프테크놀로지,102710,K,주주총회소집공고,20240311000863,이엔에프테크놀로지,20240311,
00303873,CJ CGV,079160,Y,주주총회소집결의              ,20240311801150,CJ CGV,20240311,유
00693554,티케이케미칼,104480,K,주권매매거래정지              (중요한 영업정지),20240311901202,코스닥시장본부,20240311,코
00693554,티케이케미칼,104480,K,주요사항보고서(영업정지),20240311000843,티케이케미칼,20240311,
00265005,옴니시스템,057540,K,주주총회소집결의              ,20240311901166,옴니시스템,20240311,코
00268002,세종텔레콤,036630,K,주주총회소집결의              ,20240311901162,세종텔레콤,20240311,코
00265324,CJ ENM,035760,K,의결권대리행사권유참고서류,20240311000862,CJ ENM,20240311,
00268002,세종텔레콤,036630,K,주요사항보고서(감자결정),20240311000847,세종텔레콤,20240311,정
00828497,한미약품,128940,Y,주주총회소집공고,20240311000861,한미약품,20240311,
01569102,라이콤,388790,K,감사보고서제출              ,20240311901091,라이콤,20240311,코
01020843,원익피앤이,217820,K,의결권대리행사권유참고서류,20240311000860,원익피앤이,20240311,
00258801,카카오,035720,Y,[기재정정]의결권대리행사권유참고서류,20240311000858,카카오,20240311,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240311000857,티사이언티픽,20240311,
01495180,파로스아이바이오,388870,K,주주총회소집공고,20240311000856,파로스아이바이오,20240311,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20240311000854,이지스자산운용,20240311,정
00255275,HB테크놀러지,078150,K,의결권대리행사권유참고서류,20240311000853,HB테크놀러지,20240311,정
01020843,원익피앤이,217820,K,주주총회소집공고,20240311000851,원익피앤이,20240311,
00398668,휴비츠,065510,K,주주총회집중일개최사유신고              ,20240311901189,휴비츠,20240311,코
00398668,휴비츠,065510,K,주주총회소집결의              ,20240311901188,휴비츠,20240311,코
00442145,아바코,083930,K,의결권대리행사권유참고서류,20240311000848,아바코,20240311,
00313649,현대바이오,048410,K,주요사항보고서(타법인주식및출자증권양수결정),20240311000808,현대바이오,20240311,정
00530185,이엔에프테크놀로지,102710,K,주주총회소집결의              ,20240311901086,이엔에프테크놀로지,20240311,코
01144569,피엔티엠에스,257370,K,주주총회소집공고,20240311000846,피엔티엠에스,20240311,정
00131780,SK네트웍스,001740,Y,주주총회집중일개최사유신고              ,20240311801142,SK네트웍스,20240311,유
00897752,천보,278280,K,감사보고서제출              ,20240311901058,천보,20240311,코
00500254,GS,078930,Y,의결권대리행사권유참고서류,20240311000842,GS,20240311,정
00163512,한진,002320,Y,감사보고서제출              ,20240311801122,한진,20240311,유
00268002,세종텔레콤,036630,K,의결권대리행사권유참고서류,20240311000841,세종텔레콤,20240311,
00583026,멤레이비티,072770,K,의결권대리행사권유참고서류,20240311000840,멤레이비티,20240311,
01386916,SK아이이테크놀로지,361610,Y,감사보고서제출              ,20240311801157,SK아이이테크놀로지,20240311,유정
00265324,CJ ENM,035760,K,주주총회소집공고,20240311000839,CJ ENM,20240311,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000838,"BCCPrometheusInvestments,L.P.",20240311,
00583026,멤레이비티,072770,K,주주총회소집공고,20240311000836,멤레이비티,20240311,
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240311801158,한미사이언스,20240311,유
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제13회차),20240311901129,디에이테크놀로지,20240311,코
00242712,엘컴텍,037950,K,사업보고서 (2023.12),20240311000834,엘컴텍,20240311,연
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제12회차),20240311901126,디에이테크놀로지,20240311,코
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20240311000833,티에스넥스젠,20240311,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20240311000832,김재웅,20240311,정
00862853,플레이디,237820,K,주주총회집중일개최사유신고              ,20240311901087,플레이디,20240311,코
00268002,세종텔레콤,036630,K,주주총회소집공고,20240311000831,세종텔레콤,20240311,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              ,20240311901067,멤레이비티,20240311,코
00500254,GS,078930,Y,주주총회소집공고,20240311000830,GS,20240311,
00131504,서한,011370,K,[기재정정]주주총회소집공고,20240311000829,서한,20240311,
01797440,SK증권제11호스팩,472230,K,감사보고서제출              ,20240311901125,SK증권제11호스팩,20240311,코
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240311901031,아스타,20240311,코정
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20240311000827,시드그린사모투자,20240311,
00828497,한미약품,128940,Y,현금ㆍ현물배당결정              ,20240311801147,한미약품,20240311,유
00255275,HB테크놀러지,078150,K,주주총회소집공고,20240311000825,HB테크놀러지,20240311,정
01219155,네오크레마,311390,K,의결권대리행사권유참고서류,20240311000823,네오크레마,20240311,정
00120526,롯데쇼핑,023530,Y,합병등종료보고서(합병),20240311000822,롯데쇼핑,20240311,
00242712,엘컴텍,037950,K,감사보고서제출              ,20240311901146,엘컴텍,20240311,코
00828497,한미약품,128940,Y,주주총회소집결의              ,20240311801141,한미약품,20240311,유
00258801,카카오,035720,Y,[기재정정]주주총회소집공고,20240311000821,카카오,20240311,
00370918,케이디켐,221980,K,현금ㆍ현물배당결정              ,20240311901081,케이디켐,20240311,코
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20240311801148,유유제약,20240311,유
00370918,케이디켐,221980,K,주주총회소집결의              ,20240311901077,케이디켐,20240311,코
00258801,카카오,035720,Y,[기재정정]주주총회소집결의              ,20240311801128,카카오,20240311,유
00117300,TCC스틸,002710,Y,감사보고서제출              ,20240311801100,TCC스틸,20240311,유
01063954,수젠텍,253840,K,주주총회소집결의              ,20240311901016,수젠텍,20240311,코
00500254,GS,078930,Y,주주총회소집결의              ,20240311801041,GS,20240311,유
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20240311000820,유원상,20240311,
01223219,에이에프더블류,312610,K,[기재정정]주주총회소집공고,20240311000819,에이에프더블류,20240311,
00439965,나노신소재,121600,K,자기주식처분결과보고서,20240311000818,나노신소재,20240311,
00131850,SK증권,001510,Y,[기재정정]의결권대리행사권유참고서류,20240311000817,SK증권,20240311,
00592653,유비벨록스,089850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240311000816,유비벨록스,20240311,
00117601,유안타증권,003470,Y,의결권대리행사권유참고서류,20240311000815,유안타증권,20240311,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000814,이정준,20240311,
00173874,넥센타이어,002350,Y,주주총회소집공고,20240311000810,넥센타이어,20240311,
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240311000777,한국비티비,20240311,정
01353024,TS트릴리온,317240,K,주요사항보고서(소송등의제기),20240311000786,TS트릴리온,20240311,
00265005,옴니시스템,057540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311901115,옴니시스템,20240311,코
00113492,깨끗한나라,004540,Y,[기재정정]주주총회소집공고,20240311000807,깨끗한나라,20240311,
00128175,원익큐브,014190,K,주주총회소집공고,20240311000806,원익큐브,20240311,
00117708,리드코프,012700,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311901073,리드코프,20240311,코
00131504,서한,011370,K,주주총회소집공고,20240311000805,서한,20240311,정
00131850,SK증권,001510,Y,[기재정정]주주총회소집공고,20240311000804,SK증권,20240311,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20240311801121,더존비즈온,20240311,유
00115694,DB증권,016610,Y,[기재정정]의결권대리행사권유참고서류,20240311000803,DB증권,20240311,정
01327092,라닉스,317120,K,감사보고서제출              ,20240311901109,라닉스,20240311,코
00131504,서한,011370,K,주주총회집중일개최사유신고              ,20240311901028,서한,20240311,코
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(감자결정),20240311000739,한국비티비,20240311,정
00131504,서한,011370,K,현금ㆍ현물배당결정              ,20240311901004,서한,20240311,코정
00144818,유유제약,000220,Y,주주총회소집공고,20240311000802,유유제약,20240311,
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311801101,디와이,20240311,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240311000801,심호섭,20240311,
00123143,보령,003850,Y,의결권대리행사권유참고서류,20240311000800,보령,20240311,
01179617,한국비엔씨,256840,K,자기주식처분결과보고서,20240311000799,한국비엔씨,20240311,
00173874,넥센타이어,002350,Y,주주총회소집결의              ,20240311801063,넥센타이어,20240311,유
00247975,솔브레인홀딩스,036830,K,의결권대리행사권유참고서류,20240311000798,솔브레인홀딩스,20240311,정
01223219,에이에프더블류,312610,K,[기재정정]주주총회소집공고,20240311000797,에이에프더블류,20240311,정
01489648,솔브레인,357780,K,의결권대리행사권유참고서류,20240311000795,솔브레인,20240311,정
01113754,티이엠씨씨엔에스,241790,K,의결권대리행사권유참고서류,20240311000794,티이엠씨씨엔에스,20240311,
01219155,네오크레마,311390,K,주주총회소집공고,20240311000793,네오크레마,20240311,
00167192,넥센,005720,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240311801045,넥센,20240311,유
01059605,디와이파워,210540,Y,감사보고서제출              ,20240311801065,디와이파워,20240311,유
00123143,보령,003850,Y,주주총회소집공고,20240311000791,보령,20240311,
00545114,랩지노믹스,084650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000790,성광진,20240311,
00153621,참엔지니어링,009310,Y,의결권대리행사권유참고서류,20240311000789,참엔지니어링,20240311,
00128175,원익큐브,014190,K,주주총회소집결의              ,20240311901071,원익큐브,20240311,코
01489648,솔브레인,357780,K,주주총회소집공고,20240311000788,솔브레인,20240311,정
01113754,티이엠씨씨엔에스,241790,K,주주총회소집공고,20240311000787,티이엠씨씨엔에스,20240311,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000785,더존홀딩스,20240311,
00264945,나이스정보통신,036800,K,주주총회소집공고,20240311000784,나이스정보통신,20240311,
00173032,동화기업,025900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900950,동화기업,20240311,코
01211232,코윈테크,282880,K,[기재정정]사업보고서 (2022.12),20240311000782,코윈테크,20240311,연
00247975,솔브레인홀딩스,036830,K,주주총회소집공고,20240311000781,솔브레인홀딩스,20240311,정
00158307,롯데하이마트,071840,Y,[첨부정정]의결권대리행사권유참고서류,20240311000780,롯데하이마트,20240311,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240311000779,현대차증권,20240311,
00417167,풍원정밀,371950,K,전환가액의조정              ,20240311900987,풍원정밀,20240311,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000778,김주희,20240311,
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240311800970,한국전자홀딩스,20240311,유
01602638,한싹,430690,K,[기재정정]주주총회소집결의              ,20240311900986,한싹,20240311,코
01113754,티이엠씨씨엔에스,241790,K,주주총회소집결의              ,20240311901029,티이엠씨씨엔에스,20240311,코
01014055,에스트래픽,234300,K,주주총회소집공고,20240311000776,에스트래픽,20240311,
00247975,솔브레인홀딩스,036830,K,주주총회소집결의              ,20240311900958,솔브레인홀딩스,20240311,코
00127954,CJ프레시웨이,051500,K,[기재정정]현금ㆍ현물배당결정              ,20240311900946,CJ프레시웨이,20240311,코
00530185,이엔에프테크놀로지,102710,K,타인에대한채무보증결정              ,20240311901072,이엔에프테크놀로지,20240311,코
01489648,솔브레인,357780,K,주주총회소집결의              ,20240311901007,솔브레인,20240311,코
00862853,플레이디,237820,K,주주총회소집결의              ,20240311901030,플레이디,20240311,코
00413417,우리손에프앤지,073560,K,주주총회소집공고,20240311000774,우리손에프앤지,20240311,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000772,김복덕,20240311,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240311000770,이티홀딩스,20240311,
00369213,폴라리스AI,039980,K,주식매수선택권행사              ,20240311901064,폴라리스AI,20240311,코
00353610,이니텍,053350,K,주주총회소집결의              (정기주주총회),20240311901050,이니텍,20240311,코
00353610,이니텍,053350,K,현금ㆍ현물배당결정              ,20240311901047,이니텍,20240311,코
01211232,코윈테크,282880,K,[기재정정]감사보고서제출              ,20240311900973,코윈테크,20240311,코
00256502,에이텍,045660,K,의결권대리행사권유참고서류,20240311000769,에이텍,20240311,
00350048,오성첨단소재,052420,K,의결권대리행사권유참고서류,20240311000768,오성첨단소재,20240311,
00111421,휴니드테크놀러지스,005870,Y,주주총회소집공고,20240311000767,휴니드테크놀러지스,20240311,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000766,SK시그넷,20240311,정
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000765,지용구,20240311,
00117601,유안타증권,003470,Y,[기재정정]주주총회소집공고,20240311000764,유안타증권,20240311,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240311000763,신영증권,20240311,
00303873,CJ CGV,079160,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240311000761,CJ CGV,20240311,정
01219155,네오크레마,311390,K,주주총회소집결의              ,20240311900977,네오크레마,20240311,코
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240311800996,CJ,20240311,유
00111421,휴니드테크놀러지스,005870,Y,사업보고서 (2023.12),20240311000760,휴니드테크놀러지스,20240311,
01365038,자람테크놀로지,389020,K,감사보고서제출              ,20240311901019,자람테크놀로지,20240311,코정
00148540,CJ,001040,Y,주주총회소집결의              ,20240311800988,CJ,20240311,유
00173874,넥센타이어,002350,Y,[기재정정]현금ㆍ현물배당결정              ,20240311801044,넥센타이어,20240311,유
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000758,SK시그넷,20240311,정
01142075,핑거,163730,K,주주총회소집공고,20240311000757,핑거,20240311,
01014055,에스트래픽,234300,K,주주총회소집결의              ,20240311901017,에스트래픽,20240311,코
00118345,디아이동일,001530,Y,소송등의판결ㆍ결정              ,20240311801037,디아이동일,20240311,유
01093007,LS에코에너지,229640,Y,주주총회집중일개최사유신고              ,20240311800955,LS에코에너지,20240311,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20240311000755,김복덕,20240311,정
00141556,오로라,039830,K,의결권대리행사권유참고서류,20240311000754,오로라,20240311,정
00659976,영화테크,265560,K,주주총회소집결의              (정기주주총회),20240311900985,영화테크,20240311,코
00530121,디에스케이,109740,K,의결권대리행사권유참고서류,20240311000753,디에스케이,20240311,정
00861997,휴먼테크놀로지,175140,K,증권발행결과(자율공시)              ,20240311900923,휴먼테크놀로지,20240311,코
00442145,아바코,083930,K,주주총회소집공고,20240311000752,아바코,20240311,
00413417,우리손에프앤지,073560,K,주주총회소집결의              ,20240311900982,우리손에프앤지,20240311,코
00413417,우리손에프앤지,073560,K,현금ㆍ현물배당결정              ,20240311900959,우리손에프앤지,20240311,코
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240311000749,CJ제일제당,20240311,공
00861997,휴먼테크놀로지,175140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000748,메타케어,20240311,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000747,SK시그넷,20240311,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240311000746,대명화학,20240311,
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000745,노재영,20240311,
01182578,DH오토리드,290120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240311901015,DH오토리드,20240311,코
00352064,프리엠스,053160,K,주주총회소집공고,20240311000741,프리엠스,20240311,
00350048,오성첨단소재,052420,K,주주총회소집공고,20240311000740,오성첨단소재,20240311,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240311000738,CJ제일제당,20240311,공
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20240311000737,BGF,20240311,정
00537832,푸른로보틱스,094940,K,의결권대리행사권유참고서류,20240311000736,푸른로보틱스,20240311,
01075126,사토시홀딩스,223310,K,주주총회소집공고,20240311000735,사토시홀딩스,20240311,
00530121,디에스케이,109740,K,주주총회소집공고,20240311000734,디에스케이,20240311,
00200910,아이즈비전,031310,K,증권발행결과(자율공시)              ,20240311900999,아이즈비전,20240311,코
00115694,DB증권,016610,Y,[기재정정]주주총회소집공고,20240311000733,DB증권,20240311,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240311000732,신영증권,20240311,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000729,김용우,20240311,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240311800995,CJ제일제당,20240311,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240311900990,DH오토리드,20240311,코정
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800953,SK디스커버리,20240311,유
00767628,나이벡,138610,K,[기재정정]사업보고서 (2022.12),20240311000726,나이벡,20240311,
00204208,마니커,027740,Y,의결권대리행사권유참고서류,20240311000727,마니커,20240311,
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20240311000725,SK시그넷,20240311,정
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20240311800964,쏘카,20240311,유
00131780,SK네트웍스,001740,Y,주주총회소집결의              ,20240311800924,SK네트웍스,20240311,유
01156795,프로젠,296160,N,주주총회소집결의              ,20240311600974,프로젠,20240311,넥
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000723,이윤근,20240311,
