corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01182408,소프트캠프,258790,K,조회공시요구(현저한시황변동)              ,20250403900679,코스닥시장본부,20250403,코
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20250403003147,SK디스커버리,20250403,
01147487,뷰티스킨,406820,K,자기주식취득결과보고서,20250403003145,뷰티스킨,20250403,
00449379,도이치모터스,067990,K,투자판단관련주요경영사항              (자본시장과 금융투자업에 관한 법률 위반혐의 3심),20250403900655,도이치모터스,20250403,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250403003123,에이프로젠,20250403,정
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403003122,서성석,20250403,
00989619,알테오젠,196170,K,주식등의대량보유상황보고서(일반),20250403003117,박순재,20250403,
00152385,에이프로젠,007460,Y,주권관련사채권의처분결정              ,20250403800667,에이프로젠,20250403,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250403003104,유진증권,20250403,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403003103,서동근,20250403,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250403900671,파크시스템스,20250403,코
00864338,웹스,196700,K,조회공시요구(현저한시황변동)              ,20250403900666,코스닥시장본부,20250403,코
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403003084,유영국,20250403,
00469799,이엔플러스,074610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250403800641,이엔플러스,20250403,유정
00139764,에넥스,011090,Y,조회공시요구(현저한시황변동)              ,20250403800660,유가증권시장본부,20250403,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250403003077,신영증권,20250403,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403003076,유진증권,20250403,
00966168,디알젬,263690,K,주식등의대량보유상황보고서(일반),20250403003072,박정병,20250403,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250403003062,신영증권,20250403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250403003059,키움증권,20250403,
01575361,세븐브로이맥주,267080,N,임원ㆍ주요주주특정증권등소유상황보고서,20250403003053,금성일,20250403,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250403003049,SK증권,20250403,
01309795,아틀라스링크,297570,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250403900616,아틀라스링크,20250403,코
00966168,디알젬,263690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403003035,최경춘,20250403,
00362122,나래나노텍,137080,K,주식등의대량보유상황보고서(일반),20250403003025,김민호,20250403,
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403003014,백성식,20250403,
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20250403003011,메리츠금융지주,20250403,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250403003008,코스모앤컴퍼니,20250403,
01118643,솔루믹스,238500,N,[기재정정]정기주주총회결과              ,20250403600572,솔루믹스,20250403,넥정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250403003004,DB증권,20250403,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250403003001,HC홈센타,20250403,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250403002989,사조산업,20250403,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250403002988,DB증권,20250403,
01061327,클래시스,214150,K,자기주식처분결과보고서,20250403002978,클래시스,20250403,
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 부존재 등 확인의 소),20250403900566,씨씨에스,20250403,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250403002970,교보증권,20250403,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403002966,DB증권,20250403,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403002963,신영증권,20250403,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250403002957,DB증권,20250403,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250403002955,신영증권,20250403,
01169434,오가닉티코스메틱,900300,K,주주총회소집공고,20250403002954,오가닉티코스메틱,20250403,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403002947,교보증권,20250403,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20250403002943,주진우,20250403,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250403002938,한화투자증권,20250403,
00976615,틸론,217880,N,증권발행결과(자율공시)              (제6회차 전환사채),20250403600541,틸론,20250403,넥
01169434,오가닉티코스메틱,900300,K,주주총회소집결의              ,20250403900543,오가닉티코스메틱,20250403,코
00249441,씨씨에스,066790,K,[기재정정]정기주주총회결과              ,20250403900562,씨씨에스,20250403,코
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20250403002929,윤성준,20250403,
00109161,태경케미컬,006890,Y,최대주주등소유주식변동신고서              ,20250403800590,태경케미컬,20250403,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403002922,SK증권,20250403,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250403900550,성원에너텍,20250403,코
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250403002729,비투엔,20250403,정
00147222,전방,000950,Y,[기재정정]금전대여결정(자율공시)              ,20250403800569,전방,20250403,유정
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250403002916,한화오션,20250403,공
01364747,가온칩스,399720,K,증권발행결과(자율공시)              (제1회차 CB),20250403900579,가온칩스,20250403,코
00122481,태경비케이,014580,Y,최대주주등소유주식변동신고서              ,20250403800582,태경비케이,20250403,유
01302853,아이씨에이치,368600,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제2회차),20250403900561,아이씨에이치,20250403,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403002878,한화투자증권,20250403,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250403002877,미래에셋증권,20250403,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403002868,김진국,20250403,
00122481,태경비케이,014580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002861,강무룡,20250403,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250403002851,미래에셋증권,20250403,
00186452,광무,029480,K,전환가액의조정              (제40회차),20250403900544,광무,20250403,코
01205842,HD건설기계,267270,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20250403800537,HD건설기계,20250403,유정
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250403002815,키움증권,20250403,
00107677,비비안,002070,Y,유상증자결정(종속회사의주요경영사항)              ,20250403800533,비비안,20250403,유정
00107677,비비안,002070,Y,유상증자결정(종속회사의주요경영사항)              ,20250403800531,비비안,20250403,유정
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250403002686,캔버스엔,20250403,정
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002754,김학준,20250403,
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서              ,20250403800536,SK이터닉스,20250403,유
00787057,휴맥스,115160,K,주식등의대량보유상황보고서(일반),20250403002725,휴맥스홀딩스,20250403,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403002719,유원양,20250403,
01205842,HD건설기계,267270,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20250403800503,HD건설기계,20250403,유
00989619,알테오젠,196170,K,타법인주식및출자증권취득결정              ,20250403900510,알테오젠,20250403,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250403002666,유진증권,20250403,
01051092,피씨엘,241820,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250403002649,김소연,20250403,
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250403900497,이녹스,20250403,코
01279698,채비,0011T0,K,연결감사보고서 (2024.12),20250403002644,삼정회계법인,20250403,
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250403900501,헝셩그룹,20250403,코
01279698,채비,0011T0,K,감사보고서 (2024.12),20250403002638,삼정회계법인,20250403,
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(일반),20250403002629,SK디스커버리,20250403,
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002611,안재현,20250403,
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250403900500,헝셩그룹,20250403,코
00989619,알테오젠,196170,K,회사합병결정(종속회사의주요경영사항)              ,20250403900509,알테오젠,20250403,코
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250403900502,헝셩그룹,20250403,코
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집결의              ,20250403900496,헝셩그룹,20250403,코
00454946,그린케미칼,083420,Y,신탁계약해지결과보고서,20250403002584,그린케미칼,20250403,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250403002577,유진증권,20250403,
01140837,이지트로닉스,377330,K,대표이사변경              ,20250403900495,이지트로닉스,20250403,코
00919966,신라젠,215600,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250403900493,신라젠,20250403,코
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20250403900489,이녹스첨단소재,20250403,코
00456218,모두투어,080160,K,신탁계약해지결과보고서,20250403002508,모두투어,20250403,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20250403002492,이완진,20250403,
01267170,SK케미칼,285130,Y,최대주주등소유주식변동신고서              ,20250403800487,SK케미칼,20250403,유
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(약식),20250403002436,시너지아이비투자,20250403,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250403800480,미원상사,20250403,유
00404941,한텍,098070,K,단일판매ㆍ공급계약체결              ,20250403900464,한텍,20250403,코정
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20250403900475,HEM파마,20250403,코
01156795,프로젠,296160,N,주식등의대량보유상황보고서(일반),20250403002374,유한양행,20250403,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250403002371,현대차증권,20250403,
00589127,KEC,092220,Y,최대주주등소유주식변동신고서              ,20250403800471,KEC,20250403,유
00138190,GS글로벌,001250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002355,유장열,20250403,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403002335,KB자산운용,20250403,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403002329,최정훈,20250403,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002322,KB자산운용,20250403,
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20250403002308,김정희,20250403,
00589127,KEC,092220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002301,이종홍,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002263,신규현,20250403,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250403800373,HD현대,20250403,유
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002231,안영재,20250403,
00997812,코미코,183300,K,기업설명회(IR)개최              ,20250403900457,코미코,20250403,코
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20250403800452,경방,20250403,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250403002189,키움증권,20250403,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250403002176,키움증권,20250403,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250403002174,유안타증권,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002149,정성국,20250403,
00160302,코스모화학,005420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002144,김두영,20250403,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20250403002139,현석호,20250403,
00118965,티에이치엔,019180,Y,주식등의대량보유상황보고서(일반),20250403002135,채철,20250403,
00977641,하이로닉,149980,K,[기재정정]정기주주총회결과              ,20250403900363,하이로닉,20250403,코
00480048,모다이노칩,080420,K,자기주식취득결과보고서,20250403002097,모다이노칩,20250403,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250403800435,에스엠벡셀,20250403,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250403002087,현대차증권,20250403,
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20250403800374,한화에어로스페이스,20250403,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250403002073,키움증권,20250403,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250403002067,키움증권,20250403,
00683061,한라캐스트,125490,K,연결감사보고서 (2024.12),20250403002061,정인회계법인,20250403,
00160302,코스모화학,005420,Y,최대주주등소유주식변동신고서              ,20250403800429,코스모화학,20250403,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250403002054,유안타증권,20250403,
00490179,플랜티넷,075130,K,[기재정정]현금ㆍ현물배당결정              ,20250403900354,플랜티넷,20250403,코
00683061,한라캐스트,125490,K,감사보고서 (2024.12),20250403002041,정인회계법인,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403002021,김한규,20250403,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250403800347,HD한국조선해양,20250403,유
01307593,에이아이코리아,364950,K,연결감사보고서 (2024.12),20250403001997,정인회계법인,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001987,윤여범,20250403,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20250403001979,신한벤처투자,20250403,정
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20250403800351,한화솔루션,20250403,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20250403001975,삼성카드,20250403,
01307593,에이아이코리아,364950,K,감사보고서 (2024.12),20250403001967,정인회계법인,20250403,
00531078,유비온,084440,K,[기재정정]주식등의대량보유상황보고서(일반),20250403001947,임재환,20250403,
01031229,한국비티비,219750,K,주식등의대량보유상황보고서(일반),20250403001944,한국비엔씨,20250403,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250403001940,에스엠하이플러스,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001939,고민규,20250403,
00118965,티에이치엔,019180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001924,박노하,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001915,문상후,20250403,
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20250403001912,동국홀딩스,20250403,
00249441,씨씨에스,066790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250403001906,씨씨에스,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001886,박수병,20250403,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20250403001875,레이홀딩스,20250403,
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20250403800343,극동유화,20250403,유
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001858,박영환,20250403,
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20250403800340,동국홀딩스,20250403,유
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001841,국민연금공단,20250403,
00531078,유비온,084440,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250403001831,이용종,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001825,전웅철,20250403,
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20250403001821,장세주,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001779,이종국,20250403,
00580056,스맥,099440,K,증권신고서(지분증권),20250403001776,스맥,20250403,정
00491415,인포바인,115310,K,자기주식취득결과보고서,20250403001764,인포바인,20250403,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403001755,박웅양,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001749,이승우,20250403,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250403001748,삼성증권,20250403,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001744,안종철,20250403,
00351427,와이즈넛,096250,K,연결감사보고서 (2024.12),20250403001731,신한회계법인,20250403,
00351427,와이즈넛,096250,K,감사보고서 (2024.12),20250403001729,신한회계법인,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001715,조문기,20250403,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001714,강지훈,20250403,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(약식),20250403001713,KB자산운용,20250403,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250403001709,교보증권,20250403,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20250403001706,KB자산운용,20250403,
00923792,내츄럴엔도텍,168330,K,주식등의대량보유상황보고서(일반),20250403001705,김재수,20250403,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250403001686,이수진,20250403,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250403001682,NH투자증권,20250403,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250403001677,교보증권,20250403,
