corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240710000420,미래에셋증권,20240710,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(전환사채권발행결정),20240710000401,포커스에이아이,20240710,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(전환사채권발행결정),20240710000394,포커스에이아이,20240710,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240710000417,미래에셋증권,20240710,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240710000415,한화투자증권,20240710,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240710000412,한화투자증권,20240710,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240710000411,미래에셋증권,20240710,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240710000410,유진증권,20240710,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240710900198,아나패스,20240710,코정
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240710800205,신한알파리츠,20240710,유
00119140,핸즈코퍼레이션,143210,Y,주식소각결정              ,20240710800196,핸즈코퍼레이션,20240710,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240710000397,신영증권,20240710,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240710000382,허창수,20240710,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240710000375,최웅경,20240710,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20240710800191,삼성전기,20240710,유
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20240710800189,삼성전기,20240710,유
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(약식),20240710000369,한국증권금융,20240710,
00162072,한신기계공업,011700,Y,주식등의대량보유상황보고서(약식),20240710000368,한국증권금융,20240710,
00157991,한국석유공업,004090,Y,주식등의대량보유상황보고서(약식),20240710000367,한국증권금융,20240710,
00131054,유진증권,001200,Y,주식등의대량보유상황보고서(약식),20240710000366,한국증권금융,20240710,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(약식),20240710000365,한국증권금융,20240710,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20240710000364,한국증권금융,20240710,
01203808,AP시스템,265520,K,주식등의대량보유상황보고서(약식),20240710000363,한국증권금융,20240710,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(약식),20240710000362,한국증권금융,20240710,
00523936,HB솔루션,297890,K,주식등의대량보유상황보고서(약식),20240710000360,한국증권금융,20240710,
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(약식),20240710000359,한국증권금융,20240710,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(약식),20240710000357,한국증권금융,20240710,
00158219,시그네틱스,033170,K,주식등의대량보유상황보고서(약식),20240710000356,한국증권금융,20240710,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(약식),20240710000355,한국증권금융,20240710,
00654272,램테크놀러지,171010,K,주식등의대량보유상황보고서(약식),20240710000354,한국증권금융,20240710,
00533003,디케이락,105740,K,주식등의대량보유상황보고서(약식),20240710000353,한국증권금융,20240710,
00129013,CJ씨푸드,011150,Y,주식등의대량보유상황보고서(약식),20240710000352,한국증권금융,20240710,
00269852,폴라리스오피스,041020,K,주식등의대량보유상황보고서(약식),20240710000351,한국증권금융,20240710,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20240710000350,한국증권금융,20240710,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20240710000349,한국증권금융,20240710,
00423177,텔레칩스,054450,K,주식등의대량보유상황보고서(약식),20240710000348,한국증권금융,20240710,
01366000,태성,323280,K,주식등의대량보유상황보고서(약식),20240710000347,한국증권금융,20240710,
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(약식),20240710000345,한국증권금융,20240710,
00372882,KTcs,058850,Y,주식등의대량보유상황보고서(약식),20240710000344,한국증권금융,20240710,
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20240710000343,한국증권금융,20240710,
00351995,지에스이,053050,K,주식등의대량보유상황보고서(약식),20240710000342,한국증권금융,20240710,
00255275,HB테크놀러지,078150,K,주식등의대량보유상황보고서(약식),20240710000341,한국증권금융,20240710,
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(약식),20240710000340,한국증권금융,20240710,
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(약식),20240710000339,한국증권금융,20240710,
00204226,소프트센,032680,K,주식등의대량보유상황보고서(약식),20240710000337,한국증권금융,20240710,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(약식),20240710000336,한국증권금융,20240710,
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20240710800154,STX엔진,20240710,유
00129615,상보,027580,K,주식등의대량보유상황보고서(약식),20240710000335,한국증권금융,20240710,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20240710000334,한국증권금융,20240710,
00359076,브리지텍,064480,K,주식등의대량보유상황보고서(약식),20240710000331,한국증권금융,20240710,
00352499,링네트,042500,K,주식등의대량보유상황보고서(약식),20240710000330,한국증권금융,20240710,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(약식),20240710000329,한국증권금융,20240710,
00493510,뉴프렉스,085670,K,주식등의대량보유상황보고서(약식),20240710000327,한국증권금융,20240710,
00819374,나무가,190510,K,주식등의대량보유상황보고서(약식),20240710000325,한국증권금융,20240710,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(약식),20240710000324,한국증권금융,20240710,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240710000322,남해화학,20240710,공
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20240710800133,이마트,20240710,유
00142865,WISCOM,024070,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240710800132,WISCOM,20240710,유
00142865,WISCOM,024070,Y,[기재정정]금전대여결정(자율공시)              ,20240710800131,WISCOM,20240710,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240710800127,현대지에프홀딩스,20240710,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240710000292,삼성증권,20240710,
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240710000270,김기수,20240710,
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240710800121,미원홀딩스,20240710,유
00115065,동남합성,023450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240710800120,동남합성,20240710,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240710800116,LIG디펜스앤에어로스페이스,20240710,유
00367710,동인기연,111380,Y,타법인주식및출자증권취득결정(자율공시)              ,20240710800111,동인기연,20240710,유정
01099861,에이텍모빌리티,224110,K,신탁계약에의한취득상황보고서,20240710000253,에이텍모빌리티,20240710,
00447007,알리코제약,260660,K,전환가액의조정              ,20240710900112,알리코제약,20240710,코정
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240710800105,한전KPS,20240710,유
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20240710000228,신승영,20240710,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20240710000224,유대규,20240710,
00169215,에너토크,019990,K,자기주식처분결과보고서,20240710000180,에너토크,20240710,
01366000,태성,323280,K,단일판매ㆍ공급계약체결              ,20240710900088,태성,20240710,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240710000176,교보증권,20240710,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240710000168,LS전선,20240710,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20240710800085,남광토건,20240710,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240710800076,HDC,20240710,유정
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[보험],20240710000151,한화손해보험,20240710,공
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240710000148,한화손해보험,20240710,공
01594791,나우로보틱스,459510,K,[기재정정]감사보고서 (2023.12),20240710000146,삼덕회계법인,20240710,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240710000142,한화손해보험,20240710,공
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20240710000125,케이뱅크,20240710,공
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240710800073,IPARK현대산업개발,20240710,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20240710000092,교보증권,20240710,
00105952,LS,006260,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240710800064,LS,20240710,유
01381391,에스피소프트,443670,K,투자설명서,20240710000056,에스피소프트,20240710,
01412725,두산퓨얼셀,336260,Y,투자설명서,20240710000036,두산퓨얼셀,20240710,
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20240710800031,한화에어로스페이스,20240710,유
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240710000005,교보증권,20240710,공
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240710000004,교보증권,20240710,공
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240710000003,교보증권,20240710,공
01393721,포커스에이아이,331380,K,주요사항보고서(전환사채권발행결정),20240710000002,포커스에이아이,20240710,정
01393721,포커스에이아이,331380,K,주요사항보고서(전환사채권발행결정),20240710000001,포커스에이아이,20240710,정
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240709000466,라이프자산운용,20240710,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240709000464,제이앤와이디1호조합,20240710,
00210856,코아스,071950,Y,[기재정정]소액공모공시서류(지분증권),20240709000467,코아스,20240710,정
00210856,코아스,071950,Y,[기재정정]주요사항보고서(유상증자결정),20240709000465,코아스,20240710,정
