corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20250418800935,한국석유공업,20250418,유
00161383,한미반도체,042700,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250418800934,한미반도체,20250418,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250418000536,권혁운,20250418,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000535,서영숙,20250418,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250418000533,신영증권,20250418,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20250418800921,SK,20250418,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250418000529,한화투자증권,20250418,
00577335,대성하이텍,129920,K,증권발행결과(자율공시)              (제6회차 CB),20250418900911,대성하이텍,20250418,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250418800918,유안타증권,20250418,유
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등거래계획보고서,20250418000528,김영부,20250418,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250418800887,삼부토건,20250418,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000524,이해석,20250418,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250418000523,한화투자증권,20250418,
01080687,아우딘퓨쳐스,227610,K,주요사항보고서(자기전환사채매도결정),20250418000507,아우딘퓨쳐스,20250418,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250418800905,하나금융지주,20250418,유
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20250418800904,카카오페이,20250418,유
00631518,SK이노베이션,096770,Y,증권신고서(채무증권),20250418000514,SK이노베이션,20250418,정
00172228,엔케이,085310,Y,대표이사(대표집행임원)변경(안내공시)              ,20250418800854,엔케이,20250418,유
00163345,DB,012030,Y,투자판단관련주요경영사항              ,20250418800817,DB,20250418,유
00249894,테라젠이텍스,066700,K,증권발행결과(자율공시)              ,20250418900880,테라젠이텍스,20250418,코
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20250418800879,디와이,20250418,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250418000506,한화투자증권,20250418,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000505,백승준,20250418,
00961570,신도기연,290520,K,[기재정정]단일판매ㆍ공급계약체결              ,20250418900850,신도기연,20250418,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250418000502,지베이스,20250418,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250418000499,삼성증권,20250418,
00113359,교보증권,030610,Y,증권발행실적보고서,20250418000497,교보증권,20250418,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250418800865,유화증권,20250418,유
00983934,아이스크림에듀,289010,K,전환청구권행사              ,20250418900861,아이스크림에듀,20250418,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250418000495,오션비홀딩스,20250418,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250418000492,김기영,20250418,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000491,박치웅,20250418,
00113359,교보증권,030610,Y,증권발행실적보고서,20250418000488,교보증권,20250418,
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20250418800846,금호석유화학,20250418,유
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20250418000487,더에이블,20250418,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250418000486,한화투자증권,20250418,
00989664,코아스템켐온,166480,K,자기주식처분결과보고서,20250418000485,코아스템켐온,20250418,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20250418000484,에이프로젠,20250418,
00761059,펌텍코리아,251970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000479,채병기,20250418,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250418800844,대신증권,20250418,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250418000478,키움증권,20250418,
00109189,대덕,008060,Y,주식등의대량보유상황보고서(약식),20250418000473,브이아이피자산운용,20250418,
00536888,케이알엠,093640,K,[기재정정]사업보고서 (2023.12),20250418000471,케이알엠,20250418,연
01728167,아이지넷,462980,K,기업설명회(IR)개최              ,20250418900755,아이지넷,20250418,코
00138297,STX,011810,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250418800826,STX,20250418,유정
01267170,SK케미칼,285130,Y,특수관계인에대한부동산매도,20250418000469,SK케미칼,20250418,공
00536888,케이알엠,093640,K,[기재정정]감사보고서제출              (2023 사업연도 감사보고서 재발행),20250418900793,케이알엠,20250418,코
00104856,삼성증권,016360,Y,특수관계인과의수익증권거래,20250418000466,삼성증권,20250418,공
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20250418000461,동아지질,20250418,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250418000458,키움증권,20250418,
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20250418000453,윤성준,20250418,
01700587,이노스페이스,462350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250418900806,이노스페이스,20250418,코정
00442455,코스나인,082660,K,[기재정정]회생절차개시결정              ,20250418900815,코스나인,20250418,코정
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000452,김영화,20250418,
01169434,오가닉티코스메틱,900300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000449,임국강,20250418,
01208821,팡스카이,266350,N,주권매매거래정지기간변경              (상장폐지 사유 발생),20250418600809,코넥스시장,20250418,넥
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250418000402,한울반도체,20250418,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20250418000444,임국강,20250418,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250418800811,BNK금융지주,20250418,유
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000443,한국해양진흥공사,20250418,
01208821,팡스카이,266350,N,기타시장안내              (상장폐지 관련),20250418600771,코넥스시장,20250418,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250418000441,한화투자증권,20250418,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250418800798,우리금융지주,20250418,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250418000438,한화투자증권,20250418,
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250418000411,동아지질,20250418,
00124726,빙그레,005180,Y,주식등의대량보유상황보고서(일반),20250418000436,김호연,20250418,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250418000434,키움증권,20250418,
00296078,APS,054620,K,신탁계약해지결과보고서,20250418000430,APS,20250418,
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000429,송진웅,20250418,
00104856,삼성증권,016360,Y,특수관계인과의수익증권거래,20250418000428,삼성증권,20250418,공
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250418800756,대우건설,20250418,유
01119651,엘리비젼,276240,N,기타시장안내              (상장폐지 관련),20250418600786,코넥스시장,20250418,넥
00172079,HLB파나진,046210,K,전환가액의조정              ,20250418900796,HLB파나진,20250418,코
01210066,리파인,377450,K,자기주식처분결과보고서,20250418000425,리파인,20250418,
01119651,엘리비젼,276240,N,주권매매거래정지기간변경              (상장폐지 사유 발생),20250418600782,코넥스시장,20250418,넥
00172079,HLB파나진,046210,K,전환가액의조정              ,20250418900794,HLB파나진,20250418,코
01210066,리파인,377450,K,증권발행결과(자율공시)              (제1회차 EB),20250418900775,리파인,20250418,코
00380429,CMG제약,058820,K,주식등의대량보유상황보고서(약식),20250418000422,포워드-NBH신기술사업투자조합제1호,20250418,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250418000421,현대차증권,20250418,
00220613,넥스틸,092790,Y,[기재정정]타법인주식및출자증권취득결정              (타법인주식및출자증권취득결정),20250418800784,넥스틸,20250418,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250418000419,씨앤팜,20250418,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250418000417,미래에셋증권,20250418,
00396925,엠로,058970,K,기업설명회(IR)개최              ,20250418900767,엠로,20250418,코
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000416,이강행,20250418,
00396925,엠로,058970,K,기업설명회(IR)개최              ,20250418900764,엠로,20250418,코
00396925,엠로,058970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250418900761,엠로,20250418,코
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20250418000412,이태성,20250418,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250418000410,미래에셋증권,20250418,
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000408,한국산업은행,20250418,
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250418800765,비비안,20250418,유정
00147222,전방,000950,Y,[기재정정]금전대여결정(자율공시)              ,20250418800748,전방,20250418,유정
00102858,고려아연,010130,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250418800746,고려아연,20250418,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20250418000406,DB증권,20250418,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20250418000400,한국산업은행,20250418,
00188973,화일약품,061250,K,전환가액의조정              ,20250418900759,화일약품,20250418,코
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000398,류재완,20250418,
00115694,DB증권,016610,Y,증권발행실적보고서,20250418000397,DB증권,20250418,
00113234,대한제당,001790,Y,증권신고서(채무증권),20250418000396,대한제당,20250418,정
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20250418000395,소지성,20250418,
00115694,DB증권,016610,Y,증권발행실적보고서,20250418000393,DB증권,20250418,
00854997,에스디바이오센서,137310,Y,최대주주등소유주식변동신고서              ,20250418800750,에스디바이오센서,20250418,유
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20250418000384,한국해양진흥공사,20250418,
00242378,이지홀딩스,035810,K,타인에대한채무보증결정              ,20250418900736,이지홀딩스,20250418,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250418000378,미래에셋증권,20250418,
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (주주총회결의 부존재 확인 등 청구의 소),20250418900712,TS트릴리온,20250418,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250418000370,현대차증권,20250418,
00876643,캐프,198080,K,주주명부폐쇄기간또는기준일설정              ,20250418900721,캐프,20250418,코
00293886,위닉스,044340,K,타인에대한채무보증결정              ,20250418900718,위닉스,20250418,코정
00994994,나노,187790,K,기타시장안내              (개선계획 이행내역서 제출),20250418900710,코스닥시장본부,20250418,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250418000359,신영증권,20250418,
00469799,이엔플러스,074610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250418800693,이엔플러스,20250418,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250418000355,한화투자증권,20250418,
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              (직무집행정지가처분),20250418900683,삼영이엔씨,20250418,코
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000341,정상규,20250418,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250418000339,현대차증권,20250418,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000335,CHIU EDDIE KA HO,20250418,
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250418800658,국도화학,20250418,유
01119651,엘리비젼,276240,N,[기재정정]정기주주총회결과              ,20250418600653,엘리비젼,20250418,넥
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250418000329,미래에셋증권,20250418,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250418000327,한화투자증권,20250418,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250418000321,유안타증권,20250418,
01021949,덱스터,206560,K,[기재정정]신규시설투자등              ,20250418900673,덱스터,20250418,코정
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000314,승만호,20250418,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250418000311,현대차증권,20250418,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250418900649,우원개발,20250418,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250418000308,삼성증권,20250418,
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20250418800647,한국전력공사,20250418,유
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250418900652,서부T&D,20250418,코
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식매수선택권부여에관한신고,20250418000301,뱅크웨어글로벌,20250418,정
00143226,엠투엔,033310,K,자기주식취득결과보고서,20250418000298,엠투엔,20250418,
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000297,이정호,20250418,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250418000295,이승주,20250418,정
00876643,캐프,198080,K,주주총회소집결의              (임시주주총회),20250418900639,캐프,20250418,코
00374020,이엘피,063760,K,[첨부정정]주요사항보고서(회사합병결정),20250418000289,이엘피,20250418,
00143226,엠투엔,033310,K,주식소각결정              ,20250418900628,엠투엔,20250418,코
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20250418800632,삼성카드,20250418,유
00124540,대우건설,047040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250418800618,대우건설,20250418,유
00415868,펩트론,087010,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (PND3174의 제1a상 임상시험계획 자진취하),20250418900617,펩트론,20250418,코
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20250418800622,KG스틸,20250418,유
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250418000279,김민성,20250418,
01137860,위너스일렉,479960,K,기업설명회(IR)개최              ,20250418900613,위너스일렉,20250418,코
01866926,KB제31호스팩,492220,K,[기재정정]주요사항보고서(회사합병결정),20250418000255,KB제31호스팩,20250418,정
01208849,나인테크,267320,K,기타경영사항(자율공시)              (자기사채(제2회차 전환사채) 소각 결정의 건),20250418900607,나인테크,20250418,코
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20250418900612,더블유씨피,20250418,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250418000272,DB증권,20250418,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250418000270,삼성증권,20250418,
01291317,더블유씨피,393890,K,결산실적공시예고              ,20250418900611,더블유씨피,20250418,코
00525934,LX세미콘,108320,Y,기업설명회(IR)개최(안내공시)              ,20250418800606,LX세미콘,20250418,유
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20250418800604,LX세미콘,20250418,유
01657197,바이오비쥬,489460,K,[기재정정]증권신고서(지분증권),20250418000269,바이오비쥬,20250418,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250418000264,현대차증권,20250418,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250418000261,이재원,20250418,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250418800600,현대건설,20250418,유정
00296290,키움증권,039490,Y,주식소각결정              ,20250418800585,키움증권,20250418,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250418000254,미래에셋증권,20250418,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250418900589,대아티아이,20250418,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250418000247,유안타증권,20250418,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20250418000242,신라홀딩스,20250418,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250418000241,DB증권,20250418,
00296290,키움증권,039490,Y,주요사항보고서(자기주식취득결정),20250418000218,키움증권,20250418,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250418000227,디모아,20250418,정
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250418000224,디모아,20250418,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250418000239,삼성증권,20250418,
00533924,이브이첨단소재,131400,K,[기재정정]전환가액의조정              ,20250418900581,이브이첨단소재,20250418,코
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20250418800577,지역난방공사,20250418,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250418000234,미래에셋증권,20250418,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250418800571,지역난방공사,20250418,유
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20250418000228,씨씨브이씨에이치투지창업벤처전문사모투자,20250418,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250418000216,NH투자증권,20250418,
01416235,고스트스튜디오,950190,K,임시주주총회결과              ,20250418900544,고스트스튜디오,20250418,코
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20250418000207,씨씨브이씨에이치투지창업벤처전문사모투자,20250418,
00148832,제주은행,006220,Y,주요사항보고서(유상증자결정),20250418000206,제주은행,20250418,
