corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000525,김귀자,20250103,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20250103800707,유나이티드,20250103,유
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000523,한봉수,20250103,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(약식),20250103000522,JW중외제약,20250103,
01703849,노머스,473980,K,주식등의대량보유상황보고서(약식),20250103000521,한국산업은행,20250103,
01169434,오가닉티코스메틱,900300,K,소액공모실적보고서,20250103000520,오가닉티코스메틱,20250103,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250103900691,솔디펜스,20250103,코
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(약식),20250103000519,수성자산운용,20250103,
01316227,효성티앤씨,298020,Y,최대주주등소유주식변동신고서              ,20250103800697,효성티앤씨,20250103,유
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              ,20250103900693,오가닉티코스메틱,20250103,코
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000518,고항규,20250103,
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20250103900635,필에너지,20250103,코정
00152862,코오롱,002020,Y,타법인주식및출자증권취득결정              ,20250103800644,코오롱,20250103,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000517,신성철,20250103,
00636656,바이오플러스,099430,K,전환주식의전환청구권행사              ,20250103900658,바이오플러스,20250103,코정
00813389,베셀,177350,K,감자완료              ,20250103900685,베셀,20250103,코
01292291,파두,440110,K,주식등의대량보유상황보고서(일반),20250103000516,남이현,20250103,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250103000515,미래에셋증권,20250103,
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000514,이태용,20250103,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250103000513,미래에셋증권,20250103,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000512,강진수,20250103,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000511,김선호,20250103,
00125080,AK홀딩스,006840,Y,특수관계인에대한자금대여,20250103000509,AK홀딩스,20250103,공
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20250103000508,이태용,20250103,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000507,김홍석,20250103,
00181712,SK,034730,Y,지주회사의자회사탈퇴              ,20250103800664,SK,20250103,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000506,미래에셋증권,20250103,
01442115,소마젠,950200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000505,마크로젠,20250103,
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000504,에스엠상선,20250103,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000502,아이디스홀딩스,20250103,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250103000500,미래에셋증권,20250103,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250103000499,현대홀딩스컴퍼니,20250103,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(일반),20250103000498,HD현대,20250103,
01442115,소마젠,950200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000497,서정선,20250103,
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000496,김규상,20250103,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250103000495,김동현,20250103,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(약식),20250103000494,휴온스글로벌,20250103,
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(일반),20250103000491,박동석,20250103,
00161125,한온시스템,018880,Y,대표이사(대표집행임원)변경(안내공시)              ,20250103800646,한온시스템,20250103,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250103000490,대신증권,20250103,
00603348,케이아이엔엑스,093320,K,불성실공시법인지정예고              (공시불이행),20250103900642,코스닥시장본부,20250103,코
01328639,윙입푸드,900340,K,주요사항보고서(유상증자결정),20250103000429,윙입푸드,20250103,정
00260657,오상헬스케어,036220,K,소속부변경              ,20250103900637,코스닥시장본부,20250103,코
01328639,윙입푸드,900340,K,증권예탁증권(DR)발행결정              ,20250103900602,윙입푸드,20250103,코정
00152862,코오롱,002020,Y,유상증자결정(종속회사의주요경영사항)              ,20250103800643,코오롱,20250103,유
01703849,노머스,473980,K,[기재정정]선급금지급결정              ,20250103900619,노머스,20250103,코
00104722,국제약품,002720,Y,불성실공시법인지정              ,20250103800504,유가증권시장본부,20250103,유
01442115,소마젠,950200,K,주식등의대량보유상황보고서(일반),20250103000488,마크로젠,20250103,
00109693,DL,000210,Y,계열회사변경(자율공시)              ,20250103800638,DL,20250103,유
00161125,한온시스템,018880,Y,임시주주총회결과              ,20250103800614,한온시스템,20250103,유
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20250103900625,필에너지,20250103,코정
00922304,아셈스,136410,K,주식등의대량보유상황보고서(약식),20250103000484,트러스톤자산운용,20250103,
01245062,코오롱티슈진,950160,K,주요사항보고서(유상증자결정),20250103000461,코오롱티슈진,20250103,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250103000482,스페코,20250103,
00371740,디티씨,066670,K,합병등종료보고서(자산양수도),20250103000481,디티씨,20250103,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등거래계획보고서,20250103000479,신승영,20250103,정
00125080,AK홀딩스,006840,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250103800558,AK홀딩스,20250103,유
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000478,서정선,20250103,
00161125,한온시스템,018880,Y,최대주주변경              ,20250103800509,한온시스템,20250103,유
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250103000448,플럼라인생명과학,20250103,정
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250103000438,플럼라인생명과학,20250103,정
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20250103000474,FSN,20250103,
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250103000427,플럼라인생명과학,20250103,정
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20250103000473,이영규,20250103,
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250103000416,플럼라인생명과학,20250103,정
00318316,대아티아이,045390,K,타인에대한담보제공결정              ,20250103900616,대아티아이,20250103,코
01051092,피씨엘,241820,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 등 열람 및 등사 가처분),20250103900585,피씨엘,20250103,코
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250103000468,서정선,20250103,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250103800612,금호석유화학,20250103,유
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000466,남궁동훈,20250103,
00228536,현대에버다임,041440,K,주식등의대량보유상황보고서(일반),20250103000465,현대지에프홀딩스,20250103,
00227333,네패스,033640,K,주식등의대량보유상황보고서(일반),20250103000463,이병구,20250103,
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20250103800606,HS효성,20250103,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000460,박주형,20250103,
00158307,롯데하이마트,071840,Y,임시주주총회결과              ,20250103800596,롯데하이마트,20250103,유
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000459,이상진,20250103,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000457,신정재,20250103,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20250103000456,이현용,20250103,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250103000455,사조산업,20250103,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250103000454,조병호,20250103,
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20250103800592,현대자동차,20250103,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250103800591,유안타증권,20250103,유
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000449,허흥무,20250103,
00160047,한국앤컴퍼니,000240,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250103800433,한국앤컴퍼니,20250103,유
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250103000447,나원균,20250103,
00351427,와이즈넛,096250,K,[기재정정]증권신고서(지분증권),20250103000446,와이즈넛,20250103,정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000445,최정임,20250103,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등거래계획보고서,20250103000444,신승영,20250103,정
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000442,윤연정,20250103,
00227333,네패스,033640,K,자기주식처분결과보고서,20250103000441,네패스,20250103,
01286476,RF시스템즈,474610,K,주식매수선택권행사              ,20250103900516,RF시스템즈,20250103,코
00306162,상상인,038540,K,투자판단관련주요경영사항              (대주주적격성 유지요건 충족명령 및 주식처분명령취소사건(제1심 판결)에 대한 항소),20250103900533,상상인,20250103,코
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20250103000436,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250103,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000435,임동훈,20250103,
00125080,AK홀딩스,006840,Y,금전대여결정              ,20250103800508,AK홀딩스,20250103,유정
01068737,에이치피오,357230,K,자기주식처분결과보고서,20250103000432,에이치피오,20250103,
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250103900488,톱텍,20250103,코정
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250103000430,한컴위드,20250103,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000426,서흥덕,20250103,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250103000424,오션비홀딩스,20250103,
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250103000423,이양구,20250103,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250103000422,키움증권,20250103,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250103800481,한화리츠,20250103,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250103800480,한화리츠,20250103,유
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20250103000420,컴투스홀딩스,20250103,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000417,신정재,20250103,
00373021,테라사이언스,073640,K,주식등의대량보유상황보고서(일반),20250103000414,위플러스투자조합,20250103,
00140131,키다리스튜디오,020120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000412,김동률,20250103,
00525679,차바이오텍,085660,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250103900505,차바이오텍,20250103,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250103000408,미래에셋증권,20250103,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250103800472,현대자동차,20250103,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000406,박성호,20250103,
00161125,한온시스템,018880,Y,[기재정정]투자판단관련주요경영사항              ,20250103800442,한온시스템,20250103,유
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20250103000405,이성현,20250103,정
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000404,김정우,20250103,
00164478,현대건설,000720,Y,임시주주총회결과              ,20250103800432,현대건설,20250103,유
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20250103000403,김기홍,20250103,
00125080,AK홀딩스,006840,Y,단기차입금증가결정              ,20250103800427,AK홀딩스,20250103,유
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20250103000401,삼성자산운용,20250103,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20250103000400,현대모비스,20250103,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250103000399,한화투자증권,20250103,
00141671,오리콤,010470,K,주식등의대량보유상황보고서(일반),20250103000398,두산,20250103,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250103000395,미래에셋증권,20250103,
00260745,서울평가정보,036120,K,대표이사변경              ,20250103900470,서울평가정보,20250103,코
00260745,서울평가정보,036120,K,임시주주총회결과              ,20250103900464,서울평가정보,20250103,코
01448544,셀로맥스사이언스,471820,K,주요사항보고서(자기주식취득신탁계약체결결정),20250103000379,셀로맥스사이언스,20250103,
00528791,제일엠앤에스,412540,K,주식등의대량보유상황보고서(일반),20250103000393,이영진,20250103,
00164742,현대자동차,005380,Y,영업실적등에대한전망(공정공시)              ,20250103800482,현대자동차,20250103,유
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20250103000392,박정원,20250103,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000391,미래에셋증권,20250103,
00578538,티피씨글로벌,130740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000390,이정훈,20250103,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000389,한상유,20250103,
00396925,엠로,058970,K,주식등의대량보유상황보고서(일반),20250103000387,삼성에스디에스,20250103,
00204262,한글과컴퓨터,030520,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250103900458,한글과컴퓨터,20250103,코
00164478,현대건설,000720,Y,대표이사(대표집행임원)변경(안내공시)              ,20250103800467,현대건설,20250103,유
00578538,티피씨글로벌,130740,K,주식등의대량보유상황보고서(일반),20250103000386,이정훈,20250103,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000385,한화투자증권,20250103,
01042650,큐리언트,115180,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20250103900450,코스닥시장본부,20250103,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000384,키움증권,20250103,
00186799,태웅,044490,K,[기재정정]주식등의대량보유상황보고서(일반),20250103000383,허용도,20250103,
00359395,헬릭스미스,084990,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20250103900448,코스닥시장본부,20250103,코
00113535,대한해운,005880,Y,[기재정정]주식등의대량보유상황보고서(일반),20250103000382,에스엠상선,20250103,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000381,장명수,20250103,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250103000380,미래에셋증권,20250103,
01110182,SCL사이언스,246960,K,증권발행결과(자율공시)              ,20250103900456,SCL사이언스,20250103,코
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250103800445,HD현대일렉트릭,20250103,유
00230814,휴림에이텍,078590,K,유상증자최종발행가액확정              (소액 일반공모),20250103900436,휴림에이텍,20250103,코
01381984,SKAI,357880,K,상호변경안내              ,20250103900421,SKAI,20250103,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250103000377,교보증권,20250103,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250103000376,김진현,20250103,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250103000375,김돈한,20250103,
00413523,한미글로벌,053690,Y,신탁계약에의한취득상황보고서,20250103000372,한미글로벌,20250103,
01381984,SKAI,357880,K,대표이사변경              ,20250103900417,SKAI,20250103,코
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20250103000371,서충옥,20250103,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20250103800440,LG이노텍,20250103,유
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000370,이재철,20250103,정
00232821,에이치엠넥스,036170,K,금전대여결정              ,20250103900410,에이치엠넥스,20250103,코정
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000369,신재혁,20250103,
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20250103800435,LG이노텍,20250103,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]타법인주식및출자증권취득결정              ,20250103800394,한국타이어앤테크놀로지,20250103,유
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20250103000353,휴림에이텍,20250103,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20250103000368,유니드글로벌상사,20250103,
00186452,광무,029480,K,전환가액의조정              (제40회차),20250103900403,광무,20250103,코
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250103900399,디에이치엑스컴퍼니,20250103,코
00186799,태웅,044490,K,주식등의대량보유상황보고서(일반),20250103000365,허용도,20250103,정
00186799,태웅,044490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000363,허현도,20250103,
00201432,비츠로시스,054220,K,[기재정정]주식매수선택권부여에관한신고,20250103000362,비츠로시스,20250103,정
01128613,화승엔터프라이즈,241590,Y,감자결정(자회사의 주요경영사항)              ,20250103800422,화승엔터프라이즈,20250103,유정
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20250103000360,사토시홀딩스,20250103,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250103800418,삼성E&A,20250103,유
00230814,휴림에이텍,078590,K,소액공모공시서류(지분증권),20250103000358,휴림에이텍,20250103,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000355,김기홍,20250103,
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20250103000354,신용철,20250103,
00104573,국일제지,078130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000352,임성근,20250103,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000350,경남제약,20250103,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250103000348,SK증권,20250103,
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(약식),20250103000347,임신영,20250103,
00119007,무림P&P,009580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250103800393,무림P&P,20250103,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000346,이원섭,20250103,
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000345,사토시홀딩스,20250103,
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20250103800364,삼성FN리츠,20250103,유
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000344,휴마시스,20250103,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250103000343,현대차증권,20250103,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250103000341,홍종호,20250103,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250103000340,SK증권,20250103,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250103000339,휴마시스,20250103,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(일반),20250103000338,지헌민,20250103,
00137234,모베이스전자,012860,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250103000320,모베이스전자,20250103,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000337,이광원,20250103,
00351454,더테크놀로지,043090,K,임시주주총회결과              ,20250103900370,더테크놀로지,20250103,코
00664853,제이씨케미칼,137950,K,[기재정정]금전대여결정              ,20250103900371,제이씨케미칼,20250103,코정
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250103000329,이선희,20250103,
00406329,루멘스,038060,K,임시주주총회결과              ,20250103900357,루멘스,20250103,코
01063884,솔디펜스,215090,K,[기재정정]주요사항보고서(유상증자결정),20250103000298,솔디펜스,20250103,정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000319,이상웅,20250103,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20250103000318,레이홀딩스,20250103,
00155373,풍강,093380,K,주식등의대량보유상황보고서(일반),20250103000317,김진용,20250103,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000313,강홍규,20250103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000312,장행수,20250103,
00158316,NICE,034310,Y,신탁계약에의한취득상황보고서,20250103000311,NICE,20250103,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250103000310,현대차증권,20250103,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250103000308,한화투자증권,20250103,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250103000306,오영진,20250103,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250103000303,김성권,20250103,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250103000302,미래에셋증권,20250103,
