corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01144569,피엔티엠에스,257370,K,단일판매ㆍ공급계약체결              ,20240411900570,피엔티엠에스,20240411,코정
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20240411003987,메리츠증권,20240411,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003985,박근호,20240411,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003976,이광수,20240411,
00378363,3S,060310,K,주요사항보고서(유상증자결정),20240411003936,3S,20240411,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(약식),20240411003973,메리츠증권,20240411,
00607496,한빛레이저,452190,K,[첨부정정]사업보고서 (2023.12),20240411003970,한빛레이저,20240411,연
00407814,CG인바이츠,083790,K,주요사항보고서(자기주식처분결정),20240411003905,CG인바이츠,20240411,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003948,김태완,20240411,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003945,한성준,20240411,
00875307,야스,255440,K,신탁계약해지결과보고서,20240411003932,야스,20240411,
00607496,한빛레이저,452190,K,[기재정정]사업보고서 (2023.12),20240411003931,한빛레이저,20240411,정연
01158553,켄코아에어로스페이스,274090,K,증권발행결과(자율공시)              ,20240411900603,켄코아에어로스페이스,20240411,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240411003908,신영증권,20240411,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240411003899,정해린,20240411,
00406046,HD현대마린엔진,071970,Y,[기재정정]사업보고서 (2023.12),20240411003898,HD현대마린엔진,20240411,연
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003897,김민석,20240411,
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20240411800592,현대글로비스,20240411,유
00153861,태영건설,009410,Y,기타시장안내              (상장폐지 이의신청서 제출),20240411800534,유가증권시장본부,20240411,유
00131504,서한,011370,K,[기재정정]현금ㆍ현물배당결정              ,20240411900556,서한,20240411,코정
00607496,한빛레이저,452190,K,[기재정정]감사보고서제출              ,20240411900550,한빛레이저,20240411,코
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003887,한용호,20240411,
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(약식),20240411003886,타임폴리오자산운용,20240411,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(약식),20240411003884,상상인저축은행,20240411,
00463342,폴라리스AI파마,041910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003883,장도영,20240411,
00307028,경남제약,053950,K,전환가액의조정              ,20240411900581,경남제약,20240411,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411003879,신영증권,20240411,
00167208,흥아해운,003280,Y,최대주주등소유주식변동신고서              ,20240411800578,흥아해운,20240411,유
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20240411003869,고센인베스트먼트,20240411,정
00167208,흥아해운,003280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003868,장금상선,20240411,
00162461,한화솔루션,009830,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240411003867,한화솔루션,20240411,공
01130849,파라택시스이더리움,290560,K,전환청구권행사              ,20240411900510,파라택시스이더리움,20240411,코
00188973,화일약품,061250,K,[기재정정]주요사항보고서(전환사채권발행결정),20240411003751,화일약품,20240411,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003847,김민식,20240411,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003844,정민수,20240411,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240411003840,현대차증권,20240411,
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20240411800562,성창기업지주,20240411,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003827,최현만,20240411,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20240411003823,강정석,20240411,
00317487,티에스넥스젠,043220,K,[기재정정]최대주주변경              ,20240411900520,티에스넥스젠,20240411,코
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240411003814,중앙피앤아이,20240411,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240411003804,하춘욱,20240411,
00126955,삼양식품,003230,Y,[발행조건확정]증권신고서(채무증권),20240411003801,삼양식품,20240411,정
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003797,이규복,20240411,
00337296,원포유,122830,N,임원ㆍ주요주주특정증권등소유상황보고서,20240411003795,임차식,20240411,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240411003793,현대차증권,20240411,공
00167208,흥아해운,003280,Y,주식등의대량보유상황보고서(일반),20240411003786,장금상선,20240411,정
00390408,인크레더블버즈,064090,K,전환청구권행사              (제22회차),20240411900508,인크레더블버즈,20240411,코정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20240411003780,현대차증권,20240411,공
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240411800524,신송홀딩스,20240411,유
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003776,진양홀딩스,20240411,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240411003775,교보증권,20240411,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240411003770,현대차증권,20240411,공
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411003763,현대차증권,20240411,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240411003760,현대차증권,20240411,
01357765,큐라티스,348080,K,[기재정정]주주총회소집결의              ,20240411900505,큐라티스,20240411,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411003754,교보증권,20240411,
01118643,솔루믹스,238500,N,[기재정정]타법인주식및출자증권취득결정              ,20240411600512,솔루믹스,20240411,넥정
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240411800528,진양화학,20240411,유
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003741,이상준,20240411,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20240411003733,현대차증권,20240411,공
00126955,삼양식품,003230,Y,[기재정정]증권신고서(채무증권),20240411003731,삼양식품,20240411,정
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20240411003711,김준식,20240411,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20240411003708,현대차증권,20240411,공
01316236,효성화학,298000,Y,[발행조건확정]증권신고서(채무증권),20240411003694,효성화학,20240411,
00140955,한솔케미칼,014680,Y,주요사항보고서(자기주식처분결정),20240411003508,한솔케미칼,20240411,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20240411003671,엠와이에이치,20240411,
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240411800466,신송홀딩스,20240411,유
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240411003668,윤지원,20240411,
01316236,효성화학,298000,Y,[기재정정]증권신고서(채무증권),20240411003666,효성화학,20240411,정
00977377,에이비온,203400,K,단일판매ㆍ공급계약체결              ,20240411900494,에이비온,20240411,코
00148531,제이스코홀딩스,023440,K,[기재정정]감사보고서제출              ,20240411900493,제이스코홀딩스,20240411,코
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003646,정달섭,20240411,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(일반),20240411003642,시스코바이오투자조합,20240411,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240411800503,LS에코에너지,20240411,유
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003634,강성주,20240411,
01047840,미스터블루,207760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240411900501,미스터블루,20240411,코
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003626,박정훈,20240411,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003621,김종규,20240411,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240411003564,비투엔,20240411,정
00959229,세종메디칼,258830,K,기타경영사항(자율공시)              (감사의견거절 사유 해소에 대한 감사인의 확인서 미제출),20240411900470,세종메디칼,20240411,코
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003611,유용호,20240411,
00681373,디지캡,197140,K,합병등종료보고서(자산양수도),20240411003599,디지캡,20240411,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003594,강경태,20240411,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240411003588,상상인증권,20240411,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240411003586,신영증권,20240411,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240411003584,송영숙,20240411,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003581,안인수,20240411,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003579,손재선,20240411,
00144012,원풍,008370,K,[기재정정]주요사항보고서(자기주식취득결정),20240411003459,원풍,20240411,
01497373,아이엠비디엑스,461030,K,대표이사변경              ,20240411900399,아이엠비디엑스,20240411,코
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003566,서태원,20240411,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003551,서민석,20240411,
01051472,젠큐릭스,229000,K,기업설명회(IR)개최              ,20240411900481,젠큐릭스,20240411,코
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003542,정헌재단,20240411,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003529,권용택,20240411,
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20240411800476,대동,20240411,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240411003523,이동채,20240411,
00118345,디아이동일,001530,Y,최대주주등소유주식변동신고서              ,20240411800473,디아이동일,20240411,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003522,고용남,20240411,
01235296,셀리드,299660,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음) 결과 보고),20240411900458,셀리드,20240411,코
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(일반),20240411003512,정헌재단,20240411,
00968607,더본코리아,475560,Y,연결감사보고서 (2023.12),20240411003511,삼정회계법인,20240411,
00968607,더본코리아,475560,Y,감사보고서 (2023.12),20240411003510,삼정회계법인,20240411,
00260930,에스엠,041510,K,풍문또는보도에대한해명(미확정)              ,20240411900422,에스엠,20240411,코
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003507,박진호,20240411,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240411003500,교보증권,20240411,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240411003494,이경하,20240411,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003485,허봉재,20240411,
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 식품의약품안전처(MFDS) 제1상 임상시험 계획(IND) 변경 승인 신청),20240411900401,신라젠,20240411,코
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240411003476,코스모앤컴퍼니,20240411,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003468,권기재,20240411,
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20240411003462,최성원,20240411,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003461,최종원,20240411,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240411003433,양상인,20240411,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003430,이수찬,20240411,
00173449,빌리언스,044480,K,전환가액의조정              (제5회차),20240411900446,빌리언스,20240411,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411003426,신영증권,20240411,
00390860,대산F&B,065150,K,[기재정정]주주총회소집공고,20240411003419,대산F&B,20240411,정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240411003418,한화투자증권,20240411,공
01161432,레이저옵텍,199550,K,주식매수선택권행사              ,20240411900407,레이저옵텍,20240411,코
00173449,빌리언스,044480,K,[첨부정정]주요사항보고서(회사합병결정),20240411003365,빌리언스,20240411,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]사업보고서 (2023.12),20240411003390,엔케이젠바이오텍코리아,20240411,정연
00828761,레이,228670,K,기타경영사항(자율공시)              (전환우선주 전환가액 조정),20240411900369,레이,20240411,코
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003382,이종순,20240411,
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003375,아시아개발,20240411,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240411003366,교보증권,20240411,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20240411003363,한화투자증권,20240411,공
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003355,원유현,20240411,
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20240411800423,LG생활건강,20240411,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240411003332,한화투자증권,20240411,공
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20240411800377,LG생활건강,20240411,유
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003316,아시아홀딩컴퍼니,20240411,
00114808,동국제약,086450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003312,오흥주,20240411,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240411003307,한화투자증권,20240411,공
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240411003302,현대차증권,20240411,
01219155,네오크레마,311390,K,주식등의대량보유상황보고서(일반),20240411003290,아시아홀딩컴퍼니,20240411,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003267,국민연금공단,20240411,
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20240411003255,박영옥,20240411,
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003243,다산네트웍스,20240411,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(약식),20240411003237,아진카인텍,20240411,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240411003233,한화생명,20240411,공
00149655,삼성물산,028260,Y,결산실적공시예고(안내공시)              ,20240411800370,삼성물산,20240411,유
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003223,국민연금공단,20240411,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20240411003219,다산네트웍스,20240411,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003209,김준식,20240411,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240411003205,현대자동차,20240411,공
00126566,한화에어로스페이스,012450,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240411003204,한화에어로스페이스,20240411,공
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240411900336,테라사이언스,20240411,코정
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240411800378,미래에셋생명,20240411,유
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003148,초록뱀플랫폼신기술조합,20240411,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240411003140,한화생명,20240411,공
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003135,국민연금공단,20240411,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20240411003133,왕기철,20240411,
00956028,엑세스바이오,950130,K,전환가액의조정              (제5회차),20240411900333,엑세스바이오,20240411,코
00125974,삼부토건,001470,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240411800368,삼부토건,20240411,유
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003100,테라사이언스,20240411,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240411003084,이성진,20240411,
00493325,에이엘티,172670,K,신규시설투자등              ,20240411900316,에이엘티,20240411,코정
00493325,에이엘티,172670,K,유형자산취득결정(자율공시)              ,20240411900315,에이엘티,20240411,코
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240411003069,삼성화재해상보험,20240411,공
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240411003067,청담서머셋신기술조합,20240411,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240411003064,테라사이언스,20240411,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20240411003060,한화생명,20240411,공
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240411800331,한화리츠,20240411,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240411800328,한화리츠,20240411,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240411003058,피에몬테,20240411,
00781202,파이온엑스,900100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240411900322,파이온엑스,20240411,코
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(유상증자결정),20240411002855,삼부토건,20240411,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003037,국민연금공단,20240411,
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240411003034,DB손해보험,20240411,공
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003028,미래에셋자산운용,20240411,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003025,미래에셋자산운용,20240411,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003023,미래에셋자산운용,20240411,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240411003020,DB증권,20240411,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411003019,미래에셋자산운용,20240411,
01219155,네오크레마,311390,K,주식등의대량보유상황보고서(일반),20240411003008,청담서머셋신기술조합,20240411,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240411002994,삼성화재해상보험,20240411,공
00373021,테라사이언스,073640,K,합병등종료보고서(자산양수도),20240411002982,테라사이언스,20240411,
00406222,쎄크,081180,K,연결감사보고서 (2023.12),20240411002981,안진회계법인,20240411,
00406222,쎄크,081180,K,감사보고서 (2023.12),20240411002979,안진회계법인,20240411,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240411002973,DB증권,20240411,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240411002952,AK홀딩스,20240411,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240411002943,AK홀딩스,20240411,
00539274,대상홀딩스,084690,Y,증권발행실적보고서,20240411002941,대상홀딩스,20240411,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20240411002925,삼성화재해상보험,20240411,공
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240411002915,DB손해보험,20240411,공
00128111,포스코엠텍,009520,K,주주총회소집결의              ,20240411900276,포스코엠텍,20240411,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240411002886,현대차증권,20240411,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240411002718,테라사이언스,20240411,정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240411002864,삼성카드,20240411,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20240411002860,코스모화학,20240411,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240411800317,한진중공업홀딩스,20240411,유
00525679,차바이오텍,085660,K,[기재정정]신규시설투자등(자율공시)              ,20240411900303,차바이오텍,20240411,코정
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240411002813,키스톤에코프라임,20240411,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240411800313,동서,20240411,유
00660121,디에이테크놀로지,196490,K,조회공시요구(풍문또는보도)              (전 대표이사의 횡령·배임혐의설),20240411900307,코스닥시장본부,20240411,코
00660121,디에이테크놀로지,196490,K,주권매매거래정지              (풍문 또는 보도 관련),20240411900305,코스닥시장본부,20240411,코
00317210,성호전자,043260,K,[기재정정]전환청구권행사              ,20240411900310,성호전자,20240411,코
01208849,나인테크,267320,K,전환가액의조정              ,20240411900309,나인테크,20240411,코
01688896,삼성FN리츠,448730,Y,사업보고서 (2024.01),20240411002764,삼성FN리츠,20240411,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240411002761,삼성카드,20240411,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240411002739,김종희,20240411,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240411002722,미래에셋생명,20240411,공
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240411900271,범한퓨얼셀,20240411,코정
