corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20250612800123,무학,20250612,유
01124680,보라티알,250000,K,[기재정정]주주총회소집공고,20250612000158,보라티알,20250612,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250612000157,키움증권,20250612,
00256380,유아이엘,049520,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250612900110,유아이엘,20250612,코
01235296,셀리드,299660,K,[기재정정]주요사항보고서(유상증자결정),20250612000153,셀리드,20250612,
00163716,한창,005110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250612000156,김혜임,20250612,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250612900106,브이엠,20250612,코
00163716,한창,005110,Y,주식등의대량보유상황보고서(일반),20250612000155,타이탄에쿼티,20250612,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250612800092,한국가스공사,20250612,유
00171265,파라다이스,034230,Y,[기재정정]기업지배구조보고서공시              ,20250612800093,파라다이스,20250612,유
00535481,에스와이,109610,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250612900100,에스와이,20250612,코
01235296,셀리드,299660,K,유상증자최종발행가액확정              ,20250612900099,셀리드,20250612,코
00301246,SFA반도체,036540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250612000151,고병길,20250612,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250612000150,키움증권,20250612,
01415892,제이알글로벌리츠,348950,Y,주주명부폐쇄기간또는기준일설정              ,20250612800088,제이알글로벌리츠,20250612,유
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250612900075,파두,20250612,코정
00483735,해성옵틱스,076610,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250612900091,해성옵틱스,20250612,코
00301246,SFA반도체,036540,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250612000146,고병길,20250612,
01817081,SK이터닉스,475150,Y,[기재정정]금전대여결정              ,20250612800082,SK이터닉스,20250612,유
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250612000143,이길호,20250612,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250612000141,미래에셋증권,20250612,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20250612000140,KB자산운용,20250612,
00136776,차AI헬스케어,025620,Y,최대주주변경              ,20250612800070,차AI헬스케어,20250612,유
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20250612800079,엠씨넥스,20250612,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250612000134,NH투자증권,20250612,정
00301246,SFA반도체,036540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250612000133,고병길,20250612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250612000130,교보증권,20250612,
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20250612000129,민동욱,20250612,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250612000127,아침해,20250612,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250612000123,KTBN 13호 벤처투자조합,20250612,정
01018802,엔솔바이오사이언스,140610,N,최대주주변경              ,20250612600057,엔솔바이오사이언스,20250612,넥
00139685,양지사,030960,K,주주명부폐쇄기간또는기준일설정              ,20250612900061,양지사,20250612,코
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250612000110,민동욱,20250612,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250612000105,교보증권,20250612,
00136721,신영증권,001720,Y,증권발행실적보고서,20250612000098,신영증권,20250612,
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(약식),20250612000055,키움-타임 애니메이션 신기술사업투자조합,20250612,
00194947,한전산업,130660,Y,주주총회소집공고,20250612000052,한전산업,20250612,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20250612000036,"MACROMILL,INC.",20250612,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250612000035,김윤수,20250612,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20250612800043,유한양행,20250612,유
01311310,지아이텍,382480,K,주주총회소집공고,20250612000033,지아이텍,20250612,
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20250612800031,이리츠코크렙,20250612,유
01315042,시선AI,340810,K,자기주식처분결과보고서,20250612000017,시선AI,20250612,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250612800030,에쓰씨엔지니어링,20250612,유정
00139685,양지사,030960,K,자기주식처분결과보고서,20250612000012,양지사,20250612,
00155276,포스코퓨처엠,003670,Y,투자설명서,20250612000010,포스코퓨처엠,20250612,정
00138747,아세아텍,050860,K,공개매수설명서,20250612000003,아세아텍,20250612,정
00138747,아세아텍,050860,K,공개매수신고서,20250612000002,아세아텍,20250612,정
00563518,비나텍,126340,K,주주총회소집결의              (임시주주총회),20250612900007,비나텍,20250612,코
00563518,비나텍,126340,K,주주명부폐쇄기간또는기준일설정              ,20250612900008,비나텍,20250612,코
01011526,엔켐,348370,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제12회차),20250612900001,엔켐,20250612,코
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20250611000560,씨씨에스,20250612,정
00362201,세운메디칼,100700,K,주요사항보고서(자기주식취득신탁계약체결결정),20250611000561,세운메디칼,20250612,
