corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01315042,시선AI,340810,K,주요사항보고서(전환사채권발행결정),20260921000413,시선AI,20260921,
00915508,알엔투테크놀로지,148250,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(검사인 선임),20260921900609,알엔투테크놀로지,20260921,코
00186939,특수건설,026150,K,주요사항보고서(전환사채권발행결정),20260921000401,특수건설,20260921,
00409681,아스트,067390,K,채권은행등의관리절차해제              ,20260921900573,아스트,20260921,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260921000416,한국캐피탈,20260921,
01210066,리파인,377450,K,불성실공시법인지정예고              (공시불이행 2건),20260921900579,코스닥시장본부,20260921,코
00537337,앤씨앤,092600,K,기타시장안내              (시가총액 미달에 따른 상장폐지 우려 관련 안내),20260921900575,코스닥시장본부,20260921,코
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20260921000411,SK리츠,20260921,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260921000409,최준호,20260921,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260921000408,한국캐피탈,20260921,
01876251,네오사피엔스,0161M0,K,주식등의대량보유상황보고서(약식),20260921000407,인터베스트,20260921,
00657987,KX,122450,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260921900606,KX,20260921,코
00124151,부산주공,005030,Y,기타시장안내              (상장폐지결정 효력정지 가처분 신청 기각결정에 따른 정리매매절차 재개),20260921800559,유가증권시장본부,20260921,유
00113207,대한전선,001440,Y,[발행조건확정]증권신고서(채무증권),20260921000404,대한전선,20260921,
01021949,덱스터,206560,K,단일판매ㆍ공급계약체결              ,20260921900528,덱스터,20260921,코
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260921000402,패션그룹형지,20260921,
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260921900526,엔켐,20260921,코
01210066,리파인,377450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000399,리얼티파인,20260921,
00148540,CJ,001040,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20260921800544,CJ,20260921,유
00122694,범양건영,002410,Y,기타시장안내              (상장·공시위원회 결과),20260921800536,유가증권시장본부,20260921,유
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000393,시원이노텍,20260921,
01166109,예선테크,250930,K,기타시장안내              (시가총액 미달에 따른 상장폐지 우려 관련 안내),20260921900539,코스닥시장본부,20260921,코
00149594,한국캐피탈,023760,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260921000389,한국캐피탈,20260921,
00231691,판타지오,032800,K,단일판매ㆍ공급계약체결              ,20260921900504,판타지오,20260921,코
01112700,에스엘에스바이오,246250,K,기타시장안내              (개선계획 이행내역서 제출),20260921900537,코스닥시장본부,20260921,코
00303873,CJ CGV,079160,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260921800543,CJ CGV,20260921,유
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260921800542,DB증권,20260921,유
00109037,대성창투,027830,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260921900534,코스닥시장본부,20260921,코
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              (제7회차 CB),20260921900524,엑스페릭스,20260921,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000383,조상준,20260921,
01309795,아틀라스링크,297570,K,주요사항보고서(전환사채권발행결정),20260921000354,아틀라스링크,20260921,
01042359,지엘팜텍,204840,K,[기재정정]단일판매ㆍ공급계약체결              ,20260921900523,지엘팜텍,20260921,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260921900498,하나머티리얼즈,20260921,코
01160512,헝셩그룹,900270,K,[첨부정정]주요사항보고서(유상증자결정),20260921000369,헝셩그룹,20260921,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20260921000375,코아스,20260921,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(자기신주인수권부사채매도결정),20260921000363,코아스,20260921,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(일반),20260921000380,시원이노텍,20260921,
00860332,메리츠금융지주,138040,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260921000379,메리츠금융지주,20260921,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(자기신주인수권부사채만기전취득결정),20260921000361,코아스,20260921,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260921000355,코아스,20260921,
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집결의              ,20260921800502,이엔플러스,20260921,유
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260921000378,모아데이타,20260921,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260921000376,삼성증권,20260921,
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20260921800510,동원산업,20260921,유
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260921000338,에코글로우,20260921,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000374,루센트투자조합,20260921,
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집공고,20260921000373,헝셩그룹,20260921,
01297898,마음AI,377480,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260921000367,마음AI,20260921,
00126256,삼성생명,032830,Y,특수관계인과의보험거래,20260921000365,삼성생명,20260921,공
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20260921000364,루센트투자조합,20260921,
00210856,코아스,071950,Y,거래처와의거래중단              ,20260921800500,코아스,20260921,유
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20260921000362,리얼티파인,20260921,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260921000327,모아데이타,20260921,
01011368,에이치브이엠,295310,K,전환청구권행사              (제1회차),20260921900473,에이치브이엠,20260921,코
00126256,삼성생명,032830,Y,특수관계인에대한출자,20260921000359,삼성생명,20260921,공
00306162,상상인,038540,K,신탁계약에의한취득상황보고서,20260921000358,상상인,20260921,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260921000356,삼성증권,20260921,
01160512,헝셩그룹,900270,K,[첨부정정]주주총회소집결의              ,20260921900496,헝셩그룹,20260921,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260921000351,삼성생명,20260921,공
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260921800465,코람코라이프인프라리츠,20260921,유
00232007,상지건설,042940,K,권리락              (유상증자),20260921900481,코스닥시장본부,20260921,코
00616962,린드먼아시아,277070,K,유동성공급계약의체결              ,20260921900497,린드먼아시아,20260921,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000343,이팔(E8)밸류업1호투자조합,20260921,
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260921000320,에이프로젠,20260921,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260921000341,서룡전자,20260921,
01516890,E8,418620,K,주식등의대량보유상황보고서(일반),20260921000340,이팔(E8)밸류업1호투자조합,20260921,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260921000336,박무곤,20260921,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000334,권용택,20260921,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20260921000333,차인준,20260921,
00148984,시알홀딩스,000480,Y,최대주주등소유주식변동신고서              ,20260921800485,시알홀딩스,20260921,유
01440153,넥사다이내믹스,351320,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260921000322,넥사다이내믹스,20260921,
01440153,넥사다이내믹스,351320,K,주요사항보고서(소송등의제기),20260921000314,넥사다이내믹스,20260921,
00369833,유니온머티리얼,047400,Y,금전대여결정              ,20260921800437,유니온머티리얼,20260921,유
00527464,에이치시티,072990,K,주식등의대량보유상황보고서(일반),20260921000330,이수찬,20260921,
01787355,나라스페이스테크놀로지,478340,K,투자판단관련주요경영사항              (국책과제 선정(초소형위성 기반 우주 자산 보호 기술 개발)),20260921900447,나라스페이스테크놀로지,20260921,코
01688896,삼성FN리츠,448730,Y,[기재정정]증권신고서(집합투자증권-회사형)(삼성에프엔위탁관리부동산투자회사주식회사),20260921000095,삼성FN리츠,20260921,
00184667,유진기업,023410,K,주주명부폐쇄기간또는기준일설정              ,20260921900478,유진기업,20260921,코
01854408,신한제15호스팩,487830,K,기업인수목적회사의임원사임              ,20260921900471,신한제15호스팩,20260921,코
01297898,마음AI,377480,K,임시주주총회결과              ,20260921900467,마음AI,20260921,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260921000303,우성머티리얼스,20260921,
01231786,엑스페릭스,317770,K,전환가액의조정              (제5회차),20260921900463,엑스페릭스,20260921,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260921800457,삼성E&A,20260921,유
00138297,STX,011810,Y,최대주주변경              ,20260921800442,STX,20260921,유
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260921900443,비에이치아이,20260921,코
00814786,티엔엔터테인먼트,131100,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260921900468,코스닥시장본부,20260921,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260921000319,대신증권,20260921,
00184667,유진기업,023410,K,주요사항보고서(회사합병결정),20260921000298,유진기업,20260921,
00152862,코오롱,002020,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260921800466,코오롱,20260921,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260921000316,대신증권,20260921,
00138297,STX,011810,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260921800460,STX,20260921,유
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20260921000313,윤상철,20260921,
00110893,대신증권,003540,Y,증권발행실적보고서,20260921000312,대신증권,20260921,
00614089,에이원큐브텍,234070,N,주주명부폐쇄기간또는기준일설정              ,20260921600452,에이원큐브텍,20260921,넥
00614089,에이원큐브텍,234070,N,주주총회소집결의              ,20260921600445,에이원큐브텍,20260921,넥
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260921000310,삼성카드,20260921,
01110182,SCL사이언스,246960,K,[기재정정]기업설명회(IR)개최              ,20260921900453,SCL사이언스,20260921,코
00232007,상지건설,042940,K,투자설명서,20260921000309,상지건설,20260921,
00232007,상지건설,042940,K,[발행조건확정]증권신고서(지분증권),20260921000308,상지건설,20260921,
00162416,한양증권,001750,Y,증권발행실적보고서,20260921000307,한양증권,20260921,
00123143,보령,003850,Y,주식등의대량보유상황보고서(일반),20260921000304,보령홀딩스,20260921,
00269922,인바디,041830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000302,차인준,20260921,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260921800405,삼성E&A,20260921,유
01854408,신한제15호스팩,487830,K,임시주주총회결과              ,20260921900429,신한제15호스팩,20260921,코
01480780,NH올원리츠,400760,Y,정기주주총회결과              ,20260921800350,NH올원리츠,20260921,유
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260921800391,현대로템,20260921,유
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(일반),20260921000301,라미쿠스,20260921,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260921000300,DB손해보험,20260921,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20260921000299,씨엔씨기술,20260921,
01221752,지에프씨생명과학,388610,K,의결권대리행사권유참고서류,20260921000297,지에프씨생명과학,20260921,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260921000292,삼성카드,20260921,
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(일반),20260921000291,솔본,20260921,
00301422,스모트로닉,066590,K,[기재정정]타법인주식및출자증권처분결정              ,20260921900420,스모트로닉,20260921,코
00535375,키네마스터,139670,K,주식등의대량보유상황보고서(일반),20260921000289,솔본,20260921,
00115694,DB증권,016610,Y,주식등의대량보유상황보고서(일반),20260921000288,DB손해보험,20260921,
00877174,엠브레인,169330,K,사업보고서 (2026.06),20260921000287,엠브레인,20260921,연
00125974,삼부토건,001470,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260921800376,유가증권시장본부,20260921,유
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260921000286,홍기태,20260921,
00113359,교보증권,030610,Y,증권발행실적보고서,20260921000281,교보증권,20260921,
00694942,이미지스,115610,K,[기재정정]주주총회소집결의              (임시주주총회),20260921900389,이미지스,20260921,코
00231691,판타지오,032800,K,사업보고서 (2026.06),20260921000275,판타지오,20260921,연
00109286,대동,000490,Y,타인에대한채무보증결정              ,20260921800397,대동,20260921,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260921000273,교보증권,20260921,
00231691,판타지오,032800,K,감사보고서제출              ,20260921900356,판타지오,20260921,코
00671376,트리니티항공,091810,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260921000271,트리니티항공,20260921,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260921000267,교보증권,20260921,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260921000265,송성근,20260921,
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260921000225,파인테크닉스,20260921,
00483735,해성옵틱스,076610,K,[기재정정]전환가액의조정              ,20260921900386,해성옵틱스,20260921,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260921000261,NH투자증권,20260921,
00239514,삼진엘앤디,054090,K,신탁계약해지결과보고서,20260921000260,삼진엘앤디,20260921,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000258,김영화,20260921,
00404701,한국자산신탁,123890,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260921800354,한국자산신탁,20260921,유
00226316,호전실업,111110,Y,주식등의대량보유상황보고서(일반),20260921000255,박진호,20260921,
00533924,이브이첨단소재,131400,K,감자완료              ,20260921900316,이브이첨단소재,20260921,코
00404701,한국자산신탁,123890,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260921800357,한국자산신탁,20260921,유
01875146,신한제16호스팩,496070,K,기업인수목적회사의임원사임              ,20260921900369,신한제16호스팩,20260921,코
01875146,신한제16호스팩,496070,K,임시주주총회결과              ,20260921900359,신한제16호스팩,20260921,코
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260921000252,전동규,20260921,
00398808,디지털대성,068930,K,주식소각결정              ,20260921900346,디지털대성,20260921,코
00398808,디지털대성,068930,K,주요사항보고서(자기주식취득신탁계약체결결정),20260921000218,디지털대성,20260921,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260921000250,에스엠상선,20260921,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20260921000240,아센디오,20260921,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260921800368,현대모비스,20260921,유
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260921800353,금호전기,20260921,유
00439965,나노신소재,121600,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260921900365,나노신소재,20260921,코
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최              ,20260921600341,미래엔에듀파트너,20260921,넥
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260921000244,NH투자증권,20260921,
01326279,아이엘,307180,K,단기차입금증가결정              ,20260921900363,아이엘,20260921,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260921000242,NH투자증권,20260921,
00439965,나노신소재,121600,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260921900361,나노신소재,20260921,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260921000238,NH투자증권,20260921,
00122825,프리티,006490,Y,주주명부폐쇄기간또는기준일설정              ,20260921800324,프리티,20260921,유
00106395,금호전기,001210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260921800325,금호전기,20260921,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000235,권세훈,20260921,
00990819,아티스트스튜디오,200350,K,증권발행결과(자율공시)              ,20260921900349,아티스트스튜디오,20260921,코
00483735,해성옵틱스,076610,K,전환가액의조정              ,20260921900348,해성옵틱스,20260921,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260921000234,NH투자증권,20260921,
00137289,이엘씨,041520,K,신탁계약해지결과보고서,20260921000232,이엘씨,20260921,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260921000231,NH투자증권,20260921,
00131054,유진증권,001200,Y,증권발행실적보고서,20260921000230,유진증권,20260921,
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260921000226,신세계,20260921,공
01573284,코닉오토메이션,391710,K,[첨부정정]주요사항보고서(유형자산양수결정),20260921000221,코닉오토메이션,20260921,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260921000224,NH투자증권,20260921,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260921000223,한화투자증권,20260921,
01363818,롯데리츠,330590,Y,사업보고서 (2026.06),20260921000222,롯데리츠,20260921,
00877174,엠브레인,169330,K,감사보고서제출              ,20260921900306,엠브레인,20260921,코
00126362,삼성SDI,006400,Y,특수관계인에대한출자,20260921000219,삼성SDI,20260921,공
01105621,엔투텍,227950,K,증권발행결과(자율공시)              ,20260921900323,엔투텍,20260921,코
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000217,HMM,20260921,
01358463,현대무벡스,319400,K,주식등의대량보유상황보고서(약식),20260921000216,HMM,20260921,
00609661,티쓰리,204610,K,자기주식취득결과보고서,20260921000215,티쓰리,20260921,
01430475,코람코라이프인프라리츠,357120,Y,풍문또는보도에대한해명(미확정)              ,20260921800311,코람코라이프인프라리츠,20260921,유
00350020,파인디앤씨,049120,K,주요사항보고서(전환사채권발행결정),20260921000198,파인디앤씨,20260921,
00449254,쎄트렉아이,099320,K,주주총회소집공고,20260921000207,쎄트렉아이,20260921,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260921000206,써밋프라임밸류투자조합,20260921,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20260921000205,김종성,20260921,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260921000202,현대차증권,20260921,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260921800302,한화오션,20260921,유
01363818,롯데리츠,330590,Y,감사보고서제출              ,20260921800292,롯데리츠,20260921,유
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260921000201,레이홀딩스,20260921,
01596656,메쎄이상,408920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000200,이기진,20260921,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260921000197,최현자,20260921,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000196,레이홀딩스,20260921,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000195,이상철,20260921,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000194,현대차증권,20260921,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20260921000184,상지건설,20260921,
00366942,미코,059090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260921900283,미코,20260921,코
00111111,대양금속,009190,Y,조회공시요구(풍문또는보도)              ,20260921800274,유가증권시장본부,20260921,유
00111111,대양금속,009190,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260921800269,유가증권시장본부,20260921,유
00137289,이엘씨,041520,K,주요사항보고서(자기주식취득신탁계약해지결정),20260921000188,이엘씨,20260921,
01869710,인벤테라,0007J0,K,투자판단관련주요경영사항(임상시험결과)              (자기공명 관절조영술(MRA) 특화 조영제 INV-002(NEMO-103주)의 제3상 임상시험결과),20260921900258,인벤테라,20260921,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260921000191,한화투자증권,20260921,
00136721,신영증권,001720,Y,증권발행실적보고서,20260921000189,신영증권,20260921,
00114765,케이비아이동국실업,001620,Y,타인에대한채무보증결정              ,20260921800273,케이비아이동국실업,20260921,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260921800259,대우건설,20260921,유
00359580,아이디스홀딩스,054800,K,유동성공급계약의체결              ,20260921900271,아이디스홀딩스,20260921,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260921000187,DB증권,20260921,
00406329,루멘스바이오스,038060,K,[기재정정]주요사항보고서(감자결정),20260921000180,루멘스바이오스,20260921,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260921000185,미래에셋증권,20260921,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260921000183,현대차증권,20260921,
00306162,상상인,038540,K,[기재정정]타법인주식및출자증권처분결정              ,20260921900261,상상인,20260921,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000175,미래에셋증권,20260921,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260921000171,NH투자증권,20260921,
00406329,루멘스바이오스,038060,K,증권발행결과(자율공시)              ,20260921900255,루멘스바이오스,20260921,코
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000168,와이투케이파트너스,20260921,
01031502,코아시아씨엠,196450,K,주식등의대량보유상황보고서(일반),20260921000160,코아시아케이프제일호신기술사업투자조합,20260921,
00367871,인바이오,352940,K,본점소재지변경              ,20260921900248,인바이오,20260921,코
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000159,남학현,20260921,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(일반),20260921000155,우진비앤지,20260921,
00447575,제이앤티씨,204270,K,신규시설투자등              ,20260921900243,제이앤티씨,20260921,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260921800229,우진아이엔에스,20260921,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000151,한화투자증권,20260921,
01031502,코아시아씨엠,196450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260921000150,문용권,20260921,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260921000148,손성규,20260921,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260921000140,현대차증권,20260921,
00587925,모아라이프플러스,142760,K,의결권대리행사권유참고서류,20260921000138,모아라이프플러스,20260921,
00115065,동남합성,023450,Y,주식등의대량보유상황보고서(일반),20260921000135,미원홀딩스,20260921,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260921000133,NH투자증권,20260921,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260921000132,NH투자증권,20260921,
00587925,모아라이프플러스,142760,K,주주총회소집공고,20260921000131,모아라이프플러스,20260921,
00296290,키움증권,039490,Y,증권발행실적보고서,20260921000128,키움증권,20260921,
00296290,키움증권,039490,Y,증권발행실적보고서,20260921000126,키움증권,20260921,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20260921800223,동남합성,20260921,유
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260921900209,모바일어플라이언스,20260921,코
00753643,주성코퍼레이션,109070,Y,주식등의대량보유상황보고서(일반),20260921000125,비앤피주성,20260921,
00136721,신영증권,001720,Y,증권발행실적보고서,20260921000123,신영증권,20260921,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260921000122,미래에셋증권,20260921,
