티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005490,POSCO홀딩스,유가,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",339500.0,430577.0,146039543250.0,3.509999990463257,14043732000.0,6.460000038146973,-85821.0,-29157190000.0,-22195.0,-7557941000.0,107691.0,36615350250.0,35023.0,11886077500.0,3030.0,1035465500.0,13464.0,4580484250.0,-187.0,-63583000.0,37106.0,12608260750.0,19290.0,6580563250.0,863.0,282728500.0,-538.0,-182947750.0
010950,S-Oil,유가,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",136700.0,402334.0,54782598350.0,-3.049999952316284,9983978100.0,15.729999542236328,26458.0,3600417800.0,48069.0,6515694450.0,-75280.0,-10222538400.0,47045.0,6399839950.0,-7144.0,-969795950.0,-5511.0,-751501550.0,3.0,406200.0,-68369.0,-9290169000.0,-41588.0,-5649803950.0,194.0,30368350.0,559.0,76057800.0
010955,S-Oil우,KOSPI,기타/미분류,기타/미분류,66100.0,9566.0,628381300.0,-1.340000033378601,3971600.0,0.6299999952316284,2704.0,176633050.0,-4099.0,-268783700.0,178.0,12317150.0,1087.0,71814050.0,-391.0,-25560400.0,296.0,19345500.0,0.0,0.0,-705.0,-46143600.0,-109.0,-7138400.0,1220.0,80030000.0,-3.0,-196500.0
034120,SBS,유가,텔레비전 방송업,"TV,라디오방송,광고",12260.0,2767.0,34005750.0,-1.0499999523162842,0.0,0.0,-1231.0,-15140930.0,0.0,0.0,1231.0,15140930.0,652.0,7994050.0,523.0,6455290.0,56.0,691590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003080,SB성보,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(해비치과립,카스텔란),원제농약(슈퍼유나니,다이아톤) 제조,도매",2225.0,12615.0,28128160.0,-0.44999998807907104,8900.0,0.029999999329447746,2612.0,5873710.0,1260.0,2813430.0,-3872.0,-8687140.0,-3872.0,-8687140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,유가,전기업,"증기, 전기, REC(신재생에너지공급인증서)",62600.0,122851.0,7702785500.0,-2.799999952316284,242628050.0,2.2100000381469727,3956.0,257404800.0,11454.0,704224950.0,-15447.0,-963845050.0,-117.0,-7631300.0,-5645.0,-351343000.0,-14862.0,-929634250.0,0.0,0.0,26.0,1753550.0,5151.0,323009950.0,26.0,1534000.0,11.0,681300.0
001380,SG글로벌,유가,자동차 신품 부품 제조업,자동차시트 및 자동차시트커버(Seat Trim Cover),1309.0,22606.0,29632271.0,0.23000000417232513,6545.0,0.019999999552965164,7625.0,10046491.0,-7620.0,-10039946.0,-5.0,-6545.0,-5.0,-6545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,유가,상품 종합 도매업,"피복류,봉제품,P.E제품 수출입,도매,제조/조경사업",2310.0,142621.0,329511830.0,-0.4300000071525574,6543850.0,1.9900000095367432,-35964.0,-83841620.0,34327.0,80116295.0,1295.0,2944475.0,1295.0,2944475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,780850.0,0.0,0.0
001770,SHD,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,임가공,판매",9500.0,50015.0,510450530.0,-10.289999961853027,0.0,0.0,-1146.0,-11848140.0,392.0,3739590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,6928050.0,100.0,1180500.0
002360,SH에너지화학,유가,기초 화학물질 제조업,"합성수지(PS/EPS,ABS수지) 제조",1524.0,17690.0,26885248.0,-0.33000001311302185,0.0,0.0,-3768.0,-5694028.0,3768.0,5694028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,유가,1차 철강 제조업,"프레스, 합금철",5100.0,81523.0,417543730.0,-0.38999998569488525,1968830.0,0.4699999988079071,13925.0,71338870.0,-16565.0,-84897060.0,3234.0,16604190.0,-525.0,-2707700.0,0.0,0.0,0.0,0.0,-563.0,-2887320.0,4322.0,22199210.0,0.0,0.0,-310.0,-1596900.0,-284.0,-1449100.0
033530,SJG세종,유가,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",6850.0,28789.0,197613640.0,-1.8600000143051147,11731740.0,5.940000057220459,13899.0,95488090.0,-14340.0,-98504000.0,-60.0,-411020.0,-56.0,-383500.0,0.0,0.0,-4.0,-27520.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,3426930.0,0.0,0.0
123700,에스제이엠,유가,자동차 신품 부품 제조업,자동차및산업용Bellows,3400.0,4350.0,14723950.0,-0.15000000596046448,64590.0,0.4399999976158142,866.0,2939060.0,-806.0,-2735660.0,-60.0,-203400.0,-60.0,-203400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025530,에스제이엠홀딩스,유가,자동차 부품 및 내장품 판매업,지주회사및경영자문,3630.0,5899.0,21361388.0,0.0,0.0,0.0,662.0,2396904.0,-335.0,-1215780.0,-326.0,-1177499.0,-326.0,-1177499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3625.0,0.0,0.0
034730,SK,유가,기타 금융업,"지주회사, 시스템통합(SI), 정보통신사업 관련 컨설팅,조사용역,정보통신기술 연구개발/정보통신기기,소프트웨어 개발,도매",556000.0,88987.0,49772304000.0,0.36000001430511475,5426720000.0,9.130000114440918,-6593.0,-3713722000.0,9306.0,5203620000.0,-2924.0,-1609145500.0,6622.0,3707975000.0,-366.0,-203629500.0,-1607.0,-896257500.0,1.0,562000.0,-3876.0,-2156356500.0,-3697.0,-2060884000.0,230.0,129882500.0,-19.0,-10635000.0
011790,SKC,유가,기타 화학제품 제조업,"기초화학원료(PO, PG), 전지용 동박 등을 제조ㆍ판매하는 사업",90100.0,140576.0,12559848350.0,2.0399999618530273,872442500.0,4.599999904632568,-52112.0,-4670187450.0,21955.0,1961423050.0,29562.0,2655602150.0,13586.0,1222080000.0,-34.0,-2845100.0,7269.0,652802050.0,0.0,0.0,5650.0,506186400.0,3091.0,277378900.0,513.0,45860250.0,82.0,7302000.0
018670,SK가스,유가,기타 전문 도매업,"액화석유가스,가스기기 판매,수입,저장",230500.0,9459.0,2197397500.0,-2.3299999237060547,349284500.0,12.270000457763672,-1410.0,-332939500.0,-3621.0,-841804500.0,4792.0,1119517500.0,70.0,16446500.0,-36.0,-8380500.0,1581.0,370199500.0,0.0,0.0,3009.0,702033500.0,168.0,39220500.0,240.0,55505000.0,-1.0,-278500.0
001740,SK네트웍스,유가,기타 전문 도매업,"정보통신 유통, 자동차 관리, 글로벌 트레이딩, 호텔&리조트",6860.0,771828.0,5287423200.0,0.28999999165534973,507130650.0,9.59000015258789,-6596.0,-44403760.0,7474.0,50484470.0,-847.0,-5832860.0,-672.0,-4634630.0,-122.0,-834800.0,-53.0,-363430.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,9846740.0,-1473.0,-10094590.0
006120,SK디스커버리,유가,기타 금융업,"화섬사(폴리에스테르원사(폴리에스터F,폴리에스터SF),폴리에스터직물,아세테이트),석유화학부문(TPA,DMT),섬유원료,직물,BOTTLE용CHIP,접착제,폴리우레탄 제조,",49350.0,31621.0,1583690400.0,-3.799999952316284,162808950.0,7.46999979019165,10483.0,525507500.0,-12207.0,-611207850.0,1713.0,85153450.0,2740.0,136252100.0,0.0,0.0,-1027.0,-51098650.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,497000.0,1.0,49900.0
006125,SK디스커버리우,KOSPI,기타/미분류,기타/미분류,39150.0,229.0,8911600.0,0.0,0.0,0.0,47.0,1828400.0,-47.0,-1828800.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210980,SK디앤디,유가,부동산 임대 및 공급업,"비주거용 부동산개발 및 임대(오피스, 지식산업센터, 호텔 등)",4585.0,24812.0,114041780.0,-1.399999976158142,4208560.0,3.690000057220459,6732.0,30919405.0,-5529.0,-25392455.0,-712.0,-3253580.0,-12.0,-55020.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-3198560.0,0.0,0.0,3.0,13900.0,-494.0,-2287270.0
395400,SK리츠,유가,부동산 임대 및 공급업,서울 중구 소재 SK서린빌딩 및 전국 116개 주유소 임대 운영,5510.0,231550.0,1267644075.0,-2.6500000953674316,39889230.0,3.1500000953674316,83856.0,458926895.0,-42393.0,-233196090.0,-41725.0,-227156925.0,53455.0,292256705.0,-51000.0,-278347605.0,8863.0,48259535.0,0.0,0.0,-75720.0,-413549350.0,12677.0,69447790.0,61.0,331670.0,201.0,1094450.0
302440,SK바이오사이언스,유가,기초 의약물질 제조업,백신 제품 및 제제,38450.0,81128.0,3109555200.0,0.9200000166893005,272189950.0,5.53000020980835,-15574.0,-597649950.0,4819.0,184328125.0,11504.0,442072825.0,-573.0,-21248625.0,9.0,364625.0,5221.0,200108175.0,0.0,0.0,-39.0,-1475075.0,6886.0,264323725.0,-591.0,-22695625.0,-158.0,-6055375.0
326030,에스케이바이오팜,유가,자연과학 및 공학 연구개발업,신경질환 및 정신질환을 포함한 중추신경 관련 신약 개발,88000.0,172803.0,15353354900.0,-3.930000066757202,1399698900.0,6.119999885559082,60034.0,5310858400.0,-57306.0,-5079250550.0,-4489.0,-387238750.0,7736.0,690605650.0,-1567.0,-140771150.0,-7946.0,-701685450.0,0.0,0.0,-2585.0,-228110900.0,87.0,11751200.0,1621.0,143408900.0,140.0,12222000.0
402340,SK스퀘어,유가,기타 금융업,지주회사,1068000.0,482253.0,517777757333.0,0.949999988079071,36509380000.0,5.590000152587891,-15140.0,-16385549000.0,46750.0,50088169000.0,-33868.0,-36138894500.0,11602.0,12490948500.0,-1459.0,-1545181000.0,-15190.0,-16145390000.0,37.0,39972000.0,-17245.0,-18591211500.0,-11857.0,-12652598000.0,2272.0,2450517500.0,-14.0,-14243000.0
361610,SK아이이테크놀로지,유가,일차전지 및 이차전지 제조업,2차전지용 습식 분리막 및 폴더블 커버 윈도우,18220.0,2213421.0,40581478115.0,-8.720000267028809,2337964810.0,3.3399999141693115,-54892.0,-1032898825.0,240269.0,4427420020.0,-171482.0,-3141996510.0,-116805.0,-2126656640.0,-2587.0,-46739750.0,11345.0,195444935.0,0.0,0.0,-91322.0,-1669163310.0,27887.0,505117265.0,-9558.0,-174996530.0,-4337.0,-77528155.0
100090,SK오션플랜트,유가,1차 철강 제조업,해상풍력 하부구조물,13920.0,549091.0,7523787360.0,3.569999933242798,212558045.0,2.8299999237060547,-58196.0,-813950740.0,45024.0,631430830.0,5486.0,76976380.0,-3977.0,-55245630.0,-30.0,-416630.0,-4618.0,-62287400.0,0.0,0.0,3945.0,53788420.0,10166.0,141137620.0,8409.0,115393945.0,-723.0,-9850415.0
03473K,SK우,KOSPI,기타/미분류,기타/미분류,380000.0,1899.0,711569500.0,4.25,20900000.0,2.940000057220459,174.0,65593500.0,-158.0,-59591000.0,-12.0,-4507500.0,0.0,16500.0,0.0,0.0,-12.0,-4524000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1495000.0,0.0,0.0
096770,SK이노베이션,유가,석유 정제품 제조업,"석유정제,석유화학제품,윤활유제품,아스팔트제품,의약중간체 제조,판매,유전개발,대체에너지사업",112000.0,1256142.0,140554089600.0,0.7200000286102295,9012399700.0,4.389999866485596,-231031.0,-25997858850.0,275270.0,30809184400.0,-34370.0,-3707189000.0,89827.0,10048086950.0,-6997.0,-779409750.0,-8727.0,-966446550.0,-8.0,-884000.0,-58626.0,-6465814300.0,-49821.0,-5540706050.0,-7707.0,-861507600.0,-2162.0,-242628950.0
096775,SK이노베이션우,KOSPI,기타/미분류,기타/미분류,62300.0,2824.0,175566800.0,0.8100000023841858,0.0,0.0,-180.0,-11184850.0,179.0,11112850.0,2.0,134000.0,2.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-62000.0,0.0,0.0
475150,SK이터닉스,유가,건물 건설업,부동산 개발,55800.0,1489513.0,81702050200.0,3.5299999713897705,1120180200.0,1.3700000047683716,-119052.0,-6600338100.0,84356.0,4697925850.0,38418.0,2107973650.0,-3220.0,-176157700.0,3660.0,200517600.0,-6348.0,-348301300.0,0.0,0.0,0.0,0.0,44327.0,2431971700.0,-1411.0,-77940300.0,-2311.0,-127621100.0
001510,SK증권,유가,금융 지원 서비스업,"증권업,부동산 임대",2615.0,7504494.0,20051495874.0,-0.3799999952316284,756639327.0,3.7699999809265137,99743.0,227429026.0,-74271.0,-159948526.0,-12038.0,-31897497.0,-12027.0,-31867587.0,0.0,0.0,-11.0,-29910.0,0.0,0.0,0.0,0.0,0.0,0.0,-13005.0,-34646165.0,-429.0,-936838.0
001515,SK증권우,KOSPI,기타/미분류,기타/미분류,4450.0,6501.0,28878660.0,-1.7699999809265137,0.0,0.0,-72.0,-302920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,203050.0,23.0,99870.0
285130,SK케미칼,유가,합성고무 및 플라스틱 물질 제조업,"PETG 수지, PET 수지, 바이오디젤, 백신",49950.0,72422.0,3713675225.0,-3.940000057220459,654428150.0,13.569999694824219,270.0,2540925.0,-18163.0,-931164975.0,17663.0,917084400.0,2052.0,104846200.0,325.0,16194250.0,472.0,23433850.0,0.0,0.0,-74.0,-3238850.0,14888.0,775848950.0,4.0,188200.0,226.0,11351450.0
28513K,SK케미칼우,KOSPI,기타/미분류,기타/미분류,23300.0,4653.0,109282250.0,-1.8899999856948853,0.0,0.0,425.0,10189175.0,-867.0,-20484275.0,439.0,10224450.0,439.0,10224450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70650.0,0.0,0.0
017670,SK텔레콤,유가,전기 통신업,"이동전화,무선호출서비스,부가통신",99100.0,922927.0,91637054050.0,-0.5,970293600.0,0.7300000190734863,96807.0,9462074600.0,-93573.0,-9198422250.0,-4882.0,-423946750.0,52837.0,5223624350.0,-3478.0,-343089300.0,-66982.0,-6619858150.0,-990.0,-98158750.0,31633.0,3152317850.0,-18065.0,-1754989150.0,1017.0,98020500.0,631.0,62273900.0
000660,SK하이닉스,유가,반도체 제조업,"반도체,컴퓨터,통신기기 제조,도매",1730000.0,3264042.0,5682108367937.0,2.490000009536743,441513720000.0,5.460000038146973,-335812.0,-591299275500.0,-157388.0,-268951186000.0,-140329.0,-242209174000.0,-36978.0,-63943053500.0,3351.0,5889874000.0,-33913.0,-58385820500.0,-21.0,-36448000.0,-36871.0,-63796694500.0,-35341.0,-60974721000.0,635526.0,1105982037000.0,-1997.0,-3522401500.0
003570,SNT다이내믹스,유가,자동차 신품 부품 제조업,"자동차부품(동력전달장치 등),공작기계(CNC선반 등),사출성형기 제조",31150.0,29159.0,912023100.0,0.6499999761581421,113425350.0,10.079999923706055,2576.0,79513000.0,-1094.0,-34301875.0,-1373.0,-41763625.0,-4370.0,-136341325.0,-41.0,-1275900.0,6320.0,198141450.0,-53.0,-1655325.0,-2929.0,-91272825.0,-300.0,-9359700.0,-109.0,-3447500.0,0.0,0.0
064960,SNT모티브,유가,자동차 신품 부품 제조업,"자동차부품(서스펜션모듈,전장품,속옵서버,에어백,트로틀바디,너클),방산품(총포) 제조,도매",25700.0,68965.0,1782177900.0,-2.2799999713897705,119450250.0,5.110000133514404,50992.0,1318309225.0,-44524.0,-1152084800.0,-6629.0,-170391725.0,150.0,3833325.0,-120.0,-3071925.0,-9938.0,-255358175.0,-40.0,-1039900.0,0.0,0.0,3319.0,85244950.0,141.0,3646300.0,20.0,521000.0
100840,SNT에너지,유가,일반 목적용 기계 제조업,"공냉식 열교환장치,폐열회수장치 제조",32400.0,284876.0,9251251275.0,0.15000000596046448,794820000.0,4.769999980926514,77045.0,2511334475.0,-79469.0,-2591624400.0,-1628.0,-49718900.0,-2282.0,-73124550.0,-46.0,-1488600.0,-4393.0,-142137975.0,0.0,0.0,0.0,0.0,5094.0,167064575.0,4162.0,133709825.0,-110.0,-3701000.0
036530,SNT홀딩스,유가,기타 금융업,"지배,경영지도,정리,육성",46300.0,11613.0,532581975.0,-0.8600000143051147,83725800.0,12.770000457763672,7451.0,341385325.0,-6892.0,-316064725.0,-821.0,-37297250.0,944.0,43489900.0,-4.0,-183100.0,-800.0,-36603500.0,-121.0,-5540550.0,0.0,0.0,-840.0,-38460000.0,260.0,11885000.0,2.0,91650.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",6400.0,66082.0,424646775.0,-1.2300000190734863,8668330.0,2.0399999618530273,-9848.0,-63405615.0,9865.0,63554175.0,-17.0,-148560.0,-17.0,-148560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011810,STX,유가,상품 종합 도매업,"에너지 원료(석탄,석유),산업기자재(기계부품) 도매",3530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465770,STX그린로지스,유가,해상 운송업,해상운송업 및 물류업,3010.0,319895.0,962050583.0,0.33000001311302185,18015.0,0.0,26365.0,79075883.0,-28449.0,-85261788.0,0.0,-7920.0,0.0,-7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6070000.0,84.0,123825.0
077970,STX엔진,유가,일반 목적용 기계 제조업,"엔진,터빈,내연기관 제조,도매",26200.0,257224.0,6529730525.0,6.5,828381300.0,9.199999809265137,-25341.0,-657562075.0,-38893.0,-991428150.0,64103.0,1645572825.0,8991.0,226103450.0,6023.0,154566825.0,12167.0,312161575.0,0.0,0.0,16651.0,430137300.0,20272.0,522629525.0,-989.0,-24924800.0,1120.0,28342200.0
002820,SUN&L,유가,플라스틱제품 제조업,"펌프 디스펜서, 스프레이 트리거",1655.0,50689.0,83183442.0,-1.4900000095367432,822493.0,0.9900000095367432,2899.0,4858454.0,-4651.0,-7939103.0,1785.0,3134949.0,-1155.0,-1785843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,4920792.0,-32.0,-52680.0,-1.0,-1620.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",56600.0,8233.0,469051300.0,-0.18000000715255737,5263500.0,1.1200000047683716,682.0,36672400.0,-1798.0,-102151800.0,1116.0,65479400.0,4775.0,274329400.0,0.0,0.0,-870.0,-48646550.0,-43.0,-2408450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084870,티비에이치글로벌,유가,봉제의복 제조업,"캐주얼의류,여성의류,남성의류 제조,도소매",2290.0,72008.0,166972098.0,-0.4300000071525574,1033725.0,0.6200000047683716,-20461.0,-47332090.0,1215.0,2448449.0,19246.0,44883641.0,29246.0,67974470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-23090829.0,0.0,0.0,0.0,0.0
002710,TCC스틸,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,판매",11520.0,72237.0,821334885.0,5.690000057220459,23464970.0,1.659999966621399,-16993.0,-193565175.0,16308.0,185711725.0,171.0,1978240.0,171.0,1978240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-1983340.0,690.0,7858550.0
069260,티케이지휴켐스,유가,기타 화학제품 제조업,"화합물,화학제품 제조",16170.0,34066.0,550707240.0,-0.3700000047683716,12688610.0,1.940000057220459,8563.0,138115560.0,-4716.0,-76179390.0,-3347.0,-53861170.0,493.0,8055500.0,-183.0,-2950480.0,-1336.0,-21572430.0,0.0,0.0,-163.0,-2575560.0,-2158.0,-34818250.0,-500.0,-8075000.0,0.0,0.0
007980,TP,유가,봉제의복 제조업,"봉제의류(자켓,파카,코트),침구 제조,우모가공,생활용품 도소매,무역",1764.0,131356.0,232531552.0,0.05999999865889549,17640.0,0.009999999776482582,-47605.0,-84639567.0,-5659.0,-9989481.0,49990.0,88801964.0,49990.0,88801964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,5475284.0,200.0,351800.0
002900,TYM,유가,특수 목적용 기계 제조업,"농기계,연초용필터,금속제양식기,철강압연 제조,도매,수출입/신문서적 수출입,판매",6940.0,190646.0,1336055130.0,-2.6600000858306885,27229180.0,2.0399999618530273,-7156.0,-50330350.0,-31120.0,-218306020.0,32146.0,225702740.0,-346.0,-2401240.0,0.0,0.0,-3.0,-20790.0,0.0,0.0,0.0,0.0,32495.0,228124770.0,5967.0,41791990.0,163.0,1141640.0
024070,WISCOM,유가,플라스틱제품 제조업,"플라스틱제품(PVC컴파운드,ABS,PS가공) 제조,도매,임가공",2000.0,33839.0,68053780.0,3.4100000858306885,116918.0,0.17000000178813934,-10490.0,-21052376.0,1389.0,2723433.0,9101.0,18328943.0,9101.0,18328943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037270,YG PLUS,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","광고대행,광고물 제작",3190.0,141960.0,456994563.0,-2.0,41721600.0,9.130000114440918,30409.0,97670962.0,-36677.0,-117790982.0,6231.0,20001310.0,6231.0,20001310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19200.0,31.0,99510.0
139130,iM금융지주,유가,기타 금융업,지주회사,17710.0,224329.0,3957992330.0,0.5099999904632568,447532830.0,10.5,-10044.0,-178890175.0,-22656.0,-399660495.0,35214.0,623674030.0,73009.0,1286982170.0,-2465.0,-43339970.0,-5989.0,-104947750.0,0.0,0.0,-13997.0,-246278290.0,-15344.0,-268742130.0,-2500.0,-44875000.0,-14.0,-248360.0
000500,가온전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블 제조,도매,수출입",211500.0,792916.0,156395433100.0,25.0,1248483050.0,0.3799999952316284,-105039.0,-19538214500.0,19784.0,2414449900.0,87383.0,17544663050.0,1410.0,288411200.0,3997.0,817532450.0,11069.0,2146899750.0,0.0,0.0,56717.0,11362206150.0,14192.0,2929987400.0,-403.0,-78656000.0,-1725.0,-342242450.0
000860,강남제비스코,유가,기타 화학제품 제조업,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",12340.0,11164.0,138869660.0,-1.6699999570846558,347310.0,0.25,1843.0,22856800.0,-4786.0,-59623890.0,2942.0,36754590.0,1412.0,17699480.0,0.0,0.0,1002.0,12476060.0,-142.0,-1766680.0,0.0,0.0,670.0,8345730.0,0.0,0.0,1.0,12500.0
035250,강원랜드,유가,유원지 및 기타 오락관련 서비스업,"카지노,관광호텔,골프장,스키장,체육시설 운영",14540.0,253472.0,3697603705.0,-0.6800000071525574,268245420.0,5.869999885559082,48229.0,699066045.0,-50517.0,-733740375.0,2786.0,41952210.0,7763.0,114053515.0,-136.0,-1987285.0,-4161.0,-60474820.0,0.0,0.0,-751.0,-10667320.0,1.0,14520.0,-485.0,-7085290.0,-13.0,-192590.0
011420,갤럭시아에스엠,유가,스포츠 서비스업,"스포츠중계권,스포츠마케팅,광고",1509.0,39739.0,59689165.0,0.07000000029802322,5078083.0,8.510000228881836,1920.0,2879067.0,-1913.0,-2868504.0,-7.0,-10563.0,-7.0,-10563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(잡초약,살충제,살균제) 제조",9270.0,33036.0,304835730.0,-0.4300000071525574,46350.0,0.019999999552965164,4025.0,37371510.0,-3623.0,-33743690.0,384.0,3580540.0,384.0,3580540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.0,-8506430.0,141.0,1298070.0
009450,경동나비엔,유가,가정용 기기 제조업,"가정용기름보일러,입형,횡형 온수보일러,가스보일러,버너,흡수식 냉온수기,전기보일러,진공온수보일러,태양열보일러 제조,판매",62900.0,69526.0,4375419400.0,-2.3299999237060547,209441700.0,3.680000066757202,-687.0,-41719350.0,3182.0,198928600.0,210.0,13084050.0,1906.0,119921000.0,-7.0,-438700.0,557.0,35006900.0,0.0,0.0,-1478.0,-92759850.0,-768.0,-48646500.0,-2493.0,-156854300.0,-212.0,-13439000.0
267290,경동도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스,21750.0,11334.0,245151875.0,1.159999966621399,87000.0,0.03999999910593033,1771.0,38123275.0,-1737.0,-37349125.0,-4.0,-119150.0,-3.0,-97350.0,0.0,0.0,-1.0,-21800.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-655000.0,0.0,0.0
012320,경동인베스트,유가,기타 금융업,지주회사,47050.0,2382.0,111802800.0,-0.949999988079071,189100.0,0.17000000178813934,420.0,19703350.0,-418.0,-19609200.0,-2.0,-94150.0,-2.0,-94150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000050,경방,유가,종합 소매업,"섬유류(면사,면혼방사,면직물,면혼방직물,화섬사,화섬직물) 제조,도매,수출입",8260.0,24259.0,199511890.0,0.11999999731779099,7276290.0,3.6500000953674316,4925.0,40004520.0,-4917.0,-39938230.0,-8.0,-66290.0,-8.0,-66290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214390,경보제약,유가,기초 의약물질 제조업,"아토르바스타틴, 세프티족심, 세프트리약손",5310.0,12594.0,67641660.0,0.3799999952316284,820800.0,1.2100000381469727,2301.0,12208510.0,-2143.0,-11365030.0,-68.0,-363030.0,-68.0,-363030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-480450.0
012610,경인양행,유가,기초 화학물질 제조업,"반응성염료,직접염료,산성염료,삼원색원료 제조,수출입",3215.0,109171.0,352115304.0,-0.3100000023841858,17650445.0,5.010000228881836,7721.0,24452447.0,-7583.0,-24037084.0,-188.0,-596363.0,15.0,56625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-652988.0,-2000.0,-6430000.0,2050.0,6611000.0
009140,경인전자,유가,전자부품 제조업,"스위치,리모콘,배선기구,섬머스타트,게임기,전자부품 제조,판매",21850.0,3817.0,84079400.0,-2.4600000381469727,22650.0,0.029999999329447746,-906.0,-19708400.0,906.0,19708400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
