corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01436628,이지스레지던스리츠,350520,Y,[첨부정정]증권신고서(채무증권),20240325000909,이지스레지던스리츠,20240325,
00232007,상지건설,042940,K,타인에대한채무보증결정              ,20240325901058,상지건설,20240325,코
00426068,엑시온그룹,069920,K,타법인주식및출자증권취득결정              ,20240325901017,엑시온그룹,20240325,코
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240325901044,헝셩그룹,20240325,코
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240325901043,헝셩그룹,20240325,코
00138792,아시아나항공,020560,Y,[기재정정]사업보고서 (2023.12),20240325000904,아시아나항공,20240325,연
00359395,헬릭스미스,084990,K,불성실공시법인지정              (공시변경),20240325901033,코스닥시장본부,20240325,코
01032486,두산밥캣,241560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000897,두산밥캣,20240325,
01160512,헝셩그룹,900270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240325901040,헝셩그룹,20240325,코
00366137,KG에코솔루션,151860,K,증권발행실적보고서(합병등),20240325000889,KG에코솔루션,20240325,정
01376715,디앤디파마텍,347850,K,[기재정정]증권신고서(지분증권),20240325000888,디앤디파마텍,20240325,정
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240325000854,동아지질,20240325,
01160512,헝셩그룹,900270,K,주주총회소집결의              ,20240325901039,헝셩그룹,20240325,코
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20240325000887,이희준,20240325,
00225159,SNT홀딩스,036530,Y,최대주주등소유주식변동신고서              ,20240325801045,SNT홀딩스,20240325,유
00173874,넥센타이어,002350,Y,증권신고서(채무증권),20240325000886,넥센타이어,20240325,정
00486705,아주스틸,139990,Y,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20240325801030,아주스틸,20240325,유
00159500,한국종합기술,023350,Y,[기재정정]주주총회소집결의              ,20240325800976,한국종합기술,20240325,유
00155212,포스코DX,022100,Y,정기주주총회결과              ,20240325800995,포스코DX,20240325,유
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(일반),20240325000884,최평규,20240325,
00595191,후성,093370,Y,주식등의대량보유상황보고서(일반),20240325000881,김근수,20240325,
00349811,오션인더블유,052300,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240325901001,오션인더블유,20240325,코
00896285,삼양사,145990,Y,[기재정정]사업보고서 (2023.12),20240325000879,삼양사,20240325,연
00663669,폴라리스우노,114630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000877,폴라리스우노,20240325,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20240325801029,대우건설,20240325,유
01063990,로보로보,215100,K,정기주주총회결과              ,20240325900985,로보로보,20240325,코
01311055,쿠콘,294570,K,주식매수선택권부여에관한신고,20240325000874,쿠콘,20240325,
00663669,폴라리스우노,114630,K,정기주주총회결과              ,20240325900924,폴라리스우노,20240325,코
00447760,미래컴퍼니,049950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000872,미래컴퍼니,20240325,
00317487,티에스넥스젠,043220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000871,김남수,20240325,
00560122,한울소재과학,091440,K,주요사항보고서(유형자산양도결정),20240325000812,한울소재과학,20240325,정
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정              ,20240325900923,한울소재과학,20240325,코정
01032486,두산밥캣,241560,Y,[기재정정]타인에대한채무보증결정              ,20240325801016,두산밥캣,20240325,유정
01311055,쿠콘,294570,K,정기주주총회결과              ,20240325900984,쿠콘,20240325,코
00129989,코스모신소재,005070,Y,정기주주총회결과              ,20240325800993,코스모신소재,20240325,유
00595191,후성,093370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000868,김근수,20240325,
00131850,SK증권,001510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000867,SK증권,20240325,
01689035,민테크,452200,K,[기재정정]증권신고서(지분증권),20240325000866,민테크,20240325,정
00160843,DB하이텍,000990,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325801006,DB하이텍,20240325,유
00348034,액토즈소프트,052790,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240325901005,액토즈소프트,20240325,코정
01562589,LX홀딩스,383800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000863,LX홀딩스,20240325,
01109937,티앤알바이오팹,246710,K,[기재정정]주주총회소집공고,20240325000862,티앤알바이오팹,20240325,
00563518,비나텍,126340,K,주식매수선택권부여에관한신고,20240325000859,비나텍,20240325,
01562589,LX홀딩스,383800,Y,정기주주총회결과              ,20240325800956,LX홀딩스,20240325,유
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000855,고은희,20240325,
00681249,씨유메디칼,115480,K,정기주주총회결과              ,20240325900966,씨유메디칼,20240325,코
00153393,태광산업,003240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000853,태광산업,20240325,
01182408,소프트캠프,258790,K,정기주주총회결과              ,20240325900931,소프트캠프,20240325,코
00920379,티엘비,356860,K,주요사항보고서(자기주식취득신탁계약해지결정),20240325000802,티엘비,20240325,
00821607,알톤,123750,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240325900958,알톤,20240325,코정
01110058,바이오인프라,199730,K,주식매수선택권부여에관한신고,20240325000847,바이오인프라,20240325,정
00563518,비나텍,126340,K,정기주주총회결과              ,20240325900977,비나텍,20240325,코
01110058,바이오인프라,199730,K,정기주주총회결과              ,20240325900964,바이오인프라,20240325,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000840,오정강,20240325,
00447760,미래컴퍼니,049950,K,정기주주총회결과              ,20240325900916,미래컴퍼니,20240325,코
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20240325800975,대림통상,20240325,유
00612489,아이쓰리시스템,214430,K,정기주주총회결과              ,20240325900946,아이쓰리시스템,20240325,코
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000835,김선용,20240325,정
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20240325000834,채형석,20240325,
00155735,피제이전자,006140,K,정기주주총회결과              ,20240325900953,피제이전자,20240325,코
01032486,두산밥캣,241560,Y,정기주주총회결과              ,20240325800938,두산밥캣,20240325,유
01012987,아모센스,357580,K,정기주주총회결과              ,20240325900894,아모센스,20240325,코
00610083,비아트론,141000,K,신탁계약해지결과보고서,20240325000829,비아트론,20240325,
00479705,케스피온,079190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000826,케스피온,20240325,
00966168,디알젬,263690,K,정기주주총회결과              ,20240325900944,디알젬,20240325,코
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240325000825,강기태,20240325,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000823,메타플렉스,20240325,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240325800908,HS효성첨단소재,20240325,유
01319899,SK바이오사이언스,302440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000822,SK바이오사이언스,20240325,
00125080,AK홀딩스,006840,Y,최대주주등소유주식변동신고서              ,20240325800952,AK홀딩스,20240325,유
01319899,SK바이오사이언스,302440,Y,정기주주총회결과              ,20240325800934,SK바이오사이언스,20240325,유
00595191,후성,093370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000821,김용민,20240325,
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20240325900941,제이에스링크,20240325,코
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240325000819,오정강,20240325,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240325000817,AK홀딩스,20240325,
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240325900929,코스닥시장본부,20240325,코
01109690,도부,227420,N,정기주주총회결과              ,20240325600903,도부,20240325,넥
01792791,IBKS제24호스팩,469480,K,정기주주총회결과              ,20240325900898,IBKS제24호스팩,20240325,코
00555874,제주항공,089590,Y,최대주주등소유주식변동신고서              ,20240325800936,제주항공,20240325,유
00349732,코나아이,052400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000806,코나아이,20240325,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240325000803,하나마이크론,20240325,
00876908,모트렉스,118990,K,정기주주총회결과              ,20240325900890,모트렉스,20240325,코
00109286,대동,000490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000801,대동,20240325,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20240325000799,이경민,20240325,
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20240325000795,이재원,20240325,
00165060,하이록코리아,013030,K,[첨부정정]사업보고서 (2023.12),20240325000794,하이록코리아,20240325,연
00220109,알파AI,043100,K,"전환청구권행사              (제11회차, 제12회차)",20240325900900,알파AI,20240325,코
01515323,LG에너지솔루션,373220,Y,정기주주총회결과              ,20240325800875,LG에너지솔루션,20240325,유
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325900879,TS트릴리온,20240325,코
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]사업보고서 (2023.12),20240325000791,한국타이어앤테크놀로지,20240325,연
01316236,효성화학,298000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000793,조성민,20240325,
00920379,티엘비,356860,K,신탁계약해지결과보고서,20240325000792,티엘비,20240325,
00363592,한컴위드,054920,K,[기재정정]사업보고서 (2023.12),20240325000788,한컴위드,20240325,연
00137058,신일제약,012790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000786,신일제약,20240325,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240325000785,김영문,20240325,
01063990,로보로보,215100,K,주식등의대량보유상황보고서(일반),20240325000784,최영석,20240325,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240325000731,한울반도체,20240325,정
00137058,신일제약,012790,K,정기주주총회결과              ,20240325900856,신일제약,20240325,코
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20240325800874,효성중공업,20240325,유정
01027794,브이원텍,251630,K,[기재정정]사업보고서 (2023.12),20240325000767,브이원텍,20240325,연
01063990,로보로보,215100,K,[기재정정]주식등의대량보유상황보고서(일반),20240325000766,최영석,20240325,
00479705,케스피온,079190,K,정기주주총회결과              ,20240325900851,케스피온,20240325,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240325800865,일성건설,20240325,유정
00867034,듀켐바이오,176750,K,[기재정정]주주총회소집결의              ,20240325600868,듀켐바이오,20240325,넥
00181712,SK,034730,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240325800829,SK,20240325,유
00404701,한국자산신탁,123890,Y,기업설명회(IR)개최(안내공시)              ,20240325800822,한국자산신탁,20240325,유
00349732,코나아이,052400,K,정기주주총회결과              ,20240325900848,코나아이,20240325,코
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000755,정현철,20240325,
00317210,성호전자,043260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240325900828,성호전자,20240325,코정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240325000750,대명화학,20240325,
00270113,멕아이씨에스,058110,K,[기재정정]의결권대리행사권유참고서류,20240325000749,멕아이씨에스,20240325,
00164788,현대모비스,012330,Y,[기재정정]현금ㆍ현물배당결정              ,20240325800863,현대모비스,20240325,유
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20240325000722,한울반도체,20240325,정
00205687,더라미,032860,K,정기주주총회결과              ,20240325900855,더라미,20240325,코
00491053,진바이오텍,086060,K,정기주주총회결과              ,20240325900832,진바이오텍,20240325,코
01152470,펄어비스,263750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000743,김경만,20240325,
01357765,큐라티스,348080,K,[기재정정]사업보고서 (2023.12),20240325000739,큐라티스,20240325,정
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20240325000735,이웅열,20240325,
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240325900836,코스닥시장본부,20240325,코
00178790,동양이엔피,079960,K,정기주주총회결과              ,20240325900808,동양이엔피,20240325,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000732,김영섭,20240325,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240325000730,이스트버건디,20240325,
00677334,아하,102950,N,기타시장안내              (상장공시위원회 심의대상 결정 및 절차 안내),20240325600826,코넥스시장,20240325,넥
00788773,씨젠,096530,K,주식등의대량보유상황보고서(일반),20240325000729,천종윤,20240325,
00677334,아하,102950,N,주권매매거래정지기간변경              ,20240325600820,코넥스시장,20240325,넥
00631518,SK이노베이션,096770,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240325800751,SK이노베이션,20240325,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325800825,DKME,20240325,유정
00204208,마니커,027740,Y,정기주주총회결과              ,20240325800729,마니커,20240325,유
00159740,KISCO홀딩스,001940,Y,신탁계약해지결과보고서,20240325000721,KISCO홀딩스,20240325,
00770312,마니커에프앤지,195500,K,정기주주총회결과              ,20240325900692,마니커에프앤지,20240325,코
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240325000719,이스트버건디,20240325,
00136721,신영증권,001720,Y,[기재정정]투자설명서(일괄신고),20240325000718,신영증권,20240325,
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20240325000656,위메이드,20240325,
00118345,디아이동일,001530,Y,신탁계약해지결과보고서,20240325000717,디아이동일,20240325,
00156859,다올투자증권,030210,Y,소송등의판결ㆍ결정              ,20240325800748,다올투자증권,20240325,유
00156859,다올투자증권,030210,Y,소송등의판결ㆍ결정              ,20240325800738,다올투자증권,20240325,유
00297448,플래스크,041590,K,[기재정정]주식등의대량보유상황보고서(일반),20240325000710,비엔엠홀딩스,20240325,
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240325900742,원익홀딩스,20240325,코정
01013694,인카금융서비스,211050,K,단기차입금증가결정              ,20240325900654,인카금융서비스,20240325,코
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240325000709,경남제약,20240325,
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240325000692,KISCO홀딩스,20240325,
00629212,딜리,131180,K,정기주주총회결과              ,20240325900652,딜리,20240325,코
00453442,해성에어로보틱스,059270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000707,해성에어로보틱스,20240325,
01152470,펄어비스,263750,K,[기재정정]주식매수선택권부여에관한신고,20240325000706,펄어비스,20240325,정
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240325000705,신영증권,20240325,
00263654,오스코텍,039200,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325900646,오스코텍,20240325,코
01205329,크라운제과,264900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000696,크라운제과,20240325,
00113410,CJ대한통운,000120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000695,CJ대한통운,20240325,
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20240325000694,멕아이씨에스,20240325,
00409788,비에이치아이,083650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000693,비에이치아이,20240325,
00407814,CG인바이츠,083790,K,대표이사변경              ,20240325900666,CG인바이츠,20240325,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240325000691,현대차증권,20240325,
01137903,디케이티,290550,K,전환청구권행사              ,20240325900761,디케이티,20240325,코
00439965,나노신소재,121600,K,주식매수선택권부여에관한신고,20240325000688,나노신소재,20240325,정
00113410,CJ대한통운,000120,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800754,CJ대한통운,20240325,유
00620558,루트K,195990,K,[기재정정]의결권대리행사권유참고서류,20240325000687,루트K,20240325,
00409788,비에이치아이,083650,K,정기주주총회결과              ,20240325900698,비에이치아이,20240325,코
00620558,루트K,195990,K,[기재정정]주주총회소집공고,20240325000686,루트K,20240325,
01325429,지아이에스,306620,K,전환가액의조정              (제6회차),20240325900662,지아이에스,20240325,코
00620558,루트K,195990,K,[기재정정]주주총회소집결의              ,20240325900627,루트K,20240325,코
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240325800701,광명전기,20240325,유정
00393618,제노텍,066830,N,정기주주총회결과              ,20240325600707,제노텍,20240325,넥
00203582,한솔홈데코,025750,Y,주식등의대량보유상황보고서(일반),20240325000684,한솔홀딩스,20240325,
00125646,삼목에스폼,018310,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임 신청),20240325900620,삼목에스폼,20240325,코
00113410,CJ대한통운,000120,Y,정기주주총회결과              ,20240325800674,CJ대한통운,20240325,유
00871833,에스티팜,237690,K,주식매수선택권부여에관한신고,20240325000682,에스티팜,20240325,
00977650,엔케이젠바이오텍코리아,182400,K,"불성실공시법인지정              (공시번복 1건, 공시불이행 4건)",20240325900710,코스닥시장본부,20240325,코
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240325900645,원익피앤이,20240325,코정
00977650,엔케이젠바이오텍코리아,182400,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20240325900705,코스닥시장본부,20240325,코
00128111,포스코엠텍,009520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000680,포스코엠텍,20240325,
01116344,이비테크,208850,N,[기재정정]주주총회소집공고,20240325000679,이비테크,20240325,
00871833,에스티팜,237690,K,주식매수선택권부여에관한신고,20240325000678,에스티팜,20240325,
00148939,조광피혁,004700,Y,[기재정정]주주총회소집공고,20240325000677,조광피혁,20240325,
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325900619,TS트릴리온,20240325,코
00128111,포스코엠텍,009520,K,대표이사변경              ,20240325900614,포스코엠텍,20240325,코
00526836,미래나노텍,095500,K,주주명부폐쇄기간또는기준일설정              ,20240325900734,미래나노텍,20240325,코
00405506,삼영에스앤씨,361670,K,정기주주총회결과              ,20240325900691,삼영에스앤씨,20240325,코
00369170,인터플렉스,051370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000676,인터플렉스,20240325,
00871833,에스티팜,237690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000675,에스티팜,20240325,
01798722,SK증권제12호스팩,473000,K,[기재정정]증권신고서(지분증권),20240325000674,SK증권제12호스팩,20240325,정
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240325000672,HC홈센타,20240325,
01058101,라파스,214260,K,정기주주총회결과              ,20240325900687,라파스,20240325,코
00871833,에스티팜,237690,K,정기주주총회결과              ,20240325900686,에스티팜,20240325,코
00165060,하이록코리아,013030,K,[첨부정정]감사보고서제출              ,20240325900675,하이록코리아,20240325,코
00153339,태경산업,015890,Y,주식등의대량보유상황보고서(일반),20240325000668,김해련,20240325,
00137359,신풍제약,019170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000667,신풍제약,20240325,
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20240325800700,넥스틸,20240325,유
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240325800697,KG스틸,20240325,유
00128111,포스코엠텍,009520,K,정기주주총회결과              ,20240325900607,포스코엠텍,20240325,코
00225742,LS마린솔루션,060370,K,정기주주총회결과              ,20240325900594,LS마린솔루션,20240325,코
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240325800673,크래프톤,20240325,유
00816933,진영,285800,K,주요사항보고서(전환사채권발행결정),20240325000589,진영,20240325,
00239639,삼표시멘트,038500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000658,삼표시멘트,20240325,
00971726,옵티팜,153710,K,주식매수선택권부여에관한신고,20240325000653,옵티팜,20240325,
00453442,해성에어로보틱스,059270,K,상호변경안내              ,20240325900624,해성에어로보틱스,20240325,코
00133557,PN풍년,024940,K,정기주주총회결과              ,20240325900602,PN풍년,20240325,코
00148595,제일테크노스,038010,K,정기주주총회결과              ,20240325900579,제일테크노스,20240325,코
01316245,효성중공업,298040,Y,대표이사(대표집행임원)변경(안내공시)              ,20240325800647,효성중공업,20240325,유
00133618,세기상사,002420,Y,기타안내사항(안내공시)              ,20240325800616,세기상사,20240325,유
01186404,디앤씨미디어,263720,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240325000583,디앤씨미디어,20240325,
01276901,엔피,291230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000648,엔피,20240325,
00111847,대원강업,000430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000647,대원강업,20240325,
01344831,딥노이드,315640,K,주주명부폐쇄기간또는기준일설정              ,20240325900600,딥노이드,20240325,코
01276901,엔피,291230,K,대표이사변경              ,20240325900590,엔피,20240325,코
01276901,엔피,291230,K,정기주주총회결과              ,20240325900586,엔피,20240325,코
00971726,옵티팜,153710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000643,옵티팜,20240325,
01214248,뉴트리,270870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000642,뉴트리,20240325,
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]의결권대리행사권유참고서류,20240325000639,한국타이어앤테크놀로지,20240325,
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20240325000638,하상헌,20240325,
00248974,하나제약,293480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000635,하나제약,20240325,
00971726,옵티팜,153710,K,정기주주총회결과              ,20240325900592,옵티팜,20240325,코
00119007,무림P&P,009580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000630,무림P&P,20240325,
00220613,넥스틸,092790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240325000629,임황빈,20240325,
00239639,삼표시멘트,038500,K,정기주주총회결과              ,20240325900596,삼표시멘트,20240325,코
00148939,조광피혁,004700,Y,[기재정정]주주총회소집결의              ,20240325800589,조광피혁,20240325,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주주총회소집공고,20240325000627,한국타이어앤테크놀로지,20240325,
00248974,하나제약,293480,Y,정기주주총회결과              ,20240325800573,하나제약,20240325,유
00119007,무림P&P,009580,Y,정기주주총회결과              ,20240325800562,무림P&P,20240325,유
00133618,세기상사,002420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000625,세기상사,20240325,
00158219,시그네틱스,033170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240325000623,시그네틱스,20240325,
00108746,DKME,015590,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240325800604,DKME,20240325,유
00155276,포스코퓨처엠,003670,Y,주요사항보고서(자기주식처분결정),20240325000590,포스코퓨처엠,20240325,
00453442,해성에어로보틱스,059270,K,정기주주총회결과              ,20240325900545,해성에어로보틱스,20240325,코정
