티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
362990,드림인사이트,코스닥,광고업,광고대행,1211,25166,30481955,-0.98,2448,0.01,-10484.0,-12763355.0,484.0,559142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12204213.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2470,1485,3662810,0.0,0,0.0,442.0,1086820.0,-442.0,-1086820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10000,63207,632866260,-3.1,58082620,9.18,16270.0,162645630.0,-10012.0,-100047590.0,-6422.0,-64233460.0,-2423.0,-24295160.0,0.0,0.0,-3999.0,-39938300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1635420.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2030,4993,10104795,0.0,0,0.0,-1.0,-2030.0,1.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1993,35,69815,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15550,46651,731643185,-3.77,15840,0.0,17961.0,280130425.0,-18297.0,-285394945.0,12.0,198820.0,12.0,198820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1908560.0,202.0,3157140.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",4920,3450,17031774,-0.61,182475,1.07,95.0,465215.0,-646.0,-3188135.0,551.0,2722920.0,551.0,2722920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",4370,598669,2781800310,-13.29,24234700,0.87,15294.0,69981342.0,-22099.0,-102266537.0,799.0,4104750.0,799.0,4104750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.0,20871205.0,1440.0,7309240.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,47550,431467,20393198850,-2.56,1569972125,7.7,13462.0,624894325.0,73772.0,3490897950.0,-76620.0,-3614949925.0,-18263.0,-863667975.0,-13308.0,-626270250.0,-18925.0,-892592650.0,0.0,0.0,-16056.0,-757580525.0,-5068.0,-239838525.0,-385.0,-18676500.0,-10229.0,-482165850.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7130,7043,49253420,3.63,0,0.0,528.0,3737240.0,-528.0,-3739230.0,0.0,5650.0,0.0,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3660.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",17850,39590,705602600,1.54,198141680,20.66,-7860.0,-140293270.0,12205.0,216996180.0,-4116.0,-72591560.0,-10550.0,-187750110.0,0.0,0.0,6870.0,122881020.0,0.0,0.0,0.0,0.0,-88.0,-1556240.0,-12.0,-220200.0,-217.0,-3891150.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2390,12007,28725975,-1.85,2056820,7.16,3773.0,8979590.0,-3330.0,-7938475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-1041115.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4235,14068,60244315,-0.7,2141090,3.55,-1622.0,-6966285.0,1622.0,6966285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1700,14096,24231046,-0.06,0,0.0,-57.0,-98205.0,53.0,91325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6880.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),11790,13391,157409200,-1.67,7748660,4.92,1423.0,16771980.0,-1423.0,-16769910.0,0.0,-2070.0,0.0,-2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,11110,28929,317096815,0.82,20860160,3.69,4063.0,44566135.0,1147.0,12499865.0,-1290.0,-14253280.0,-1290.0,-14253280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-43690320.0,80.0,877600.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1179,10420,12461130,-3.12,125151,1.0,-34.0,-26933.0,34.0,26933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1560,99500,157177649,-4.94,8490636,5.4,21732.0,34438040.0,-17454.0,-27596482.0,470.0,759990.0,470.0,759990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4748.0,-7601548.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7070,17821,126590735,-2.48,10892390,8.6,2574.0,18375305.0,-3690.0,-26286615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,7911310.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),3115,15629,47977747,1.96,46195,0.1,-4204.0,-12929031.0,4209.0,12944606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-15575.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2460,37740,92285205,-3.15,27750,0.03,-3073.0,-7385245.0,6331.0,15188335.0,-387.0,-835390.0,-387.0,-835390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4860315.0,-871.0,-2107385.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2375,12293,29336325,1.93,90260,0.31,-10633.0,-25381565.0,633.0,1492440.0,10000.0,23889125.0,10000.0,23889125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8680,10191,87804230,0.93,8570,0.01,-2141.0,-18539580.0,-3149.0,-27142970.0,5347.0,46177730.0,3234.0,27961550.0,0.0,0.0,2113.0,18216180.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-520800.0,3.0,25620.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1773,14918,26570592,-1.23,0,0.0,8823.0,15758132.0,-10893.0,-19426172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,3668040.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7880,13285,104332250,-0.13,10912120,10.46,4143.0,32547900.0,-4143.0,-32547900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3130,9168,28395710,1.13,0,0.0,-305.0,-920090.0,305.0,920090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,15790,146040,2288782750,-0.19,53990670,2.36,17444.0,273108490.0,17288.0,269319505.0,-36629.0,-571844095.0,-2085.0,-33102260.0,0.0,0.0,-23267.0,-362922345.0,0.0,0.0,0.0,0.0,-11277.0,-175819490.0,2000.0,31039690.0,-103.0,-1623590.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3180,8824,28091860,0.32,0,0.0,-631.0,-2023850.0,631.0,2023850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,1993,5242,10548169,-0.6,15960,0.15,195.0,390336.0,-195.0,-390336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1569,13217,20853243,-1.75,161310,0.77,131.0,213670.0,-228.0,-366930.0,97.0,153260.0,97.0,153260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4160,8429,34872940,-0.95,4180,0.01,1143.0,4729042.0,197.0,815555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.0,-5544597.0,0.0,0.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),2935,397294,1182135808,-3.61,6413435,0.54,-24110.0,-73365305.0,-74215.0,-218648235.0,53599.0,159097400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,158515.0,-69.0,-203040.0,44795.0,133119180.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1727,45577,78014608,-0.69,4624015,5.93,-7274.0,-12400145.0,4107.0,7030262.0,167.0,284883.0,167.0,284883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5085000.0,0.0,0.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1201,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1436,73111,107614122,1.77,196419,0.18,12757.0,19053617.0,-11756.0,-17544175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1490.0,-1000.0,-1507952.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2645,7851,20437755,0.76,39080,0.19,1176.0,3087610.0,-1176.0,-3087610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9400,52973,497679090,-1.78,42166260,8.47,8872.0,83283860.0,-9261.0,-86952180.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,3668230.0,0.0,0.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,9380,1894808,18403625315,6.59,126496865,0.69,40315.0,432280715.0,-39201.0,-421264175.0,834.0,7987340.0,-9.0,-106200.0,0.0,0.0,843.0,8093540.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0,-6580750.0,-1223.0,-12423130.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",3960,104889,426704365,-2.22,26718565,6.26,21847.0,89179160.0,-22381.0,-91339410.0,464.0,1878900.0,464.0,1878900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,281350.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",3250,234543,773780883,0.62,46251090,5.98,-12025.0,-37386930.0,12075.0,37538915.0,94.0,330315.0,94.0,330315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-482300.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2005,27483,54980761,0.0,25974,0.05,-3564.0,-7142636.0,2149.0,4317928.0,1415.0,2824708.0,1415.0,2824708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4470,434735,2013592345,-4.59,46015185,2.29,43222.0,207103383.0,29116.0,128598057.0,-41048.0,-190973915.0,-41048.0,-190973915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30803.0,-142458135.0,-487.0,-2269390.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",7850,2226,17405240,-0.25,989990,5.69,-490.0,-3812780.0,369.0,2864730.0,0.0,-1800.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,949850.0,0.0,0.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2690,16512,43644620,0.75,1355540,3.11,3222.0,8580560.0,-3221.0,-8574540.0,0.0,-3400.0,0.0,-3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2620.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,500,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1521,43318,65428223,0.0,4587967,7.01,-3399.0,-5084900.0,3399.0,5084900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9980,4774,48099275,-0.2,828820,1.72,133.0,1355520.0,-7.0,-93310.0,-71.0,-707760.0,-71.0,-707760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-404000.0,-15.0,-150450.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,17110,664312,11978936675,-7.56,0,0.0,60399.0,1119860725.0,-69309.0,-1277393445.0,2161.0,37866290.0,0.0,-11960.0,0.0,0.0,161.0,2880870.0,0.0,0.0,0.0,0.0,2000.0,34997380.0,2925.0,52537980.0,3824.0,67128450.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2350,5680,13370545,-1.05,86975,0.65,-244.0,-533100.0,966.0,2235360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0,-1702260.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",4575,340335,1579783476,-2.03,16503760,1.04,-15640.0,-72828190.0,14099.0,65694375.0,74.0,343780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,343780.0,-8.0,-37840.0,1475.0,6827875.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5800,12796,71810930,2.29,0,0.0,-2574.0,-14304460.0,2694.0,15002860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-698400.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4635,13034,59551830,1.53,935275,1.57,-4925.0,-22489755.0,5323.0,24306115.0,2.0,9170.0,2.0,9170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1825530.0,0.0,0.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",7200,11034,78418240,0.14,7080,0.01,-1170.0,-8266050.0,358.0,2442390.0,12.0,83520.0,12.0,83520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7168140.0,-200.0,-1428000.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4900,96086,467762483,-2.58,56341930,12.04,5950.0,28720560.0,-5011.0,-24162040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4890.0,-940.0,-4563410.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3330,11987,39743735,-2.06,59875,0.15,6052.0,20060345.0,-6052.0,-20060345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",10900,433737,4760219585,-4.8,353331770,7.42,217075.0,2382931495.0,-38304.0,-429677120.0,-179168.0,-1957720765.0,-30634.0,-338411750.0,0.0,0.0,-149796.0,-1633405435.0,0.0,0.0,1073.0,11837340.0,189.0,2259080.0,45.0,490970.0,352.0,3975420.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",436000,64595,28150608500,-2.9,10033768000,24.45,18585.0,8090953000.0,4997.0,2175389250.0,-23723.0,-10327836750.0,-6532.0,-2848099250.0,-98.0,-42653000.0,-6356.0,-2766313000.0,0.0,0.0,376.0,163772500.0,-11113.0,-4834544000.0,103.0,44975500.0,38.0,16519000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,4150,52139,217153917,-1.66,20373275,9.38,-9581.0,-39830850.0,9532.0,39632485.0,0.0,-6105.0,0.0,-6105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,204470.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",78000,54589,4218920250,-1.89,763550850,11.08,-2797.0,-215679250.0,6479.0,500101900.0,-3584.0,-276917750.0,-5524.0,-426714050.0,0.0,0.0,1984.0,153201200.0,0.0,0.0,0.0,0.0,-44.0,-3404900.0,-144.0,-11015000.0,46.0,3510100.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",323500,321033,103593482500,0.0,8849147250,4.9,-5079.0,-1673778000.0,-6091.0,-1972996250.0,11250.0,3671982000.0,406.0,124447000.0,693.0,223425250.0,-23276.0,-7475538250.0,26.0,8376250.0,1946.0,627105250.0,31480.0,10172113000.0,459.0,148281000.0,-539.0,-173488750.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1936,14293,27596598,1.36,0,0.0,100.0,202149.0,-100.0,-202149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1520,10893,16609225,0.0,0,0.0,841.0,1289193.0,-1841.0,-2809193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1520000.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2240,5085,11230740,0.67,0,0.0,990.0,2195935.0,-990.0,-2195935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,7170,45182,322109690,-1.38,15465960,4.8,7418.0,52909230.0,-7468.0,-53257760.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,348500.0,0.0,0.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,31300,340577,10290775125,11.79,462409675,2.46,-49717.0,-1503376100.0,43412.0,1308433800.0,7291.0,225577400.0,-4159.0,-125581100.0,55.0,1696100.0,12395.0,379769300.0,0.0,0.0,0.0,0.0,-1000.0,-30306900.0,659.0,19305200.0,-1645.0,-49940300.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,8490,365846,3098765310,0.12,656524700,15.43,44887.0,375286170.0,58699.0,494469155.0,-106707.0,-896183225.0,-40804.0,-341373125.0,0.0,0.0,45359.0,386786715.0,0.0,0.0,-113685.0,-962338375.0,2423.0,20741560.0,49.0,409640.0,3072.0,26018260.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,778,367014,283669469,0.39,69171,0.02,-144690.0,-112307828.0,144690.0,112307828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",6540,30242,198063740,-2.24,16554130,8.36,-1893.0,-12114430.0,1606.0,10212220.0,287.0,1902210.0,287.0,1902210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1205,21688,26232851,-1.23,0,0.0,1519.0,1822436.0,5931.0,7143074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7450.0,-8965510.0,0.0,0.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,85200,182900,15447103700,-2.74,2456668500,12.02,21422.0,1792036000.0,55407.0,4682751350.0,-76277.0,-6428244550.0,-25343.0,-2142339800.0,-3309.0,-278994650.0,-45785.0,-3856863450.0,0.0,0.0,-5506.0,-459569900.0,3666.0,309523250.0,-534.0,-44980100.0,-18.0,-1562700.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",66400,567024,37896162300,-4.18,2599300750,5.35,114610.0,7628408700.0,-177625.0,-11886560850.0,58845.0,3979045600.0,84776.0,5697490700.0,-7876.0,-527563400.0,-18670.0,-1234406700.0,0.0,0.0,2317.0,154977350.0,-6515.0,-434234250.0,3940.0,263796650.0,230.0,15309900.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1240,19566,24201153,0.57,33759,0.14,-673.0,-789545.0,673.0,789545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2925,49371,144887645,-1.68,0,0.0,-7681.0,-22576555.0,7678.0,22567655.0,3.0,8900.0,3.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2650,13502,35999945,-1.49,66510,0.18,5240.0,14054035.0,-5240.0,-14054035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",32550,135496,4415257975,-3.27,488522075,11.06,23266.0,761487625.0,-19843.0,-650048200.0,-3030.0,-98706975.0,164.0,5314000.0,0.0,0.0,-857.0,-27872475.0,0.0,0.0,0.0,0.0,-2337.0,-76148500.0,-400.0,-12960000.0,7.0,227550.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",9700,143366,1410052540,1.25,8190910,0.58,53971.0,531610860.0,-53091.0,-523063330.0,-900.0,-8744980.0,141.0,1362230.0,0.0,0.0,-32.0,-307020.0,0.0,0.0,0.0,0.0,-1009.0,-9800190.0,0.0,-6250.0,20.0,203700.0
