corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260123000480,NH투자증권,20260123,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260123800595,KPX홀딩스,20260123,유
00144164,SK가스,018670,Y,풍문또는보도에대한해명(미확정)              ,20260123800602,SK가스,20260123,유
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20260123000478,메리츠금융지주,20260123,
01639508,뉴엔AI,463020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260123900648,뉴엔AI,20260123,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20260123000453,넥사다이내믹스,20260123,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000474,NH투자증권,20260123,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260123000473,한화투자증권,20260123,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000472,이호석,20260123,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260123000468,사조대림,20260123,
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20260123000467,메리츠금융지주,20260123,정
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20260123000466,박근노,20260123,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260123000465,허창수,20260123,
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260123800572,KPX홀딩스,20260123,유
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20260123900546,이니텍,20260123,코정
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260123800626,금호석유화학,20260123,유
00414850,효성 ITX,094280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800593,효성 ITX,20260123,유
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20260123000455,HS효성,20260123,
00104856,삼성증권,016360,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260123800528,삼성증권,20260123,유정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000450,미래에셋자산운용,20260123,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260123000449,한화투자증권,20260123,
00365934,코세스,089890,K,주요사항보고서(자기주식처분결정),20260123000430,코세스,20260123,
00533191,비보존 제약,082800,K,[기재정정]주요사항보고서(전환사채권발행결정),20260123000399,비보존 제약,20260123,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식등의대량보유상황보고서(일반),20260123000445,이성현,20260123,
00131850,SK증권,001510,Y,풍문또는보도에대한해명(미확정)              ,20260123800545,SK증권,20260123,유
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000443,금동근,20260123,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260123900573,선익시스템,20260123,코
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식등의대량보유상황보고서(일반),20260123000440,이성현,20260123,
00145437,아센디오,012170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000439,키위제1호조합,20260123,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260123800594,진양홀딩스,20260123,유
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260123000438,박민수,20260123,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260123800570,SK디스커버리,20260123,유
00165413,롯데케미칼,011170,Y,[기재정정]결산실적공시예고(안내공시)              ,20260123800582,롯데케미칼,20260123,유
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000435,박민수,20260123,
00365624,아이윈,090150,K,합병등종료보고서(자산양수도),20260123000434,아이윈,20260123,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000433,최동현,20260123,
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20260123000431,현대모비스,20260123,공
00602136,디와이피엔에프,104460,K,주식등의대량보유상황보고서(일반),20260123000429,조좌진,20260123,
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260123800510,진양홀딩스,20260123,유
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000428,안인주,20260123,
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20260123800569,SK가스,20260123,유
01391033,NH프라임리츠,338100,Y,주주총회소집결의              ,20260123800505,NH프라임리츠,20260123,유
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20260123800568,에스원,20260123,유
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(일반),20260123000427,키위제1호조합,20260123,
00165413,롯데케미칼,011170,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260123800566,롯데케미칼,20260123,유
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260123800561,SK디스커버리,20260123,유
00248974,하나제약,293480,Y,주요사항보고서(자기주식처분결정),20260123000401,하나제약,20260123,
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20260123900562,젬백스,20260123,코
00144164,SK가스,018670,Y,[기재정정]타법인주식및출자증권처분결정              ,20260123800559,SK가스,20260123,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260123000420,한화투자증권,20260123,
00958451,한선엔지니어링,452280,K,전환청구권행사              (제3회차),20260123900529,한선엔지니어링,20260123,코
00492894,젬백스,082270,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260123000378,젬백스,20260123,
00142883,우신시스템,017370,Y,최대주주등소유주식변동신고서              ,20260123800555,우신시스템,20260123,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000417,장철수,20260123,
01817920,페스카로,0015S0,K,주식등의대량보유상황보고서(일반),20260123000416,홍석민,20260123,
00615723,알엔티엑스,123010,K,최대주주변경              ,20260123900531,알엔티엑스,20260123,코정
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260123900547,스피어,20260123,코
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260123000412,사조산업,20260123,
01412822,솔루스첨단소재,336370,Y,유상증자결정(종속회사의주요경영사항)              ,20260123800533,솔루스첨단소재,20260123,유
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260123800527,솔루스첨단소재,20260123,유
01412822,솔루스첨단소재,336370,Y,유상증자결정(종속회사의주요경영사항)              ,20260123800515,솔루스첨단소재,20260123,유
00104856,삼성증권,016360,Y,현금ㆍ현물배당결정              ,20260123800543,삼성증권,20260123,유
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260123800497,솔루스첨단소재,20260123,유
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000406,HS효성,20260123,
01391033,NH프라임리츠,338100,Y,부동산투자회사금전배당결정              ,20260123800488,NH프라임리츠,20260123,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260123000381,KS인더스트리,20260123,정
01516456,인벤티지랩,389470,K,전환청구권행사              (제1회차),20260123900490,인벤티지랩,20260123,코정
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20260123800486,효성화학,20260123,유
00156859,다올투자증권,030210,Y,결산실적공시예고(안내공시)              ,20260123800520,다올투자증권,20260123,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260123800481,한화리츠,20260123,유정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260123800479,한화리츠,20260123,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260123800472,한화리츠,20260123,유
00651901,에어부산,298690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800518,에어부산,20260123,유정
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260123800511,효성 ITX,20260123,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260123800470,한화리츠,20260123,유
00310156,셀루메드,049180,K,투자판단관련주요경영사항              (경영지배인 선임),20260123900452,셀루메드,20260123,코
00220622,서호전기,065710,K,주요사항보고서(자기주식처분결정),20260123000344,서호전기,20260123,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260123000397,정광호,20260123,
00946030,로보티즈,108490,K,주요사항보고서(자기주식처분결정),20260123000377,로보티즈,20260123,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260123000396,씨앤팜,20260123,
00164788,현대모비스,012330,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260123800513,현대모비스,20260123,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260123000393,교보증권,20260123,
01046391,싸이토젠,217330,K,임원ㆍ주요주주특정증권등거래계획보고서,20260123000392,전병희,20260123,정
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20260123000391,메가스터디교육,20260123,
01573381,레이저쎌,412350,K,증권발행결과(자율공시)              ,20260123900507,레이저쎌,20260123,코
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000387,백승철,20260123,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260123000386,티앤엠커뮤니케이션즈,20260123,
00113359,교보증권,030610,Y,증권발행실적보고서,20260123000385,교보증권,20260123,
00111704,한화오션,042660,Y,[기재정정]특수관계인에대한출자,20260123000384,한화오션,20260123,공
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260123800468,한화리츠,20260123,유
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20260123800491,삼일제약,20260123,유
01018802,엔솔바이오사이언스,140610,N,임상시험단계진입ㆍ종료(자율공시)              ,20260123600451,엔솔바이오사이언스,20260123,넥
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20260123000376,김선영,20260123,
01834194,엔에이치스팩31호,481890,K,주주총회소집결의              ,20260123900473,엔에이치스팩31호,20260123,코
00923516,메가터치,446540,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260123900463,메가터치,20260123,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260123800467,KPX홀딩스,20260123,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260123000373,대신증권,20260123,
00148610,한화투자증권,003530,Y,풍문또는보도에대한해명              ,20260123800455,한화투자증권,20260123,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260123000372,대신증권,20260123,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260123800466,진양홀딩스,20260123,유
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20260123000355,백산,20260123,
00311216,에이치엔에스하이텍,044990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260123900453,에이치엔에스하이텍,20260123,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260123000370,NH투자증권,20260123,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260123000369,삼성증권,20260123,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260123800450,신한알파리츠,20260123,유
00141246,SGC E&C,016250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260123900441,SGC E&C,20260123,코
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260123900437,스피어,20260123,코
00113410,CJ대한통운,000120,Y,증권신고서(채무증권),20260123000365,CJ대한통운,20260123,정
00129989,코스모신소재,005070,Y,풍문또는보도에대한해명(미확정)              ,20260123800424,코스모신소재,20260123,유
01516933,덕양에너젠,0001A0,K,증권발행실적보고서,20260123000364,덕양에너젠,20260123,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260123000362,대신증권,20260123,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260123000361,미래에셋증권,20260123,
00679314,동성케미컬,102260,Y,기업설명회(IR)개최(안내공시)              ,20260123800443,동성케미컬,20260123,유
00144395,동서,026960,Y,현금ㆍ현물배당결정              ,20260123800439,동서,20260123,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260123000356,김신규,20260123,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(약식),20260123000354,MORGANSTANLEY&COINTLPLC,20260123,
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260123800425,대웅,20260123,유
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260123800430,빙그레,20260123,유
00330044,캠시스,050110,K,[기재정정]증권신고서(지분증권),20260123000351,캠시스,20260123,정
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20260123800416,대웅제약,20260123,유
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20260123800421,시프트업,20260123,유
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20260123800414,시프트업,20260123,유
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20260123800404,시프트업,20260123,유
00124726,빙그레,005180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800403,빙그레,20260123,유
00974927,NEW,160550,K,타인에대한채무보증결정              ,20260123900422,NEW,20260123,코
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260123000346,엑스트윈스1호조합,20260123,
01259311,푸드나무,290720,K,[기재정정]주주총회소집결의              ,20260123900411,푸드나무,20260123,코
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000345,미래아이앤지,20260123,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20260123000342,아티스트,20260123,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260123000338,빌리언스,20260123,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000336,아이디스홀딩스,20260123,
00296290,키움증권,039490,Y,증권발행실적보고서,20260123000335,키움증권,20260123,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20260123800399,지누스,20260123,유
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20260123800389,현대로템,20260123,유
00138190,GS글로벌,001250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260123800395,GS글로벌,20260123,유
01161432,레이저옵텍,199550,K,[기재정정]증권신고서(지분증권),20260123000332,레이저옵텍,20260123,정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260123000329,송호근,20260123,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260123000326,삼성증권,20260123,
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20260123800391,지누스,20260123,유
00310156,셀루메드,049180,K,주주명부폐쇄기간또는기준일설정              ,20260123900387,셀루메드,20260123,코정
00106623,현대위아,011210,Y,특수관계인과의보험거래,20260123000325,현대위아,20260123,공
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260123800392,현대로템,20260123,유
00426086,티케이지휴켐스,069260,Y,풍문또는보도에대한해명              ,20260123800369,티케이지휴켐스,20260123,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260123000323,장명호,20260123,
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20260123800364,신한서부티엔디리츠,20260123,유
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20260123000322,김호선,20260123,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260123800385,한국항공우주,20260123,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260123800381,한국항공우주,20260123,유
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20260123800380,한국항공우주,20260123,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260123000318,NH투자증권,20260123,
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(일반),20260123000316,임창완,20260123,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20260123800367,현대위아,20260123,유
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20260123800366,현대위아,20260123,유
00580199,메디톡스,086900,K,주식소각결정              (상환전환우선주),20260123900361,메디톡스,20260123,코정
01263527,카이노스메드,284620,K,기타주요경영사항              (제3자배정 유상증자 철회),20260123900358,카이노스메드,20260123,코
