티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",7770.0,32301.0,253162150.0,-2.51,3732630.0,1.47,-8033.0,-62632460.0,7394.0,57613450.0,-39.0,-304820.0,-39.0,-304820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7940.0,677.0,5315890.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",26900.0,85473.0,2316250675.0,-1.82,378403525.0,10.35,13878.0,377799600.0,-16405.0,-445847800.0,2629.0,70839000.0,2608.0,70271900.0,0.0,0.0,1.0,26900.0,0.0,0.0,0.0,0.0,20.0,540200.0,29.0,780600.0,-131.0,-3571400.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",9800.0,12423.0,121834350.0,-1.01,1339440.0,1.1,361.0,3520090.0,-340.0,-3313770.0,-20.0,-196000.0,-20.0,-196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-578200.0,58.0,567880.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",2140.0,8474107.0,18649835170.0,1.66,43929598.0,0.24,161100.0,415504368.0,-172985.0,-438048972.0,-28.0,-59920.0,-28.0,-59920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1769.0,-3795505.0,13682.0,26400029.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",22800.0,1821.0,41124250.0,-0.22,2181000.0,2.06,-336.0,-7579350.0,298.0,6715350.0,32.0,728800.0,-44.0,-1003050.0,0.0,0.0,6.0,135850.0,0.0,0.0,70.0,1596000.0,0.0,0.0,0.0,0.0,6.0,135200.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",11730.0,26045.0,308563630.0,-0.93,6449970.0,1.77,5139.0,60249300.0,-1813.0,-21335640.0,-3425.0,-40125360.0,-703.0,-8167960.0,20.0,236910.0,74.0,876640.0,-197.0,-2332370.0,-2626.0,-30820690.0,7.0,82110.0,0.0,0.0,99.0,1211700.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1585.0,500198.0,793130579.0,1.54,20898646.0,2.63,89770.0,143094649.0,-85430.0,-136218532.0,-218.0,-345530.0,-218.0,-345530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,791419.0,-4623.0,-7322006.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",12150.0,60930.0,746743825.0,-2.64,75423560.0,10.1,6630.0,81168410.0,-6835.0,-83760760.0,-42.0,-510380.0,-42.0,-510380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1297170.0,147.0,1805560.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,11090.0,2257.0,25611180.0,-4.81,0.0,0.0,-1.0,-11090.0,1.0,11090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",2645.0,19150.0,50328625.0,0.0,2543125.0,5.05,1047.0,2688050.0,-671.0,-1703890.0,-8.0,-21160.0,-8.0,-21160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-963000.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13050.0,19644.0,257707990.0,-1.14,4160900.0,1.61,97.0,1585740.0,-155.0,-2419280.0,-1.0,57430.0,-77.0,-934370.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,991800.0,0.0,0.0,0.0,0.0,59.0,776110.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,77200.0,204672.0,15881947200.0,-3.5,1006126000.0,3.9,65502.0,5078745200.0,-80887.0,-6271859450.0,14621.0,1133565150.0,6253.0,485318950.0,41.0,3179500.0,9.0,700100.0,0.0,0.0,8053.0,624054700.0,-234.0,-18110900.0,673.0,52326900.0,91.0,7222200.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",15900.0,33622.0,534777585.0,0.32,57242380.0,7.03,6451.0,102349505.0,-116.0,-1729200.0,-6392.0,-101548465.0,-244.0,-3840070.0,89.0,1417230.0,690.0,10972960.0,0.0,0.0,-6937.0,-110257525.0,10.0,159000.0,0.0,0.0,57.0,928160.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7100.0,87077.0,620433115.0,-2.87,11257300.0,1.81,39202.0,279239725.0,-12230.0,-87810090.0,-27080.0,-192219995.0,840.0,5917990.0,321.0,2288010.0,168.0,1196090.0,0.0,0.0,-28749.0,-204031385.0,340.0,2409300.0,0.0,24720.0,108.0,765640.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10380.0,39059.0,402542490.0,3.39,40956630.0,7.18,-12055.0,-124068100.0,-940.0,-10462840.0,12995.0,134533910.0,-888.0,-9151940.0,-137.0,-1401760.0,13904.0,143883530.0,0.0,0.0,116.0,1204080.0,0.0,0.0,0.0,0.0,0.0,-2970.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4225.0,78395.0,329662991.0,-2.31,468975.0,0.14,7136.0,29855348.0,6861.0,28676855.0,1863.0,7906875.0,1863.0,7906875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16011.0,-67077118.0,151.0,638040.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",34550.0,120332.0,4225607075.0,-0.14,139273950.0,2.34,41873.0,1483101250.0,-41066.0,-1454894550.0,-1959.0,-68491100.0,-1995.0,-69710600.0,-2.0,-69600.0,-60.0,-2100350.0,0.0,0.0,116.0,4007800.0,-18.0,-618350.0,1251.0,43732750.0,-99.0,-3448350.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",34200.0,655.0,22319000.0,0.74,341500.0,1.53,481.0,16387300.0,-412.0,-14042650.0,-60.0,-2038950.0,-60.0,-2038950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68250.0,-11.0,-373950.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,68000.0,553163.0,37982506350.0,-6.85,303337500.0,0.42,-20523.0,-1395529800.0,13024.0,881853900.0,7385.0,505856800.0,7536.0,516236500.0,-21.0,-1441800.0,-9.0,-614200.0,0.0,0.0,77.0,5236000.0,-198.0,-13559700.0,86.0,5961800.0,28.0,1857300.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1730.0,484971.0,839802013.0,-1.65,84582171.0,10.07,107565.0,185904797.0,-195807.0,-339503976.0,51527.0,90116707.0,95933.0,166696392.0,0.0,0.0,-44467.0,-76685215.0,0.0,0.0,0.0,0.0,61.0,105530.0,12577.0,21716095.0,24138.0,41766377.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12220.0,188268.0,2296182715.0,4.8,71030030.0,2.25,-64389.0,-780906225.0,4265.0,40188815.0,61808.0,761057530.0,-1442.0,-17630500.0,-11164.0,-136454760.0,22534.0,277954735.0,0.0,0.0,-7904.0,-96494380.0,59784.0,733682435.0,-2143.0,-25984670.0,459.0,5644550.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",19140.0,328362.0,6307461845.0,-1.24,1008415300.0,14.41,131744.0,2533729445.0,-52918.0,-1019518520.0,-84430.0,-1621537705.0,-21187.0,-405452410.0,-14984.0,-288310445.0,-16837.0,-324186050.0,0.0,0.0,-28696.0,-551068535.0,-2726.0,-52520475.0,5603.0,107307400.0,1.0,19380.0
271980,제일약품,유가,의약품 제조업,의약품,13040.0,24371.0,320165495.0,-0.84,4541430.0,1.42,3188.0,42134005.0,-2094.0,-27804865.0,-1017.0,-13321950.0,-146.0,-1903840.0,-88.0,-1153170.0,-558.0,-7313460.0,0.0,0.0,78.0,1017120.0,-303.0,-3968600.0,0.0,-1560.0,-77.0,-1005630.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",10930.0,4003.0,43460460.0,2.05,1356590.0,3.12,-1408.0,-15226910.0,1237.0,13404140.0,92.0,958520.0,92.0,958520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,996450.0,-12.0,-132200.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8010.0,6902.0,55160930.0,-0.37,911910.0,1.65,-61.0,-492880.0,722.0,5782110.0,-713.0,-5704650.0,-19.0,-152190.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.0,-5552460.0,0.0,0.0,0.0,0.0,52.0,415420.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",12590.0,51116.0,647552035.0,-2.1,19510700.0,3.01,12466.0,158082930.0,-12324.0,-156297310.0,30.0,367810.0,20.0,241220.0,-67.0,-846980.0,68.0,860260.0,0.0,0.0,0.0,0.0,9.0,113310.0,77.0,990220.0,-249.0,-3143650.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5230.0,188535.0,976719190.0,-2.24,209200.0,0.02,37953.0,196285880.0,-12593.0,-65450910.0,-25257.0,-130298500.0,366.0,1907400.0,-1118.0,-5761540.0,6334.0,33038030.0,0.0,0.0,-30839.0,-159482390.0,0.0,0.0,-113.0,-590480.0,10.0,54010.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",4780.0,13712.0,65865565.0,-1.44,1556620.0,2.36,3030.0,14620430.0,-826.0,-4033180.0,-2264.0,-10874220.0,-2264.0,-10874220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,286970.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",66800.0,649.0,43514500.0,-0.6,8045800.0,10.86,-114.0,-7648000.0,-46.0,-3100500.0,-84.0,-5610300.0,-7.0,-453100.0,56.0,3760400.0,14.0,939400.0,0.0,0.0,-149.0,-9990600.0,2.0,133600.0,235.0,15752700.0,9.0,606100.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",14720.0,192557.0,2862773480.0,0.82,15236160.0,0.53,-19135.0,-284969675.0,18170.0,270414165.0,-15.0,-220740.0,-15.0,-220740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1028860.0,909.0,13747390.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14440.0,11904.0,170844260.0,1.62,1555690.0,0.91,-3705.0,-53054740.0,3682.0,52735130.0,-36.0,-527350.0,-36.0,-527350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,846960.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,98800.0,490.0,48283800.0,0.0,3248900.0,6.73,-66.0,-6543000.0,40.0,3979100.0,25.0,2464900.0,-2.0,-198500.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,592800.0,21.0,2070600.0,0.0,0.0,1.0,99000.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1515.0,25534996.0,39742735526.0,2.92,89788273.0,0.23,472316.0,747525251.0,-482046.0,-761920679.0,3248.0,4975903.0,-354.0,-536310.0,3602.0,5512213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21799.0,33282713.0,-15317.0,-23863188.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",142700.0,75.0,10731000.0,-0.28,0.0,0.0,3.0,431300.0,-3.0,-431800.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",87400.0,23927.0,2085328350.0,-0.79,158554500.0,6.05,3065.0,266358750.0,2681.0,233242750.0,-5715.0,-496879000.0,2029.0,176965400.0,-2088.0,-181758800.0,-3137.0,-273155200.0,0.0,0.0,-2531.0,-219975200.0,12.0,1044800.0,-31.0,-2722500.0,0.0,0.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",18670.0,5406.0,101059830.0,-0.64,9908030.0,9.8,943.0,17674630.0,-949.0,-17786620.0,-15.0,-279980.0,-15.0,-280040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,391970.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",47350.0,2801.0,132446800.0,-0.42,4078100.0,2.74,1990.0,94072550.0,-1278.0,-60465200.0,-712.0,-33607350.0,-41.0,-1932000.0,-157.0,-7408000.0,-142.0,-6703775.0,0.0,0.0,-373.0,-17611275.0,1.0,47350.0,0.0,0.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1220.0,338111.0,413436111.0,-4.91,13810408.0,3.34,87850.0,107990797.0,-88523.0,-108860042.0,-18.0,-21960.0,-18.0,-21960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53367.0,691.0,837838.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",365.0,155612.0,56854354.0,-0.27,37251.0,0.07,39267.0,14152263.0,7065.0,2568840.0,-5.0,-1825.0,-5.0,-1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50653.0,-18291462.0,4326.0,1572184.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,11070.0,13654.0,149644000.0,0.73,9098000.0,4.44,6306.0,69148310.0,-1828.0,-20214580.0,-4507.0,-49246070.0,-86.0,-952380.0,-106.0,-1156160.0,-334.0,-3652980.0,0.0,0.0,-3547.0,-38718850.0,-434.0,-4765700.0,0.0,-2970.0,29.0,315310.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",4945.0,22178.0,109617175.0,-1.49,525200.0,0.48,5494.0,27264370.0,-2337.0,-11581878.0,-3162.0,-15707380.0,-3162.0,-15707380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24888.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",74200.0,79475.0,5889459500.0,0.27,51995700.0,0.8,60273.0,4468534100.0,8656.0,640019900.0,-69002.0,-5113940600.0,-60938.0,-4516706700.0,-162.0,-11984750.0,-4378.0,-324040550.0,-600.0,-44652000.0,561.0,41583450.0,-3485.0,-258140050.0,72.0,5312600.0,1.0,74000.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2625.0,20153.0,53639180.0,-3.85,158925.0,0.3,8391.0,22278945.0,-9358.0,-24867205.0,-33.0,-86625.0,-33.0,-86625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2674885.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5510.0,49613.0,271761505.0,-0.54,591980.0,0.22,6056.0,33302635.0,-5391.0,-29657855.0,-35.0,-192840.0,-35.0,-192840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,431560.0,-710.0,-3883500.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2250.0,27723.0,62316891.0,-0.44,439000.0,0.7,4323.0,9717047.0,-2625.0,-5900925.0,-21.0,-47250.0,-21.0,-47250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-1677.0,-3768592.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3045.0,30881.0,93735640.0,0.5,2256265.0,2.41,-934.0,-2750105.0,1144.0,3392650.0,38.0,116195.0,-113.0,-344790.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,907410.0,-147.0,-446425.0,0.0,0.0,-248.0,-758740.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2020.0,340932.0,711333981.0,-7.76,306880.0,0.04,-45863.0,-94894554.0,46472.0,96201799.0,-58.0,-117160.0,-58.0,-117160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,-1190085.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6490.0,86346.0,553401440.0,-0.31,610060.0,0.11,-1723.0,-11401350.0,-372.0,-2227080.0,1562.0,10230070.0,-459.0,-3016250.0,-1572.0,-10018580.0,3315.0,21460680.0,0.0,0.0,278.0,1804220.0,0.0,0.0,533.0,3398290.0,0.0,70.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,699.0,5996211.0,4426587114.0,-14.34,139252896.0,3.15,845255.0,637665132.0,-790606.0,-599482577.0,-77528.0,-56449549.0,-566.0,-395634.0,0.0,0.0,-8108.0,-5825981.0,0.0,0.0,-68854.0,-50227934.0,0.0,0.0,954.0,2581710.0,21925.0,15685284.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",995.0,2418924.0,2421008433.0,-2.74,46532881.0,1.92,129762.0,131469731.0,-16775.0,-18115789.0,-74789.0,-75355521.0,-74789.0,-75355521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-17879010.0,-20198.0,-20119411.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,7940.0,1258.0,9907910.0,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3390.0,1325.0,4438730.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,9450.0,9600.0,89596320.0,0.21,150640.0,0.17,-2012.0,-18803360.0,1887.0,17631320.0,-7.0,-66150.0,-7.0,-66150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1238190.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",213000.0,2100.0,452313250.0,-0.93,7306500.0,1.62,-7.0,-1700500.0,-24.0,-5138500.0,-4.0,-850500.0,-4.0,-850500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7689500.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",975.0,191090.0,186600271.0,0.41,150598.0,0.08,-1729.0,-1616801.0,2645.0,2510330.0,25.0,24447.0,25.0,24447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.0,-917976.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),47300.0,1128075.0,53404845225.0,-1.15,8666694525.0,12.48,39409.0,1864373275.0,42059.0,1990030200.0,-84612.0,-4002847225.0,3228.0,144776450.0,244.0,11623425.0,-3453.0,-163201100.0,0.0,0.0,-53976.0,-2546415950.0,-30652.0,-1449489800.0,3196.0,150992925.0,-52.0,-2549175.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,25250.0,709308.0,17730364625.0,1.61,3991178375.0,17.66,-80533.0,-2039191600.0,-36475.0,-948775775.0,119621.0,3054136725.0,116297.0,2966301600.0,-146.0,-3570750.0,13654.0,345686500.0,0.0,0.0,-13154.0,-328455325.0,2970.0,74174700.0,-1986.0,-50555800.0,-627.0,-15613550.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",52800.0,236575.0,12343263800.0,0.57,977300000.0,5.49,-25522.0,-1335331150.0,-40933.0,-2148916400.0,62715.0,3290307250.0,53046.0,2792931800.0,2698.0,142341200.0,496.0,25739800.0,0.0,0.0,5145.0,260366250.0,1329.0,68876200.0,27.0,1393200.0,3713.0,192547100.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6070.0,1764773.0,10771027255.0,-2.41,216017665.0,2.01,130076.0,789383500.0,-222298.0,-1351956735.0,97566.0,594541790.0,-1742.0,-10580940.0,1541.0,9409685.0,4468.0,27260860.0,0.0,0.0,96744.0,589401450.0,-3445.0,-20949265.0,-2927.0,-17867590.0,-2417.0,-14100965.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",629.0,120047.0,75772410.0,-1.72,1670419.0,2.2,22480.0,14179965.0,-22160.0,-13931086.0,3946.0,2437822.0,3946.0,2437822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-1884200.0,-1266.0,-802501.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,30300.0,40668.0,1244750325.0,-2.57,60232550.0,3.93,13523.0,410717475.0,-12657.0,-383893125.0,-1254.0,-38360200.0,-105.0,-3244550.0,-58.0,-1772350.0,11.0,336300.0,0.0,0.0,70.0,2121000.0,-1172.0,-35800600.0,360.0,10675500.0,28.0,860350.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",47350.0,145880.0,6869789150.0,1.72,281150100.0,2.98,-14574.0,-702721100.0,13352.0,641250600.0,-2104.0,-95204700.0,-3482.0,-163418950.0,-43.0,-2027250.0,-5550.0,-260346100.0,0.0,0.0,6963.0,330204050.0,9.0,429850.0,2976.0,140402250.0,350.0,16272950.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,10050.0,171989.0,1720753835.0,-1.66,225905390.0,8.56,64700.0,646757065.0,-31504.0,-315163120.0,-33285.0,-332481425.0,-1962.0,-19759140.0,-755.0,-7524830.0,-12223.0,-122032600.0,0.0,0.0,-18359.0,-183305555.0,14.0,140700.0,-64.0,-646830.0,153.0,1534310.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,910.0,12220.0,11081588.0,0.33,14558.0,0.13,744.0,675545.0,-208.0,-188709.0,-541.0,-491371.0,-541.0,-491371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4535.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9980.0,162666.0,1615332050.0,2.15,0.0,0.0,-74250.0,-737445310.0,96938.0,963235470.0,-36603.0,-364168910.0,-36629.0,-364428270.0,0.0,0.0,14.0,139600.0,0.0,0.0,0.0,0.0,12.0,119760.0,13836.0,137619450.0,79.0,759300.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4625.0,72279.0,333454139.0,0.33,254105.0,0.08,-35490.0,-163883754.0,9857.0,45434960.0,25768.0,119073994.0,30739.0,141985739.0,0.0,0.0,-10000.0,-46135195.0,0.0,0.0,0.0,0.0,5029.0,23223450.0,-200.0,-925000.0,65.0,299800.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,18520.0,2512.0,46437930.0,0.6,2466530.0,5.31,716.0,13141650.0,-657.0,-12060230.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-1081540.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",81500.0,505428.0,40797112550.0,2.64,571534450.0,0.82,-32490.0,-2627881850.0,-38639.0,-3144632350.0,61305.0,4964139600.0,5385.0,432673250.0,812.0,70754600.0,-12342.0,-997194100.0,0.0,0.0,58614.0,4743620200.0,8837.0,714366350.0,7233.0,596910400.0,2591.0,211464200.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13630.0,1730.0,23633540.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
