티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,7760,1996735,15274916880,5.01,234075325,1.53,-133707.0,-1026496430.0,131825.0,1012211745.0,-1.0,-7810.0,-1.0,-7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-1942270.0,2130.0,16234765.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,572,157855,90051077,-1.72,0,0.0,5288.0,3187408.0,-5281.0,-3182537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-4871.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1344,211661,282182782,4.43,12196696,4.32,4905.0,6353474.0,-4519.0,-5837310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-545904.0,22.0,29740.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",4000,14216,55910000,3.09,389020,0.7,-6667.0,-26271045.0,-113.0,-450255.0,188.0,794340.0,188.0,794340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,25926960.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",20500,151718,3060009865,1.74,197903280,4.46,14095.0,278601145.0,-17851.0,-355323315.0,3496.0,71530120.0,7340.0,149032600.0,-98.0,-1993820.0,-191.0,-3852930.0,0.0,0.0,0.0,0.0,-3555.0,-71655730.0,0.0,-17150.0,260.0,5209200.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27500,887975,23703360825,16.28,242176900,1.02,106489.0,2786668975.0,-74798.0,-1908112175.0,-34655.0,-955855400.0,-1179.0,-32979000.0,-18633.0,-516405050.0,-13118.0,-362811900.0,0.0,0.0,0.0,0.0,-1725.0,-43659450.0,2723.0,69187300.0,241.0,8111300.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2870,330815,959938163,0.7,9382425,0.98,30312.0,86632859.0,-35803.0,-102262059.0,-162.0,-486000.0,-162.0,-486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.0,5653.0,16091865.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4825,32866,155822887,5.01,0,0.0,5217.0,25361915.0,-5028.0,-24437060.0,-58.0,-265530.0,-58.0,-265530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-1048870.0,83.0,389545.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",5310,97975,515459725,-0.38,9509510,1.84,-8025.0,-40524315.0,8026.0,40544885.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15170.0,-1.0,-5390.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2865,35376,101344290,0.17,0,0.0,-3973.0,-11271160.0,2612.0,7483265.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,3784960.0,1.0,2875.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,30150,905532,26837238250,11.05,671678650,1.95,-280149.0,-8332807450.0,59137.0,1730619750.0,223138.0,6667590325.0,-4649.0,-139996300.0,-947.0,-28034225.0,-66988.0,-1983063675.0,0.0,0.0,9924.0,295884050.0,286935.0,8556455025.0,-2605.0,-78837125.0,479.0,13434500.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",7970,144384,1136362485,5.56,1941170,0.17,-28483.0,-224450435.0,27891.0,219683780.0,-270.0,-2114835.0,-270.0,-2114835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-852520.0,971.0,7734010.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",19920,462664,9019663500,0.5,1214882380,8.92,-8470.0,-157508925.0,-44102.0,-873649570.0,57176.0,1121175705.0,67523.0,1323761520.0,0.0,0.0,-1550.0,-30447710.0,0.0,0.0,0.0,0.0,-8845.0,-173090765.0,-4492.0,-87445720.0,-112.0,-2571490.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3390,13787,46784804,-0.29,1265905,2.71,4279.0,14532389.0,-3629.0,-12330004.0,-1268.0,-4313155.0,-1268.0,-4313155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2049500.0,18.0,61270.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4555,213623,966917089,2.59,22783820,2.36,-35674.0,-161719977.0,36098.0,163633532.0,-9.0,-40655.0,-9.0,-40655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-1926205.0,11.0,53305.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3020,70463,216006420,3.42,908125,0.42,-3662.0,-11046750.0,3672.0,11074800.0,0.0,6325.0,0.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3225.0,-10.0,-31150.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1402,25686,35664895,0.36,0,0.0,852.0,1206679.0,1637.0,2274014.0,0.0,891.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.0,-1481216.0,-1437.0,-2000368.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),113900,282733,31527311850,15.99,713781900,1.66,-101735.0,-11451795800.0,-12254.0,-1353602150.0,113350.0,12730925650.0,10068.0,1119721500.0,2582.0,289622850.0,29149.0,3310994300.0,0.0,0.0,54776.0,6143209500.0,16775.0,1867378300.0,607.0,70190000.0,32.0,4282300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,4600,398770,1849127182,-2.65,17221722,0.93,-11269.0,-48878528.0,9756.0,41710245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,5953220.0,264.0,1215063.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7220,40070,289073445,-1.63,4054520,1.4,1431.0,10463910.0,-1732.0,-12611790.0,2.0,14390.0,2.0,14390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2140820.0,-1.0,-7330.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1153,330994,377685457,0.26,343453,0.09,-87714.0,-100030616.0,89490.0,102107400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1095357.0,-2776.0,-3172141.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15100,44507,667154300,3.07,5727420,0.86,-2689.0,-40472070.0,2688.0,40472530.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15730.0,1.0,15280.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4885,8344,40612835,1.66,2002545,4.93,774.0,3741680.0,-651.0,-3164570.0,-545.0,-2636470.0,-545.0,-2636470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,2059360.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8690,36229,306749380,2.72,5143960,1.68,-406.0,-3363530.0,194.0,1640150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1697670.0,3.0,25710.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8330,95584,782079400,6.11,7292700,0.93,6720.0,52652030.0,-6586.0,-51558280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-1012130.0,-10.0,-81620.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",73300,391846,28437814550,5.32,1162833900,2.97,-63015.0,-4599839850.0,-21502.0,-1551512800.0,87996.0,6402438600.0,92400.0,6723011150.0,-223.0,-16265750.0,-5336.0,-388646600.0,0.0,0.0,0.0,0.0,1140.0,83237600.0,-2812.0,-202640850.0,-667.0,-48445100.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2740,143408,393129660,0.0,0,0.0,-21750.0,-59872890.0,2660.0,7300395.0,20297.0,55899320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20297.0,55899320.0,-1207.0,-3326825.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,39534,79102757,0.4,0,0.0,-9640.0,-19344907.0,1163.0,2322272.0,5850.0,11781770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,11781770.0,2627.0,5240865.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,3590,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",12550,83622,1049242275,4.58,735310,0.07,-30849.0,-389184255.0,49629.0,624622655.0,-17157.0,-215105530.0,0.0,-180.0,0.0,0.0,-4247.0,-53218650.0,0.0,0.0,0.0,0.0,-12910.0,-161886700.0,-1623.0,-20330030.0,0.0,-2840.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",27750,647875,17935361550,6.12,71149725,0.24,-17362.0,-485698775.0,-19178.0,-524881900.0,34270.0,947693225.0,36791.0,1017096475.0,0.0,0.0,420.0,11611700.0,0.0,0.0,0.0,0.0,-2941.0,-81014950.0,2875.0,79445050.0,-605.0,-16557600.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,20950,198364,4104350200,2.95,47420300,0.88,-27795.0,-577610425.0,68788.0,1428803075.0,-37486.0,-778944650.0,-3984.0,-84047975.0,-286.0,-5935450.0,-15877.0,-328876450.0,0.0,0.0,-10160.0,-211449400.0,-7179.0,-148635375.0,-3558.0,-73261450.0,51.0,1013450.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",432,282747,121437312,1.89,0,0.0,-3859.0,-1719941.0,3840.0,1711657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8284.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10840,649476,6957498650,6.48,73282510,1.05,-149890.0,-1597348885.0,153478.0,1635755875.0,-35.0,-401020.0,-35.0,-401020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3189.0,-34082970.0,-364.0,-3923000.0
050090,비케이홀딩스,코스닥,광고업,광고,794,102693,81641352,-0.75,15086,0.02,-36421.0,-28928114.0,35815.0,28447968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,480146.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1571,257629,400257816,3.02,7165664,1.79,-28057.0,-43908476.0,38895.0,60560291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,-1500525.0,-9878.0,-15151290.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1260,642371,820583962,-4.55,8711561,1.06,-4600.0,-5015289.0,-1667.0,-2716277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,12178986.0,-3552.0,-4447420.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1624,831602,1353898496,-1.1,43407222,3.21,-101572.0,-166077696.0,100148.0,163762939.0,61.0,99064.0,61.0,99064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,3635419.0,-901.0,-1419726.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5190,371544,1898297275,5.92,128429715,6.77,-13822.0,-71767805.0,14784.0,76531135.0,2.0,10015.0,2.0,10015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.0,-6705415.0,372.0,1932070.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",877,558649,476921503,5.16,6617439,1.39,22619.0,19436788.0,-38179.0,-32635318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,5989800.0,8560.0,7208730.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2945,14011,41074900,-0.67,778475,1.9,17.0,82705.0,-666.0,-1982670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1681380.0,75.0,218585.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",6110,7363,44737100,1.33,0,0.0,-194.0,-1134050.0,-467.0,-2846760.0,724.0,4366430.0,724.0,4366430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-391680.0,1.0,6060.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3905,357074,1383912128,2.09,30198315,2.18,-54070.0,-207935172.0,52745.0,202812692.0,1.0,3850.0,1.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,5025750.0,24.0,92880.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",269,317965,84630948,0.0,0,0.0,30435.0,8096137.0,-30424.0,-8093133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-3004.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1509,5036865,7586866583,-2.52,14859687,0.2,-109884.0,-159218611.0,107452.0,155390067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0,-16632260.0,13472.0,20460804.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",5720,139650,797504705,2.69,345760,0.04,-1358.0,-7160545.0,-2773.0,-16084135.0,4500.0,25368500.0,0.0,-3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,25372080.0,-300.0,-1730240.0,-69.0,-393580.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,9140,41149,370880325,2.7,14418930,3.89,-3051.0,-28257630.0,5854.0,53400540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2803.0,-25142910.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",13040,10608,136875220,1.01,10092000,7.37,-2302.0,-29780450.0,1988.0,25697330.0,300.0,3901440.0,437.0,5665420.0,31.0,400640.0,-168.0,-2164620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,181680.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",12300,25129,306310990,1.65,10618350,3.47,40.0,576340.0,124.0,1440920.0,-13.0,-160050.0,-13.0,-160050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-2600450.0,61.0,743240.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2050,120689,243907687,2.5,1033139,0.42,-24062.0,-48465088.0,23569.0,47454863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,493.0,1010715.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,39950,118368,4679441150,5.83,279000,0.0,-11018.0,-428416200.0,35491.0,1402701350.0,-22699.0,-904296500.0,48.0,1902350.0,-107.0,-4266950.0,2556.0,101021650.0,0.0,0.0,-25000.0,-995146500.0,-196.0,-7807050.0,-1797.0,-70925200.0,23.0,936550.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4135,56258,231622980,0.73,0,0.0,14952.0,61459280.0,-17083.0,-70269670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,8859915.0,-12.0,-49525.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1814,707847,1278702421,-0.27,42577535,3.33,-23411.0,-41209345.0,23863.0,42050669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-4519000.0,2048.0,3677676.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1765,390333,677610367,1.03,15216464,2.25,-41667.0,-71300307.0,40389.0,69126297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,1677832.0,287.0,496178.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7000,36124,251731810,2.19,6092380,2.42,-8225.0,-57228070.0,8470.0,58956290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-1943670.0,31.0,215450.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19410,25756,497157980,0.31,37133800,6.98,-5721.0,-110363380.0,-2090.0,-40374210.0,8034.0,155078480.0,8302.0,160246120.0,0.0,0.0,0.0,0.0,-268.0,-5167640.0,0.0,0.0,0.0,0.0,38.0,720920.0,-261.0,-5061810.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",17900,16698320,307104648615,10.84,29402060,0.01,-25932.0,-83652675.0,33332.0,224932190.0,-5000.0,-86090000.0,-5000.0,-86090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.0,-45992860.0,-472.0,-9196655.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,8300,1453537,12359703075,2.34,550609990,4.45,145164.0,1197286020.0,-117067.0,-953868885.0,-20494.0,-179138640.0,-20494.0,-179138640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849.0,-41120890.0,-2754.0,-23157605.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1705,144069,242629272,3.02,0,0.0,-48628.0,-82343812.0,45692.0,77390308.0,-6.0,-10034.0,-6.0,-10034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,2608864.0,1382.0,2354674.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9620,13672,130333570,0.94,24481880,18.78,2297.0,21959730.0,-2320.0,-22182050.0,28.0,270370.0,28.0,270370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-48050.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2020,32570,65739615,0.25,0,0.0,-24070.0,-48601215.0,2070.0,4171040.0,22000.0,44430175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,44430175.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2025,15467,31314765,0.0,0,0.0,-11452.0,-23193015.0,-548.0,-1106985.0,12000.0,24300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,24300000.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2025,169866,344254090,-1.22,0,0.0,-2622.0,-5350675.0,-4900.0,-9941000.0,10000.0,20334500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20334500.0,0.0,0.0,-2478.0,-5042825.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,3400,3469808,12064424905,13.14,0,0.0,1218.0,16087536.0,-10259.0,-46329763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,8599040.0,6468.0,21643187.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15870,9497,149485790,1.93,1806670,1.21,-5920.0,-93249340.0,1819.0,28663430.0,4100.0,64569870.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,64570010.0,0.0,0.0,1.0,16040.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",30650,314398,9661927725,2.85,19213800,0.2,27702.0,811662425.0,-17399.0,-496966450.0,-13739.0,-419436425.0,-12.0,-366550.0,0.0,0.0,-18249.0,-557003950.0,0.0,0.0,0.0,0.0,4522.0,137934075.0,3385.0,103181650.0,51.0,1558800.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12580,255848,3203067760,0.96,5333920,0.12,14566.0,179130650.0,39943.0,500984850.0,-56506.0,-705331730.0,9462.0,118900990.0,0.0,0.0,-11073.0,-138333140.0,0.0,0.0,-23345.0,-291690420.0,-31550.0,-394209160.0,1755.0,22260910.0,242.0,2955320.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6310,14220,88442770,0.96,4225510,4.78,4621.0,28606040.0,-3260.0,-20253230.0,2000.0,12410000.0,2000.0,12410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3361.0,-20762810.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3485,8718,30288955,-0.43,372785,1.23,-146.0,-505295.0,145.0,501800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3495.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",14500,240711,3436058760,4.77,48823210,1.42,-88570.0,-1266639625.0,88061.0,1259350535.0,4.0,57020.0,4.0,57020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-1579200.0,617.0,8811270.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,15890,292472,4678295065,1.86,5564790,0.12,-712.0,-22972915.0,1100.0,29115105.0,0.0,-14900.0,0.0,-14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.0,-8397060.0,133.0,2269770.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1407,18269,25699557,-0.14,227933,0.89,-799.0,-1124547.0,-235.0,-330695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1455242.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3755,40277,150368600,-0.27,462095,0.31,-1747.0,-6611825.0,-10800.0,-40295430.0,12547.0,46907255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,46907255.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",22200,195603,4343785650,3.5,58065550,1.34,-14933.0,-331738600.0,15920.0,355046275.0,-280.0,-7675875.0,-161.0,-5028500.0,0.0,0.0,-19.0,-420850.0,0.0,0.0,0.0,0.0,-100.0,-2226525.0,1190.0,26350500.0,-1897.0,-41982300.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3550,11872,42087530,0.71,2092405,4.97,-705.0,-2467565.0,-1000.0,-3550750.0,1209.0,4257765.0,1209.0,4257765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1760550.0,0.0,0.0
