corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00799070,딥커머스,900110,K,주주총회소집결의              ,20240326901616,딥커머스,20240326,코
00159616,두산에너빌리티,034020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326001049,두산에너빌리티,20240326,
00130587,서울전자통신,027040,K,[기재정정]타법인주식및출자증권처분결정              ,20240326901668,서울전자통신,20240326,코정
00209780,케이씨,029460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326001048,고상걸,20240326,
00162461,한화솔루션,009830,Y,정기주주총회결과              ,20240326801628,한화솔루션,20240326,유
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20240326001046,권오수,20240326,
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240326001045,선진,20240326,공
00177870,대창솔루션,096350,K,[기재정정]주주총회소집공고,20240326001044,대창솔루션,20240326,
00177870,대창솔루션,096350,K,[기재정정]의결권대리행사권유참고서류,20240326001042,대창솔루션,20240326,
00120526,롯데쇼핑,023530,Y,이사회의성별구성의무준수현황(자율공시)              ,20240326801657,롯데쇼핑,20240326,유
00328191,케이에스피,073010,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240326901561,케이에스피,20240326,코
00120526,롯데쇼핑,023530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326001035,롯데쇼핑,20240326,
00111722,미래에셋증권,006800,Y,정기주주총회결과              ,20240326801632,미래에셋증권,20240326,유
00177870,대창솔루션,096350,K,사업보고서 (2023.12),20240326001031,대창솔루션,20240326,연
00101664,경보제약,214390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326001027,경보제약,20240326,
00177870,대창솔루션,096350,K,감사보고서제출              ,20240326901606,대창솔루션,20240326,코
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240326801647,화인베스틸,20240326,유
00688996,KB금융,105560,Y,[기재정정]분기보고서 (2023.09),20240326001023,KB금융,20240326,정
00118008,동원금속,018500,Y,최대주주등소유주식변동신고서              ,20240326801638,동원금속,20240326,유
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20240326001022,고석태,20240326,
00980122,JB금융지주,175330,Y,소송등의판결ㆍ결정              ,20240326801633,JB금융지주,20240326,유
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326001018,나반홀딩스,20240326,
00274933,신세계푸드,031440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326001014,김철수,20240326,
00962393,포인트모바일,318020,K,기타시장안내              (개선계획 이행내역서 제출),20240326901615,코스닥시장본부,20240326,코
00106368,금호석유화학,011780,Y,증권신고서(채무증권),20240326001011,금호석유화학,20240326,정
00123523,창해에탄올,004650,K,대표이사변경              ,20240326901537,창해에탄올,20240326,코
00123523,창해에탄올,004650,K,정기주주총회결과              ,20240326901533,창해에탄올,20240326,코
00118521,진원생명과학,011000,Y,[기재정정]감사보고서제출              ,20240326801587,진원생명과학,20240326,유
00323868,웹케시,053580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326001009,웹케시,20240326,
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326001008,안병철,20240326,정
00323868,웹케시,053580,K,주식매수선택권부여에관한신고,20240326001005,웹케시,20240326,
00428251,현대백화점,069960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326001004,현대백화점,20240326,
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20240326001002,카카오게임즈,20240326,
00306162,상상인,038540,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240326901597,상상인,20240326,코
00323868,웹케시,053580,K,정기주주총회결과              ,20240326901466,웹케시,20240326,코
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326001001,김재호,20240326,정
01166109,예선테크,250930,K,주요사항보고서(전환사채권발행결정),20240326000886,예선테크,20240326,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240326801565,현대로템,20240326,유
00373021,테라사이언스,073640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000998,씨디에스홀딩스,20240326,
00442145,아바코,083930,K,정기주주총회결과              ,20240326901419,아바코,20240326,코
00306719,에스텍,069510,K,정기주주총회결과              ,20240326901397,에스텍,20240326,코
01524507,핀텔,291810,K,[기재정정]사업보고서 (2023.12),20240326000997,핀텔,20240326,
00442145,아바코,083930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000994,김광현,20240326,정
00989664,코아스템켐온,166480,K,[기재정정]증권발행결과(자율공시)              (제4회 차EB),20240326901579,코아스템켐온,20240326,코
00101664,경보제약,214390,Y,정기주주총회결과              ,20240326801574,경보제약,20240326,유
01323032,케이카,381970,Y,수시공시의무관련사항(공정공시)              ,20240326801560,케이카,20240326,유
00373021,테라사이언스,073640,K,주식등의대량보유상황보고서(일반),20240326000992,씨디에스홀딩스,20240326,
00372129,전진건설로봇,079900,Y,연결감사보고서 (2023.12),20240326000990,삼일회계법인,20240326,
00372129,전진건설로봇,079900,Y,감사보고서 (2023.12),20240326000988,삼일회계법인,20240326,
00159218,한전KPS,051600,Y,주주총회소집결의              ,20240326801506,한전KPS,20240326,유
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000987,최부규,20240326,
00164724,현대엘리베이터,017800,Y,신탁계약해지결과보고서,20240326000986,현대엘리베이터,20240326,
00159193,한국전력공사,015760,Y,정기주주총회결과              ,20240326801526,한국전력공사,20240326,유
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20240326000984,젬백스,20240326,
00260958,케이티알파,036030,K,[기재정정]의결권대리행사권유참고서류,20240326000983,케이티알파,20240326,
00209780,케이씨,029460,Y,최대주주변경              ,20240326801563,케이씨,20240326,유
00260958,케이티알파,036030,K,[기재정정]주주총회소집공고,20240326000975,케이티알파,20240326,
01386916,SK아이이테크놀로지,361610,Y,특수관계인으로부터영업양수,20240326000973,SK아이이테크놀로지,20240326,공
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000972,장인화,20240326,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20240326801568,에코프로머티,20240326,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20240326000968,한국캐피탈,20240326,
00227333,네패스,033640,K,감사보고서제출              ,20240326901503,네패스,20240326,코
00140177,GS리테일,007070,Y,최대주주등소유주식변동신고서              ,20240326801564,GS리테일,20240326,유
00617998,폴라리스세원,234100,K,정기주주총회결과              ,20240326901426,폴라리스세원,20240326,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240326000964,유안타증권,20240326,
01601222,씨피시스템,413630,K,[기재정정]주요사항보고서(회사합병결정),20240326000899,씨피시스템,20240326,정
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240326000962,신세계푸드,20240326,공
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20240326000958,RFHIC,20240326,
00103592,광동제약,009290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000957,광동제약,20240326,
00441650,케이씨에스,115500,K,주식매수선택권부여에관한신고,20240326000956,케이씨에스,20240326,
01301623,비씨엔씨,146320,K,정기주주총회결과              ,20240326901484,비씨엔씨,20240326,코
00150828,진흥기업,002780,Y,풍문또는보도에대한해명(미확정)              ,20240326801524,진흥기업,20240326,유
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240326000948,한국캐피탈,20240326,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240326000947,유안타증권,20240326,
00148595,제일테크노스,038010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000944,제일테크노스,20240326,
00989664,코아스템켐온,166480,K,증권발행결과(자율공시)              (제4회차 CB),20240326901468,코아스템켐온,20240326,코정
00209780,케이씨,029460,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240326801540,케이씨,20240326,유
01245062,코오롱티슈진,950160,K,전환청구권행사              (제1회차),20240326901408,코오롱티슈진,20240326,코
00413417,우리손에프앤지,073560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000940,우리손에프앤지,20240326,
01075126,사토시홀딩스,223310,K,상호변경안내              ,20240326901489,사토시홀딩스,20240326,코
00274933,신세계푸드,031440,Y,최대주주등소유주식변동신고서              ,20240326801531,신세계푸드,20240326,유
01075126,사토시홀딩스,223310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000936,사토시홀딩스,20240326,
00103592,광동제약,009290,Y,정기주주총회결과              ,20240326801502,광동제약,20240326,유
00166500,화천기계,010660,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240326801528,화천기계,20240326,유
00113359,교보증권,030610,Y,정기주주총회결과              ,20240326801447,교보증권,20240326,유
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000935,오진석,20240326,
01205851,HD현대일렉트릭,267260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000934,HD현대일렉트릭,20240326,
00577335,대성하이텍,129920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000933,대성하이텍,20240326,
00115694,DB증권,016610,Y,[첨부정정]일괄신고서(기타파생결합사채),20240326000849,DB증권,20240326,정
00115694,DB증권,016610,Y,[첨부정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240326000843,DB증권,20240326,정
00115694,DB증권,016610,Y,[첨부정정]일괄신고서(기타파생결합증권),20240326000832,DB증권,20240326,정
00115694,DB증권,016610,Y,[첨부정정]일괄신고서(파생결합증권-주가연계증권),20240326000827,DB증권,20240326,정
01383229,저스템,417840,K,기업설명회(IR)개최              ,20240326901481,저스템,20240326,코
00508344,SK디앤디,210980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000931,SK디앤디,20240326,
00141556,오로라,039830,K,정기주주총회결과              ,20240326901458,오로라,20240326,코
00274933,신세계푸드,031440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000929,신세계푸드,20240326,
01316245,효성중공업,298040,Y,풍문또는보도에대한해명(미확정)              ,20240326801500,효성중공업,20240326,유
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000927,김용재,20240326,
00441650,케이씨에스,115500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000926,케이씨에스,20240326,
00264945,나이스정보통신,036800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000925,나이스정보통신,20240326,
00577335,대성하이텍,129920,K,정기주주총회결과              ,20240326901451,대성하이텍,20240326,코
00428251,현대백화점,069960,Y,정기주주총회결과              ,20240326801490,현대백화점,20240326,유
00481454,금호타이어,073240,Y,[기재정정]사업보고서 (2023.12),20240326000919,금호타이어,20240326,연
00264945,나이스정보통신,036800,K,대표이사변경              ,20240326901450,나이스정보통신,20240326,코
00274933,신세계푸드,031440,Y,정기주주총회결과              ,20240326801453,신세계푸드,20240326,유
00127200,삼영전자공업,005680,Y,사업보고서 (2023.12),20240326000917,삼영전자공업,20240326,연
00401731,LG전자,066570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000916,LG전자,20240326,
00413417,우리손에프앤지,073560,K,정기주주총회결과              ,20240326901437,우리손에프앤지,20240326,코
01205851,HD현대일렉트릭,267260,Y,정기주주총회결과              ,20240326801470,HD현대일렉트릭,20240326,유
00401731,LG전자,066570,Y,정기주주총회결과              ,20240326801433,LG전자,20240326,유
01021666,덕산테코피아,317330,K,주식매수선택권부여에관한신고,20240326000910,덕산테코피아,20240326,
00166500,화천기계,010660,Y,최대주주변경              ,20240326801401,화천기계,20240326,유
00203290,콜마홀딩스,024720,Y,[첨부정정]사업보고서 (2023.12),20240326000907,콜마홀딩스,20240326,연
00264945,나이스정보통신,036800,K,정기주주총회결과              ,20240326901407,나이스정보통신,20240326,코
01011438,에이치엘사이언스,239610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000906,에이치엘사이언스,20240326,
01021666,덕산테코피아,317330,K,전환청구권행사              ,20240326901475,덕산테코피아,20240326,코
00760971,크래프톤,259960,Y,주요사항보고서(자기주식처분결정),20240326000891,크래프톤,20240326,
01804476,유안타제16호스팩,474490,K,[기재정정]증권신고서(지분증권),20240326000902,유안타제16호스팩,20240326,정
01159233,솔루엠,248070,Y,타인에대한채무보증결정              ,20240326801445,솔루엠,20240326,유
01075126,사토시홀딩스,223310,K,정기주주총회결과              ,20240326901416,사토시홀딩스,20240326,코
01159233,솔루엠,248070,Y,타인에대한채무보증결정              ,20240326801440,솔루엠,20240326,유
00111722,미래에셋증권,006800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000900,미래에셋증권,20240326,
00688996,KB금융,105560,Y,[기재정정]사업보고서 (2023.12),20240326000894,KB금융,20240326,연
00599957,슈프리마에이치큐,094840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000895,슈프리마에이치큐,20240326,
00144243,유니슨,018000,K,특수관계인에대한자금대여,20240326000893,유니슨,20240326,공
00442145,아바코,083930,K,주식매수선택권부여에관한신고,20240326000890,아바코,20240326,
01011438,에이치엘사이언스,239610,K,정기주주총회결과              ,20240326901344,에이치엘사이언스,20240326,코
00144243,유니슨,018000,K,금전대여결정              ,20240326901432,유니슨,20240326,코정
01061497,FSN,214270,K,주요사항보고서(전환사채권발행결정),20240326000845,FSN,20240326,
01124653,슈프리마,236200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000885,슈프리마,20240326,
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240326000884,현대제철,20240326,공
00599957,슈프리마에이치큐,094840,K,정기주주총회결과              ,20240326901421,슈프리마에이치큐,20240326,코
00265005,옴니시스템,057540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000883,옴니시스템,20240326,
00266961,NAVER,035420,Y,정기주주총회결과              ,20240326801404,NAVER,20240326,유
00611736,엑시콘,092870,K,정기주주총회결과              (제23기),20240326901321,엑시콘,20240326,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240326000882,SK증권,20240326,
00468374,원익QnC,074600,K,정기주주총회결과              ,20240326901346,원익QnC,20240326,코
00367844,자이에스앤디,317400,Y,[기재정정]사업보고서 (2023.12),20240326000881,자이에스앤디,20240326,연
00145880,현대제철,004020,Y,정기주주총회결과              ,20240326801393,현대제철,20240326,유
00413046,셀트리온,068270,Y,주식매수선택권부여에관한신고,20240326000877,셀트리온,20240326,
01335790,바이젠셀,308080,K,정기주주총회결과              ,20240326901317,바이젠셀,20240326,코
00145880,현대제철,004020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000876,현대제철,20240326,
01144569,피엔티엠에스,257370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000874,피엔티엠에스,20240326,
00260657,오상헬스케어,036220,K,주식매수선택권행사              ,20240326901304,오상헬스케어,20240326,코
00266961,NAVER,035420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000872,NAVER,20240326,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20240326000871,현대지에프홀딩스,20240326,
01205842,HD건설기계,267270,Y,[발행조건확정]증권신고서(채무증권),20240326000870,HD건설기계,20240326,정
01124653,슈프리마,236200,K,정기주주총회결과              ,20240326901378,슈프리마,20240326,코
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20240326801413,미래에셋증권,20240326,유
00296263,YW,051390,K,정기주주총회결과              ,20240326901288,YW,20240326,코
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000865,RFHIC,20240326,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240326000863,교보증권,20240326,
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(약식),20240326000862,수성자산운용,20240326,
00126566,한화에어로스페이스,012450,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240326000860,한화에어로스페이스,20240326,공
00166500,화천기계,010660,Y,주식등의대량보유상황보고서(일반),20240326000858,화천기공,20240326,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한출자,20240326000854,한화에어로스페이스,20240326,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240326000853,미래에셋증권,20240326,
00136402,신송홀딩스,006880,Y,정기주주총회결과              ,20240326801375,신송홀딩스,20240326,유
01205842,HD건설기계,267270,Y,[기재정정]증권신고서(채무증권),20240326000851,HD건설기계,20240326,정
00126566,한화에어로스페이스,012450,Y,유상증자결정(종속회사의주요경영사항)              ,20240326801391,한화에어로스페이스,20240326,유
00371485,켐트로닉스,089010,K,정기주주총회결과              ,20240326901372,켐트로닉스,20240326,코
00166500,화천기계,010660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000844,권영열,20240326,
00304076,케이엔솔,053080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000842,케이엔솔,20240326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240326000840,교보증권,20240326,
01109715,DSC인베스트먼트,241520,K,정기주주총회결과              ,20240326901284,DSC인베스트먼트,20240326,코
00308559,코디,080530,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240326000816,코디,20240326,
00340096,미래에셋벤처투자,100790,K,정기주주총회결과              ,20240326901352,미래에셋벤처투자,20240326,코
00304076,케이엔솔,053080,K,정기주주총회결과              ,20240326901338,케이엔솔,20240326,코
00166500,화천기계,010660,Y,주식등의대량보유상황보고서(일반),20240326000833,권영열,20240326,
00201733,TJ미디어,032540,K,정기주주총회결과              ,20240326901301,TJ미디어,20240326,코
00124090,한국특강,007280,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326801364,한국특강,20240326,유
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000829,강구영,20240326,
00113359,교보증권,030610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000828,교보증권,20240326,
00265005,옴니시스템,057540,K,정기주주총회결과              ,20240326901283,옴니시스템,20240326,코
01760738,OCI,456040,Y,정기주주총회결과              ,20240326801334,OCI,20240326,유
00115676,KG스틸,016380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000824,KG스틸,20240326,
00124090,한국특강,007280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000823,한국특강,20240326,
00276834,KX하이텍,052900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000819,KX하이텍,20240326,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240326000818,SK증권,20240326,
01144569,피엔티엠에스,257370,K,정기주주총회결과              ,20240326901271,피엔티엠에스,20240326,코
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000817,F&F 홀딩스,20240326,
01493793,코셈,360350,K,[기재정정]사업보고서 (2023.12),20240326000814,코셈,20240326,
01091054,쎄노텍,222420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000813,쎄노텍,20240326,
00309503,한국항공우주,047810,Y,[기재정정]사업보고서 (2023.12),20240326000812,한국항공우주,20240326,연
00124090,한국특강,007280,Y,정기주주총회결과              ,20240326801326,한국특강,20240326,유
00276834,KX하이텍,052900,K,정기주주총회결과              ,20240326901253,KX하이텍,20240326,코
00760971,크래프톤,259960,Y,주요사항보고서(자기주식취득결정),20240326000777,크래프톤,20240326,
00533809,바스칸바이오제약,354390,N,주식매수선택권부여에관한신고,20240326000808,바스칸바이오제약,20240326,
01159233,솔루엠,248070,Y,정기주주총회결과              ,20240326801245,솔루엠,20240326,유
00104537,국영지앤엠,006050,K,정기주주총회결과              ,20240326901208,국영지앤엠,20240326,코
00136226,신성델타테크,065350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000806,신성델타테크,20240326,
00140131,키다리스튜디오,020120,Y,주식매수선택권부여에관한신고,20240326000805,키다리스튜디오,20240326,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20240326000804,이환철,20240326,
00115694,DB증권,016610,Y,정기주주총회결과              ,20240326801248,DB증권,20240326,유
01592049,엔젤로보틱스,455900,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240326901275,엔젤로보틱스,20240326,코정
00508344,SK디앤디,210980,Y,정기주주총회결과              ,20240326801246,SK디앤디,20240326,유정
00956930,동아에스티,170900,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240326801323,동아에스티,20240326,유
00533809,바스칸바이오제약,354390,N,정기주주총회결과              ,20240326601294,바스칸바이오제약,20240326,넥
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240326801306,IPARK현대산업개발,20240326,유정
00660121,디에이테크놀로지,196490,K,주권매매거래정지해제              (액면분할 주권 변경상장),20240326901274,코스닥시장본부,20240326,코
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240326000795,F&F 홀딩스,20240326,
00140131,키다리스튜디오,020120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000793,키다리스튜디오,20240326,
00406037,CSA 코스믹,083660,K,[기재정정]사업보고서 (2023.12),20240326000792,CSA 코스믹,20240326,연
00978075,머니무브,179720,N,주식매수선택권부여에관한신고,20240326000791,머니무브,20240326,정
00989619,알테오젠,196170,K,주식매수선택권부여에관한신고,20240326000790,알테오젠,20240326,
00266961,NAVER,035420,Y,주요사항보고서(자기주식처분결정),20240326000771,NAVER,20240326,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240326801234,삼성물산,20240326,유
00124197,세아제강지주,003030,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240326801297,세아제강지주,20240326,유
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240326000788,류광지,20240326,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240326000787,교보증권,20240326,
00620558,루트K,195990,K,주식등의대량보유상황보고서(일반),20240326000785,폴리메쓰 투자조합,20240326,
00620558,루트K,195990,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240326901204,루트K,20240326,코
01685251,컨텍,451760,K,[기재정정]사업보고서 (2023.12),20240326000782,컨텍,20240326,연
00140131,키다리스튜디오,020120,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326801299,키다리스튜디오,20240326,유
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20240326000780,메리츠금융지주,20240326,
00140131,키다리스튜디오,020120,Y,정기주주총회결과              ,20240326801268,키다리스튜디오,20240326,유
01325979,세아제강,306200,Y,[기재정정]타법인주식및출자증권취득결정              ,20240326801233,세아제강,20240326,유
01412725,두산퓨얼셀,336260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000778,두산퓨얼셀,20240326,
