corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251010000360,남해화학,20251010,공
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000359,가제순,20251010,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251010000358,한화투자증권,20251010,
01327746,보로노이,310210,K,증권발행결과(자율공시)              ,20251010900427,보로노이,20251010,코
00148540,CJ,001040,Y,소송등의판결ㆍ결정(자회사의 주요경영사항)              ,20251010800402,CJ,20251010,유
00177870,대창솔루션,096350,K,주식등의대량보유상황보고서(약식),20251010000351,케이앤티-대신신기술투자조합제3호,20251010,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20251010000350,한상진,20251010,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000346,양동빈,20251010,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251010000344,한화투자증권,20251010,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251010000343,대신증권,20251010,
01222867,제테마,216080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251010900403,제테마,20251010,코
00303873,CJ CGV,079160,Y,소송등의판결ㆍ결정              ,20251010800401,CJ CGV,20251010,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251010000342,한화투자증권,20251010,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251010000341,한화투자증권,20251010,
00113359,교보증권,030610,Y,증권발행실적보고서,20251010000339,교보증권,20251010,
00562360,에코볼트,097780,K,신탁계약해지결과보고서,20251010000335,에코볼트,20251010,
00808086,HLB펩,196300,K,전환가액의조정              (제3회차),20251010900352,HLB펩,20251010,코
00683007,엑스큐어,070300,K,전환가액의조정              ,20251010900396,엑스큐어,20251010,코
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20251010900330,에코플라스틱,20251010,코
00683007,엑스큐어,070300,K,전환가액의조정              ,20251010900391,엑스큐어,20251010,코
00105606,금호에이치티,214330,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251010000320,금호에이치티,20251010,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20251010000334,대신증권,20251010,
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000331,윤주한,20251010,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20251010800384,미원상사,20251010,유
00963976,SG,255220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20251010900383,SG,20251010,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251010000330,대신증권,20251010,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251010000329,교보증권,20251010,
01022142,엠디바이스,226590,K,주식등의대량보유상황보고서(약식),20251010000328,MORGANSTANLEY&COINTLPLC,20251010,
00442048,아바텍,149950,K,[기재정정]신규시설투자등              ,20251010900379,아바텍,20251010,코
01258428,프레스티지바이오로직스,334970,K,주식등의대량보유상황보고서(일반),20251010000327,프레스티지바이오파마,20251010,
00442048,아바텍,149950,K,[기재정정]기업설명회(IR)개최              ,20251010900374,아바텍,20251010,코
00543107,오킨스전자,080580,K,주식등의대량보유상황보고서(약식),20251010000326,MORGANSTANLEY&COINTLPLC,20251010,
01423837,모아데이타,288980,K,전환가액의조정              ,20251010900373,모아데이타,20251010,코
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20251010000325,김대용,20251010,
00129280,삼화전자공업,011230,Y,풍문또는보도에대한해명(미확정)              ,20251010800361,삼화전자공업,20251010,유
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20251010900337,엠엑스로보틱스,20251010,코정
01199727,샘씨엔에스,252990,K,주식등의대량보유상황보고서(약식),20251010000324,대신 신기술투자조합 제11호,20251010,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              ,20251010900360,HLB테라퓨틱스,20251010,코
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20251010000321,정홍걸,20251010,
00364467,드림어스컴퍼니,060570,K,풍문또는보도에대한해명(미확정)              ,20251010900333,드림어스컴퍼니,20251010,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000319,뤄즈펑,20251010,
00409140,이원컴포텍,088290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251010900356,이원컴포텍,20251010,코
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251010900341,모아데이타,20251010,코정
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20251010000318,브이아이피자산운용,20251010,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제8회차),20251010900332,LSK아이로봇,20251010,코
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000316,대신증권,20251010,
01227039,파라택시스코리아,288330,K,의결권대리행사권유참고서류,20251010000315,파라택시스코리아,20251010,
00127954,CJ프레시웨이,051500,K,주식등의대량보유상황보고서(약식),20251010000314,브이아이피자산운용,20251010,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20251010000313,GICPrivateLimited,20251010,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20251010000312,디케이마린,20251010,
01276026,지놈앤컴퍼니,314130,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251010900344,지놈앤컴퍼니,20251010,코
01227039,파라택시스코리아,288330,K,주주총회소집공고,20251010000310,파라택시스코리아,20251010,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20251010800342,유안타증권,20251010,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20251010000308,디케이마린,20251010,
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20251010900335,인성정보,20251010,코
00547510,툴젠,199800,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20251010900322,툴젠,20251010,코
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20251010000305,모상현,20251010,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20251010000297,아이톡시,20251010,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(감자결정),20251010000283,아이톡시,20251010,정
00959229,세종메디칼,258830,K,대표이사변경              ,20251010900324,세종메디칼,20251010,코
00346911,아이톡시,052770,K,[기재정정]주주총회소집결의              (임시주주총회),20251010900271,아이톡시,20251010,코정
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20251010000302,상상인플러스저축은행,20251010,
00302582,캐스텍코리아,071850,K,기타경영사항(자율공시)              (주주총회결의무효확인등의 소송 판결에 대한 항소제기),20251010900306,캐스텍코리아,20251010,코
01027828,퓨릿,445180,K,횡령ㆍ배임혐의진행사항              ,20251010900299,퓨릿,20251010,코
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251010800323,HL홀딩스,20251010,유
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20251010800328,삼성중공업,20251010,유
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(약식),20251010000301,상상인플러스저축은행,20251010,
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20251010800326,DB하이텍,20251010,유
00113207,대한전선,001440,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251010800325,대한전선,20251010,유정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251010800304,HL D&I,20251010,유
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20251010000299,허우영,20251010,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제31회차),20251010900297,제이케이시냅스,20251010,코
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20251010000296,미래에셋자산운용,20251010,
00446901,코칩,126730,K,신탁계약해지결과보고서,20251010000295,코칩,20251010,
00435297,맥쿼리인프라,088980,Y,주식등의대량보유상황보고서(약식),20251010000294,미래에셋자산운용,20251010,
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20251010000293,미래에셋자산운용,20251010,
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251010000292,흥국화재,20251010,공
00442455,코스나인,082660,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20251010900311,코스닥시장본부,20251010,코
01935183,삼성스팩11호,0071M0,K,주식등의대량보유상황보고서(일반),20251010000289,우리벤처파트너스,20251010,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000287,안재범,20251010,
01074862,메가스터디교육,215200,K,신탁계약해지결과보고서,20251010000284,메가스터디교육,20251010,
00677486,그린광학,0015G0,K,[기재정정]증권신고서(지분증권),20251010000280,그린광학,20251010,정
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000279,조성길,20251010,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000276,와이엔케이인베스트먼트,20251010,
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000275,DING SHAOYING,20251010,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000273,이시형,20251010,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000272,DB,20251010,
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20251010000271,DING SHAOYING,20251010,
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251010000270,흥국화재,20251010,공
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000268,박필재,20251010,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20251010800285,키움증권,20251010,유
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251010000265,코람코자산운용,20251010,
00983916,HLB제넥스,187420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251010900282,HLB제넥스,20251010,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20251010000264,현대차증권,20251010,
00800084,씨엑스아이,900120,K,주주총회소집공고,20251010000262,씨엑스아이,20251010,정
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20251010000261,코람코자산운용,20251010,
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(전환사채권발행결정),20251010000250,수성웹툰,20251010,정
01265251,압타머사이언스,291650,K,주주총회소집공고,20251010000256,압타머사이언스,20251010,
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000254,김성희,20251010,
00800084,씨엑스아이,900120,K,의결권대리행사권유참고서류,20251010000253,씨엑스아이,20251010,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251010000252,한화투자증권,20251010,
00409140,이원컴포텍,088290,K,[기재정정]금전대여결정              ,20251010900260,이원컴포텍,20251010,코
01265251,압타머사이언스,291650,K,[기재정정]주주총회소집결의              (임시주주총회),20251010900265,압타머사이언스,20251010,코
01350869,우리금융지주,316140,Y,증권신고서(채무증권),20251010000248,우리금융지주,20251010,정
01506617,쓰리빌리언,394800,K,임시주주총회결과              ,20251010900263,쓰리빌리언,20251010,코
01680131,아이오바이오,447690,N,증권발행결과(자율공시)              (제5회차 CB),20251010600252,아이오바이오,20251010,넥
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251010000247,최지용,20251010,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20251010000246,엠에스오토텍,20251010,
00133511,SG세계물산,004060,Y,신탁계약해지결과보고서,20251010000244,SG세계물산,20251010,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20251010000237,김성권,20251010,
01448544,셀로맥스사이언스,471820,K,신탁계약에의한취득상황보고서,20251010000235,셀로맥스사이언스,20251010,
00799070,딥커머스,900110,K,[기재정정]주식매수선택권부여에관한신고,20251010000234,딥커머스,20251010,정
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20251010000230,최호형,20251010,
00799070,딥커머스,900110,K,소액공모실적보고서,20251010000229,딥커머스,20251010,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251010000228,교보증권,20251010,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20251010000226,교보증권,20251010,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251010900236,대성하이텍,20251010,코정
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20251010800229,평화홀딩스,20251010,유
00352499,링네트,042500,K,자기주식처분결과보고서,20251010000223,링네트,20251010,
00262266,삼현,437730,K,자기주식취득결과보고서,20251010000222,삼현,20251010,
00296290,키움증권,039490,Y,증권발행실적보고서,20251010000221,키움증권,20251010,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20251010000219,교보증권,20251010,
01051092,피씨엘,241820,K,감자완료              ,20251010900230,피씨엘,20251010,코
00157636,케이피에프,024880,K,[기재정정]수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원계획 안내),20251010900222,케이피에프,20251010,코
00133511,SG세계물산,004060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251010000185,SG세계물산,20251010,
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인)              (진행성 고형암 또는 재발성/불응성 급성 골수성 백혈병 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법 또는 티스렐리주맙과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인),20251010900221,신라젠,20251010,코
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20251010800228,평화산업,20251010,유
00136776,차AI헬스케어,025620,Y,주주총회소집공고,20251010000213,차AI헬스케어,20251010,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251010000211,현대차증권,20251010,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251010000210,미래에셋증권,20251010,
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20251010800210,차AI헬스케어,20251010,유
00202060,구영테크,053270,K,타인에대한채무보증결정              ,20251010900223,구영테크,20251010,코정
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20251010800219,포스코인터내셔널,20251010,유
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약해지결정),20251010000194,메가스터디교육,20251010,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20251010000197,신라홀딩스,20251010,
01577952,지투지바이오,456160,K,주식등의대량보유상황보고서(약식),20251010000193,에이티넘인베스트,20251010,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20251010000191,NorgesBank,20251010,
00267906,베뉴지,019010,K,주주명부폐쇄기간또는기준일설정              ,20251010900211,베뉴지,20251010,코
00267906,베뉴지,019010,K,주주총회소집결의              (임시주주총회),20251010900204,베뉴지,20251010,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251010000184,미래에셋증권,20251010,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251010000180,미래에셋증권,20251010,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251010000178,현대차증권,20251010,
00110884,엠젠솔루션,032790,K,전환가액의조정              (제23회차),20251010900189,엠젠솔루션,20251010,코
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20251010000177,"TheCapitalGroupCompanies,Inc.",20251010,
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20251010000176,OrbisInvestmentManagementLimited,20251010,
00118451,동일제강,002690,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20251010000175,에스폼,20251010,
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20251010900182,플리토,20251010,코정
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20251010900175,플리토,20251010,코정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20251010000170,현대차증권,20251010,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20251010000169,현대차증권,20251010,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251010000166,현대차증권,20251010,공
00360595,현대글로비스,086280,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251010000165,현대글로비스,20251010,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20251010000164,현대차증권,20251010,공
00126566,한화에어로스페이스,012450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251010800178,한화에어로스페이스,20251010,유
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20251010000159,현대차증권,20251010,공
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20251010000150,우리금융지주,20251010,정
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20251010800143,마스턴프리미어리츠,20251010,유
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20251010000154,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20251010,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(약식),20251010000149,한국증권금융,20251010,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(약식),20251010000148,한국증권금융,20251010,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(약식),20251010000147,한국증권금융,20251010,
01293485,제닉스로보틱스,381620,K,주식등의대량보유상황보고서(약식),20251010000146,한국증권금융,20251010,
01022142,엠디바이스,226590,K,주식등의대량보유상황보고서(약식),20251010000145,한국증권금융,20251010,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20251010000144,한국증권금융,20251010,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20251010000143,한국증권금융,20251010,
01144569,피엔티엠에스,257370,K,[첨부정정]주요사항보고서(회사합병결정),20251010000134,피엔티엠에스,20251010,정
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(약식),20251010000142,한국증권금융,20251010,
01585155,오픈놀,440320,K,임시주주총회결과              ,20251010900139,오픈놀,20251010,코
00133751,세명전기,017510,K,주식등의대량보유상황보고서(약식),20251010000140,한국증권금융,20251010,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(약식),20251010000139,한국증권금융,20251010,
01299106,우듬지팜,403490,K,주식등의대량보유상황보고서(약식),20251010000138,한국증권금융,20251010,
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(약식),20251010000137,한국증권금융,20251010,
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20251010000136,한국증권금융,20251010,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(약식),20251010000135,한국증권금융,20251010,
00351995,지에스이,053050,K,주식등의대량보유상황보고서(약식),20251010000133,한국증권금융,20251010,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20251010000132,한국증권금융,20251010,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20251010000131,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20251010,
00831428,옵투스제약,131030,K,주식등의대량보유상황보고서(약식),20251010000130,한국증권금융,20251010,
01704680,M83,476080,K,주식등의대량보유상황보고서(약식),20251010000129,한국증권금융,20251010,
00611736,엑시콘,092870,K,주식등의대량보유상황보고서(약식),20251010000128,한국증권금융,20251010,
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20251010900149,알테오젠,20251010,코
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20251010000127,한국증권금융,20251010,
00161781,아난티,025980,K,주식등의대량보유상황보고서(약식),20251010000125,한국증권금융,20251010,
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(약식),20251010000123,한국증권금융,20251010,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20251010000122,한국증권금융,20251010,
00965813,미투온,201490,K,주식등의대량보유상황보고서(약식),20251010000121,한국증권금융,20251010,
00317681,메타바이오메드,059210,K,주식등의대량보유상황보고서(약식),20251010000120,한국증권금융,20251010,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(약식),20251010000119,한국증권금융,20251010,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20251010000118,한국증권금융,20251010,
00389970,다날,064260,K,주식등의대량보유상황보고서(약식),20251010000117,한국증권금융,20251010,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251010000114,유진증권,20251010,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20251010800137,삼성전기,20251010,유
00260930,에스엠,041510,K,합병등종료보고서(합병),20251010000112,에스엠,20251010,
01175499,큐에이드,377460,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20251010900123,큐에이드,20251010,코
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20251010800130,동성제약,20251010,유
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20251010800129,동성제약,20251010,유
00490090,이지케어텍,099750,K,주식등의대량보유상황보고서(약식),20251010000106,바이넥스,20251010,
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20251010800124,동성제약,20251010,유
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20251010800122,동성제약,20251010,유
00136721,신영증권,001720,Y,[기재정정]증권발행실적보고서,20251010000104,신영증권,20251010,
00117629,KBI동양철관,008970,Y,주주명부폐쇄기간또는기준일설정              ,20251010800121,KBI동양철관,20251010,유
00976615,틸론,217880,N,전환가액의조정              ,20251010600118,틸론,20251010,넥
00118451,동일제강,002690,Y,[기재정정]주요사항보고서(자기주식처분결정),20251010000095,동일제강,20251010,
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251010900109,엑스페릭스,20251010,코정
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20251010000098,UBSAG,20251010,
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20251010800105,삼성FN리츠,20251010,유
00108612,DS단석,017860,Y,기업설명회(IR)개최(안내공시)              ,20251010800099,DS단석,20251010,유
00799070,딥커머스,900110,K,증권발행결과(자율공시)              (제3자배정-소액공모),20251010900103,딥커머스,20251010,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251010000089,유진증권,20251010,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251010000085,삼성증권,20251010,
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등거래계획보고서,20251010000082,박준호,20251010,
01416642,다보링크,340360,K,단일판매ㆍ공급계약체결              ,20251010900097,다보링크,20251010,코
