corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311001287,임전식,20250311,
00398701,엘앤에프,066970,Y,[기재정정]의결권대리행사권유참고서류,20250311001286,엘앤에프,20250311,
00591441,어보브반도체,102120,K,의결권대리행사권유참고서류,20250311001284,어보브반도체,20250311,
00106623,현대위아,011210,Y,사업보고서 (2024.12),20250311001283,현대위아,20250311,정연
00140964,영원무역홀딩스,009970,Y,수시공시의무관련사항(공정공시)              ,20250311801981,영원무역홀딩스,20250311,유정
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정              ,20250311801959,영원무역홀딩스,20250311,유
01135084,에스와이스틸텍,365330,K,주주총회소집공고,20250311001280,에스와이스틸텍,20250311,
00858364,BNK금융지주,138930,Y,의결권대리행사권유참고서류,20250311001279,BNK금융지주,20250311,
01416235,고스트스튜디오,950190,K,주주명부폐쇄기간또는기준일설정              ,20250311901982,고스트스튜디오,20250311,코
01416235,고스트스튜디오,950190,K,주주총회소집결의              (임시주주총회),20250311901972,고스트스튜디오,20250311,코정
00398701,엘앤에프,066970,Y,[기재정정]주주총회소집공고,20250311001278,엘앤에프,20250311,
00125664,삼미금속,012210,K,감사보고서제출              ,20250311601941,삼미금속,20250311,넥
01219155,네오크레마,311390,K,[기재정정]주주총회소집공고,20250311001277,네오크레마,20250311,
00131780,SK네트웍스,001740,Y,감사보고서제출              ,20250311801999,SK네트웍스,20250311,유
01335851,박셀바이오,323990,K,사업보고서 (2024.12),20250828000453,박셀바이오,20250311,
00858364,BNK금융지주,138930,Y,주주총회소집공고,20250311001276,BNK금융지주,20250311,정
00126362,삼성SDI,006400,Y,사업보고서 (2024.12),20250311001275,삼성SDI,20250311,연
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311801939,영원무역홀딩스,20250311,유
00146436,엔브이에이치코리아,067570,K,주주총회소집공고,20250311001274,엔브이에이치코리아,20250311,정
00159193,한국전력공사,015760,Y,주주총회소집공고,20250311001273,한국전력공사,20250311,
01219155,네오크레마,311390,K,주주총회소집결의              ,20250311901958,네오크레마,20250311,코
00140964,영원무역홀딩스,009970,Y,주주총회소집결의              ,20250311801969,영원무역홀딩스,20250311,유
00445054,하나마이크론,067310,K,주주총회소집공고,20250311001271,하나마이크론,20250311,정
00139834,LG씨엔에스,064400,Y,사업보고서 (2024.12),20250311001270,LG씨엔에스,20250311,연
01787072,유진스팩10호,468760,K,감사보고서제출              ,20250311901992,유진스팩10호,20250311,코
00537221,인바이츠바이오코아,216400,N,주주총회소집공고,20250311001269,인바이츠바이오코아,20250311,정
00146436,엔브이에이치코리아,067570,K,현금ㆍ현물배당결정              ,20250311901988,엔브이에이치코리아,20250311,코
01784914,클로봇,466100,K,의결권대리행사권유참고서류,20250311001268,클로봇,20250311,정
01494118,노을,376930,K,의결권대리행사권유참고서류,20250311001267,노을,20250311,
00168331,온타이드,005320,Y,의결권대리행사권유참고서류,20250311001264,온타이드,20250311,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20250311802019,GS건설,20250311,유
00591441,어보브반도체,102120,K,주주총회소집공고,20250311001263,어보브반도체,20250311,정
01784914,클로봇,466100,K,주주총회소집공고,20250311001262,클로봇,20250311,정
00398701,엘앤에프,066970,Y,사업보고서 (2024.12),20250311001260,엘앤에프,20250311,연
00117027,알루코,001780,Y,의결권대리행사권유참고서류,20250311001261,알루코,20250311,
00537221,인바이츠바이오코아,216400,N,주주총회소집결의              ,20250311601914,인바이츠바이오코아,20250311,넥
00500254,GS,078930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801994,GS,20250311,유
00863038,캐리,313760,K,주주총회소집결의              ,20250311901957,캐리,20250311,코정
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20250311001237,오늘이엔엠,20250311,정
01494118,노을,376930,K,주주총회소집공고,20250311001258,노을,20250311,
01784914,클로봇,466100,K,주주총회소집결의              ,20250311901978,클로봇,20250311,코
01112700,에스엘에스바이오,246250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311001256,문해란,20250311,정
01854763,HS효성,487570,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801973,HS효성,20250311,유
00591441,어보브반도체,102120,K,주주총회소집결의              ,20250311901996,어보브반도체,20250311,코
00240857,바이오스마트,038460,K,주주총회소집공고,20250311001255,바이오스마트,20250311,
00608699,탑코미디어,134580,K,주주총회소집공고,20250311001254,탑코미디어,20250311,
00117027,알루코,001780,Y,주주총회소집공고,20250311001253,알루코,20250311,
00255105,케이바이오랩스,038530,K,주주총회소집공고,20250311001252,케이바이오랩스,20250311,
00146436,엔브이에이치코리아,067570,K,주주총회소집결의              ,20250311901974,엔브이에이치코리아,20250311,코
00608699,탑코미디어,134580,K,주주총회소집결의              ,20250311901856,탑코미디어,20250311,코
00140177,GS리테일,007070,Y,감사보고서제출              ,20250311801953,GS리테일,20250311,유
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20250311001247,대호에이엘,20250311,정
00445054,하나마이크론,067310,K,의결권대리행사권유참고서류,20250311001246,하나마이크론,20250311,정
00445054,하나마이크론,067310,K,주주총회집중일개최사유신고              ,20250311901861,하나마이크론,20250311,코
00146436,엔브이에이치코리아,067570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901960,엔브이에이치코리아,20250311,코
00922304,아셈스,136410,K,[기재정정]주주총회소집공고,20250311001245,아셈스,20250311,
00149646,기업은행,024110,Y,의결권대리행사권유참고서류,20250311001244,기업은행,20250311,
00608699,탑코미디어,134580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901823,탑코미디어,20250311,코
00158565,한국알콜,017890,K,의결권대리행사권유참고서류,20250311001243,한국알콜,20250311,
00428729,대호에이엘,069460,Y,주주총회소집공고,20250311001241,대호에이엘,20250311,정
00113562,롯데손해보험,000400,Y,주주총회집중일개최사유신고              ,20250311801971,롯데손해보험,20250311,유
00181712,SK,034730,Y,감사보고서제출              ,20250311801943,SK,20250311,유
01031502,코아시아씨엠,196450,K,주주총회소집공고,20250311001240,코아시아씨엠,20250311,
00842619,리가켐바이오,141080,K,주주총회소집결의              ,20250311901912,리가켐바이오,20250311,코
00158565,한국알콜,017890,K,주요사항보고서(자기주식취득결정),20250311001233,한국알콜,20250311,
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250311801944,HDC,20250311,유
00158565,한국알콜,017890,K,주주총회소집공고,20250311001236,한국알콜,20250311,
01316254,HS효성첨단소재,298050,Y,감사보고서제출              ,20250311801910,HS효성첨단소재,20250311,유
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250311801889,대양금속,20250311,유
01714997,신한글로벌액티브리츠,481850,Y,타법인주식및출자증권처분결정              ,20250311801899,신한글로벌액티브리츠,20250311,유정
01459212,원준,382840,K,타인에대한담보제공결정              ,20250311901879,원준,20250311,코
01031502,코아시아씨엠,196450,K,주주총회소집결의              ,20250311901905,코아시아씨엠,20250311,코
00377610,세아홀딩스,058650,Y,감사보고서제출              ,20250311801917,세아홀딩스,20250311,유
01714997,신한글로벌액티브리츠,481850,Y,감자결정(종속회사의주요경영사항)              ,20250311801892,신한글로벌액티브리츠,20250311,유정
01219155,네오크레마,311390,K,주주총회소집공고,20250311001234,네오크레마,20250311,정
00497631,티플랙스,081150,K,의결권대리행사권유참고서류,20250311001232,이규성,20250311,
01335851,박셀바이오,323990,K,감사보고서제출              ,20250311901759,박셀바이오,20250311,코
00139889,SKC,011790,Y,[기재정정]영업양도결정(자율공시)(종속회사의주요경영사항)              ,20250311801964,SKC,20250311,유정
00158565,한국알콜,017890,K,주주총회소집결의              ,20250311901945,한국알콜,20250311,코
00129679,녹십자,006280,Y,의결권대리행사권유참고서류,20250311001229,녹십자,20250311,
01112700,에스엘에스바이오,246250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311001228,문해란,20250311,정
01275665,리메드,302550,K,의결권대리행사권유참고서류,20250311001227,리메드,20250311,
01459212,원준,382840,K,타인에대한채무보증결정              ,20250311901867,원준,20250311,코
00258801,카카오,035720,Y,[기재정정]의결권대리행사권유참고서류,20250311001226,카카오,20250311,
01080687,아우딘퓨쳐스,227610,K,주주총회소집공고,20250311001225,아우딘퓨쳐스,20250311,
00402110,시큐브,131090,K,의결권대리행사권유참고서류,20250311001223,시큐브,20250311,정
00113562,롯데손해보험,000400,Y,의결권대리행사권유참고서류,20250311001222,롯데손해보험,20250311,
01526806,삼기에너지솔루션즈,419050,K,주주총회소집공고,20250311001221,삼기에너지솔루션즈,20250311,
00614089,에이원큐브텍,234070,N,주주총회소집공고,20250311001219,에이원큐브텍,20250311,정
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20250311801761,대호에이엘,20250311,유
01493535,모비데이즈,363260,K,의결권대리행사권유참고서류,20250311001218,모비데이즈,20250311,
01147487,뷰티스킨,406820,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901930,뷰티스킨,20250311,코
00428729,대호에이엘,069460,Y,주요사항보고서(회사분할결정),20250311001198,대호에이엘,20250311,정
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250311801868,IPARK현대산업개발,20250311,유
00545734,아미코젠,092040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901923,아미코젠,20250311,코
00113562,롯데손해보험,000400,Y,주주총회소집공고,20250311001217,롯데손해보험,20250311,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250311801900,IPARK현대산업개발,20250311,유
00135917,한화손해보험,000370,Y,사업보고서 (2024.12),20250311001216,한화손해보험,20250311,정연
01423837,모아데이타,288980,K,주주총회소집결의              ,20250311901925,모아데이타,20250311,코
00113562,롯데손해보험,000400,Y,주주총회소집결의              ,20250311801859,롯데손해보험,20250311,유
00129679,녹십자,006280,Y,주주총회소집공고,20250311001215,녹십자,20250311,
00240857,바이오스마트,038460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901830,바이오스마트,20250311,코
00149646,기업은행,024110,Y,주주총회소집공고,20250311001213,기업은행,20250311,정
00362858,예스24,053280,K,주식등의대량보유상황보고서(일반),20250311001212,한세예스24홀딩스,20250311,
01211232,코윈테크,282880,K,주주총회소집공고,20250311001211,코윈테크,20250311,
00396925,엠로,058970,K,[기재정정]사업보고서 (2024.12),20250311001210,엠로,20250311,연
01080687,아우딘퓨쳐스,227610,K,주주총회소집결의              ,20250311901911,아우딘퓨쳐스,20250311,코
00240857,바이오스마트,038460,K,주주총회소집결의              ,20250311901852,바이오스마트,20250311,코
00267942,큐캐피탈,016600,K,주주총회소집공고,20250311001206,큐캐피탈,20250311,
00267942,큐캐피탈,016600,K,주주총회소집결의              ,20250311901588,큐캐피탈,20250311,코정
01765256,동국씨엠,460850,Y,[기재정정]주주총회소집공고,20250311001205,동국씨엠,20250311,
01199727,샘씨엔에스,252990,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311001202,대신 신기술투자조합 제11호,20250311,
01211232,코윈테크,282880,K,주주총회소집결의              ,20250311901741,코윈테크,20250311,코
01526806,삼기에너지솔루션즈,419050,K,주주총회소집결의              ,20250311901846,삼기에너지솔루션즈,20250311,코
01328170,노드메이슨,317860,N,주주총회소집공고,20250311001201,노드메이슨,20250311,
01573284,코닉오토메이션,391710,K,감사보고서제출              ,20250311901738,코닉오토메이션,20250311,코
00591441,어보브반도체,102120,K,현금ㆍ현물배당결정              ,20250311901890,어보브반도체,20250311,코
00616962,린드먼아시아,277070,K,의결권대리행사권유참고서류,20250311001200,린드먼아시아,20250311,
00148984,시알홀딩스,000480,Y,사업보고서 (2024.12),20250311001197,시알홀딩스,20250311,연
00161976,한세예스24홀딩스,016450,Y,의결권대리행사권유참고서류,20250311001199,한세예스24홀딩스,20250311,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311801858,GS건설,20250311,유
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250311801841,영원무역홀딩스,20250311,유
00140168,HS애드,035000,Y,사업보고서 (2024.12),20250311001196,HS애드,20250311,연
00117179,디와이,013570,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801803,디와이,20250311,유
00360577,엑사이엔씨,054940,K,의결권대리행사권유참고서류,20250311001195,엑사이엔씨,20250311,
00176914,다우기술,023590,Y,의결권대리행사권유참고서류,20250311001194,다우기술,20250311,
00161976,한세예스24홀딩스,016450,Y,주주총회소집공고,20250311001193,한세예스24홀딩스,20250311,
00126371,삼성전기,009150,Y,사업보고서 (2024.12),20250311001190,삼성전기,20250311,연
01141599,아리바이오LAB,261780,K,주주총회소집공고,20250311001192,아리바이오LAB,20250311,
01199727,샘씨엔에스,252990,K,[기재정정]주식등의대량보유상황보고서(약식),20250311001191,대신 신기술투자조합 제11호,20250311,
01080687,아우딘퓨쳐스,227610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901843,아우딘퓨쳐스,20250311,코
00346610,시지메드텍,056090,K,주주총회소집공고,20250311001188,시지메드텍,20250311,
00479787,인텍플러스,064290,K,의결권대리행사권유참고서류,20250311001187,인텍플러스,20250311,
00347062,현대바이오랜드,052260,K,사업보고서 (2024.12),20250311001186,현대바이오랜드,20250311,연
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250311001185,이경하,20250311,
00157399,한솔테크닉스,004710,Y,사업보고서 (2024.12),20250311001184,한솔테크닉스,20250311,연
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (주주총회소집허가),20250311901815,셀피글로벌,20250311,코
00445054,하나마이크론,067310,K,주주총회소집결의              ,20250311901855,하나마이크론,20250311,코
00113243,대한제분,001130,Y,감사보고서제출              ,20250311801831,대한제분,20250311,유
00230036,드래곤플라이,030350,K,주요사항보고서(전환사채권발행결정),20250311001095,드래곤플라이,20250311,정
00445054,하나마이크론,067310,K,현금ㆍ현물배당결정              ,20250311901842,하나마이크론,20250311,코
00389998,한성크린텍,066980,K,주주총회소집공고,20250311001183,한성크린텍,20250311,
00164788,현대모비스,012330,Y,사업보고서 (2024.12),20250311001180,현대모비스,20250311,연
00176914,다우기술,023590,Y,주주총회소집공고,20250311001181,다우기술,20250311,
00140964,영원무역홀딩스,009970,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801824,영원무역홀딩스,20250311,유
00318662,CNT85,056730,K,[기재정정]주주총회소집결의              ,20250311901771,CNT85,20250311,코
00160232,KSS해운,044450,Y,주주총회소집공고,20250311001179,KSS해운,20250311,정
00878915,iM금융지주,139130,Y,감사보고서제출              ,20250311801748,iM금융지주,20250311,유
00776820,영원무역,111770,Y,주주총회소집결의              ,20250311801857,영원무역,20250311,유
00108135,녹십자홀딩스,005250,Y,의결권대리행사권유참고서류,20250311001177,녹십자홀딩스,20250311,
01493535,모비데이즈,363260,K,주주총회소집공고,20250311001176,모비데이즈,20250311,
00445054,하나마이크론,067310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901825,하나마이크론,20250311,코
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20250311801880,JW홀딩스,20250311,유
00470829,인티큐브,070590,K,감사보고서제출              ,20250311901847,인티큐브,20250311,코
00632793,전진바이오팜,110020,K,사업보고서 (2024.12),20250311001175,전진바이오팜,20250311,정
00606664,케이엔더블유,105330,K,의결권대리행사권유참고서류,20250311001174,케이엔더블유,20250311,
01047707,포톤,208710,K,의결권대리행사권유참고서류,20250311001173,포톤,20250311,
00381756,티씨머티리얼즈,125020,K,[기재정정]증권신고서(합병),20250311001172,티씨머티리얼즈,20250311,
01328170,노드메이슨,317860,N,주주총회소집결의              ,20250311601768,노드메이슨,20250311,넥
01211232,코윈테크,282880,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901805,코윈테크,20250311,코
00453488,다이나믹디자인,145210,Y,조회공시요구(현저한시황변동)              ,20250311801850,유가증권시장본부,20250311,유
00158316,NICE,034310,Y,주주총회소집공고,20250311001170,NICE,20250311,정
00143314,에이엔피,015260,Y,[기재정정]주식등의대량보유상황보고서(약식),20250311001169,상상인저축은행,20250311,
00479787,인텍플러스,064290,K,주주총회소집공고,20250311001168,인텍플러스,20250311,
00141246,SGC E&C,016250,K,사업보고서 (2024.12),20250311001166,SGC E&C,20250311,정연
00545734,아미코젠,092040,K,주주총회소집공고,20250311001167,아미코젠,20250311,정
00402110,시큐브,131090,K,주주총회소집공고,20250311001165,시큐브,20250311,
01112700,에스엘에스바이오,246250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311001164,문해란,20250311,정
00132868,우성머티리얼스,011300,Y,[기재정정]주식등의대량보유상황보고서(약식),20250311001163,상상인저축은행,20250311,
00139889,SKC,011790,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801725,SKC,20250311,유
01047707,포톤,208710,K,주주총회집중일개최사유신고              ,20250311901812,포톤,20250311,코
00135795,신도리코,029530,Y,사업보고서 (2024.12),20250311001161,신도리코,20250311,정연
01010110,더블유게임즈,192080,Y,의결권대리행사권유참고서류,20250311001162,더블유게임즈,20250311,정
01174038,자비스,254120,K,의결권대리행사권유참고서류,20250311001160,자비스,20250311,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311001159,안현진,20250311,
00520887,비상교육,100220,Y,주주총회소집결의              ,20250311801833,비상교육,20250311,유
00122825,프리티,006490,Y,[기재정정]타법인주식및출자증권취득결정              ,20250311801826,프리티,20250311,유
00258801,카카오,035720,Y,[기재정정]주주총회소집공고,20250311001158,카카오,20250311,
00632793,전진바이오팜,110020,K,감사보고서제출              ,20250311901807,전진바이오팜,20250311,코
01366824,제이엠멀티,254160,N,[기재정정]주요사항보고서(자기주식취득결정),20250311001075,제이엠멀티,20250311,
00608802,텔콘RF제약,200230,K,의결권대리행사권유참고서류,20250311001157,텔콘RF제약,20250311,정
00855093,선진,136490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801791,선진,20250311,유
00158316,NICE,034310,Y,주주총회소집결의              ,20250311801789,NICE,20250311,유
00177816,대주전자재료,078600,K,의결권대리행사권유참고서류,20250311001156,대주전자재료,20250311,정
00664048,우리넷,115440,K,의결권대리행사권유참고서류,20250311001154,우리넷,20250311,
00608802,텔콘RF제약,200230,K,주주총회소집공고,20250311001153,텔콘RF제약,20250311,정
00776820,영원무역,111770,Y,현금ㆍ현물배당결정              ,20250311801840,영원무역,20250311,유
00585538,에스에너지,095910,K,의결권대리행사권유참고서류,20250311001152,에스에너지,20250311,
00164724,현대엘리베이터,017800,Y,의결권대리행사권유참고서류,20250311001151,현대엘리베이터,20250311,
00527464,에이치시티,072990,K,의결권대리행사권유참고서류,20250311001150,에이치시티,20250311,
01010110,더블유게임즈,192080,Y,주주총회소집공고,20250311001149,더블유게임즈,20250311,
00220561,광주신세계,037710,Y,사업보고서 (2024.12),20250311001147,광주신세계,20250311,정
00273420,이스트소프트,047560,K,의결권대리행사권유참고서류,20250311001148,이스트소프트,20250311,
01020843,원익피앤이,217820,K,의결권대리행사권유참고서류,20250311001146,원익피앤이,20250311,
00258801,카카오,035720,Y,[기재정정]주주총회소집결의              ,20250311801702,카카오,20250311,유
01281541,에피바이오텍,446440,N,주요사항보고서(유상증자결정),20250311001029,에피바이오텍,20250311,정
00258801,카카오,035720,Y,[기재정정]영업(잠정)실적(공정공시)              ,20250311801681,카카오,20250311,유
00608802,텔콘RF제약,200230,K,주주총회소집결의              ,20250311901712,텔콘RF제약,20250311,코
00595191,후성,093370,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250311801822,후성,20250311,유
00389998,한성크린텍,066980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901793,한성크린텍,20250311,코정
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20250311901777,골프존홀딩스,20250311,코
00186452,광무,029480,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20250311001116,광무,20250311,정
00247975,솔브레인홀딩스,036830,K,의결권대리행사권유참고서류,20250311001144,솔브레인홀딩스,20250311,정
01214248,뉴트리,270870,K,주주총회소집결의              ,20250311901696,뉴트리,20250311,코정
00608802,텔콘RF제약,200230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901700,텔콘RF제약,20250311,코
00108135,녹십자홀딩스,005250,Y,주주총회소집공고,20250311001143,녹십자홀딩스,20250311,
00664048,우리넷,115440,K,주주총회소집공고,20250311001142,우리넷,20250311,
00140964,영원무역홀딩스,009970,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250311801766,영원무역홀딩스,20250311,유
01174038,자비스,254120,K,주주총회소집공고,20250311001141,자비스,20250311,
00112457,대주산업,003310,K,주주총회소집공고,20250311001140,대주산업,20250311,
00917861,슈피겐코리아,192440,K,감사보고서제출              ,20250311901718,슈피겐코리아,20250311,코
00760971,크래프톤,259960,Y,[기재정정]의결권대리행사권유참고서류,20250311001139,크래프톤,20250311,
00164724,현대엘리베이터,017800,Y,주주총회소집공고,20250311001138,현대엘리베이터,20250311,
00173874,넥센타이어,002350,Y,주주총회소집공고,20250311001137,넥센타이어,20250311,
01680131,아이오바이오,447690,N,주식등의대량보유상황보고서(약식),20250311001136,에버그린투자파트너스,20250311,
00168331,온타이드,005320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801721,온타이드,20250311,유
00247975,솔브레인홀딩스,036830,K,주주총회소집공고,20250311001135,솔브레인홀딩스,20250311,정
00585538,에스에너지,095910,K,주주총회소집공고,20250311001134,에스에너지,20250311,
00398701,엘앤에프,066970,Y,감사보고서제출              ,20250311801705,엘앤에프,20250311,유
00862853,플레이디,237820,K,주주총회집중일개최사유신고              ,20250311901767,플레이디,20250311,코
00167192,넥센,005720,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250311801673,넥센,20250311,유
00155276,포스코퓨처엠,003670,Y,감사보고서제출              ,20250311801691,포스코퓨처엠,20250311,유
00617998,폴라리스세원,234100,K,의결권대리행사권유참고서류,20250311001133,폴라리스세원,20250311,
01059605,디와이파워,210540,Y,감사보고서제출              ,20250311801680,디와이파워,20250311,유
