티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2295,111030,254115738,-0.86,14007945,5.51,5418.0,12471235.0,-5392.0,-12393660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18165.0,-26.0,-59410.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",20400,310768,6310713675,-0.24,382868050,3.9,14031.0,282323160.0,-48465.0,-991043375.0,35022.0,720868965.0,637.0,15140540.0,-953.0,-19163980.0,5.0,151145.0,0.0,0.0,43723.0,894671350.0,-8390.0,-169930090.0,-283.0,-5893600.0,-305.0,-6255150.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",7700,169569,1319982065,-1.53,8324380,0.63,23695.0,184421815.0,-21205.0,-164848135.0,-2994.0,-23417110.0,-306.0,-2356200.0,-32.0,-247220.0,-287.0,-2233930.0,0.0,0.0,0.0,0.0,-2369.0,-18579760.0,429.0,3261390.0,75.0,582040.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",5750,739787,4421539250,-0.69,4805840,0.11,49056.0,289146505.0,-60722.0,-356191045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.0,67723540.0,-123.0,-679000.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,29450,247567,7416936650,0.86,383617850,3.52,-28775.0,-876536700.0,17403.0,528058200.0,11404.0,349837900.0,11752.0,357232750.0,10.0,250400.0,-14608.0,-439745025.0,0.0,0.0,10644.0,323799700.0,3588.0,107762325.0,577.0,16739300.0,-609.0,-18098700.0
025950,동신건설,코스닥,토목 건설업,토목,17580,62805,1105351555,-1.46,3918580,0.35,-3971.0,-70054860.0,4488.0,79125830.0,1.0,17630.0,1.0,17630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,765720.0,-561.0,-9854320.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,10060,959896,10070530985,-8.96,87783970,0.87,124634.0,1271174355.0,-129967.0,-1325964300.0,-209.0,-2190420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-2190420.0,5338.0,55036360.0,204.0,1944005.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6860,82593,560887630,-1.15,150920,0.03,26758.0,181024750.0,-26752.0,-180977575.0,-15.0,-103100.0,-15.0,-103100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,196670.0,-22.0,-140745.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1435,54993,79485209,-1.03,10038287,12.63,11189.0,16193435.0,-11199.0,-16205282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,10.0,14847.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",33000,47830,1569612850,-2.22,7022700,0.45,7076.0,233263800.0,-4862.0,-160656000.0,-2404.0,-78793650.0,-17.0,-303750.0,-52.0,-1704850.0,0.0,0.0,78.0,2561900.0,-2413.0,-79346950.0,0.0,0.0,220.0,7175850.0,-30.0,-990000.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2375,201503,483151623,2.81,0,0.0,62554.0,150715033.0,-4104.0,-10254433.0,-59212.0,-142245425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59212.0,-142245425.0,791.0,1853090.0,-29.0,-68265.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2440,3230518,8146797649,3.39,15897245,0.2,15672.0,70491153.0,-25076.0,-93144938.0,6184.0,14679270.0,794.0,1892255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,16033015.0,368.0,719620.0,2852.0,7254895.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,29300,323426,9652452675,-0.34,740601850,4.78,86214.0,2527076100.0,-87864.0,-2575679750.0,31.0,908500.0,31.0,908500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,42187500.0,188.0,5507650.0
013120,동원개발,코스닥,건물 건설업,도급공사,3130,226429,709965099,-2.19,25030000,3.53,-33845.0,-105897894.0,12124.0,37840205.0,26594.0,83359964.0,22625.0,70898370.0,0.0,0.0,0.0,0.0,3969.0,12461594.0,0.0,0.0,0.0,0.0,-4873.0,-15302275.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7590,5507,41539830,-0.13,7530,0.02,915.0,6944630.0,-133.0,-998210.0,-130.0,-986020.0,-130.0,-986020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-4847900.0,-15.0,-112500.0
032960,동일기연,코스닥,전자부품 제조업,EMI,15780,2696,41758960,-0.32,5130560,12.29,-139.0,-2160450.0,174.0,2700790.0,-73.0,-1131210.0,-73.0,-1131210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,497920.0,6.0,92950.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1026,295037,304649944,1.28,9700669,3.18,-51784.0,-52969825.0,51589.0,52735404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34112.0,195.0,200309.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",54900,715397,38721609450,-0.72,2128290900,3.74,-141793.0,-7734972150.0,-135641.0,-7349304900.0,277549.0,15093126750.0,288870.0,15682831850.0,6090.0,332580150.0,-28237.0,-1514982600.0,0.0,0.0,18654.0,1016698650.0,-7829.0,-424052300.0,-314.0,-18535000.0,199.0,9685300.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",10180,173929,1777787800,-3.42,131093120,4.29,8132.0,82615930.0,-16872.0,-172273890.0,7981.0,81902380.0,7957.0,81656670.0,0.0,0.0,24.0,245710.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,4132360.0,355.0,3623220.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,68000,286147,19532797250,-3.41,466112700,1.58,-21184.0,-1493935650.0,-27183.0,-1870453450.0,48420.0,3367312150.0,3118.0,236361100.0,3787.0,262087250.0,7327.0,501652950.0,0.0,0.0,39710.0,2742438900.0,-5526.0,-375499050.0,-455.0,-30052200.0,402.0,27129150.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1117,363388,422048944,-14.6,0,0.0,-12847.0,-13460888.0,13815.0,14646575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.0,-3247468.0,1752.0,2061781.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,10550,91443,958833915,1.44,19416670,1.15,9948.0,104130895.0,-7984.0,-83485275.0,0.0,1570.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.0,-20689710.0,4.0,42520.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1640,813115,1350007965,0.0,19340704,1.43,-19159.0,-32464600.0,-76234.0,-124833416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95240.0,157045854.0,153.0,252162.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),5910,326285,1965900325,-6.04,64699890,3.29,-10705.0,-64705740.0,9949.0,60110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,3382390.0,200.0,1213000.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,1282,74086,96033144,-1.38,288380,0.3,-7440.0,-9580634.0,13553.0,17553384.0,-6136.0,-8002466.0,-6136.0,-8002466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29716.0
362990,드림인사이트,코스닥,광고업,광고대행,1581,102479,163456858,-1.68,108205,0.07,-3614.0,-5641989.0,1292.0,2006573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,3749243.0,-71.0,-113827.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",4135,51854,210861965,0.0,113015,0.05,9968.0,41059735.0,-8718.0,-35781225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.0,-5323270.0,11.0,44760.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,19360,45609,875210585,-3.05,4536310,0.52,10369.0,199975135.0,-8303.0,-160270315.0,-592.0,-11463020.0,-592.0,-11463020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1174.0,-22511800.0,-300.0,-5730000.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2117,1534,3248212,-0.61,0,0.0,-362.0,-767440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,767440.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2105,7018,14788873,-0.47,0,0.0,-1353.0,-2872619.0,0.0,-56.0,-500.0,-1045400.0,-500.0,-1045400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,3918075.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,22900,136410,3158478300,-3.38,152563700,3.0,13211.0,307239825.0,-15698.0,-364707325.0,1075.0,24850950.0,67.0,1534150.0,0.0,0.0,1008.0,23316800.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,32386050.0,10.0,230500.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5370,47338,255125370,-1.83,15542380,6.09,8894.0,48007990.0,-9195.0,-49627140.0,121.0,649040.0,121.0,649040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,932470.0,7.0,37640.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1997,948038,1894573471,-4.22,20061880,1.06,273516.0,544328079.0,-274794.0,-546860486.0,-27.0,-53919.0,-27.0,-53919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-14815.0,1310.0,2601141.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,92400,825776,75999664450,4.05,2589854150,1.91,-191777.0,-17710550150.0,91845.0,8450885050.0,104815.0,9714964650.0,26331.0,2456106150.0,1932.0,179507300.0,13270.0,1228670750.0,0.0,0.0,14230.0,1315664050.0,49087.0,4538264400.0,-2803.0,-263820200.0,-2080.0,-191479350.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,11930,49672,597734020,-1.16,36834790,6.16,8847.0,106521800.0,-9874.0,-118807020.0,1037.0,12405720.0,1037.0,12405720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-120500.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",38400,167158,6445765625,-0.52,633677300,7.6,-9473.0,-356526600.0,-8469.0,-348462375.0,21106.0,825500050.0,9680.0,378174600.0,-352.0,-13640325.0,5460.0,213168425.0,0.0,0.0,7232.0,282083650.0,-917.0,-34403800.0,-2746.0,-104533850.0,-418.0,-15977225.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",7040,90267,603671830,4.3,80693460,13.37,25769.0,173134950.0,-28478.0,-191038490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,18111010.0,-32.0,-207470.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,343,321108,113269902,-9.97,0,0.0,-40458.0,-14278361.0,66279.0,23399321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25956.0,-9179810.0,135.0,58850.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1939,15595,30244457,-1.82,0,0.0,-2009.0,-3906378.0,-2427.0,-4726059.0,0.0,-4712.0,0.0,-4712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,291750.0,4286.0,8345399.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),22100,170809,3755956950,-3.07,14594500,0.39,65877.0,1443705800.0,-61068.0,-1338493075.0,-148.0,-3234325.0,-12.0,-259300.0,-87.0,-1898650.0,-49.0,-1075975.0,0.0,0.0,0.0,0.0,0.0,0.0,-4643.0,-101577400.0,-18.0,-401000.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,17840,101797,1824043955,3.18,35230610,1.36,-34266.0,-616414800.0,-37.0,2351640.0,35096.0,628259770.0,-2.0,-2000.0,0.0,0.0,23455.0,419868875.0,0.0,0.0,0.0,0.0,11643.0,208392895.0,-819.0,-14659690.0,26.0,463080.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1435,222936,318400374,-1.71,5984556,1.88,-26903.0,-37672631.0,28225.0,39598748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25661.0,-1322.0,-1900456.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1318,158555,209405844,-0.3,0,0.0,-21201.0,-28008373.0,-36689.0,-48406557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57277.0,75605289.0,613.0,809641.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),14960,59929,889939430,-0.27,0,0.0,199.0,2000025.0,-4084.0,-59585025.0,906.0,13469700.0,0.0,-11710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,12843720.0,2532.0,37456970.0,447.0,6658330.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,4895,223465,1099304363,-2.1,28473505,2.59,-12741.0,-63203603.0,8135.0,40569423.0,4312.0,21238850.0,4312.0,21238850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1228840.0,34.0,166490.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),839,16891746,15001141508,12.92,0,0.0,142811.0,146639999.0,-125083.0,-129666968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,9900313.0,-28724.0,-26873344.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2700,48095,129338125,2.86,0,0.0,7204.0,18916735.0,-7036.0,-18469115.0,11.0,55080.0,11.0,55080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-499930.0,-1.0,-2770.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2170,9049,19568380,0.0,912860,4.66,-3999.0,-8665800.0,-670.0,-1459425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,10136110.0,-5.0,-10885.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",9080,89680,813337035,0.11,97691220,12.01,-26951.0,-245609845.0,-31539.0,-285723840.0,59872.0,543887445.0,-112.0,-1040920.0,0.0,0.0,39783.0,361420225.0,0.0,0.0,0.0,0.0,20201.0,183508140.0,-1375.0,-12490500.0,-7.0,-63260.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2490,248762,618182303,-1.19,0,0.0,40481.0,101582139.0,-39181.0,-98325344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17855.0,-1300.0,-3238940.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,9920,181921,1806335235,-1.0,24008080,1.33,49754.0,493268315.0,-50566.0,-501319155.0,36.0,351520.0,36.0,351520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,4413930.0,332.0,3285390.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,2995,75706,226882560,-0.83,25988140,11.45,26259.0,78752445.0,-33966.0,-101878475.0,1710.0,5130035.0,0.0,0.0,0.0,0.0,1710.0,5130035.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3002005.0,4998.0,14993990.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,11290,716234,8085355340,-1.05,207706970,2.57,49558.0,571137895.0,76769.0,858371985.0,-120977.0,-1369461870.0,8285.0,89570925.0,-6.0,-66740.0,-129256.0,-1458966055.0,0.0,0.0,0.0,0.0,0.0,0.0,-5117.0,-57522540.0,-233.0,-2525470.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2935,54528,160588155,-1.84,20650,0.01,27739.0,81694700.0,-11434.0,-33690235.0,-15988.0,-47070900.0,0.0,10.0,0.0,0.0,-15988.0,-47070910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-933565.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2600,58674,152872330,-0.38,0,0.0,1259.0,3228250.0,-3841.0,-9942835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,6711930.0,1.0,2655.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2865,219058,647275704,-9.19,0,0.0,-8855.0,-26985486.0,12658.0,37658921.0,66.0,206580.0,66.0,206580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,645945.0,-4000.0,-11525960.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,940,82310,77252694,-1.05,0,0.0,1007.0,948299.0,-682.0,-643535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4680.0,-330.0,-309444.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3655,369866,1349858012,-1.88,55569190,4.12,97441.0,356588465.0,-95174.0,-348354590.0,-497.0,-1816535.0,-497.0,-1816535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1766400.0,-2250.0,-8183740.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2015,154331,314085655,-1.47,6111600,1.95,-1365.0,-2540200.0,1461.0,2735945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2430.0,-96.0,-193315.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,5190,32445,168519345,0.78,18479360,10.97,7011.0,36354530.0,-8470.0,-43978460.0,1731.0,9035450.0,0.0,0.0,0.0,0.0,1731.0,9035450.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-1411020.0,0.0,-500.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,16610,367385,6043075825,1.16,73679230,1.22,-16422.0,-281328570.0,17310.0,295447165.0,1.0,16550.0,1.0,16550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13610.0,-889.0,-14121535.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,9330,69073,649288465,-1.27,12913160,1.99,14134.0,132988350.0,-13932.0,-131105470.0,-204.0,-1903320.0,-204.0,-1903320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,492440.0,-50.0,-472000.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",6760,333085,2238396580,1.96,7316170,0.33,-47832.0,-321140465.0,45960.0,308417360.0,-152.0,-1027520.0,-152.0,-1027520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,9004320.0,697.0,4746305.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1735,4800041,9408906223,7.97,144921906,1.54,530647.0,1041263447.0,-493848.0,-970760757.0,-42972.0,-80871591.0,-42972.0,-80871591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1621392.0,5041.0,8747509.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2160,56522,121404960,-0.46,59920,0.05,15244.0,32903905.0,-5464.0,-11875215.0,-9310.0,-20013490.0,-9310.0,-20013490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.0,-1006610.0,-4.0,-8590.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",3115,506050,1574520890,-4.15,0,0.0,27907.0,89417865.0,-27860.0,-89306835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32970.0,-47.0,-144000.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",10820,41867,456038210,-1.99,2865470,0.63,-3673.0,-40199060.0,4111.0,45008800.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-732480.0,-372.0,-4077300.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3660,106714,391476820,-2.66,35897660,9.17,29209.0,107294430.0,-28762.0,-105662825.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0,-1631575.0,0.0,0.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1542,548563,845287010,0.19,12050966,1.43,-123032.0,-189448106.0,120901.0,186162564.0,-21.0,-32378.0,-21.0,-32378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,3317920.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,3155,2384274,7811251242,2.27,79454520,1.02,25699.0,143268816.0,-12303.0,-95883051.0,-13841.0,-48789525.0,-406.0,-1431150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13435.0,-47358375.0,209.0,331310.0,236.0,1072450.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",11860,74228,883186440,-0.08,102555310,11.61,-7390.0,-88444565.0,-22917.0,-272405640.0,31065.0,369941515.0,-88.0,-1043680.0,0.0,0.0,0.0,0.0,0.0,0.0,27975.0,333143755.0,3178.0,37841340.0,-803.0,-9625110.0,45.0,533800.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",4430,2760122,12704119059,-29.91,99011430,0.78,175263.0,802361825.0,-90637.0,-411619685.0,253.0,1204535.0,253.0,1204535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90189.0,-417038770.0,5310.0,25092095.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",10890,17085,186169370,-2.24,14180600,7.62,2602.0,28357350.0,-2611.0,-28453800.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,96330.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5700,83474,470644565,4.59,6556320,1.39,-18873.0,-108718065.0,7623.0,45065715.0,3.0,16650.0,3.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,53860860.0,1711.0,9774840.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5830,1411112,8117567370,12.12,20265380,0.25,33697.0,202177515.0,-31152.0,-185875795.0,-4463.0,-27233940.0,-4463.0,-27233940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,9438130.0,213.0,1494090.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4715,797943,3814613628,-1.57,6077215,0.16,10858.0,59638103.0,-13422.0,-71155253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,22736465.0,-2300.0,-11219315.0
