티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2170,103823,225441125,-1.14,23147785,10.27,441.0,775425.0,-40351.0,-87757905.0,40001.0,87168640.0,40001.0,87168640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1102810.0,-598.0,-1288970.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,26800,512533,13677688800,-1.83,193358000,1.41,31905.0,870166150.0,-46602.0,-1263714650.0,12931.0,347622275.0,816.0,21411400.0,-84.0,-2231750.0,-2461.0,-66008675.0,793.0,21300250.0,0.0,0.0,13867.0,373151050.0,5821.0,155845025.0,-4055.0,-109918800.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3195,80517,256807886,1.59,0,0.0,-25611.0,-81559165.0,23046.0,73446750.0,1.0,2600.0,1.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,8109815.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",29250,327898,9290959775,7.54,314111550,1.89,32407.0,894267975.0,-53445.0,-1496696625.0,18161.0,522083350.0,754.0,21848500.0,3200.0,92070075.0,-60.0,-1655150.0,0.0,0.0,13969.0,401560675.0,298.0,8259250.0,-358.0,-9922800.0,3235.0,90268100.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11280,217307,2427998165,1.08,19978785,0.82,-1302.0,-13220135.0,1115.0,11154755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0,187.0,2075200.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",20500,65091,1324873450,1.23,47977880,3.62,-6689.0,-136732240.0,6667.0,136482830.0,537.0,10972610.0,537.0,10972610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,-10723200.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",32050,113670,3677516400,1.26,113238250,3.08,16933.0,542942750.0,2015.0,64330875.0,40.0,1280200.0,40.0,1280200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19315.0,-619927375.0,327.0,11373550.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),8140,647988,5325801390,-0.61,35601940,0.67,45848.0,377357705.0,-43139.0,-355031110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2941.0,-24093210.0,232.0,1766615.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),13820,795053,11038316070,1.77,37116910,0.34,13219.0,184365525.0,-123462.0,-1714384785.0,87807.0,1218244400.0,587.0,9200955.0,32032.0,438562005.0,14313.0,200676495.0,0.0,0.0,49687.0,692092985.0,-8812.0,-122288040.0,33453.0,464149220.0,-11017.0,-152374360.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1805,523419,943163580,1.35,23397424,2.48,-105940.0,-191274794.0,93399.0,168705311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0,16430850.0,3388.0,6138633.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,4690,897694,4237622466,-2.6,63605015,1.5,-60253.0,-284415355.0,80461.0,379827040.0,-6500.0,-30355000.0,-6500.0,-30355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.0,-3108395.0,-13035.0,-61948290.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6470,34073,219225260,0.15,4437750,2.02,4489.0,29194520.0,-4366.0,-28399190.0,-131.0,-847090.0,-131.0,-847090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-267540.0,50.0,319300.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,14180,584840,8195488165,4.11,140730565,1.72,45825.0,647179130.0,-33184.0,-468735570.0,5155.0,73111840.0,-26375.0,-370637470.0,21198.0,297825515.0,17730.0,249053710.0,0.0,0.0,1870.0,26370170.0,-9268.0,-129500085.0,1226.0,17844580.0,-19022.0,-269399980.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1354,17058,22947431,1.65,0,0.0,1249.0,1664094.0,13.0,15498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.0,-1679592.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4500,29761,133367615,1.01,7277480,5.46,-5208.0,-23264155.0,4216.0,18841420.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,4422755.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4160,29347,121435025,0.6,3028225,2.49,-137.0,-511705.0,-13.0,-108095.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,414500.0,50.0,205315.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,905,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4585,87706,401255115,3.97,10874525,2.71,-11272.0,-51119060.0,6768.0,30621052.0,3.0,13315.0,3.0,13315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,24660855.0,-909.0,-4176162.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",11190,1233031,13716679540,1.91,902078700,3.56,-162953.0,-1821403270.0,186469.0,2081847200.0,-24107.0,-267111320.0,-18395.0,-203734920.0,0.0,0.0,-511.0,-5715890.0,0.0,0.0,0.0,0.0,-5201.0,-57660510.0,-89.0,-981670.0,680.0,7649060.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7080,148164,1046074405,-1.67,43329030,4.14,14727.0,103073495.0,10071.0,71485995.0,-27523.0,-193906370.0,-295.0,-2088610.0,0.0,0.0,-23824.0,-167847910.0,0.0,0.0,0.0,0.0,-3404.0,-23969850.0,1222.0,8762880.0,1503.0,10584000.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",485,5411578,2614893030,-3.77,102336,0.0,229676.0,118290095.0,-232542.0,-116685766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,6893906.0,-11018.0,-8498235.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2895,17279,48752885,-0.17,0,0.0,-260.0,-731600.0,262.0,737365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5765.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2030,77621,157821970,-0.25,0,0.0,-17909.0,-36379120.0,12583.0,25577445.0,1333.0,2678585.0,1333.0,2678585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1994290.0,3013.0,6128800.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5170,17650,90913120,0.0,118680,0.13,1652.0,8511850.0,-1845.0,-9498610.0,-170.0,-881340.0,-170.0,-881340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,2038440.0,-33.0,-170340.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",6610,1621150,10446909045,2.48,33380610,0.32,-36381.0,-204456775.0,35588.0,199693685.0,-2078.0,-13029070.0,2.0,12530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.0,-13041600.0,239.0,1233920.0,2632.0,16558240.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",53800,3197177,177609190300,-3.58,4175728500,2.35,385197.0,21334944000.0,-334511.0,-18495266350.0,-21840.0,-1218602100.0,229757.0,12668099700.0,-668.0,-39231850.0,-25270.0,-1358642500.0,0.0,0.0,-81550.0,-4508716550.0,-144109.0,-7980113300.0,-29824.0,-1675923750.0,978.0,54848200.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2450,79286,193430846,0.0,5299710,2.74,-816.0,-1974277.0,-207.0,-534626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,2670200.0,-66.0,-161297.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2490,216988,536928625,4.62,1889010,0.35,-5554.0,-13283080.0,3478.0,8266775.0,2906.0,7019725.0,2906.0,7019725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-989000.0,-430.0,-1014420.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1100,230792,251783390,2.14,0,0.0,-43592.0,-47269037.0,46586.0,50545646.0,-2359.0,-2579804.0,-584.0,-651200.0,0.0,0.0,-390.0,-422854.0,0.0,0.0,0.0,0.0,-1385.0,-1505750.0,-500.0,-544500.0,-135.0,-152305.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",49200,18783,915630000,3.36,27314850,2.98,-665.0,-31277050.0,671.0,31538950.0,70.0,3466600.0,-102.0,-4933400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,8351650.0,-100.0,-4900000.0,24.0,1171500.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,59000,29265,1719299050,5.17,28702300,0.98,-639.0,-32039600.0,-760.0,-49486500.0,521.0,30669500.0,361.0,21513800.0,0.0,0.0,160.0,9155700.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,34040700.0,284.0,16815900.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21150,15769,333198750,0.71,0,0.0,-4358.0,-92156750.0,4190.0,88642100.0,238.0,4989100.0,217.0,4545400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,443700.0,-67.0,-1411450.0,-3.0,-63000.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",8100,122041,969678620,10.66,2991830,0.31,5673.0,46681200.0,25161.0,199205940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,8658610.0,-31959.0,-254545750.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,112900,255466,28115597200,7.32,510107850,1.08,5945.0,567834050.0,-30778.0,-3361042600.0,26139.0,2936253150.0,2979.0,341421650.0,1889.0,213013100.0,15385.0,1700710000.0,0.0,0.0,86.0,10694250.0,5799.0,670332450.0,-841.0,-91662200.0,-465.0,-51382400.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10610,155424,1643675365,4.53,19675370,1.2,1588.0,18431010.0,-1281.0,-15257110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.0,-6219940.0,282.0,3046040.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,47550,2074374,95901761600,19.02,3875171250,2.24,-238594.0,-11121766150.0,180311.0,8399237100.0,60699.0,2838387275.0,9906.0,478263650.0,-1487.0,-69527325.0,7122.0,323974125.0,0.0,0.0,6690.0,263288575.0,38469.0,1842437350.0,-1036.0,-51307500.0,-1380.0,-64550725.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",13500,673539,8836484555,9.76,175883840,1.99,-87587.0,-1132086435.0,95178.0,1229479295.0,-5392.0,-71983055.0,-4253.0,-57004640.0,0.0,0.0,-130.0,-1718055.0,0.0,0.0,0.0,0.0,-1009.0,-13260360.0,1195.0,15864585.0,-3394.0,-41274390.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13680,77167,1049796475,1.26,8798510,0.84,-15443.0,-209551305.0,16471.0,223568945.0,-438.0,-6012600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.0,-6012600.0,-472.0,-6404060.0,-118.0,-1600980.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3405,111880,379749728,-0.87,12022217,3.17,-5121.0,-17283364.0,5821.0,19687081.0,-197.0,-661470.0,-197.0,-661470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-323605.0,-411.0,-1418642.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3195,29242,92788567,1.59,0,0.0,-5240.0,-16608060.0,5236.0,16597115.0,-1.0,-4805.0,-1.0,-4805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15750.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8950,597351,5323762140,-0.67,816657815,8.85,80620.0,718227150.0,-27533.0,-243689055.0,-60321.0,-539029705.0,-48610.0,-434738425.0,-21.0,-188285.0,-874.0,-7811205.0,0.0,0.0,-10936.0,-97365970.0,120.0,1074180.0,7093.0,63235650.0,141.0,1255960.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",79900,69233,5516851700,-1.36,1140012200,12.53,15871.0,1266862800.0,-8747.0,-698789100.0,-7334.0,-585241900.0,-5916.0,-472643850.0,-68.0,-5392350.0,-1266.0,-100544350.0,0.0,0.0,-45.0,-3567300.0,-39.0,-3091950.0,215.0,17563800.0,-5.0,-395600.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4120,11908,48967205,2.11,0,0.0,2182.0,8977205.0,-1549.0,-6356665.0,-647.0,-2677240.0,-647.0,-2677240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,213720.0,-38.0,-157020.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",45200,1430703,64705734575,-4.14,3682110450,5.69,82107.0,3677121725.0,16157.0,733779875.0,-121195.0,-5456377000.0,-28737.0,-1306419400.0,-2.0,-91250.0,-37057.0,-1660276525.0,0.0,0.0,-63.0,-2835300.0,-55336.0,-2486754525.0,28062.0,1278555400.0,-5131.0,-233080000.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4960,103442,512542345,0.61,8932530,1.74,1733.0,8699448.0,-2375.0,-11911138.0,3.0,14885.0,3.0,14885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,2736105.0,84.0,460700.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",43050,33920,1459964025,5.39,88550850,3.6,-9008.0,-388108100.0,-1025.0,-45482950.0,9867.0,426400250.0,9939.0,429510200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-3109950.0,50.0,2152500.0,116.0,5038300.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1940,41633,81551651,-2.37,0,0.0,20146.0,39237959.0,-20978.0,-40864829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,1626870.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1247,68136,84257432,1.63,0,0.0,-14150.0,-17415976.0,11997.0,14750605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.0,-3655457.0,5135.0,6320828.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2355,15136543,37625741240,2.61,8874170,0.02,-209345.0,-397376696.0,210119.0,393141945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,17755775.0,-6820.0,-13521024.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",11470,1602508,18208166120,4.84,38288920,0.21,-169932.0,-1948283325.0,165715.0,1899959125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.0,-7637750.0,4888.0,55961950.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,39000,4826344,184157955375,15.56,1878056200,1.02,-454101.0,-17644227750.0,409107.0,15728175900.0,159219.0,6222987450.0,5901.0,243694850.0,0.0,0.0,68339.0,2673184700.0,0.0,0.0,0.0,0.0,97207.0,3791807150.0,-128693.0,-4925700075.0,14468.0,618764475.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21150,53571,1120685300,4.44,909450,0.08,-3332.0,-71420450.0,-3784.0,-78189000.0,4718.0,99118200.0,-44.0,-916650.0,-31.0,-649400.0,-207.0,-4338850.0,0.0,0.0,0.0,0.0,5000.0,105023100.0,500.0,10641100.0,1898.0,39850150.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4260,404937,1721476226,1.31,12988440,0.75,2438.0,9555870.0,-11457.0,-47970165.0,-1.0,-4225.0,-1.0,-4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,38310000.0,20.0,108520.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2880,297166,862093590,0.35,10994630,1.28,-40921.0,-119052830.0,53228.0,155051935.0,-3952.0,-11746590.0,-3715.0,-11060440.0,0.0,0.0,-237.0,-686150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0,-24252515.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11000,2402,26197825,0.92,0,0.0,-1160.0,-12647925.0,1114.0,12143255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,504670.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,10920,7860,87159265,-1.62,0,0.0,2857.0,31534665.0,-2859.0,-31556525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21860.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1666,94521,157886869,-0.48,0,0.0,11389.0,19127287.0,-4184.0,-7106121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-8332033.0,-2205.0,-3689133.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2210,11253,24957795,-0.45,0,0.0,-1626.0,-3592610.0,1626.0,3592610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5470,129647,708868440,-0.91,8067850,1.14,-16170.0,-88431235.0,17287.0,94538935.0,-72.0,-394870.0,0.0,0.0,0.0,0.0,-72.0,-394870.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-966600.0,-866.0,-4746230.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,818,381829,312758006,2.63,0,0.0,-56793.0,-46434669.0,53277.0,43634440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,2800229.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2940,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2305,146080,337548617,0.66,15414835,4.57,20969.0,48671153.0,-22433.0,-52032473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19470.0,1464.0,3380790.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,16000,631532,9778603875,-7.57,122618750,1.25,-37517.0,-501515825.0,-54060.0,-916288195.0,4975.0,82547620.0,1.0,15870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,82531750.0,-7457.0,-116091640.0,94059.0,1451348040.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5260,11146,58706710,0.57,0,0.0,540.0,2863670.0,-719.0,-3809220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-259760.0,228.0,1205310.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3270,730045,2412540809,-1.21,32335120,1.34,-12675.0,-39864033.0,27368.0,88485348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,148980.0,-14750.0,-48770295.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13640,245731,3332273940,0.66,176384015,2.7,-338.0,-2928395.0,13546.0,181603330.0,-13010.0,-176074935.0,-12748.0,-172501255.0,0.0,0.0,-262.0,-3573680.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13590.0,-197.0,-2586410.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4480,124096,553036802,1.59,340455,0.06,-31247.0,-138961820.0,29680.0,131967310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,6994510.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7730,47295,366802775,2.79,1616160,0.44,-7705.0,-59882740.0,7691.0,59793200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,571390.0,-63.0,-481850.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",37400,119188,4437438050,4.32,74868200,1.07,-43695.0,-1642235275.0,27312.0,1020093850.0,19518.0,737031275.0,-896.0,-33269500.0,621.0,23421750.0,14984.0,565209475.0,0.0,0.0,0.0,0.0,4809.0,181669550.0,-1857.0,-67138250.0,-1278.0,-47751600.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,58300,95130,5528126100,2.64,344026550,3.59,-18914.0,-1098892250.0,23758.0,1377025800.0,-4712.0,-270451350.0,-4460.0,-255764450.0,0.0,0.0,-252.0,-14686900.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-7798800.0,2.0,116600.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,430,215752,91911121,4.62,0,0.0,-25227.0,-10681156.0,20861.0,8821711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,174496.0,3951.0,1684949.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3820,1703572,6659784098,2.69,7535,0.0,-177966.0,-713462694.0,152912.0,613871604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3155.0,-12455080.0,28209.0,112046170.0
