corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00545114,랩지노믹스,084650,K,주주명부폐쇄기간또는기준일설정              ,20250428900788,랩지노믹스,20250428,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250428000746,SK증권,20250428,
00545114,랩지노믹스,084650,K,주식매수선택권부여에관한신고,20250428000740,랩지노믹스,20250428,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250428000739,현대차증권,20250428,
01060744,한솔제지,213500,Y,[발행조건확정]증권신고서(채무증권),20250428000736,한솔제지,20250428,
00397289,오텍,067170,K,[기재정정]증권신고서(지분증권),20250428000734,오텍,20250428,정
01256864,에이비엘바이오,298380,K,본점소재지변경              ,20250428900773,에이비엘바이오,20250428,코
00231044,우리기술,032820,K,주요사항보고서(전환사채권발행결정),20250428000705,우리기술,20250428,
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(약식),20250428000731,KB자산운용,20250428,
00688996,KB금융,105560,Y,기타안내사항(안내공시)              ,20250428800769,KB금융,20250428,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20250428800760,IPARK현대산업개발,20250428,유
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20250428800756,신한서부티엔디리츠,20250428,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250428000727,한화투자증권,20250428,
00397289,오텍,067170,K,[기재정정]주요사항보고서(유상증자결정),20250428000691,오텍,20250428,정
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (직무집행정지가처분),20250428900749,전진바이오팜,20250428,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250428000725,한화투자증권,20250428,
00688996,KB금융,105560,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250428800762,KB금융,20250428,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250428000724,현대차증권,20250428,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250428000721,한화투자증권,20250428,
00117337,동양,001520,Y,특수관계인에대한출자,20250428000720,동양,20250428,공
01506990,옵티코어,380540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250428900730,옵티코어,20250428,코
00184667,유진기업,023410,K,특수관계인에대한출자,20250428000716,유진기업,20250428,공
00125974,삼부토건,001470,Y,기타안내사항(안내공시)              ,20250428800733,삼부토건,20250428,유
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20250428800740,세이브존I&C,20250428,유
01335143,로킷헬스케어,376900,K,증권발행실적보고서,20250428000707,로킷헬스케어,20250428,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000704,HD한국조선해양,20250428,
01276026,지놈앤컴퍼니,314130,K,증권발행결과(자율공시)              ,20250428900743,지놈앤컴퍼니,20250428,코
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250428800739,LG디스플레이,20250428,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250428800731,코오롱,20250428,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250428000702,신영증권,20250428,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250428800727,신한알파리츠,20250428,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250428800703,코오롱글로벌,20250428,유
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250428900713,스피어,20250428,코정
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250428800729,LG디스플레이,20250428,유
00136457,SH에너지화학,002360,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250428000668,SH에너지화학,20250428,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250428800669,GS건설,20250428,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250428000690,SK증권,20250428,
00108746,DKME,015590,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20250428800705,유가증권시장본부,20250428,유
00989664,코아스템켐온,166480,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제3회차),20250428900666,코아스템켐온,20250428,코
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20250428000685,조원태,20250428,정
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000683,에스제이투자파트너스,20250428,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20250428000682,김유진,20250428,
00367482,빛과전자,069540,K,전환가액의조정              (제9회차),20250428900605,빛과전자,20250428,코정
00347062,현대바이오랜드,052260,K,결산실적공시예고              ,20250428900701,현대바이오랜드,20250428,코
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 직무대행자선임),20250428900659,셀피글로벌,20250428,코정
01335930,티움바이오,321550,K,주식등의대량보유상황보고서(일반),20250428000674,김훈택,20250428,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250428000673,미래에셋증권,20250428,
01085442,오건에코텍,212310,N,[기재정정]정기주주총회결과              (19기 정기주주총회 결과),20250428600650,오건에코텍,20250428,넥정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250428000672,한화투자증권,20250428,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000671,한영규,20250428,
00991191,앱클론,174900,K,[기재정정]사업보고서 (2023.12),20250428000670,앱클론,20250428,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20250428000665,진우엔지니어링,20250428,
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20250428000663,미래에셋증권,20250428,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000662,주범수,20250428,
01257872,에스프리즘,288620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900675,에스프리즘,20250428,코
00830447,수프로,185190,N,기업설명회(IR)개최결과              ,20250428600643,수프로,20250428,넥
01257872,에스프리즘,288620,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득(자회사의 주요경영사항)              ,20250428900670,에스프리즘,20250428,코
01335930,티움바이오,321550,K,주식등의대량보유상황보고서(일반),20250428000657,한국투자글로벌제약산업육성사모투자전문회사,20250428,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000656,이경택,20250428,
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900662,아이텍,20250428,코
01323032,케이카,381970,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250428800651,케이카,20250428,유
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000652,민경표,20250428,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000648,윤상호,20250428,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000647,김훈택,20250428,
00258102,지엔코,065060,K,감자완료              ,20250428900647,지엔코,20250428,코
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250428000640,JB금융지주,20250428,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250428800636,삼성물산,20250428,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000636,신원석,20250428,
01350869,우리금융지주,316140,Y,증권신고서(채무증권),20250428000635,우리금융지주,20250428,정
00991191,앱클론,174900,K,[기재정정]감사보고서제출              ,20250428900559,앱클론,20250428,코
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250428000591,차AI헬스케어,20250428,정
00166519,화천기공,000850,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250428000632,권형석,20250428,
01336735,펨토바이오메드,327610,N,기타주요경영사항(자율공시)              (제1회차 전환사채권 발행결정 철회),20250428600553,펨토바이오메드,20250428,넥
00260383,대한유화,006650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800567,대한유화,20250428,유
00382199,신한지주,055550,Y,[기재정정]주식소각결정              ,20250428800552,신한지주,20250428,유
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250428000629,JB금융지주,20250428,
00261285,한국가스공사,036460,Y,기타경영사항(자율공시)              ,20250428800584,한국가스공사,20250428,유
00166519,화천기공,000850,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250428000627,권영열,20250428,
01323032,케이카,381970,Y,[기재정정]결산실적공시예고(안내공시)              ,20250428800582,케이카,20250428,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000620,신광조,20250428,
00541437,코렌텍,104540,K,영업(잠정)실적(공정공시)              ,20250428900551,코렌텍,20250428,코
00115694,DB증권,016610,Y,[기재정정]증권발행실적보고서,20250428000615,DB증권,20250428,
00787057,휴맥스,115160,K,[기재정정]타인에대한채무보증결정              ,20250428900596,휴맥스,20250428,코
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000614,브랜드리팩터링,20250428,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250428800593,대신증권,20250428,유
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20250428000606,대교,20250428,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000612,강봉호,20250428,
00115694,DB증권,016610,Y,[기재정정]증권발행실적보고서,20250428000613,DB증권,20250428,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250428000610,한화투자증권,20250428,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250428000609,김중건,20250428,
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20250428800577,대웅제약,20250428,유
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(유상증자결정),20250428000588,엑스페릭스,20250428,정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (대표이사 직무집행정지 가처분),20250428900544,씨씨에스,20250428,코
00382199,신한지주,055550,Y,신탁계약해지결과보고서,20250428000605,신한지주,20250428,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250428000583,우리금융지주,20250428,정
01353024,TS트릴리온,317240,K,주요사항보고서(소송등의제기),20250428000561,TS트릴리온,20250428,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000602,박윤배,20250428,
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20250428800560,화승알앤에이,20250428,유
00350020,파인디앤씨,049120,K,전환가액의조정              ,20250428900578,파인디앤씨,20250428,코
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20250428000598,구본걸,20250428,
00299002,HL홀딩스,060980,Y,증권발행실적보고서,20250428000594,HL홀딩스,20250428,
00147082,재영솔루텍,049630,K,전환가액의조정              ,20250428900563,재영솔루텍,20250428,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250428900507,디와이피엔에프,20250428,코
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20250428800546,한화시스템,20250428,유
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(일반),20250428000587,이정원,20250428,정
01022142,엠디바이스,226590,K,분기보고서 (2025.03),20250428000582,엠디바이스,20250428,
01336735,펨토바이오메드,327610,N,[기재정정]주요사항보고서(전환사채권발행결정),20250428000522,펨토바이오메드,20250428,
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800513,한화시스템,20250428,유
00165680,호텔신라,008770,Y,증권발행실적보고서,20250428000576,호텔신라,20250428,
00346911,아이톡시,052770,K,타법인주식및출자증권취득결정              ,20250428900515,아이톡시,20250428,코
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000571,김택수,20250428,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250428000569,AK홀딩스,20250428,
00296005,우리로,046970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250428000567,우리로,20250428,
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250428800501,HD현대,20250428,유
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250428000556,신한지주,20250428,
00155355,풀무원,017810,Y,회사합병결정(자회사의 주요경영사항)              ,20250428800505,풀무원,20250428,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250428800504,iM금융지주,20250428,유
01211232,코윈테크,282880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900528,코윈테크,20250428,코
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800449,iM금융지주,20250428,유
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900527,FSN,20250428,코
00346911,아이톡시,052770,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250428000564,아이톡시,20250428,정
00260657,오상헬스케어,036220,K,주요사항보고서(자기주식처분결정),20250428000535,오상헬스케어,20250428,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20250428900523,넥스턴앤롤코리아,20250428,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250428000558,한국캐피탈,20250428,
01506990,옵티코어,380540,K,전환가액의조정              (제2회차),20250428900498,옵티코어,20250428,코
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428900483,이녹스첨단소재,20250428,코
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20250428000555,우창균,20250428,
01407158,이노테나,333050,K,주식등의대량보유상황보고서(일반),20250428000554,김인수,20250428,
01085442,오건에코텍,212310,N,[기재정정]사업보고서 (2024.12),20250428000552,오건에코텍,20250428,연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250428000551,신영증권,20250428,
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20250428800514,HL D&I,20250428,유
00925374,윤성에프앤씨,372170,K,주요사항보고서(전환사채권발행결정),20250428000514,윤성에프앤씨,20250428,
00148832,제주은행,006220,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250428800511,제주은행,20250428,유
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20250428000534,넥사다이내믹스,20250428,정
01407158,이노테나,333050,K,주식등의대량보유상황보고서(약식),20250428000539,고재현,20250428,
00367695,에이전트AI,060900,K,전환가액의조정              (제33회차),20250428900476,에이전트AI,20250428,코
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250428800502,삼성바이오로직스,20250428,유
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800475,두산밥캣,20250428,유
01373709,아이씨티케이,456010,K,주식매수선택권행사              ,20250428900467,아이씨티케이,20250428,코
00422284,메가스터디,072870,K,금전대여결정              (대여기간연장),20250428900484,메가스터디,20250428,코
00486097,KT나스미디어,089600,K,[기재정정]주권관련사채권의취득결정              ,20250428900399,KT나스미디어,20250428,코
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000531,고재현,20250428,
00428729,대호에이엘,069460,Y,합병등종료보고서(분할),20250428000529,대호에이엘,20250428,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000528,백인성,20250428,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20250428000526,SK하이닉스,20250428,
01203808,AP시스템,265520,K,주주명부폐쇄기간또는기준일설정              ,20250428900486,AP시스템,20250428,코
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250428800469,이엔플러스,20250428,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250428800438,iM금융지주,20250428,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250428800428,iM금융지주,20250428,유
00356370,LG생활건강,051900,Y,유상증자결정(종속회사의주요경영사항)              ,20250428800417,LG생활건강,20250428,유
00356370,LG생활건강,051900,Y,타법인주식및출자증권취득결정              ,20250428800414,LG생활건강,20250428,유
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800413,LG생활건강,20250428,유
01203808,AP시스템,265520,K,주요사항보고서(회사합병결정),20250428000403,AP시스템,20250428,정
00132354,쿠쿠홀딩스,192400,Y,주주총회소집공고,20250428000518,쿠쿠홀딩스,20250428,
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428900453,조이시티,20250428,코
01152586,유일로보틱스,388720,K,신규시설투자등              ,20250428900420,유일로보틱스,20250428,코
00628860,네오위즈,095660,K,결산실적공시예고              ,20250428900461,네오위즈,20250428,코
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20250428000508,박근노,20250428,
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20250428000502,이기호,20250428,
00135111,수산세보틱스,017550,Y,투자판단관련주요경영사항              ,20250428800416,수산세보틱스,20250428,유
00983040,한진칼,180640,Y,증권발행실적보고서,20250428000499,한진칼,20250428,
00110893,대신증권,003540,Y,증권발행실적보고서,20250428000497,대신증권,20250428,
00131850,SK증권,001510,Y,증권발행실적보고서,20250428000495,SK증권,20250428,
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등거래계획보고서,20250428000494,최관수,20250428,
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최              ,20250428600400,엔솔바이오사이언스,20250428,넥
01139266,로스웰,900260,K,사업보고서 (2024.12),20250428000488,로스웰,20250428,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250428000482,교보증권,20250428,
01188749,지앤이헬스케어,299480,N,[기재정정]사업보고서 (2024.12),20250428000479,지앤이헬스케어,20250428,연
00688996,KB금융,105560,Y,증권발행실적보고서,20250428000478,KB금융,20250428,
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250428000475,김승제,20250428,철
00111704,한화오션,042660,Y,신규시설투자등              ,20250428800409,한화오션,20250428,유
00111704,한화오션,042660,Y,신규시설투자등              ,20250428800407,한화오션,20250428,유
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250428800389,한창,20250428,유
01208849,나인테크,267320,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20250428000473,나인테크,20250428,
00123107,보락,002760,Y,영업(잠정)실적(공정공시)              ,20250428800395,보락,20250428,유
01179608,포인트엔지니어링,256630,K,신탁계약해지결과보고서,20250428000471,포인트엔지니어링,20250428,
00252135,주성엔지니어링,036930,K,대표이사변경              ,20250428900402,주성엔지니어링,20250428,코
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20250428900353,디앤디파마텍,20250428,코
01498974,큐리옥스바이오시스템즈,445680,K,전환가액의조정              (제1회차),20250428900396,큐리옥스바이오시스템즈,20250428,코
00755739,파인테크닉스,106240,K,의결권대리행사권유참고서류,20250428000455,파인테크닉스,20250428,
00755739,파인테크닉스,106240,K,주주총회소집공고,20250428000443,파인테크닉스,20250428,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250428000438,미래에셋증권,20250428,
01085442,오건에코텍,212310,N,기타시장안내              (상장폐지 관련),20250428600372,코넥스시장,20250428,넥
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20250428000404,플럼라인생명과학,20250428,
00373571,스타코링크,060240,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250428900371,코스닥시장본부,20250428,코
00127042,SYTS,002170,Y,신탁계약해지결과보고서,20250428000422,SYTS,20250428,
01575839,플라즈맵,405000,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250428900358,플라즈맵,20250428,코
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900376,파인디앤씨,20250428,코
00127042,SYTS,002170,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250428000401,SYTS,20250428,
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20250428000415,현대해상,20250428,공
01107665,크리스탈신소재,900250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250428000414,크리스탈신소재,20250428,
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250428900370,파인디앤씨,20250428,코
00164706,현대약품,004310,Y,투자판단관련주요경영사항              ,20250428800357,현대약품,20250428,유
00755739,파인테크닉스,106240,K,[기재정정]주주총회소집결의              ,20250428900258,파인테크닉스,20250428,코
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250428000399,디케이마린,20250428,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250428000394,디케이마린,20250428,
00115694,DB증권,016610,Y,증권발행실적보고서,20250428000392,DB증권,20250428,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250428000390,DB증권,20250428,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250428000380,제이케이시냅스,20250428,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250428000388,한화투자증권,20250428,
01188749,지앤이헬스케어,299480,N,[기재정정]감사보고서제출              ,20250428600351,지앤이헬스케어,20250428,넥
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최              ,20250428600344,메디젠휴먼케어,20250428,넥
01085442,오건에코텍,212310,N,[기재정정]감사보고서제출              ,20250428600338,오건에코텍,20250428,넥정
01107665,크리스탈신소재,900250,K,정기주주총회결과              ,20250428900316,크리스탈신소재,20250428,코
01765256,동국씨엠,460850,Y,타인에대한채무보증결정              ,20250428800312,동국씨엠,20250428,유
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20250428800346,국도화학,20250428,유
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250428800339,HL홀딩스,20250428,유정
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20250428800334,HL D&I,20250428,유정
00611286,블루탑,191600,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250428600324,블루탑,20250428,넥
01049167,롤링스톤,214610,K,[기재정정]감자완료              ,20250428900332,롤링스톤,20250428,코
01519790,엠앤씨솔루션,484870,Y,영업(잠정)실적(공정공시)              ,20250428800321,엠앤씨솔루션,20250428,유
01391103,젝시믹스,337930,K,신탁계약에의한취득상황보고서,20250428000349,젝시믹스,20250428,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250428000347,김광수,20250428,
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20250428000344,김보균,20250428,
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250428800314,HD건설기계,20250428,유
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250428000331,조은,20250428,
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20250428800293,에이피알,20250428,유
