corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000319,이인호,20250805,
00454399,이상네트웍스,080010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000317,하성일,20250805,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000316,이범수,20250805,
00120872,만호제강,001080,Y,[기재정정]분기보고서 (2024.09),20250805000315,만호제강,20250805,
00113261,대한광통신,010170,K,전환청구권행사              ,20250805900514,대한광통신,20250805,코
00105952,LS,006260,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250805800512,LS,20250805,유
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등거래계획보고서,20250805000314,오정강,20250805,철
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000313,안종구,20250805,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20250805000312,키움증권,20250805,
01363818,롯데리츠,330590,Y,[발행조건확정]증권신고서(채무증권),20250805000311,롯데리츠,20250805,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20250805000309,엔켐,20250805,정
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20250805000308,서은택,20250805,
00139889,SKC,011790,Y,특수관계인에대한자금대여,20250805000306,SKC,20250805,공
01085026,유진테크놀로지,240600,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250805900494,유진테크놀로지,20250805,코
00490151,파트론,091700,K,주요사항보고서(자기주식취득결정),20250805000286,파트론,20250805,
01185566,휴엠앤씨,263920,K,감자완료              ,20250805900487,휴엠앤씨,20250805,코
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20250805800495,HJ중공업,20250805,유
00838005,서진시스템,178320,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250805900484,서진시스템,20250805,코
00276083,피노,033790,K,[기재정정]단일판매ㆍ공급계약체결              ,20250805900488,피노,20250805,코
01590528,아스테라시스,450950,K,주식매수선택권행사              ,20250805900475,아스테라시스,20250805,코
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20250805000302,하성일,20250805,
00317681,메타바이오메드,059210,K,신탁계약해지결과보고서,20250805000300,메타바이오메드,20250805,
00317681,메타바이오메드,059210,K,주요사항보고서(자기주식취득신탁계약해지결정),20250805000298,메타바이오메드,20250805,
00120872,만호제강,001080,Y,[기재정정]사업보고서 (2024.06),20250805000299,만호제강,20250805,정
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250805000297,이동원,20250805,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250805800466,효성화학,20250805,유
00860332,메리츠금융지주,138040,Y,주권관련사채권의취득결정(자회사의 주요경영사항)              ,20250805800463,메리츠금융지주,20250805,유정
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20250805000296,"TheCapitalGroupCompanies,Inc.",20250805,
00182696,대한조선,439260,Y,주식등의대량보유상황보고서(일반),20250805000295,안다에이치자산운용,20250805,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000294,안영구,20250805,
01514005,크라우드웍스,355390,K,[기재정정]투자설명서,20250805000293,크라우드웍스,20250805,
00162063,한신공영,004960,Y,타인에대한채무보증결정              ,20250805800472,한신공영,20250805,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250805800459,효성화학,20250805,유
00162063,한신공영,004960,Y,타법인주식및출자증권취득결정              ,20250805800461,한신공영,20250805,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250805000292,신영증권,20250805,
00860332,메리츠금융지주,138040,Y,주권관련사채권의취득결정(자회사의 주요경영사항)              ,20250805800455,메리츠금융지주,20250805,유
01514005,크라우드웍스,355390,K,[발행조건확정]증권신고서(지분증권),20250805000291,크라우드웍스,20250805,
01351080,지아이이노베이션,358570,K,주요사항보고서(전환사채매수선택권행사자지정),20250805000290,지아이이노베이션,20250805,
00155319,POSCO홀딩스,005490,Y,지주회사의자회사탈퇴              ,20250805800441,POSCO홀딩스,20250805,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250805000289,한화투자증권,20250805,
00623184,오늘이엔엠,192410,K,전환청구권행사              (제5회차),20250805900432,오늘이엔엠,20250805,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250805800450,현대지에프홀딩스,20250805,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250805800449,현대지에프홀딩스,20250805,유정
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250805800448,현대지에프홀딩스,20250805,유
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000285,아침해,20250805,
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250805800433,현대그린푸드,20250805,유
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당결정              ,20250805800431,현대그린푸드,20250805,유정
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20250805000272,현대그린푸드,20250805,
00121686,엠케이전자,033160,K,주요사항보고서(전환사채권발행결정),20250805000270,엠케이전자,20250805,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250805800438,유안타증권,20250805,유
00269922,인바디,041830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000280,박하진,20250805,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250805000279,한화투자증권,20250805,
00554352,아이큐어,175250,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250805900428,코스닥시장본부,20250805,코
01326792,비투엔,307870,K,주주총회소집공고,20250805000278,비투엔,20250805,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250805000277,현대차증권,20250805,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000275,뤄즈펑,20250805,
00126955,삼양식품,003230,Y,합병등종료보고서(합병),20250805000274,삼양식품,20250805,
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(약식),20250805000273,KB자산운용,20250805,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20250805000271,에코프라임마린퍼시픽,20250805,
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900407,SM C&C,20250805,코
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900405,가비아,20250805,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250805000269,현대차증권,20250805,
00415868,펩트론,087010,K,증권발행결과(자율공시)              ,20250805900421,펩트론,20250805,코
00409681,아스트,067390,K,전환청구권행사              (제9회차),20250805900410,아스트,20250805,코
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20250805000255,크라우드웍스,20250805,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250805800409,LS,20250805,유
00415868,펩트론,087010,K,자기주식처분결과보고서,20250805000264,펩트론,20250805,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250805900403,와이지-원,20250805,코정
01472930,오브젠,417860,K,[기재정정]단일판매ㆍ공급계약체결              ,20250805900401,오브젠,20250805,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250805000262,송호근,20250805,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20250805000261,넥써쓰,20250805,
00288343,삼영이엔씨,065570,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20250805900375,삼영이엔씨,20250805,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250805900404,상지건설,20250805,코정
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250805000260,넥써쓰,20250805,정
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250805000258,넥써쓰,20250805,정
01030503,우진엔텍,457550,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250805900389,우진엔텍,20250805,코
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250805800400,롯데웰푸드,20250805,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250805000256,대신증권,20250805,
00106881,인디에프,014990,Y,최대주주등소유주식변동신고서              ,20250805800394,인디에프,20250805,유
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20250805800392,GS,20250805,유
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20250805000252,임석원,20250805,
01109937,티앤알바이오팹,246710,K,전환가액의조정              ,20250805900387,티앤알바이오팹,20250805,코
01159233,솔루엠,248070,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250805800385,솔루엠,20250805,유
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250805000250,허창수,20250805,
01762569,이수스페셜티케미컬,457190,Y,신규시설투자등              ,20250805800381,이수스페셜티케미컬,20250805,유정
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20250805000247,삼성자산운용,20250805,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250805000246,올릭스,20250805,정
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000245,이현민,20250805,
00159102,DB손해보험,005830,Y,기업설명회(IR)개최(안내공시)              ,20250805800376,DB손해보험,20250805,유
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000244,한동진,20250805,
01456011,디어유,376300,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900341,디어유,20250805,코
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20250805900334,비투엔,20250805,코
01030503,우진엔텍,457550,K,주주총회소집결의              (임시주주총회),20250805900298,우진엔텍,20250805,코정
01030503,우진엔텍,457550,K,주주명부폐쇄기간또는기준일설정              ,20250805900296,우진엔텍,20250805,코정
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250805000243,올릭스,20250805,정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250805900310,하나머티리얼즈,20250805,코정
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250805000240,올릭스,20250805,
00615723,알엔티엑스,123010,K,전환가액의조정              ,20250805900365,알엔티엑스,20250805,코
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000238,류지훈,20250805,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250805000237,올릭스,20250805,정
00110893,대신증권,003540,Y,지속가능경영보고서등관련사항(자율공시)              ,20250805800357,대신증권,20250805,유
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000234,조한경,20250805,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000231,이태헌,20250805,
00479705,케스피온,079190,K,[기재정정]금전대여결정              ,20250805900329,케스피온,20250805,코
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000228,이원용,20250805,
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20250805800343,NH투자증권,20250805,유
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000226,윤소영,20250805,
00266961,NAVER,035420,Y,타법인주식및출자증권취득결정              ,20250805800320,NAVER,20250805,유정
00219097,BGF,027410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250805000225,BGF,20250805,공
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000223,황성택,20250805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250805000222,교보증권,20250805,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250805000221,삼성카드,20250805,
00106881,인디에프,014990,Y,주식등의대량보유상황보고서(일반),20250805000220,글로벌세아,20250805,
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000219,이대승,20250805,
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20250805000218,이재혁,20250805,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000217,이민욱,20250805,
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000216,이홍원,20250805,
00266961,NAVER,035420,Y,주식소각결정              ,20250805800311,NAVER,20250805,유
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20250805800323,HL D&I,20250805,유
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000214,오영진,20250805,
00249441,씨씨에스,066790,K,주주총회소집공고,20250805000212,씨씨에스,20250805,정
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000211,문상훈,20250805,
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000210,윤태영,20250805,
01882845,GS피앤엘,499790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800294,GS피앤엘,20250805,유
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000209,김정준,20250805,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250805000208,교보증권,20250805,
01060814,삼양패키징,272550,Y,신규시설투자등              ,20250805800290,삼양패키징,20250805,유정
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000207,임우열,20250805,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000206,김대완,20250805,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20250805000205,김윤,20250805,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250805000203,현대차증권,20250805,
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000202,이재혁,20250805,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000201,김건우,20250805,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250805800300,롯데쇼핑,20250805,유
01688568,프로티나,468530,K,주식등의대량보유상황보고서(일반),20250805000200,윤태영,20250805,
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20250805800286,한화리츠,20250805,유
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              (임시주주총회),20250805900291,넥사다이내믹스,20250805,코정
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250805800295,크래프톤,20250805,유
00141246,SGC E&C,016250,K,주식등의대량보유상황보고서(일반),20250805000198,SGC에너지,20250805,
01294110,에스엔시스,0008Z0,K,[기재정정]투자설명서,20250805000196,에스엔시스,20250805,
01294110,에스엔시스,0008Z0,K,[발행조건확정]증권신고서(지분증권),20250805000193,에스엔시스,20250805,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250805000192,장병규,20250805,
00231372,롯데관광개발,032350,Y,반기보고서 (2025.06),20250805000190,롯데관광개발,20250805,
00129679,녹십자,006280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250805800287,녹십자,20250805,유
01049422,썸에이지,208640,K,대표이사변경              ,20250805900277,썸에이지,20250805,코
01049422,썸에이지,208640,K,임시주주총회결과              ,20250805900274,썸에이지,20250805,코
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900259,케이아이엔엑스,20250805,코
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20250805900258,케이아이엔엑스,20250805,코
01593668,센서뷰,321370,K,기업설명회(IR)개최              ,20250805900246,센서뷰,20250805,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000176,김운장,20250805,
01311310,지아이텍,382480,K,신탁계약해지결과보고서,20250805000174,지아이텍,20250805,
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800272,현대리바트,20250805,유
01721809,현대그린푸드,453340,Y,자기주식취득결과보고서,20250805000170,현대그린푸드,20250805,
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20250805800263,한국가스공사,20250805,유
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20250805000169,서울메탈홀딩스,20250805,
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20250805000168,코람코더원리츠,20250805,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000167,박정현,20250805,
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900254,인크로스,20250805,코
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20250805900252,인크로스,20250805,코
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20250805000164,코람코더원리츠,20250805,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250805800257,신흥,20250805,유
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000161,최병오,20250805,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000159,신형균,20250805,
00220613,넥스틸,092790,Y,현금ㆍ현물배당결정              ,20250805800243,넥스틸,20250805,유
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000158,패션그룹형지,20250805,
01514005,크라우드웍스,355390,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250805900242,크라우드웍스,20250805,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250805000157,미래에셋증권,20250805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250805000156,교보증권,20250805,
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800222,현대그린푸드,20250805,유
00220613,넥스틸,092790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250805800225,넥스틸,20250805,유
00163761,한창제지,009460,Y,주요사항보고서(전환사채권발행결정),20250805000155,한창제지,20250805,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250805800238,롯데칠성음료,20250805,유
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20250805800233,LS에코에너지,20250805,유
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20250805900232,쿠콘,20250805,코
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20250805800231,LS에코에너지,20250805,유
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20250805800228,LS에코에너지,20250805,유
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800207,카카오페이,20250805,유
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20250805800206,카카오페이,20250805,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250805000153,교보증권,20250805,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000151,신민식,20250805,
00182696,대한조선,439260,Y,최대주주등소유주식변동신고서              ,20250805800213,대한조선,20250805,유
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800188,한국석유공업,20250805,유
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000147,허태관,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000146,최정열,20250805,
00161046,한독,002390,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250805800204,한독,20250805,유
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000145,홍성,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000143,이종찬,20250805,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000142,조선형,20250805,
01255652,레이크머티리얼즈,281740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900189,레이크머티리얼즈,20250805,코
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000141,이상욱,20250805,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20250805800193,HJ중공업,20250805,유
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000140,이동호,20250805,
00398668,휴비츠,065510,K,[기재정정]분기보고서 (2025.03),20250805000139,휴비츠,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000137,양영일,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000136,신현정,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000134,서경민,20250805,
00683007,엑스큐어,070300,K,[기재정정]투자설명서,20250805000133,엑스큐어,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000132,김현락,20250805,
00683007,엑스큐어,070300,K,[발행조건확정]증권신고서(지분증권),20250805000131,엑스큐어,20250805,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000130,김승언,20250805,
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800180,롯데웰푸드,20250805,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250805000129,미래에셋증권,20250805,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유무상증자결정),20250805000116,엑스큐어,20250805,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250805800179,삼성SDI,20250805,유
00683061,한라캐스트,125490,K,투자설명서,20250805000128,한라캐스트,20250805,정
00605124,알파칩스,117670,K,[기재정정]단일판매ㆍ공급계약체결              ,20250805900156,알파칩스,20250805,코
00920379,티엘비,356860,K,임시주주총회결과              ,20250805900159,티엘비,20250805,코
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20250805000123,MiriCapitalManagementLLC,20250805,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250805000118,미래에셋증권,20250805,
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805800160,현대로템,20250805,유
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20250805800155,동양생명,20250805,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250805800149,GKL,20250805,유
00118521,진원생명과학,011000,Y,[기재정정]의결권대리행사권유참고서류,20250805000105,진원생명과학,20250805,
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집공고,20250805000104,진원생명과학,20250805,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20250805000103,서충옥,20250805,
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000102,전완재,20250805,
00656951,현대이지웰,090850,K,주요사항보고서(자기주식취득결정),20250805000099,현대이지웰,20250805,정
00554352,아이큐어,175250,K,기타시장안내              (상장적격성 실질심사 관련 안내),20250805900133,코스닥시장본부,20250805,코
00554352,아이큐어,175250,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20250805900132,코스닥시장본부,20250805,코
00554352,아이큐어,175250,K,횡령ㆍ배임혐의발생              ,20250805900131,아이큐어,20250805,코
00406037,CSA 코스믹,083660,K,[기재정정]주주총회소집공고,20250805000097,CSA 코스믹,20250805,정
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000095,강찬호,20250805,
00656951,현대이지웰,090850,K,[기재정정]기업가치제고계획(자율공시)              ,20250805900127,현대이지웰,20250805,코
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900126,현대이지웰,20250805,코
00498001,모베이스,101330,K,신탁계약해지결과보고서,20250805000092,모베이스,20250805,
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결(자율공시)              ,20250805900123,SGC E&C,20250805,코
00164779,SK하이닉스,000660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250805000091,SK하이닉스,20250805,공
00535676,테크윙,089030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000089,나윤성,20250805,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250805000088,나윤성,20250805,
00641171,인지소프트,100030,K,현금ㆍ현물배당결정              (중간배당),20250805900105,인지소프트,20250805,코
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20250805000085,한화자산운용,20250805,
00683007,엑스큐어,070300,K,유상증자최종발행가액확정              ,20250805900113,엑스큐어,20250805,코
01902990,KB제32호스팩,0037T0,K,주식등의대량보유상황보고서(약식),20250805000084,이지스자산운용,20250805,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250805000083,이수명,20250805,
00133751,세명전기,017510,K,단일판매ㆍ공급계약체결              ,20250805900101,세명전기,20250805,코정
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250805000082,안재한,20250805,
00641171,인지소프트,100030,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250805900103,인지소프트,20250805,코
01042429,넥써쓰,205500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250805900099,넥써쓰,20250805,코
