corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01475609,디앤디플랫폼리츠,377190,Y,감자결정(종속회사의주요경영사항)              ,20260818800617,디앤디플랫폼리츠,20260818,유
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000306,우리금융지주,20260818,
01238169,오리온,271560,Y,[기재정정]반기보고서 (2026.06),20260818000305,오리온,20260818,
00426068,엑시온그룹,069920,K,대표이사변경              ,20260818900632,엑시온그룹,20260818,코
00269940,하나투어,039130,Y,대표이사(대표집행임원)변경(안내공시)              ,20260818800634,하나투어,20260818,유
00146427,한주에이알티,058450,K,조회공시요구(현저한시황변동)              ,20260818900625,코스닥시장본부,20260818,코
00252269,아이에이,038880,K,증권신고서(지분증권),20260818000303,아이에이,20260818,
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260818800629,HDC,20260818,유
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20260818000280,엑시온그룹,20260818,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260818800616,삼호개발,20260818,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20260818800599,IPARK현대산업개발,20260818,유
00403766,한국첨단소재,062970,K,주요사항보고서(유상증자결정),20260818000277,한국첨단소재,20260818,
00269940,하나투어,039130,Y,임시주주총회결과              ,20260818800610,하나투어,20260818,유
00117267,동양생명,082640,Y,주식등의대량보유상황보고서(일반),20260818000298,우리금융지주,20260818,
00618410,KS인더스트리,101000,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260818000297,KS인더스트리,20260818,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260818900606,엠투엔,20260818,코
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20260818000296,박성호,20260818,
00838005,서진시스템,178320,K,[기재정정]타인에대한채무보증결정              ,20260818900593,서진시스템,20260818,코
00445160,APS이노베이션,079810,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260818000268,APS이노베이션,20260818,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20260818800618,SK네트웍스,20260818,유
00403766,한국첨단소재,062970,K,소액공모공시서류(지분증권),20260818000294,한국첨단소재,20260818,
00232007,상지건설,042940,K,[기재정정]반기보고서 (2026.06),20260818000293,상지건설,20260818,
01423837,모아데이타,288980,K,파생상품거래손실발생              ,20260818900609,모아데이타,20260818,코
00296078,APS,054620,K,[기재정정]반기보고서 (2026.06),20260818000291,APS,20260818,
00104120,광진실업,026910,K,주주총회소집공고,20260818000289,광진실업,20260818,
00252269,아이에이,038880,K,주요사항보고서(유상증자결정),20260818000250,아이에이,20260818,
00265005,옴니시스템,057540,K,주식등의대량보유상황보고서(일반),20260818000288,바이오스마트,20260818,
00164636,HDC,012630,Y,[기재정정]반기보고서 (2026.06),20260818000287,HDC,20260818,
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260818000286,모아데이타,20260818,
00131780,SK네트웍스,001740,Y,자기주식처분결과보고서,20260818000285,SK네트웍스,20260818,
00104120,광진실업,026910,K,[기재정정]주주총회소집결의              (임시주주총회),20260818900582,광진실업,20260818,코
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000284,바이오스마트,20260818,
01181515,엘앤씨바이오,290650,K,[기재정정]증권신고서(지분증권),20260818000282,엘앤씨바이오,20260818,
00587925,모아라이프플러스,142760,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260818000270,모아라이프플러스,20260818,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260818000259,모아데이타,20260818,
00483735,해성옵틱스,076610,K,파생상품거래손실발생              ,20260818900591,해성옵틱스,20260818,코
01274310,이오플로우,294090,K,주요사항보고서(전환사채권발행결정),20260818000256,이오플로우,20260818,
00963976,SG,255220,K,[기재정정]투자설명서,20260818000278,SG,20260818,
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260818800565,티와이홀딩스,20260818,유
00147222,전방,000950,Y,최대주주등소유주식변동신고서              ,20260818800584,전방,20260818,유
00561732,아스플로,159010,K,[기재정정]주식등의대량보유상황보고서(일반),20260818000273,강두홍,20260818,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000272,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260818,
01091054,쎄노텍,222420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000269,정근한,20260818,
00149804,디와이에이,002880,Y,투자유의안내              ,20260818800479,유가증권시장본부,20260818,유
01061497,FSN,214270,K,파생상품거래손실발생              ,20260818900576,FSN,20260818,코
01573284,코닉오토메이션,391710,K,파생상품거래손실발생              ,20260818900574,코닉오토메이션,20260818,코
00580667,S&K폴리텍,091340,K,주주명부폐쇄기간또는기준일설정              ,20260818900573,S&K폴리텍,20260818,코
00266952,네오위즈홀딩스,042420,K,신탁계약에의한취득상황보고서,20260818000266,네오위즈홀딩스,20260818,
01374443,인투셀,287840,K,기업설명회(IR)개최              ,20260818900561,인투셀,20260818,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260818800569,유안타증권,20260818,유
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(유상증자결정),20260818000254,아이큐어,20260818,
01091054,쎄노텍,222420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000262,문태경,20260818,
00580667,S&K폴리텍,091340,K,주주총회소집결의              (임시주주총회),20260818900560,S&K폴리텍,20260818,코
00147222,전방,000950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000260,전방텍스타일,20260818,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260818800549,두산로보틱스,20260818,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260818800535,태영건설,20260818,유
01511558,네오이뮨텍,950220,K,"투자판단관련주요경영사항(임상시험결과)              (NIT110(재발성·불응성 진행성 고형암, NTI7 및 키트루다 병용요법) 임상 1b/2a상 임상시험결과보고서(CSR) 수령)",20260818900544,네오이뮨텍,20260818,코
01160363,에코프로비엠,247540,K,[기재정정]증권신고서(지분증권),20260818000258,에코프로비엠,20260818,
00526696,웨이브일렉트로,095270,K,[기재정정]단일판매ㆍ공급계약체결              ,20260818900550,웨이브일렉트로,20260818,코
01031502,코아시아씨엠,196450,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900554,코스닥시장본부,20260818,코
01091054,쎄노텍,222420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000257,이주성,20260818,
00838005,서진시스템,178320,K,[기재정정]타인에대한채무보증결정              ,20260818900466,서진시스템,20260818,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260818000240,THE E&M,20260818,
01394669,누보,332290,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900533,코스닥시장본부,20260818,코
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000255,휴림로봇,20260818,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000253,장근배,20260818,
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260818800551,한세엠케이,20260818,유
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000251,김지원,20260818,
00579999,고영,098460,K,자기주식처분결과보고서,20260818000249,고영,20260818,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(일반),20260818000248,휴림로봇,20260818,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000247,장영석,20260818,
00133618,세기상사,002420,Y,최대주주등소유주식변동신고서              ,20260818800541,세기상사,20260818,유
00147152,유니크,011320,K,자기주식처분결과보고서,20260818000246,유니크,20260818,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000244,이문영,20260818,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000243,조영수,20260818,
00135999,신라섬유,001000,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900498,코스닥시장본부,20260818,코
01555215,스마트레이더시스템,424960,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260818900515,스마트레이더시스템,20260818,코
01364297,코퍼스코리아,322780,K,주요사항보고서(소송등의제기),20260818000229,코퍼스코리아,20260818,
01957282,테라뷰,950250,K,단일판매ㆍ공급계약체결              ,20260818900500,테라뷰,20260818,코
00389998,한성크린텍,066980,K,투자판단관련주요경영사항              (P&T7 PJT WWT System 기계(2공구) 공사 우선협상 구매의향서(LOI) 수령),20260818900421,한성크린텍,20260818,코
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000241,김동녕,20260818,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260818000239,최호형,20260818,
01137295,프리시젼바이오,335810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260818900520,프리시젼바이오,20260818,코
01276026,지놈앤컴퍼니,314130,K,파생상품거래손실발생              ,20260818900516,지놈앤컴퍼니,20260818,코
01555215,스마트레이더시스템,424960,K,파생상품거래손실발생              ,20260818900508,스마트레이더시스템,20260818,코
00525679,차바이오텍,085660,K,타법인주식및출자증권취득결정              ,20260818900476,차바이오텍,20260818,코
00523307,다원시스,068240,K,기타시장안내              (상장폐지 관련 이의신청서 접수 ),20260818900510,코스닥시장본부,20260818,코
00153278,서연탑메탈,019770,K,주식등의대량보유상황보고서(일반),20260818000238,서연,20260818,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000237,채수일,20260818,
00133618,세기상사,002420,Y,[기재정정]주식등의대량보유상황보고서(일반),20260818000236,조영준,20260818,
00508344,SK디앤디,210980,Y,[기재정정]증권신고서(지분증권),20260818000235,SK디앤디,20260818,
01419135,이노진,344860,K,증권발행결과(자율공시)              ,20260818900506,이노진,20260818,코
01037214,킵스파마,256940,K,파생상품거래손실발생              ,20260818900503,킵스파마,20260818,코
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000234,우성윤,20260818,
00469799,이엔플러스,074610,Y,소송등의판결ㆍ결정              ,20260818800444,이엔플러스,20260818,유
00525679,차바이오텍,085660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260818900497,차바이오텍,20260818,코
00133618,세기상사,002420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000233,조효식,20260818,
00169048,HLB글로벌,003580,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260818800477,HLB글로벌,20260818,유
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000231,김병규,20260818,
00688996,KB금융,105560,Y,[기재정정]일괄신고서,20260818000230,KB금융,20260818,
01817920,페스카로,0015S0,K,[기재정정]반기보고서 (2026.06),20260818000228,페스카로,20260818,
00816933,진영,285800,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900465,코스닥시장본부,20260818,코
00133618,세기상사,002420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000227,조영준,20260818,
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260818000218,엑스페릭스,20260818,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(일반),20260818000226,김병규,20260818,
00152589,코리아나,027050,K,주식등의대량보유상황보고서(일반),20260818000225,유상옥,20260818,
00133618,세기상사,002420,Y,주식등의대량보유상황보고서(일반),20260818000224,조영준,20260818,정
01090471,SFA넥셀,222080,K,[기재정정]반기보고서 (2026.06),20260818000223,SFA넥셀,20260818,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000222,김기호,20260818,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260818800399,남광토건,20260818,유
00995993,DXVX,180400,K,대표이사변경              ,20260818900432,DXVX,20260818,코
00377610,세아홀딩스,058650,Y,주식소각결정              ,20260818800423,세아홀딩스,20260818,유
01042650,큐리언트,115180,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (만성 이식편대숙주질환 환자 대상 Q702 단독치료요법의 스페인 임상 제1b상 임상시험계획 승인),20260818900385,큐리언트,20260818,코
01118281,피플바이오,304840,K,[첨부정정]주요사항보고서(유형자산양수결정),20260818000196,피플바이오,20260818,
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(약식),20260818000220,배진한,20260818,
00556615,모바일어플라이언스,087260,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260818000219,모바일어플라이언스,20260818,
01098792,본느,226340,K,횡령ㆍ배임혐의발생              ,20260818900435,본느,20260818,코
00533924,이브이첨단소재,131400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260818900443,이브이첨단소재,20260818,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260818000215,박관호,20260818,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000213,대신증권,20260818,
00118451,동일제강,002690,Y,[기재정정]중대재해관련형사처벌사실확인              ,20260818800430,동일제강,20260818,유
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20260818800427,삼양식품,20260818,유
00159254,한국전자홀딩스,006200,Y,[기재정정]주요사항보고서(자기주식처분결정),20260818000202,한국전자홀딩스,20260818,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260818000209,홍성천,20260818,
01493535,모비데이즈,363260,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900412,코스닥시장본부,20260818,코
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000206,박진규,20260818,
00990819,아티스트스튜디오,200350,K,타법인주식및출자증권취득결정(자율공시)              ,20260818900375,아티스트스튜디오,20260818,코
00159254,한국전자홀딩스,006200,Y,[기재정정]자기주식처분결과보고서,20260818000205,한국전자홀딩스,20260818,
00475976,인콘,083640,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900395,코스닥시장본부,20260818,코
01309795,아틀라스링크,297570,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900393,코스닥시장본부,20260818,코
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260818000203,박진규,20260818,
00317210,성호전자,043260,K,단기차입금감소결정(자율공시)              ,20260818900405,성호전자,20260818,코
00303217,우진플라임,049800,Y,최대주주등소유주식변동신고서              ,20260818800404,우진플라임,20260818,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260818800380,코스맥스,20260818,유
00113225,대한제강,084010,Y,현금ㆍ현물배당결정              ,20260818800368,대한제강,20260818,유
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260818800359,BGF리테일,20260818,유
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20260818800345,지누스,20260818,유
00574611,SDN,099220,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260818900384,코스닥시장본부,20260818,코
01498576,유디엠텍,389680,K,주주명부폐쇄기간또는기준일설정              ,20260818900346,유디엠텍,20260818,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000199,피트 졸리,20260818,
01498576,유디엠텍,389680,K,주주총회소집결의              ,20260818900366,유디엠텍,20260818,코
01116502,아티스트컴퍼니,321820,K,의결권대리행사권유참고서류,20260818000197,아티스트컴퍼니,20260818,
01116502,아티스트컴퍼니,321820,K,주주총회소집공고,20260818000195,아티스트컴퍼니,20260818,
00545114,랩지노믹스,084650,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260818000194,랩지노믹스,20260818,
00110875,대신정보통신,020180,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260818900374,코스닥시장본부,20260818,코
01784914,클로봇,466100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260818900361,클로봇,20260818,코
00667425,에이팩트,200470,K,영업실적등에대한전망(공정공시)              ,20260818900338,에이팩트,20260818,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260818000193,케이파트너스,20260818,
00556615,모바일어플라이언스,087260,K,임시주주총회결과              ,20260818900356,모바일어플라이언스,20260818,코
01638387,케이지에이,455180,K,주식등의대량보유상황보고서(약식),20260818000191,이승균,20260818,
00545114,랩지노믹스,084650,K,임시주주총회결과              ,20260818900350,랩지노믹스,20260818,코
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(일반),20260818000190,랑시코리아,20260818,
00118451,동일제강,002690,Y,중대재해관련형사처벌사실확인              ,20260818800365,동일제강,20260818,유정
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000187,박철수,20260818,
00113225,대한제강,084010,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260818800351,대한제강,20260818,유
00876166,KBG,318000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000186,부태웅,20260818,
00296324,큐로홀딩스,051780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000185,권경훈,20260818,
00138446,아가방컴퍼니,013990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000184,랑시코리아,20260818,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20260818800355,BGF,20260818,유
00200910,아이즈비전,031310,K,유형자산처분결정(종속회사의주요경영사항)              ,20260818900354,아이즈비전,20260818,코
00556615,모바일어플라이언스,087260,K,주주명부폐쇄기간또는기준일설정              ,20260818900342,모바일어플라이언스,20260818,코
00488244,원일티엔아이,136150,K,단일판매ㆍ공급계약체결              ,20260818900340,원일티엔아이,20260818,코
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20260818000181,넷솔루션즈홀딩스,20260818,
00606664,케이엔더블유,105330,K,전환가액의조정              ,20260818900344,케이엔더블유,20260818,코
00118026,동원산업,006040,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260818800335,동원산업,20260818,유
01394669,누보,332290,K,[기재정정]주식병합결정              ,20260818900343,누보,20260818,코
01593668,센서뷰,321370,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20260818900337,센서뷰,20260818,코
01803927,에이유브랜즈,481070,K,기업설명회(IR)개최              ,20260818900333,에이유브랜즈,20260818,코
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260818800303,에스케이바이오팜,20260818,유
01344336,신테카바이오,226330,K,[기재정정]주주총회소집결의              (임시주주총회),20260818900284,신테카바이오,20260818,코
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20260818000178,김민용,20260818,
00485177,일진파워,094820,K,타법인주식및출자증권취득결정              ,20260818900318,일진파워,20260818,코
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260818000177,드림아크코리아,20260818,
00556615,모바일어플라이언스,087260,K,주주총회소집결의              ,20260818900319,모바일어플라이언스,20260818,코
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제6회차),20260818900315,모바일어플라이언스,20260818,코
01015160,PS일렉트로닉스,332570,K,주식소각결정              ,20260818900311,PS일렉트로닉스,20260818,코
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000173,김민용,20260818,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000172,와이어트그룹,20260818,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000170,안장혁,20260818,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000169,플레이위드게임즈,20260818,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20260818000168,와이어트그룹,20260818,
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000166,임동규,20260818,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260818000165,홍충완,20260818,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20260818000164,"MACROMILL,INC.",20260818,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000163,김정훈,20260818,
00479705,케스피온,079190,K,주요사항보고서(유상증자결정),20260818000149,케스피온,20260818,
01142260,에스엠씨지,460870,K,기업설명회(IR)개최              ,20260818900275,에스엠씨지,20260818,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000160,최병채,20260818,
00406329,루멘스,038060,K,의결권대리행사권유참고서류,20260818000158,루멘스,20260818,
01110182,SCL사이언스,246960,K,주식등의대량보유상황보고서(일반),20260818000156,김경수,20260818,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000154,김태민,20260818,
00398792,SNT모티브,064960,Y,[기재정정]반기보고서 (2026.06),20260818000153,SNT모티브,20260818,
00406329,루멘스,038060,K,주주총회소집공고,20260818000151,루멘스,20260818,
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20260818000150,명운산업개발,20260818,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000148,오현경,20260818,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260818000146,그래피,20260818,
00406329,루멘스,038060,K,[기재정정]주식병합결정              ,20260818900279,루멘스,20260818,코
00406329,루멘스,038060,K,[기재정정]주주총회소집결의              (임시주주총회),20260818900264,루멘스,20260818,코
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260818800267,POSCO홀딩스,20260818,유
00163761,한창제지,009460,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260818800273,한창제지,20260818,유
00270113,멕아이씨에스,058110,K,기업설명회(IR)개최              ,20260818900272,멕아이씨에스,20260818,코
00137207,유니켐,011330,Y,[기재정정]반기보고서 (2026.06),20260818000144,유니켐,20260818,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000143,류 기 성,20260818,
00982023,실리콘투,257720,K,주주명부폐쇄기간또는기준일설정              ,20260818900261,실리콘투,20260818,코
00561732,아스플로,159010,K,주식등의대량보유상황보고서(일반),20260818000142,강두홍,20260818,정
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000141,박재순,20260818,
00982023,실리콘투,257720,K,주요사항보고서(유상증자결정),20260818000126,실리콘투,20260818,
00364740,머큐리,100590,K,주요사항보고서(유형자산양도결정),20260818000132,머큐리,20260818,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260818000138,이명재,20260818,
00982023,실리콘투,257720,K,주주총회소집결의              (임시주주총회),20260818900251,실리콘투,20260818,코
00116268,동성제약,002210,Y,[기재정정]반기보고서 (2026.06),20260818000136,동성제약,20260818,
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획승인신청)              (알츠하이머병 대응 백신 PADIVAX의 제1상 임상시험계획승인 신청(IND)),20260818900247,유바이오로직스,20260818,코
01641600,에이럭스,475580,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260818900225,에이럭스,20260818,코
01641600,에이럭스,475580,K,[기재정정]타법인주식및출자증권취득결정              ,20260818900223,에이럭스,20260818,코
01641600,에이럭스,475580,K,[기재정정]타법인주식및출자증권처분결정              ,20260818900220,에이럭스,20260818,코
01186404,디앤씨미디어,263720,K,주식소각결정              ,20260818900234,디앤씨미디어,20260818,코
00618410,KS인더스트리,101000,K,[기재정정]금전대여결정              ,20260818900219,KS인더스트리,20260818,코
01101254,케이피항공산업,288180,K,단일판매ㆍ공급계약체결              ,20260818900230,케이피항공산업,20260818,코
01101254,케이피항공산업,288180,K,주권매매거래정지              (단일판매공급계약),20260818900238,코스닥시장본부,20260818,코
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260818800233,카카오뱅크,20260818,유
00450931,우양에이치씨,101970,K,기업설명회(IR)개최              ,20260818900226,우양에이치씨,20260818,코
01381805,아로마티카,0015N0,K,[기재정정]반기보고서 (2026.06),20260818000129,아로마티카,20260818,
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260818000128,김경익,20260818,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260818800232,유한양행,20260818,유
