corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153861,태영건설,009410,Y,[기재정정]주식등의대량보유상황보고서(약식),20240116000322,황순태,20240116,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20240116000321,이엔플러스,20240116,정
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000318,안인주,20240116,
01063954,수젠텍,253840,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240116900435,수젠텍,20240116,코
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000312,주성환,20240116,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20240116000309,박민수,20240116,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000305,키움증권,20240116,
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20240116000300,최완규,20240116,
01117246,EMB,278990,N,지정자문인선임계약의변경,20240116600422,EMB,20240116,넥
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240116000290,유안타증권,20240116,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000287,유안타증권,20240116,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000282,한균우,20240116,
00365387,AJ네트웍스,095570,Y,[기재정정]주식매수선택권부여에관한신고,20240116000279,AJ네트웍스,20240116,
01336373,메드팩토,235980,K,주식매수선택권부여에관한신고,20240116000278,메드팩토,20240116,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240116000276,유안타증권,20240116,
00485177,일진파워,094820,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240116900404,일진파워,20240116,코
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240116900401,이엠텍,20240116,코정
00359395,헬릭스미스,084990,K,소송등의판결ㆍ결정(이사 해임의 소),20240116900379,헬릭스미스,20240116,코
00365387,AJ네트웍스,095570,Y,[기재정정]주식매수선택권부여에관한신고,20240116000271,AJ네트웍스,20240116,
00540605,이월드,084680,Y,최대주주등소유주식변동신고서,20240116800408,이월드,20240116,유
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20240116000264,정승규,20240116,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000260,김정민,20240116,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000259,미래에셋증권,20240116,
00162461,한화솔루션,009830,Y,특수관계인에대한채권매도,20240116000257,한화솔루션,20240116,공
00635134,CJ제일제당,097950,Y,[발행조건확정]증권신고서(채무증권),20240116000255,CJ제일제당,20240116,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000251,NH투자증권,20240116,
00635134,CJ제일제당,097950,Y,[기재정정]증권신고서(채무증권),20240116000250,CJ제일제당,20240116,정
00159740,KISCO홀딩스,001940,Y,최대주주등소유주식변동신고서,20240116800387,KISCO홀딩스,20240116,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240116000248,현대차증권,20240116,
00162461,한화솔루션,009830,Y,증권발행실적보고서,20240116000247,한화솔루션,20240116,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20240116000246,하나금융지주,20240116,
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20240116000245,장세홍,20240116,
00573269,에스코넥,096630,K,[기재정정]주요사항보고서(유형자산양도결정),20240116000232,에스코넥,20240116,정
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(약식),20240116000242,XU MEIXING,20240116,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시),20240116800345,카카오뱅크,20240116,유
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시),20240116800328,카카오뱅크,20240116,유
00112721,대창스틸,140520,K,[기재정정]합병등종료보고서(합병),20240116000240,대창스틸,20240116,
00547583,하나금융지주,086790,Y,일괄신고추가서류,20240116000237,하나금융지주,20240116,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20240116000235,박헌서,20240116,
00112721,대창스틸,140520,K,[기재정정]합병등종료보고서(합병),20240116000234,대창스틸,20240116,
00526951,신화프리텍,095190,K,전환가액의조정,20240116900362,신화프리텍,20240116,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240116000229,삼성증권,20240116,
00866062,엘티씨,170920,K,전환청구권행사,20240116900355,엘티씨,20240116,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240116000224,한화투자증권,20240116,
00664048,우리넷,115440,K,의결권대리행사권유참고서류,20240116000223,우리넷,20240116,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240116000222,미래에셋증권,20240116,
01201970,셀레스트라,352770,K,의결권대리행사권유참고서류,20240116000219,셀레스트라,20240116,
00664048,우리넷,115440,K,주주총회소집공고,20240116000218,우리넷,20240116,
00112721,대창스틸,140520,K,[기재정정]주요사항보고서(회사합병결정),20240116000211,대창스틸,20240116,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000214,미래에셋증권,20240116,
00148531,제이스코홀딩스,023440,K,소액공모실적보고서,20240116000213,제이스코홀딩스,20240116,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240116000212,한화투자증권,20240116,
00148531,제이스코홀딩스,023440,K,증권발행결과(자율공시),20240116900336,제이스코홀딩스,20240116,코
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(약식),20240116000210,브이아이피자산운용,20240116,
01329957,국전,307750,K,전환가액의조정,20240116900306,국전,20240116,코
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240116000208,김충환,20240116,
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240116000183,아세아제지,20240116,
00667373,현대힘스,460930,K,[기재정정]투자설명서,20240116000207,현대힘스,20240116,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240116000205,김상환,20240116,
00112721,대창스틸,140520,K,[기재정정]주요사항보고서(회사합병결정),20240116000197,대창스틸,20240116,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240116000204,SchindlerHoldingAG,20240116,
00447928,네오티스,085910,K,주요사항보고서(자기주식처분결정),20240116000195,네오티스,20240116,
00138303,아이티센엔텍,010280,K,타인에대한채무보증결정,20240116900264,아이티센엔텍,20240116,코
01462605,지투파워,388050,K,[기재정정]주요사항보고서(유형자산양수결정),20240116000149,지투파워,20240116,정
00667373,현대힘스,460930,K,[발행조건확정]증권신고서(지분증권),20240116000199,현대힘스,20240116,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240116000198,유진증권,20240116,
00120872,만호제강,001080,Y,최대주주등소유주식변동신고서,20240116800307,만호제강,20240116,유
00131780,SK네트웍스,001740,Y,자기주식처분결과보고서,20240116000196,SK네트웍스,20240116,
00781202,파이온엑스,900100,K,증권발행결과(자율공시)(제28회차 CB),20240116900286,파이온엑스,20240116,코
01109690,도부,227420,N,주권매매거래정지기간변경(감자 주권 변경상장),20240116600278,코넥스시장,20240116,넥
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240116000192,신영증권,20240116,
00138729,아세아제지,002310,Y,신탁계약해지결과보고서,20240116000191,아세아제지,20240116,
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결,20240116800263,휴니드테크놀러지스,20240116,유
00131780,SK네트웍스,001740,Y,증권발행실적보고서(합병등),20240116000188,SK네트웍스,20240116,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240116000187,교보증권,20240116,
00260879,카페24,042000,K,증권발행결과(자율공시),20240116900291,카페24,20240116,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240116000186,유진증권,20240116,
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240116000166,아세아시멘트,20240116,
00781202,파이온엑스,900100,K,주요사항보고서(전환사채권발행결정),20240116000163,파이온엑스,20240116,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240116000182,교보증권,20240116,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240116000180,교보증권,20240116,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240116000179,유안타증권,20240116,
01246034,다이나믹솔루션,290660,K,풍문또는보도에대한해명(미확정)(알짜 자회사 '웨버인스트루먼트'매각 추진),20240116900262,다이나믹솔루션,20240116,코
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240116000178,장명호,20240116,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240116000177,유안타증권,20240116,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240116000176,햇발,20240116,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20240116000174,이완진,20240116,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000173,교보증권,20240116,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000170,유안타증권,20240116,
00990165,아세아시멘트,183190,Y,신탁계약해지결과보고서,20240116000160,아세아시멘트,20240116,
00918222,엘앤케이바이오,156100,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240116900253,엘앤케이바이오,20240116,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240116000158,유안타증권,20240116,
01437292,미래에셋맵스리츠,357250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240116800243,미래에셋맵스리츠,20240116,유
01201970,셀레스트라,352770,K,주주총회소집공고,20240116000156,셀레스트라,20240116,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000153,신영증권,20240116,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240116000144,미래에셋증권,20240116,
00339391,한화시스템,272210,Y,선급금지급결정,20240116800222,한화시스템,20240116,유
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000143,하정권,20240116,
00164478,현대건설,000720,Y,결산실적공시예고(안내공시),20240116800233,현대건설,20240116,유
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000141,이희중,20240116,
00521433,엔지브이아이,093510,N,대표이사변경,20240116600228,엔지브이아이,20240116,넥
00521433,엔지브이아이,093510,N,임시주주총회결과,20240116600225,엔지브이아이,20240116,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240116000140,미래에셋증권,20240116,
00521433,엔지브이아이,093510,N,최대주주변경,20240116600221,엔지브이아이,20240116,넥
00664048,우리넷,115440,K,[기재정정]주주총회소집결의(임시주주총회),20240116900219,우리넷,20240116,코
00489243,동아엘텍,088130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000132,박재규,20240116,
00489243,동아엘텍,088130,K,주식등의대량보유상황보고서(일반),20240116000131,박재규,20240116,정
00521433,엔지브이아이,093510,N,임원ㆍ주요주주특정증권등소유상황보고서,20240116000130,조준서,20240116,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000129,김영덕,20240116,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의,20240116900182,셀레스트라,20240116,코
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240116000111,한미반도체,20240116,
01042359,지엘팜텍,204840,K,주주명부폐쇄기간또는기준일설정,20240116900209,지엘팜텍,20240116,코
01042359,지엘팜텍,204840,K,주주총회소집결의(임시주주총회),20240116900207,지엘팜텍,20240116,코정
01051092,피씨엘,241820,K,증권발행결과(자율공시)(제3자배정 유상증자),20240116900202,피씨엘,20240116,코
00831428,옵투스제약,131030,K,결산실적공시예고,20240116900214,옵투스제약,20240116,코
00521433,엔지브이아이,093510,N,임원ㆍ주요주주특정증권등소유상황보고서,20240116000125,조현전,20240116,정
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000123,한정훈,20240116,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000118,정병걸,20240116,
00521433,엔지브이아이,093510,N,임원ㆍ주요주주특정증권등소유상황보고서,20240116000115,조현욱,20240116,
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240116000103,한국비티비,20240116,정
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(감자결정),20240116000098,한국비티비,20240116,정
01051092,피씨엘,241820,K,[기재정정]주요사항보고서(유상증자결정),20240116000097,피씨엘,20240116,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000112,조송만,20240116,
01335790,바이젠셀,308080,K,주식등의대량보유상황보고서(약식),20240116000110,데일리파트너스,20240116,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240116000105,미래에셋증권,20240116,
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240116000096,한국비티비,20240116,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240116000104,신영증권,20240116,
01562589,LX홀딩스,383800,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항),20240116800185,LX홀딩스,20240116,유
00120076,LX인터내셔널,001120,Y,[기재정정]투자판단관련주요경영사항,20240116800180,LX인터내셔널,20240116,유
00531865,유니테크노,241690,K,주식소각결정,20240116900167,유니테크노,20240116,코
01283974,삐아,451250,K,증권신고서(합병),20240116000092,삐아,20240116,정
00168401,금비,008870,Y,최대주주등소유주식변동신고서,20240116800173,금비,20240116,유
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20240116000078,김태주,20240116,
00159698,지역난방공사,071320,Y,주주총회소집결의,20240116800165,지역난방공사,20240116,유
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(일반),20240116000068,문찬종,20240116,
00118026,동원산업,006040,Y,주요사항보고서(감자결정),20240116000061,동원산업,20240116,정
00118026,동원산업,006040,Y,매매거래정지및정지해제(중요내용공시),20240116800147,유가증권시장본부,20240116,유
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000066,장석하,20240116,
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000064,장병권,20240116,
00250137,와이어블,065530,K,주식등의대량보유상황보고서(일반),20240116000062,장병권,20240116,
00155276,포스코퓨처엠,003670,Y,결산실적공시예고(안내공시),20240116800135,포스코퓨처엠,20240116,유
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시),20240116800134,포스코퓨처엠,20240116,유정
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서,20240116800129,한화손해보험,20240116,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240116000047,NH투자증권,20240116,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240116000044,LS전선,20240116,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000042,김재삼,20240116,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240116000039,서지훈,20240116,
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결,20240116900110,LS마린솔루션,20240116,코
00126089,DH오토넥스,000300,Y,주식등의대량보유상황보고서(일반),20240116000021,대유홀딩스,20240116,
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(일반),20240116000020,이상원,20240116,정
00181299,상아프론테크,089980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240116000019,이상열,20240116,
00118284,동일금속,109860,K,주식등의대량보유상황보고서(약식),20240116000013,아이베스트투자,20240116,
00862312,포스뱅크,105760,K,[기재정정]투자설명서,20240116000012,포스뱅크,20240116,
00131054,유진증권,001200,Y,증권발행실적보고서,20240116000003,유진증권,20240116,
00162461,한화솔루션,009830,Y,투자설명서,20240116000002,한화솔루션,20240116,
00309460,HB인베스트먼트,440290,K,[기재정정]투자설명서,20240115000361,HB인베스트먼트,20240116,
