corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00988364,SGA솔루션즈,184230,K,[기재정정]주요사항보고서(유상증자결정),20240202000538,SGA솔루션즈,20240202,
00937324,한국타이어앤테크놀로지,161390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202801012,한국타이어앤테크놀로지,20240202,유정
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의,20240202901015,엑시온그룹,20240202,코정
00896285,삼양사,145990,Y,기타경영사항(자율공시),20240202800976,삼양사,20240202,유
01605529,버넥트,438700,K,주식등의대량보유상황보고서(일반),20240202000546,하태진,20240202,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20240202000543,케이클라비스 클라우드 신기술조합 제일호,20240202,
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최,20240202901035,주성엔지니어링,20240202,코
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202801005,한국타이어앤테크놀로지,20240202,유정
00896285,삼양사,145990,Y,주주총회소집결의,20240202800975,삼양사,20240202,유
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최,20240202901032,주성엔지니어링,20240202,코
01068348,러셀,217500,K,현금ㆍ현물배당결정,20240202900995,러셀,20240202,코
01068348,러셀,217500,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900987,러셀,20240202,코
00808086,HLB펩,196300,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900974,HLB펩,20240202,코
00268002,세종텔레콤,036630,K,[기재정정]주요사항보고서(유형자산양수결정),20240202000501,세종텔레콤,20240202,
01605529,버넥트,438700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000535,서영종,20240202,
00861997,휴먼테크놀로지,175140,K,임시주주총회결과,20240202900972,휴먼테크놀로지,20240202,코
00674498,골프존홀딩스,121440,K,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항),20240202901002,골프존홀딩스,20240202,코
00163114,서연,007860,Y,유상증자결정(종속회사의주요경영사항),20240202801016,서연,20240202,유정
01258507,롯데웰푸드,280360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800944,롯데웰푸드,20240202,유
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20240202000522,현대차증권,20240202,정
01067516,골프존,215000,K,소송등의판결ㆍ결정(일정금액이상의청구),20240202901001,골프존,20240202,코
00121570,문배철강,008420,Y,주요사항보고서(자기주식취득결정),20240202000483,문배철강,20240202,
00919966,신라젠,215600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240202000517,신라젠,20240202,
00181712,SK,034730,Y,신탁계약에의한취득상황보고서,20240202000516,SK,20240202,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20240202000514,현대차증권,20240202,정
00838500,엘브이엠씨,900140,Y,조회공시요구(현저한시황변동),20240202800988,유가증권시장본부,20240202,유
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240202000513,배지수,20240202,
01316236,효성화학,298000,Y,타인에대한채무보증결정,20240202800899,효성화학,20240202,유
00126937,삼양홀딩스,000070,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240202800965,삼양홀딩스,20240202,유
01316236,효성화학,298000,Y,타인에대한채무보증결정,20240202800894,효성화학,20240202,유
00139889,SKC,011790,Y,[기재정정]영업양도결정(종속회사의주요경영사항),20240202800984,SKC,20240202,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240202000510,한화투자증권,20240202,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000509,안영구,20240202,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000508,채정훈,20240202,
00625942,한솔아이원스,114810,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900941,한솔아이원스,20240202,코
00136378,신세계,004170,Y,주식등의대량보유상황보고서(일반),20240202000507,이명희,20240202,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20240202000502,한솔아이원스,20240202,정
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서,20240202800967,한화갤러리아,20240202,유
00109693,DL,000210,Y,계열회사변경(자율공시),20240202800966,DL,20240202,유
00896285,삼양사,145990,Y,현금ㆍ현물배당결정,20240202800964,삼양사,20240202,유
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시),20240202800963,신세계인터내셔날,20240202,유
00163114,서연,007860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240202800926,서연,20240202,유정
00128546,삼천당제약,000250,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900928,삼천당제약,20240202,코
00143651,웅진,016880,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240202800919,웅진,20240202,유정
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000499,김동선,20240202,
00109693,DL,000210,Y,계열회사변경(자율공시),20240202800958,DL,20240202,유
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20240202000498,한솔아이원스,20240202,정
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(약식),20240202000496,에스케이에스-노틱 제1호 신기술투자조합,20240202,
00273110,에스티큐브,052020,K,기타시장안내(관리종목지정우려종목),20240202900920,코스닥시장본부,20240202,코
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240202900888,에코프로,20240202,코
01036446,서연이화,200880,Y,타법인주식및출자증권취득결정(자율공시),20240202800907,서연이화,20240202,유정
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결,20240202900876,비츠로시스,20240202,코정
00808086,HLB펩,196300,K,기타주요경영사항(유무상증자결정 철회),20240202900879,HLB펩,20240202,코
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유무상증자결정),20240202000458,HLB펩,20240202,
00288343,삼영이엔씨,065570,K,소액공모공시서류(지분증권),20240202000490,삼영이엔씨,20240202,정
00199252,HLB,028300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240202000488,HLB,20240202,
00103592,광동제약,009290,Y,최대주주등소유주식변동신고서,20240202800935,광동제약,20240202,유
00624998,제닉,123330,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900884,제닉,20240202,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240202000486,디케이마린,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000485,양서진,20240202,
01036446,서연이화,200880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800905,서연이화,20240202,유정
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240202000481,디케이마린,20240202,
00117601,유안타증권,003470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800882,유안타증권,20240202,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000480,김도엽,20240202,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20240202000477,오영섭,20240202,
01576102,미래에셋글로벌리츠,396690,Y,기타경영사항(자율공시),20240202800898,미래에셋글로벌리츠,20240202,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240202900912,DH오토리드,20240202,코
00165680,호텔신라,008770,Y,[발행조건확정]증권신고서(채무증권),20240202000475,호텔신라,20240202,정
00624378,마이크로투나노,424980,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900870,마이크로투나노,20240202,코
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240202900843,희림,20240202,코정
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000472,유형근,20240202,
00104722,국제약품,002720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800886,국제약품,20240202,유
01031229,한국비티비,219750,K,주요사항보고서(회사합병결정),20240202000420,한국비티비,20240202,정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서,20240202800902,한미사이언스,20240202,유
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240202000470,셀트리온홀딩스,20240202,
00273110,에스티큐브,052020,K,주권매매거래정지(관리종목지정우려),20240202900881,코스닥시장본부,20240202,코
00165680,호텔신라,008770,Y,[기재정정]증권신고서(채무증권),20240202000468,호텔신라,20240202,정
00273110,에스티큐브,052020,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생,20240202900874,에스티큐브,20240202,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000467,박지훈,20240202,
00657783,모델솔루션,417970,K,주주총회소집결의,20240202900861,모델솔루션,20240202,코정
00299002,HL홀딩스,060980,Y,최대주주등소유주식변동신고서,20240202800893,HL홀딩스,20240202,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240202000464,현대차증권,20240202,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240202000463,키움증권,20240202,
01311408,에코프로머티,450080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800826,에코프로머티,20240202,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240202000462,유안타증권,20240202,
00413046,셀트리온,068270,Y,[기재정정]주식등의대량보유상황보고서(일반),20240202000461,셀트리온홀딩스,20240202,
00657783,모델솔루션,417970,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900836,모델솔루션,20240202,코
00110750,플루토스,019570,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900830,플루토스,20240202,코
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(일반),20240202000460,세아제강지주,20240202,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240202000459,키움증권,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000456,박동주,20240202,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20240202000455,정몽원,20240202,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240202000454,키움증권,20240202,
00808086,HLB펩,196300,K,철회신고서,20240202000452,HLB펩,20240202,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000451,한화투자증권,20240202,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240202000448,현대차증권,20240202,
00415868,펩트론,087010,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900797,펩트론,20240202,코
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서,20240202800860,세아제강,20240202,유
00228536,현대에버다임,041440,K,결산실적공시예고,20240202900859,현대에버다임,20240202,코
00165413,롯데케미칼,011170,Y,결산실적공시예고(안내공시),20240202800858,롯데케미칼,20240202,유
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20240202000445,성진홀딩스,20240202,
00508274,일진다이아,081000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800802,일진다이아,20240202,유
00657783,모델솔루션,417970,K,[기재정정]주식매수선택권부여에관한신고,20240202000444,모델솔루션,20240202,
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20240202000443,KG케미칼,20240202,
00111999,대원제약,003220,Y,출자법인회생절차및파산관련결정,20240202800849,대원제약,20240202,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240202000440,미래에셋증권,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000439,이시욱,20240202,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000437,이주성,20240202,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시),20240202800812,더블유게임즈,20240202,유
00759513,LX하우시스,108670,Y,증권신고서(채무증권),20240202000432,LX하우시스,20240202,정
01179617,한국비엔씨,256840,K,회사합병결정(종속회사의주요경영사항),20240202900840,한국비엔씨,20240202,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000431,이수범,20240202,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20240202000430,엠에스오토텍,20240202,
00140858,와이엠,007530,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900733,와이엠,20240202,코
00110750,플루토스,019570,K,본점소재지변경,20240202900833,플루토스,20240202,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000424,유안타증권,20240202,
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당결정(자회사의 주요경영사항),20240202900822,솔브레인홀딩스,20240202,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000422,조원상,20240202,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240202000421,NH투자증권,20240202,
00188089,한섬,020000,Y,결산실적공시예고(안내공시),20240202800824,한섬,20240202,유
00124540,대우건설,047040,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),20240202800823,대우건설,20240202,유
01489648,솔브레인,357780,K,현금ㆍ현물배당결정,20240202900819,솔브레인,20240202,코
01276901,엔피,291230,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900811,엔피,20240202,코
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(일반),20240202000418,이수훈,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000417,서영훈,20240202,
00165343,혜인,003010,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800783,혜인,20240202,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000416,미래에셋증권,20240202,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20240202000414,다산솔루에타,20240202,
00623184,오늘이엔엠,192410,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900779,오늘이엔엠,20240202,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000413,키움증권,20240202,
00131018,서울제약,018680,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900803,서울제약,20240202,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000411,남정현,20240202,
00258360,위지트,036090,K,증권발행결과(자율공시),20240202900806,위지트,20240202,코
00366137,KG에코솔루션,151860,K,주식등의대량보유상황보고서(일반),20240202000408,KG케미칼,20240202,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000406,NH투자증권,20240202,
00336297,고려신용정보,049720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000405,이동석,20240202,
00303703,CS,065770,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900774,CS,20240202,코
00141875,사조오양,006090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800722,사조오양,20240202,유
00756163,볼빅,206950,N,전환사채(해외전환사채포함)발행후만기전사채취득(제6회차),20240202600764,볼빅,20240202,넥
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000403,경남제약,20240202,
00156600,한주라이트메탈,198940,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900762,한주라이트메탈,20240202,코
00266961,NAVER,035420,Y,특수관계인에대한자금대여,20240202000402,NAVER,20240202,공
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20240202000401,양홍석,20240202,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240202000400,오션비홀딩스,20240202,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000399,김용운,20240202,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000398,메타플렉스,20240202,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20240202000397,신성델타테크,20240202,정
00114686,동구바이오제약,006620,K,신탁계약에의한취득상황보고서,20240202000395,동구바이오제약,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000394,박재범,20240202,
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시),20240202800714,더블유게임즈,20240202,유
00121534,MH에탄올,023150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800668,MH에탄올,20240202,유
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20240202000392,신동빈,20240202,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240202000391,정철,20240202,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240202000390,플레이크,20240202,
00551920,네오팜,092730,K,현금ㆍ현물배당결정,20240202900730,네오팜,20240202,코
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시),20240202900725,네오팜,20240202,코
00551920,네오팜,092730,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900728,네오팜,20240202,코
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20240202000388,안병두,20240202,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240202000385,미래에셋증권,20240202,
00207375,대한뉴팜,054670,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900699,대한뉴팜,20240202,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000383,김봉균,20240202,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시),20240202800744,NAVER,20240202,유
00617314,타이거일렉,219130,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900676,타이거일렉,20240202,코
00356802,큐렉소,060280,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900641,큐렉소,20240202,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240202000381,문양근,20240202,
01099667,에스디생명공학,217480,K,회생절차종결결정,20240202900652,에스디생명공학,20240202,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000380,임주환,20240202,
01409022,페니트리움바이오,187660,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900671,페니트리움바이오,20240202,코
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(전환사채권발행결정),20240202000353,코람코라이프인프라리츠,20240202,정
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240202800724,BNK금융지주,20240202,유
00127802,삼익THK,004380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800667,삼익THK,20240202,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000376,권병돈,20240202,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서,20240202800715,롯데쇼핑,20240202,유
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20240202000375,큐렉소,20240202,정
00107066,남광토건,001260,Y,소송등의판결ㆍ결정(일정금액이상의청구),20240202800656,남광토건,20240202,유
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240202000373,신주홀딩스,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000371,김연태,20240202,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240202000370,한화투자증권,20240202,
01386916,SK아이이테크놀로지,361610,Y,주요사항보고서(자기주식처분결정),20240202000347,SK아이이테크놀로지,20240202,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240202000367,삼성증권,20240202,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240202000366,미래에셋증권,20240202,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000365,구자천,20240202,
00356802,큐렉소,060280,K,주주총회소집결의,20240202900632,큐렉소,20240202,코
01082418,SAMG엔터,419530,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900675,SAMG엔터,20240202,코정
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20240202000364,큐렉소,20240202,정
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000362,김무환,20240202,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240202800695,BNK금융지주,20240202,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000361,이응섭,20240202,
00453929,메디포스트,078160,K,투자판단관련주요경영사항(임상시험계획자진취하등)(카티스템 및 경골근위부절골술(HTO) 병용 요법의 일본 2상 임상시험 자진취하),20240202900605,메디포스트,20240202,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240202000359,삼성증권,20240202,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000358,임병필,20240202,
00366137,KG에코솔루션,151860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000357,곽재선,20240202,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000354,구윤모,20240202,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000352,이성형,20240202,
00186939,특수건설,026150,K,[기재정정]주주총회소집결의(임시주주총회),20240202900620,특수건설,20240202,코정
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000351,이정우,20240202,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000350,최지훈,20240202,
01136001,나노실리칸첨단소재,286750,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240202900586,나노실리칸첨단소재,20240202,코정
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240202000348,삼성디스플레이,20240202,
01386916,SK아이이테크놀로지,361610,Y,주요사항보고서(자기주식취득결정),20240202000330,SK아이이테크놀로지,20240202,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정,20240202800655,평화홀딩스,20240202,유
