corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20260331004122,전종수,20260331,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260331004117,로아앤코,20260331,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331004102,고규환,20260331,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20260331004095,미래에셋자산운용,20260331,
00624998,제닉,123330,K,주식등의대량보유상황보고서(약식),20260331004093,미래에셋자산운용,20260331,
00223434,에프에스티,036810,K,주식등의대량보유상황보고서(일반),20260331004076,장명식,20260331,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331004051,최경주,20260331,
00814582,탑런토탈솔루션,336680,K,주식등의대량보유상황보고서(일반),20260331004025,박영근,20260331,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331004014,안병록,20260331,
00142883,우신시스템,017370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331004006,정선영,20260331,
00628860,네오위즈,095660,K,주식등의대량보유상황보고서(일반),20260331004002,나성균,20260331,
00405278,KG파이낸셜,046440,K,주식등의대량보유상황보고서(일반),20260331003971,KG이니시스,20260331,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003969,펄프로젝트제1호사모투자,20260331,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003951,크리스티아너티,20260331,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003927,김승용,20260331,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260331003925,비보존홀딩스,20260331,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(약식),20260331003924,펄프로젝트제1호사모투자,20260331,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20260331003923,크리스티아너티,20260331,
00759294,와이솔,122990,K,주식등의대량보유상황보고서(일반),20260331003909,대덕,20260331,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260331003878,홍기태,20260331,
00435969,인피니트헬스케어,071200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003848,솔본,20260331,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(일반),20260331003815,대덕,20260331,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260331003805,HC홈센타,20260331,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260331003803,김영화,20260331,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260331003796,송호근,20260331,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003780,황이석,20260331,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003772,현성완,20260331,
01689266,케이쓰리아이,431190,K,주식등의대량보유상황보고서(일반),20260331003769,이재영,20260331,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003734,박이진,20260331,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20260331003707,인베스코에셋매니지먼트리미티드,20260331,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003654,석종욱,20260331,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260331003635,에스엠하이플러스,20260331,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260331003609,피에몬테,20260331,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20260331003599,김덕준,20260331,
00878696,에스케이바이오팜,326030,Y,주식등의대량보유상황보고서(일반),20260331003595,SK,20260331,
01965698,엔에이치스팩33호,0130H0,K,주식등의대량보유상황보고서(일반),20260331003554,NH투자증권,20260331,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20260331003458,글루온채권투자일임,20260331,
00229030,알멕,354320,K,주식등의대량보유상황보고서(일반),20260331003439,다이엑스,20260331,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20260331003396,장선우,20260331,
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003378,SK,20260331,
00127167,삼영무역,002810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003368,김대홍,20260331,
00127167,삼영무역,002810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003349,이영호,20260331,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003336,오정택,20260331,
00127167,삼영무역,002810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003299,조명근,20260331,
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20260331003270,최재훈,20260331,정
00127167,삼영무역,002810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003267,양재원,20260331,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(일반),20260331003265,기아,20260331,
00127167,삼영무역,002810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331003233,이승용,20260331,
00108001,남화토건,091590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003229,조영환,20260331,
01335790,바이젠셀,308080,K,주식등의대량보유상황보고서(일반),20260331003226,가은글로벌,20260331,
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003190,김경묵,20260331,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260331003152,에코프로,20260331,정
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331003114,최동섭,20260331,
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20260331003016,김흥준,20260331,
00309831,알에프텍,061040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331002899,알에프스탠다드,20260331,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331002885,이병용,20260331,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(약식),20260331002666,알에프스탠다드,20260331,
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331002652,최상건,20260331,
00108490,엔피케이,048830,K,주식등의대량보유상황보고서(일반),20260331002614,최상건,20260331,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331002607,김기홍,20260331,
00126478,삼성중공업,010140,Y,주식등의대량보유상황보고서(약식),20260331002572,BlackRockFundAdvisors,20260331,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331002492,최지만,20260331,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331002269,문호원,20260331,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331002225,국민연금공단,20260331,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331002209,국민연금공단,20260331,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331002180,국민연금공단,20260331,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331002153,국민연금공단,20260331,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331002141,이영승,20260331,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20260331002123,홍진산업,20260331,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260331002065,정용지,20260331,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등거래계획보고서,20260331001967,에스엘바이젠,20260331,철
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331001956,류기붕,20260331,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20260331001944,티케이지태광,20260331,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260331001938,에스엘바이젠,20260331,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331001937,이재민,20260331,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331001902,이용익,20260331,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20260331001897,김현정,20260331,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001874,서원경,20260331,
00148832,제주은행,006220,Y,주식등의대량보유상황보고서(일반),20260331001796,신한지주,20260331,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331001778,박미령,20260331,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260331001685,정해운,20260331,
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20260331001657,김슬기,20260331,
01157235,아스타,246720,K,주식등의대량보유상황보고서(일반),20260331001579,에스디바이오센서,20260331,
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001481,마린로보틱스제1호투자조합,20260331,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20260331001469,마린로보틱스제1호투자조합,20260331,정
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001463,이경희,20260331,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001410,전지혜,20260331,
00405278,KG파이낸셜,046440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001353,김경원,20260331,
00405278,KG파이낸셜,046440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001309,유승용,20260331,
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331001255,이승호,20260331,
00173351,삼진,032750,K,임원ㆍ주요주주특정증권등거래계획보고서,20260331000614,김승철,20260331,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260331000460,송기재,20260331,
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331000388,이현덕,20260331,
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260331000259,이규복,20260331,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20260331000025,태광산업,20260331,정
01594791,나우로보틱스,459510,K,주식매수선택권부여에관한신고,20260331004919,나우로보틱스,20260331,정
01374717,미트박스,475460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004918,미트박스,20260331,
00411808,제이오,418550,K,주식매수선택권부여에관한신고,20260331004917,제이오,20260331,
00155355,풀무원,017810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004914,풀무원,20260331,
00672603,케이엔알시스템,199430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004911,케이엔알시스템,20260331,
00137207,유니켐,011330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004906,유니켐,20260331,
00326731,바이오니아,064550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004905,바이오니아,20260331,
00219361,해성산업,034810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004902,해성산업,20260331,
01559637,블루엠텍,439580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004901,블루엠텍,20260331,
00228059,휴온스글로벌,084110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004899,휴온스글로벌,20260331,
01592049,엔젤로보틱스,455900,K,주식매수선택권부여에관한신고,20260331004883,엔젤로보틱스,20260331,
00540641,동양고속,084670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004876,동양고속,20260331,
01068737,에이치피오,357230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004873,에이치피오,20260331,
00122898,벽산,007210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004868,벽산,20260331,
00556907,에이스테크,088800,K,주식매수선택권부여에관한신고,20260331004867,에이스테크,20260331,
00141404,블루산업개발,006740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004860,블루산업개발,20260331,
01051065,엔비티,236810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004855,엔비티,20260331,
00141404,블루산업개발,006740,Y,[기재정정]주식매수선택권부여에관한신고,20260331004853,블루산업개발,20260331,정
01110182,SCL사이언스,246960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004851,SCL사이언스,20260331,
00400857,에이블씨엔씨,078520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004848,에이블씨엔씨,20260331,
01159233,솔루엠,248070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004846,솔루엠,20260331,
01085187,씨알푸드,236030,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004843,씨알푸드,20260331,정
00978075,머니무브,179720,N,주식매수선택권부여에관한신고,20260331004842,머니무브,20260331,정
01049167,롤링스톤,214610,K,주식매수선택권부여에관한신고,20260331004825,롤링스톤,20260331,정
00305297,코텍,052330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004824,코텍,20260331,
01480568,이지바이오,353810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004816,이지바이오,20260331,
01406265,와이랩,432430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004815,와이랩,20260331,
00269852,폴라리스오피스,041020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004813,폴라리스오피스,20260331,
00598198,컴퍼니케이,307930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004791,컴퍼니케이,20260331,
00255105,케이바이오랩스,038530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004780,케이바이오랩스,20260331,
00540429,휴림로봇,090710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004779,휴림로봇,20260331,
01596656,메쎄이상,408920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004776,메쎄이상,20260331,
00620558,루트K,195990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004767,루트K,20260331,
00244747,파크시스템스,140860,K,자기주식처분결과보고서,20260331004754,파크시스템스,20260331,
01227039,파라택시스코리아,288330,K,주식매수선택권부여에관한신고,20260331004750,파라택시스코리아,20260331,
00152880,코오롱글로벌,003070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004735,코오롱글로벌,20260331,
01084364,다산디엠씨,208860,K,주식매수선택권부여에관한신고,20260331004732,다산디엠씨,20260331,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260331004731,차이커뮤니케이션,20260331,정
01235296,셀리드,299660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004726,셀리드,20260331,
01159853,휴온스,243070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004725,휴온스,20260331,
01114586,셀레믹스,331920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004723,셀레믹스,20260331,
00190321,케이티,030200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004721,케이티,20260331,
00909835,차이커뮤니케이션,351870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004712,차이커뮤니케이션,20260331,
00317681,메타바이오메드,059210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004711,메타바이오메드,20260331,
01492651,큐로셀,372320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004710,큐로셀,20260331,
01498974,큐리옥스바이오시스템즈,445680,K,주식매수선택권부여에관한신고,20260331004702,큐리옥스바이오시스템즈,20260331,
01205709,HD현대,267250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004696,HD현대,20260331,
01136001,나노실리칸첨단소재,286750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004684,나노실리칸첨단소재,20260331,
01516456,인벤티지랩,389470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004682,인벤티지랩,20260331,
00545114,랩지노믹스,084650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004670,랩지노믹스,20260331,
00916516,흥국에프엔비,189980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004668,흥국에프엔비,20260331,
01203312,케이뱅크,279570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004657,케이뱅크,20260331,
01258020,에스바이오메딕스,304360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004652,에스바이오메딕스,20260331,
00246417,이오테크닉스,039030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004648,이오테크닉스,20260331,
01532603,화승알앤에이,378850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004619,화승알앤에이,20260331,
00244561,그래디언트,035080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004613,그래디언트,20260331,
00155948,로젠,033290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004612,로젠,20260331,
00349732,코나아이,052400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004606,코나아이,20260331,
00385336,홈캐스트,064240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004596,홈캐스트,20260331,
00123143,보령,003850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004592,보령,20260331,
00148920,조광페인트,004910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004586,조광페인트,20260331,
00599106,네오리진,094860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004580,네오리진,20260331,
00198697,일진디스플,020760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004569,일진디스플,20260331,
00372873,KTis,058860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004559,KTis,20260331,
01090471,SFA넥셀,222080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004558,SFA넥셀,20260331,
01516456,인벤티지랩,389470,K,주식매수선택권부여에관한신고,20260331004555,인벤티지랩,20260331,
01139035,티에스아이,277880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004554,티에스아이,20260331,
00356361,LG화학,051910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004547,LG화학,20260331,
01596920,알지노믹스,476830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004541,알지노믹스,20260331,
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004534,NH투자증권,20260331,
00180795,인팩,023810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004533,인팩,20260331,
00567897,에스비비테크,389500,K,주식매수선택권부여에관한신고,20260331004518,에스비비테크,20260331,
01190568,에이피알,278470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004504,에이피알,20260331,
