corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136402,신송홀딩스,006880,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241111000373,신송홀딩스,20241111,정
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000405,신은숙,20241111,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20241111800624,삼성물산,20241111,유
00618410,KS인더스트리,101000,K,[기재정정]소액공모공시서류(지분증권),20241111000404,KS인더스트리,20241111,정
00117276,네이처셀,007390,K,분기보고서 (2024.09),20241111000402,네이처셀,20241111,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20241111000401,상상인저축은행,20241111,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241111000380,KS인더스트리,20241111,정
00360674,코위버,056360,K,자기주식취득결과보고서,20241111000397,코위버,20241111,
00612294,피엔티,137400,K,타인에대한채무보증결정              ,20241111900615,피엔티,20241111,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]소액공모공시서류(지분증권),20241111000394,나노실리칸첨단소재,20241111,
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(약식),20241111000393,상상인저축은행,20241111,
00663669,폴라리스우노,114630,K,전환가액의조정              ,20241111900609,폴라리스우노,20241111,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]의결권대리행사권유참고서류,20241111000391,나노실리칸첨단소재,20241111,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20241111000389,현대자동차,20241111,공
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20241111000388,상상인저축은행,20241111,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집공고,20241111000387,나노실리칸첨단소재,20241111,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000385,조용호,20241111,
00791209,메타케어,118000,Y,주요사항보고서(유형자산양수결정),20241111000367,메타케어,20241111,정
00909835,차이커뮤니케이션,351870,K,주요사항보고서(유형자산양수결정),20241111000355,차이커뮤니케이션,20241111,
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20241111000383,CG인바이츠,20241111,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000379,대신-뉴젠 신기술투자조합 제2호,20241111,
00992543,LK삼양,225190,K,분기보고서 (2024.09),20241111000377,LK삼양,20241111,
00155373,풍강,093380,K,사업보고서 (2024.08),20241111000376,풍강,20241111,연
01089378,디와이디,219550,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241111000375,디와이디,20241111,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20241111000374,상상인저축은행,20241111,
01116344,이비테크,208850,N,신탁계약해지결과보고서,20241111000371,이비테크,20241111,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20241111800549,BGF리테일,20241111,유
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20241111000369,진도투자목적,20241111,
01807738,하나32호스팩,475240,K,분기보고서 (2024.09),20241111000366,하나32호스팩,20241111,
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(약식),20241111000364,상상인저축은행,20241111,
01412725,두산퓨얼셀,336260,Y,분기보고서 (2024.09),20241111000362,두산퓨얼셀,20241111,
01089378,디와이디,219550,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241111000361,디와이디,20241111,
01116344,이비테크,208850,N,주요사항보고서(자기주식취득신탁계약해지결정),20241111000325,이비테크,20241111,
00299002,HL홀딩스,060980,Y,신탁계약해지결과보고서,20241111000360,HL홀딩스,20241111,
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제18회차),20241111900544,THE E&M,20241111,코
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20241111000357,소노스퀘어,20241111,공
01089378,디와이디,219550,K,전환청구권행사              (제5회차),20241111900547,디와이디,20241111,코
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241111800555,신송홀딩스,20241111,유
01089378,디와이디,219550,K,[기재정정]전환청구권행사              (제5회차),20241111900546,디와이디,20241111,코
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20241111000353,타임폴리오자산운용,20241111,
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20241111800540,금호건설,20241111,유
01326279,아이엘,307180,K,주식등의대량보유상황보고서(약식),20241111000352,상상인저축은행,20241111,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241111000351,지란지교시큐리티,20241111,
00305297,코텍,052330,K,주식등의대량보유상황보고서(약식),20241111000350,대신-뉴젠 신기술투자조합 제2호,20241111,
00626011,아이텍,119830,K,전환가액의조정              ,20241111900552,아이텍,20241111,코
00185046,SM C&C,048550,K,분기보고서 (2024.09),20241111000349,SM C&C,20241111,
01357765,큐라티스,348080,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241111900537,큐라티스,20241111,코정
01357765,큐라티스,348080,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (청소년 및 성인을 대상으로 하는 QTP101(결핵예방백신) 제 2b/3상 임상시험계획서(IND) 변경 승인),20241111900529,큐라티스,20241111,코
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900535,아이크래프트,20241111,코
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20241111900534,아이크래프트,20241111,코
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20241111000343,이스트에이드,20241111,정
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20241111000342,상상인플러스저축은행,20241111,
00111111,대양금속,009190,Y,투자판단관련주요경영사항              ,20241111800508,대양금속,20241111,유
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241111800510,대양금속,20241111,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20241111000338,나노실리칸첨단소재,20241111,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20241111000334,나노실리칸첨단소재,20241111,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회-철회),20241111900413,나노실리칸첨단소재,20241111,코
01136001,나노실리칸첨단소재,286750,K,"기타주요경영사항              (주주총회소집결의 철회 1건, 유상증자결정 철회 2건)",20241111900475,나노실리칸첨단소재,20241111,코
01136001,나노실리칸첨단소재,286750,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20241111900405,나노실리칸첨단소재,20241111,코
00962922,팬젠,222110,K,전환청구권행사              ,20241111900533,팬젠,20241111,코정
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20241111000340,박성은,20241111,
00863038,캐리,313760,K,주식등의대량보유상황보고서(약식),20241111000339,메리츠증권,20241111,
00106119,금양,001570,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241111800513,금양,20241111,유정
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241111800466,GS건설,20241111,유
00155373,풍강,093380,K,감사보고서제출              ,20241111900426,풍강,20241111,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20241111000332,제이케이시냅스,20241111,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20241111000328,제이케이시냅스,20241111,정
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20241111000335,이스트에이드,20241111,정
01051092,피씨엘,241820,K,주식등의대량보유상황보고서(약식),20241111000331,올릭스,20241111,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20241111000330,이스트에이드,20241111,정
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241111800501,진흥기업,20241111,유정
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20241111000327,이스트에이드,20241111,정
00486705,아주스틸,139990,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241111800493,아주스틸,20241111,유
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20241111000324,이스트에이드,20241111,정
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241111000323,유진자산운용,20241111,
00356802,큐렉소,060280,K,분기보고서 (2024.09),20241111000322,큐렉소,20241111,
00307028,경남제약,053950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241111900502,경남제약,20241111,코
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20241111000321,이지스자산운용,20241111,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20241111000320,이스트에이드,20241111,정
00983271,NHN,181710,Y,주요사항보고서(자기주식취득결정),20241111000314,NHN,20241111,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(약식),20241111000319,메리츠증권,20241111,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20241111000316,이지스자산운용,20241111,
01205709,HD현대,267250,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241111800423,HD현대,20241111,유
01516766,아이비젼웍스,469750,K,주식등의대량보유상황보고서(약식),20241111000315,노보섹인베스트먼트,20241111,
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20241111800480,씨에스윈드,20241111,유
00307028,경남제약,053950,K,전환가액의조정              ,20241111900479,경남제약,20241111,코
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20241111800477,씨에스윈드,20241111,유
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20241111000313,정지완,20241111,
01636565,루미르,474170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000312,우무현,20241111,
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241111800453,CJ,20241111,유
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111800410,키다리스튜디오,20241111,유
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20241111900454,캔버스엔,20241111,코
00550082,캔버스엔,210120,K,주주총회소집결의              ,20241111900448,캔버스엔,20241111,코정
00550082,캔버스엔,210120,K,주식분할결정              ,20241111900429,캔버스엔,20241111,코정
00550082,캔버스엔,210120,K,주요사항보고서(무상증자결정),20241111000294,캔버스엔,20241111,정
00550082,캔버스엔,210120,K,주권매매거래정지              (무상증자),20241111900455,코스닥시장본부,20241111,코
01153105,비비씨,318410,K,[기재정정]주식매수선택권부여에관한신고,20241111000308,비비씨,20241111,
01688896,삼성FN리츠,448730,Y,[기재정정]주식등의대량보유상황보고서(약식),20241111000306,한화생명,20241111,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20241111000303,이지스자산운용,20241111,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20241111800452,CJ제일제당,20241111,유
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111800420,한전KPS,20241111,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241111800450,디와이에이,20241111,유
00787057,휴맥스,115160,K,합병등종료보고서(합병),20241111000301,휴맥스,20241111,
00403766,한국첨단소재,062970,K,권리락              (유상증자),20241111900432,코스닥시장본부,20241111,코
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20241111000299,최영권,20241111,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241111000298,캡스톤자산운용,20241111,
00105961,LG이노텍,011070,Y,최대주주등소유주식변동신고서              ,20241111800430,LG이노텍,20241111,유
00956028,엑세스바이오,950130,K,전환가액의조정              (제5회차),20241111900419,엑세스바이오,20241111,코
00110893,대신증권,003540,Y,단기차입금증가결정              ,20241111800428,대신증권,20241111,유
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20241111000295,티에스넥스젠,20241111,
00995993,DXVX,180400,K,[기재정정]주요사항보고서(회사합병결정),20241111000257,DXVX,20241111,정
00347716,중앙첨단소재,051980,K,의결권대리행사권유참고서류,20241111000292,중앙첨단소재,20241111,
01636565,루미르,474170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000289,이봉은,20241111,
00347716,중앙첨단소재,051980,K,주주총회소집공고,20241111000288,중앙첨단소재,20241111,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20241111900414,컴투스,20241111,코
01442966,마스턴프리미어리츠,357430,Y,유상증자신주발행가액(안내공시)              ,20241111800390,마스턴프리미어리츠,20241111,유
00173449,빌리언스,044480,K,전환가액의조정              ,20241111900412,빌리언스,20241111,코
00123523,창해에탄올,004650,K,분기보고서 (2024.09),20241111000287,창해에탄올,20241111,
00523307,다원시스,068240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241111900409,다원시스,20241111,코
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20241111800406,LG,20241111,유
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241111000282,팜스코,20241111,공
00110893,대신증권,003540,Y,증권발행실적보고서,20241111000281,대신증권,20241111,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(일반),20241111000280,LG전자,20241111,
00317487,티에스넥스젠,043220,K,주주총회소집공고,20241111000278,티에스넥스젠,20241111,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20241111800395,미래에셋생명,20241111,유
00475718,이엠앤아이,083470,K,전환가액의조정              (제13회차),20241111900375,이엠앤아이,20241111,코
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20241111000275,부발디아 투자조합,20241111,정
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20241111000274,신한벤처투자,20241111,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20241111000273,이지스자산운용,20241111,
01136977,마녀공장,439090,K,분기보고서 (2024.09),20241111000271,마녀공장,20241111,
00299002,HL홀딩스,060980,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241111000247,HL홀딩스,20241111,
01524118,나노팀,417010,K,분기보고서 (2024.09),20241111000268,나노팀,20241111,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000267,수산인더스트리,20241111,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000264,안중현,20241111,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              ,20241111900377,티에스넥스젠,20241111,코
00142713,형지I&C,011080,K,전환가액의조정              ,20241111900382,형지I&C,20241111,코
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241111000263,조지태,20241111,
00120872,만호제강,001080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241111000262,만호제강,20241111,
00216498,성도이엔지,037350,K,[기재정정]단일판매ㆍ공급계약체결              ,20241111900371,성도이엔지,20241111,코
01636565,루미르,474170,K,주식매수선택권행사              ,20241111900372,루미르,20241111,코
01204056,하이브,352820,Y,주식등의대량보유상황보고서(약식),20241111000261,미래에셋증권,20241111,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20241111800346,한세예스24홀딩스,20241111,유정
00453284,교촌에프앤비,339770,Y,분기보고서 (2024.09),20241111000256,교촌에프앤비,20241111,
00194947,한전산업,130660,Y,주주명부폐쇄기간또는기준일설정              ,20241111800366,한전산업,20241111,유
01453670,휴럼,353190,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20241111900344,휴럼,20241111,코
00145914,인터엠,017250,K,주주총회소집결의              ,20241111900358,인터엠,20241111,코
00145914,인터엠,017250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20241111900356,인터엠,20241111,코
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20241111800369,대한유화,20241111,유
00795135,코오롱인더,120110,Y,특수관계인에대한자산양도,20241111000254,코오롱인더,20241111,공
00795135,코오롱인더,120110,Y,특수관계인에대한출자,20241111000252,코오롱인더,20241111,공
00194947,한전산업,130660,Y,주주총회소집결의              ,20241111800361,한전산업,20241111,유정
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111800347,코스맥스,20241111,유
00541437,코렌텍,104540,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241111900359,코렌텍,20241111,코
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000243,정재철,20241111,
00331016,에프앤가이드,064850,K,분기보고서 (2024.09),20241111000242,에프앤가이드,20241111,
01374717,미트박스,475460,K,철회신고서,20241111000241,미트박스,20241111,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241111900331,피노,20241111,코
00995993,DXVX,180400,K,[기재정정]주요사항보고서(회사합병결정),20241111000221,DXVX,20241111,정
00728638,한세실업,105630,Y,[기재정정]타인에대한채무보증결정              ,20241111800345,한세실업,20241111,유정
00112165,디아이씨,092200,Y,임시주주총회결과              ,20241111800322,디아이씨,20241111,유
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111800320,티비에이치글로벌,20241111,유
00331016,에프앤가이드,064850,K,[기재정정]분기보고서 (2024.03),20241111000231,에프앤가이드,20241111,
00403766,한국첨단소재,062970,K,[기재정정]투자설명서,20241111000226,한국첨단소재,20241111,정
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241111900319,아나패스,20241111,코정
00273420,이스트소프트,047560,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900307,이스트소프트,20241111,코
01472930,오브젠,417860,K,주요사항보고서(전환사채권발행결정),20241111000215,오브젠,20241111,
00403766,한국첨단소재,062970,K,[발행조건확정]증권신고서(지분증권),20241111000225,한국첨단소재,20241111,정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000220,김정돈,20241111,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등거래계획보고서,20241111000217,정한섭,20241111,
00911229,라온로보틱스,232680,K,[기재정정]영업(잠정)실적(공정공시)              ,20241111900303,라온로보틱스,20241111,코
01714997,신한글로벌액티브리츠,481850,Y,감사보고서제출              ,20241111800293,신한글로벌액티브리츠,20241111,유정
01144569,피엔티엠에스,257370,K,분기보고서 (2024.09),20241111000212,피엔티엠에스,20241111,
00415868,펩트론,087010,K,유상증자최종발행가액확정              ,20241111900298,펩트론,20241111,코
00120030,GS건설,006360,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241111800297,GS건설,20241111,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241111000204,한화투자증권,20241111,
01801822,SK증권제13호스팩,473950,K,분기보고서 (2024.09),20241111000201,SK증권제13호스팩,20241111,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241111000200,유진증권,20241111,
01798722,SK증권제12호스팩,473000,K,분기보고서 (2024.09),20241111000196,SK증권제12호스팩,20241111,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241111000190,키움증권,20241111,
01797440,SK증권제11호스팩,472230,K,분기보고서 (2024.09),20241111000186,SK증권제11호스팩,20241111,
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주요사항보고서(유상증자결정),20241111000167,마스턴프리미어리츠,20241111,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241111000176,키움증권,20241111,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241111000172,유진증권,20241111,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20241111800251,계룡건설산업,20241111,유
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20241111800263,한화손해보험,20241111,유
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20241111000159,신한글로벌액티브리츠,20241111,정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241111900265,우원개발,20241111,코정
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집공고,20241111000155,신한글로벌액티브리츠,20241111,정
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000154,박병훈,20241111,
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241111800241,GKL,20241111,유
00296324,큐로홀딩스,051780,K,임시주주총회결과              ,20241111900249,큐로홀딩스,20241111,코
00530556,예스티,122640,K,기업설명회(IR)개최              ,20241111900256,예스티,20241111,코
00287788,정상제이엘에스,040420,K,수시공시의무관련사항(공정공시)              (2024년 사업연도(제32기) 현금배당 계획),20241111900242,정상제이엘에스,20241111,코
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20241111800246,신한알파리츠,20241111,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20241111800248,LG유플러스,20241111,유
00415868,펩트론,087010,K,[기재정정]투자설명서,20241111000152,펩트론,20241111,
00415868,펩트론,087010,K,[발행조건확정]증권신고서(지분증권),20241111000151,펩트론,20241111,
00580199,메디톡스,086900,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241111900221,메디톡스,20241111,코
00641171,인지소프트,100030,K,분기보고서 (2024.09),20241111000150,인지소프트,20241111,
00415868,펩트론,087010,K,[기재정정]주요사항보고서(유상증자결정),20241111000136,펩트론,20241111,
