corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00608839,에이루트,096690,K,[기재정정]주요사항보고서(유상증자결정),20260714000491,에이루트,20260714,
00112679,대창단조,015230,Y,주식등의대량보유상황보고서(일반),20260714000490,박권일,20260714,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20260714900743,씨씨에스,20260714,코
00545114,랩지노믹스,084650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000487,루하갈락티코스,20260714,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험결과)              (자큐보정(JP1366)(자스타프라잔시트르산염)의 약물상호작용 확인을 위한 제1상 임상시험 결과),20260714900713,온코닉테라퓨틱스,20260714,코
00608839,에이루트,096690,K,[기재정정]주요사항보고서(유상증자결정),20260714000482,에이루트,20260714,
00137252,사조동아원,008040,Y,[기재정정]벌금등의부과              ,20260714800740,사조동아원,20260714,유
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(일반),20260714000481,루하프라이빗에쿼티,20260714,
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000478,이영식,20260714,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(일반),20260714000477,조상래,20260714,
00139205,안국약품,001540,K,신규시설투자등              ,20260714900728,안국약품,20260714,코
00238001,블루콤,033560,K,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260714900727,블루콤,20260714,코
00125974,삼부토건,001470,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260714800718,삼부토건,20260714,유
00148531,제이스코홀딩스,023440,K,주요사항보고서(전환사채권발행결정),20260714000466,제이스코홀딩스,20260714,
01722437,한화갤러리아,452260,Y,[첨부정정]주요사항보고서(유형자산양수결정),20260714000464,한화갤러리아,20260714,
00152385,에이프로젠,007460,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260714800716,에이프로젠,20260714,유
01060735,로지스몬,223220,N,[기재정정]주주총회소집결의              ,20260714600692,로지스몬,20260714,넥
00126937,삼양홀딩스,000070,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260714800712,삼양홀딩스,20260714,유
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(유상증자결정),20260714000440,에이프로젠바이오로직스,20260714,
00125974,삼부토건,001470,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260714800714,삼부토건,20260714,유
01515864,넥스트칩,396270,K,주요사항보고서(전환사채권발행결정),20260714000458,넥스트칩,20260714,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(전환사채권발행결정),20260714000457,제이스코홀딩스,20260714,
00896285,삼양사,145990,Y,[기재정정]벌금등의부과              ,20260714800711,삼양사,20260714,유
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000465,설윤석,20260714,
01053540,퓨쳐켐,220100,K,[기재정정]투자설명서,20260714000463,퓨쳐켐,20260714,
00111704,한화오션,042660,Y,[기재정정]특수관계인에대한출자,20260714000462,한화오션,20260714,공
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20260714000460,인텔리안테크,20260714,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(일반),20260714000456,티에프오인더스트리,20260714,
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000455,김유진,20260714,
00209780,케이씨,029460,Y,최대주주등소유주식변동신고서              ,20260714800697,케이씨,20260714,유
01053540,퓨쳐켐,220100,K,[발행조건확정]증권신고서(지분증권),20260714000453,퓨쳐켐,20260714,
00136721,신영증권,001720,Y,증권발행실적보고서,20260714000452,신영증권,20260714,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20260714000451,이수,20260714,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260714900662,티에스아이,20260714,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260714900646,비에이치아이,20260714,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260714900649,스피어,20260714,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260714900643,비에이치아이,20260714,코
01042359,지엘팜텍,204840,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260714900648,코스닥시장본부,20260714,코
00683007,엑스큐어,070300,K,[기재정정]주주총회소집공고,20260714000448,엑스큐어,20260714,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260714000447,대신증권,20260714,
00809429,뉴온,123840,K,주권관련사채권의취득결정(자율공시)              ,20260714900636,뉴온,20260714,코
01508855,블리츠웨이엔터테인먼트,369370,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260714900652,코스닥시장본부,20260714,코
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20260714000442,김슬기,20260714,
01230255,한울앤제주,276730,K,[기재정정]주식분할결정              ,20260714900591,한울앤제주,20260714,코
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260714800685,시디즈,20260714,유
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20260714000441,삼성증권,20260714,공
00809429,뉴온,123840,K,주권관련사채권의취득결정              ,20260714900631,뉴온,20260714,코
01053540,퓨쳐켐,220100,K,[기재정정]주요사항보고서(유무상증자결정),20260714000389,퓨쳐켐,20260714,
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20260714000439,고석태,20260714,
00299844,미래반도체,254490,K,주식등의대량보유상황보고서(일반),20260714000438,이정,20260714,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000436,대신증권,20260714,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000435,박진순,20260714,
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000433,흥국화재,20260714,공
00125974,삼부토건,001470,Y,최대주주변경              ,20260714800613,삼부토건,20260714,유
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000431,제이플래닝,20260714,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000430,삼성화재해상보험,20260714,공
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000429,한화투자증권,20260714,공
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000428,한화투자증권,20260714,공
00149239,조일알미늄,018470,Y,최대주주등소유주식변동신고서              ,20260714800638,조일알미늄,20260714,유
00412348,LB세미콘,061970,K,[기재정정]증권신고서(지분증권),20260714000427,LB세미콘,20260714,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260714800625,신한서부티엔디리츠,20260714,유
00149239,조일알미늄,018470,Y,주식등의대량보유상황보고서(일반),20260714000425,이영호,20260714,
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000424,서룡전자,20260714,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[보험],20260714000423,한화투자증권,20260714,공
01182408,소프트캠프,258790,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260714900620,소프트캠프,20260714,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260714000421,신영증권,20260714,
00366517,KC산업,112190,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260714600603,KC산업,20260714,넥
00255105,케이바이오랩스,038530,K,증권발행결과(자율공시)              ,20260714900626,케이바이오랩스,20260714,코
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20260714000419,한화투자증권,20260714,공
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260714000416,서룡전자,20260714,
00136721,신영증권,001720,Y,증권발행실적보고서,20260714000415,신영증권,20260714,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000414,삼성화재해상보험,20260714,공
00652007,메카로,241770,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260714900587,메카로,20260714,코
01958111,메리츠제1호스팩,0088D0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000412,메리츠증권,20260714,
00565154,이노션,214320,Y,지속가능경영보고서등관련사항(자율공시)              ,20260714800616,이노션,20260714,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260714000410,한화투자증권,20260714,공
01189438,HLB바이오스텝,278650,K,주요사항보고서(자기전환사채만기전취득결정),20260714000405,HLB바이오스텝,20260714,
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000407,김은주,20260714,
00198697,일진디스플,020760,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260714800594,일진디스플,20260714,유
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20260714000403,삼성화재해상보험,20260714,공
00361008,한화엔진,082740,Y,주요사항보고서(자기주식취득결정),20260714000392,한화엔진,20260714,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식등의대량보유상황보고서(일반),20260714000402,이성현,20260714,
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000399,제이엘씨파트너스,20260714,
01497142,엠아이큐브솔루션,373170,K,대표이사변경              ,20260714900570,엠아이큐브솔루션,20260714,코
00146232,일성건설,013360,Y,타인에대한채무보증결정              ,20260714800581,일성건설,20260714,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000394,영일이,20260714,
00878915,iM금융지주,139130,Y,증권발행실적보고서,20260714000391,iM금융지주,20260714,
00583026,멤레이비티,072770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260714000390,멤레이비티,20260714,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260714800584,금호석유화학,20260714,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260714900565,스피어,20260714,코
00583026,멤레이비티,072770,K,[기재정정]사업보고서 (2025.12),20260714000388,멤레이비티,20260714,연
00116426,이렘,009730,K,주권매매거래정지해제              (감자 주권 변경상장),20260714900544,코스닥시장본부,20260714,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 유럽 임상 3상 조기종료 및 시험계획 자진취하),20260714800540,셀트리온,20260714,유
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000386,김은식,20260714,
00525882,크레버스,096240,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260714000385,조문성,20260714,
00867973,서남,294630,K,단일판매ㆍ공급계약체결              ,20260714900490,서남,20260714,코
00536888,케이알엠,093640,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260714000328,케이알엠,20260714,
00190321,케이티,030200,Y,주요사항보고서(자기주식처분결정),20260714000371,케이티,20260714,
00190321,케이티,030200,Y,주요사항보고서(자기주식취득결정),20260714000368,케이티,20260714,
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20260714800569,케이티,20260714,유
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260714000379,현대차증권,20260714,공
01053540,퓨쳐켐,220100,K,유상증자1차발행가액결정              ,20260714900567,퓨쳐켐,20260714,코
00412348,LB세미콘,061970,K,[기재정정]주요사항보고서(유상증자결정),20260714000321,LB세미콘,20260714,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000377,박주형,20260714,
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260714800563,케이티,20260714,유
01194607,비츠로넥스텍,488900,K,[기재정정]사업보고서 (2025.12),20260714000375,비츠로넥스텍,20260714,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20260714000372,현대차증권,20260714,공
00161781,아난티,025980,K,증권발행결과(자율공시)              ,20260714900557,아난티,20260714,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260714000370,대신증권,20260714,
00136721,신영증권,001720,Y,증권발행실적보고서,20260714000369,신영증권,20260714,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000366,여명구,20260714,
01390344,HD현대중공업,329180,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260714800534,HD현대중공업,20260714,유
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000365,카카오뱅크,20260714,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260714000364,현대차증권,20260714,공
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20260714900546,도이치모터스,20260714,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260714000361,삼성카드,20260714,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260714000360,미래에셋생명,20260714,공
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000359,미래에셋생명,20260714,공
00920379,티엘비,356860,K,증권발행실적보고서,20260714000350,티엘비,20260714,
00258801,카카오,035720,Y,특수관계인과의내부거래,20260714000349,카카오,20260714,공
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000343,이성웅,20260714,
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(약식),20260714000342,지브이에이자산운용,20260714,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000338,대신증권,20260714,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000337,여황진,20260714,
00243979,수성웹툰,084180,K,[기재정정]사업보고서 (2025.12),20260714000336,수성웹툰,20260714,연
00615723,알엔티엑스,123010,K,[기재정정]주식등의대량보유상황보고서(일반),20260714000331,위드윈투자조합91호,20260714,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000330,김헌수,20260714,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260714800514,화승코퍼레이션,20260714,유
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000329,윤기원,20260714,
01359736,프로이천,321260,K,주요사항보고서(자기주식처분결정),20260714000318,프로이천,20260714,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000323,박철희,20260714,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260714800505,IPARK현대산업개발,20260714,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260714000322,현대차증권,20260714,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260714000320,미래에셋증권,20260714,
00164973,현대해상,001450,Y,기업설명회(IR)개최(안내공시)              ,20260714800500,현대해상,20260714,유
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20260714000319,앨터스투자자문,20260714,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20260714000317,MORGANSTANLEY&COINTLPLC,20260714,
00615723,알엔티엑스,123010,K,[기재정정]주식등의대량보유상황보고서(일반),20260714000316,위드윈투자조합91호,20260714,
00607797,엄지하우스,224810,N,주주명부폐쇄기간또는기준일설정              ,20260714600486,엄지하우스,20260714,넥
00607797,엄지하우스,224810,N,주주총회소집결의              ,20260714600484,엄지하우스,20260714,넥
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260714000310,카사솔루션,20260714,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260714000309,미래에셋증권,20260714,
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000308,구동범,20260714,
01130885,바이오인프라생명과학,266470,N,주주총회소집공고,20260714000307,바이오인프라생명과학,20260714,
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(일반),20260714000306,래인파트너스,20260714,
00306870,손오공,066910,K,[기재정정]주요사항보고서(유상증자결정),20260714000284,손오공,20260714,
00105040,뉴인텍,012340,K,주요사항보고서(유상증자결정),20260714000280,뉴인텍,20260714,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000302,키움증권,20260714,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000300,키움증권,20260714,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260714000296,키움증권,20260714,공
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20260714000294,김성호,20260714,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260714000293,삼성증권,20260714,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260714000292,키움증권,20260714,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260714000290,한화투자증권,20260714,
01497142,엠아이큐브솔루션,373170,K,임시주주총회결과              ,20260714900419,엠아이큐브솔루션,20260714,코
00871833,에스티팜,237690,K,투자판단관련주요경영사항(임상시험결과)              (HIV-1 치료제 STP0404 임상 2a상 임상시험 탑라인 결과),20260714900442,에스티팜,20260714,코
01128622,이스트에이드,239340,K,주주총회소집공고,20260714000287,이스트에이드,20260714,
00920379,티엘비,356860,K,증권발행결과(자율공시)              ,20260714900455,티엘비,20260714,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260714000282,NH투자증권,20260714,
01781847,교보15호스팩,465320,K,[기재정정]주요사항보고서(회사합병결정),20260714000267,교보15호스팩,20260714,
01466832,라피치,403360,N,주요사항보고서(유상증자결정),20260714000263,라피치,20260714,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260714000281,삼성증권,20260714,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000278,NH투자증권,20260714,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20260714900410,멤레이비티,20260714,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260714000275,삼성증권,20260714,
01519790,엠앤씨솔루션,484870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260714000274,엠앤씨솔루션,20260714,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260714000273,삼성증권,20260714,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20260714000271,미래에셋증권,20260714,공
00112679,대창단조,015230,Y,주식등의대량보유상황보고서(일반),20260714000270,박안식,20260714,
00155948,로젠,033290,K,[첨부정정]증권신고서(합병),20260714000268,로젠,20260714,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260714000266,유안타증권,20260714,
01519790,엠앤씨솔루션,484870,Y,임시주주총회결과              ,20260714800396,엠앤씨솔루션,20260714,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000262,삼성증권,20260714,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000261,박권욱,20260714,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20260714000259,삼성증권,20260714,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260714000258,NH투자증권,20260714,
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20260714900430,텔콘RF제약,20260714,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000256,박권일,20260714,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000254,미래에셋증권,20260714,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260714000253,현대차증권,20260714,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000252,NH투자증권,20260714,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20260714000250,이호재,20260714,
01590528,아스테라시스,450950,K,기업설명회(IR)개최              ,20260714900418,아스테라시스,20260714,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260714000248,박안식,20260714,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260714000247,한화투자증권,20260714,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-주식],20260714000245,미래에셋증권,20260714,공
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260714000243,유안타증권,20260714,
01128622,이스트에이드,239340,K,주식병합결정              ,20260714900413,이스트에이드,20260714,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260714000241,현대차증권,20260714,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260714000240,미래에셋증권,20260714,공
01128622,이스트에이드,239340,K,[기재정정]주주총회소집결의              (임시주주총회),20260714900381,이스트에이드,20260714,코
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260714800408,마스턴프리미어리츠,20260714,유
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000237,미래에셋증권,20260714,공
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260714000236,김환식,20260714,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260714000235,한화생명,20260714,공정
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시)              ,20260714800371,한미사이언스,20260714,유
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[보험],20260714000233,미래에셋증권,20260714,공
01208885,경동도시가스,267290,Y,주주명부폐쇄기간또는기준일설정              ,20260714800384,경동도시가스,20260714,유
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260714800386,한화시스템,20260714,유
01208885,경동도시가스,267290,Y,주주총회소집결의              ,20260714800382,경동도시가스,20260714,유
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260714000229,미래에셋증권,20260714,공
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000227,김세형,20260714,
00155948,로젠,033290,K,[첨부정정]증권신고서(합병),20260714000225,로젠,20260714,정
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260714000224,한화생명,20260714,공
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000223,박동현,20260714,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260714000222,미래에셋증권,20260714,
00530121,디에스케이,109740,K,[기재정정]주주총회소집공고,20260714000220,디에스케이,20260714,
00528791,제일엠앤에스,412540,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20260714900374,제일엠앤에스,20260714,코
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20260714800372,한미약품,20260714,유
00377018,기가레인,049080,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260714900380,기가레인,20260714,코
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              ,20260714900369,디에스케이,20260714,코
00405320,웹젠,069080,K,주식등의대량보유상황보고서(일반),20260714000213,김병관,20260714,
01359736,프로이천,321260,K,대표이사변경              ,20260714900363,프로이천,20260714,코
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260714800361,하나금융지주,20260714,유
00405320,웹젠,069080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260714000210,김병관,20260714,
