corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20260513000518,앨터스투자자문,20260513,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000516,심우람,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000513,권혜진,20260513,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000512,신동현,20260513,
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20260513000509,그린비티에스,20260513,정
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000508,황세영,20260513,
00204642,티비씨,033830,K,의결권대리행사권유참고서류,20260513000506,티비씨,20260513,
00787057,휴맥스,115160,K,주식등의대량보유상황보고서(일반),20260513000504,휴맥스홀딩스,20260513,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260513000503,김다산,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000500,최우형,20260513,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000496,임진성,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000493,손정엽,20260513,
01307335,나인앤컴퍼니,366030,K,[기재정정]주식등의대량보유상황보고서(일반),20260513000489,김주영,20260513,정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000488,김영걸,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000485,권희근,20260513,
00159023,SK텔레콤,017670,Y,주식등의대량보유상황보고서(약식),20260513000481,WellingtonManagementCompanyLLP,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000479,강이환,20260513,
00204226,소프트센,032680,K,주식등의대량보유상황보고서(일반),20260513000477,홍콩셩다국제유한공사,20260513,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000475,김태균,20260513,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20260513000455,김군호,20260513,
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000454,이상윤,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000449,노형래,20260513,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000448,박권욱,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000441,이경채,20260513,
00688358,하이즈항공,221840,K,의결권대리행사권유참고서류,20260513000439,하이즈항공,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000433,김영인,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000429,성원제,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000425,지영근,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000424,원만호,20260513,
00471068,덕산하이메탈,077360,K,의결권대리행사권유참고서류,20260513000417,덕산하이메탈,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000414,전승록,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000412,송승호,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000407,박철우,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000398,김원태,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000387,신종수,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000375,윤병휴,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000369,정선일,20260513,
01199189,이랜시스,264850,K,[기재정정]주식등의대량보유상황보고서(일반),20260513000361,이랜텍,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000360,김용남,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000350,황경희,20260513,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20260513000339,NuriFlexHoldingsINC,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000338,오택균,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000332,정길성,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000327,이진권,20260513,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000325,정병걸,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000317,명제훈,20260513,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000310,윤진현,20260513,
00204226,소프트센,032680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000309,홍콩셩다국제유한공사,20260513,
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(일반),20260513000307,농협금융지주,20260513,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260513000294,에스엠하이플러스,20260513,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260513000287,한태원,20260513,정
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000284,김태형,20260513,
00131896,선광,003100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260513000276,심정구,20260513,
00190756,와이엔텍,067900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000270,박지영,20260513,
00261054,EG,037370,K,의결권대리행사권유참고서류,20260513000264,EG,20260513,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000232,정기도,20260513,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000220,이충범,20260513,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000208,강호길,20260513,
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260513000165,플라텔,20260513,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260513000088,이병화,20260513,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260513000081,신승철,20260513,
00888347,휴젤,145020,K,주식등의대량보유상황보고서(약식),20260513000063,MassachusettsFinancialServicesCompany,20260513,
01344363,다원넥스뷰,323350,K,[기재정정]주식등의대량보유상황보고서(일반),20260512000771,다원시스,20260513,
00523307,다원시스,068240,K,[기재정정]주식등의대량보유상황보고서(일반),20260512000762,박선순,20260513,정
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000770,장호익,20260513,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20260512000767,장복만,20260513,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000760,조명현,20260513,
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20260513000821,SK스퀘어,20260513,
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20260513000814,위메이드플레이,20260513,정
00144243,유니슨,018000,K,[기재정정]주식매수선택권부여에관한신고,20260513000809,유니슨,20260513,
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20260513000807,위메이드플레이,20260513,정
00605124,알파칩스,117670,K,[기재정정]주식매수선택권부여에관한신고,20260513000751,알파칩스,20260513,
01275665,리메드,302550,K,신탁계약에의한취득상황보고서,20260513000717,리메드,20260513,
00131832,SK디스커버리,006120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260513000672,SK디스커버리,20260513,
00591441,어보브반도체,102120,K,자기주식처분결과보고서,20260513000576,어보브반도체,20260513,
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20260513000536,HPSP,20260513,
00148896,OCI홀딩스,010060,Y,신탁계약에의한취득상황보고서,20260513000535,OCI홀딩스,20260513,
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20260513000529,HPSP,20260513,
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20260513000525,지아이이노베이션,20260513,
01222867,제테마,216080,K,[기재정정]주식매수선택권부여에관한신고,20260513000419,제테마,20260513,
01407909,원텍,336570,K,신탁계약해지결과보고서,20260513000318,원텍,20260513,
00486097,KT나스미디어,089600,K,신탁계약에의한취득상황보고서,20260513000266,KT나스미디어,20260513,
01513440,파이버프로,368770,K,[기재정정]주식매수선택권부여에관한신고,20260513000185,파이버프로,20260513,
00631518,SK이노베이션,096770,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260513801240,SK이노베이션,20260513,유
01012066,HK이노엔,195940,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (경증에서 중등증 아토피 피부염 치료 후보물질 IN-115314 임상 1b상 임상시험계획(IND)  미국 식품의약국(FDA) 승인),20260513901239,HK이노엔,20260513,코
00523307,다원시스,068240,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260513901237,코스닥시장본부,20260513,코
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260513801200,미래산업,20260513,유
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집결의              ,20260513801195,이지스밸류플러스리츠,20260513,유
01394377,이지스밸류플러스리츠,334890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260513801191,이지스밸류플러스리츠,20260513,유
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사금전배당결정              ,20260513801193,이지스밸류플러스리츠,20260513,유
00645089,NHN벅스,104200,K,"불성실공시법인지정              (공시번복 1건, 공시불이행 1건)",20260513901214,코스닥시장본부,20260513,코
00244747,파크시스템스,140860,K,주요사항보고서(자기주식처분결정),20260513000838,파크시스템스,20260513,
01246034,다이나믹솔루션,290660,K,주요사항보고서(전환사채권발행결정),20260513000875,다이나믹솔루션,20260513,
01316236,효성화학,298000,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20260513801196,유가증권시장본부,20260513,유
00615723,알엔티엑스,123010,K,[기재정정]주주총회소집결의              (임시주주총회),20260513901205,알엔티엑스,20260513,코정
00668965,지오엘리먼트,311320,K,[기재정정]주주총회소집결의              ,20260513901197,지오엘리먼트,20260513,코
01524507,핀텔,291810,K,불성실공시법인지정예고              (공시번복 4건),20260513901087,코스닥시장본부,20260513,코
00391197,하이퍼코퍼레이션,065650,K,[정정제출요구]증권신고서(지분증권),20260513000874,하이퍼코퍼레이션,20260513,
01188378,시스웍,269620,K,[기재정정]회생절차개시결정              ,20260513901186,시스웍,20260513,코정
01305869,세니젠,188260,K,최대주주변경              ,20260513901165,세니젠,20260513,코
01305869,세니젠,188260,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260513901065,세니젠,20260513,코
00153393,태광산업,003240,Y,횡령ㆍ배임혐의발생              ,20260513801189,태광산업,20260513,유
00102618,계양전기,012200,Y,[정정제출요구]증권신고서(지분증권),20260513000872,계양전기,20260513,정
01834194,엔에이치스팩31호,481890,K,분기보고서 (2026.03),20260513000870,엔에이치스팩31호,20260513,
00159795,한국카본,017960,Y,[기재정정]주요사항보고서(감자결정),20260513000861,한국카본,20260513,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260513801162,남광토건,20260513,유
00125080,AK홀딩스,006840,Y,유형자산처분결정(자회사의 주요경영사항)              ,20260513801158,AK홀딩스,20260513,유
00365624,아이윈,090150,K,[기재정정]주주총회소집결의              (임시주주총회),20260513901154,아이윈,20260513,코정
00126566,한화에어로스페이스,012450,Y,분기보고서 (2026.03),20260513000860,한화에어로스페이스,20260513,
00555874,제주항공,089590,Y,유형자산처분결정              ,20260513801157,제주항공,20260513,유
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513801148,SK네트웍스,20260513,유
00232007,상지건설,042940,K,분기보고서 (2026.03),20260513000857,상지건설,20260513,
00336817,HLB제약,047920,K,[정정제출요구]증권신고서(지분증권),20260513000855,HLB제약,20260513,정
00445869,유니포인트,121060,N,기업설명회(IR)개최결과              ,20260513601057,유니포인트,20260513,넥
00120562,롯데지주,004990,Y,기업설명회(IR)개최(안내공시)              ,20260513801149,롯데지주,20260513,유
00167004,흥구석유,024060,K,분기보고서 (2026.03),20260513000850,흥구석유,20260513,
00230814,휴림에이텍,078590,K,정정신고서제출요구( 2026.04.27. 제출 증권신고서(지분증권) ),20260513100069,금융감독원,20260513,
00983040,한진칼,180640,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260513801062,한진칼,20260513,유정
00365624,아이윈,090150,K,주식병합결정              ,20260513901135,아이윈,20260513,코
00102618,계양전기,012200,Y,분기보고서 (2026.03),20260513000845,계양전기,20260513,
00113207,대한전선,001440,Y,유형자산취득결정              ,20260513801130,대한전선,20260513,유
00469799,이엔플러스,074610,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260513801059,이엔플러스,20260513,유
00138792,아시아나항공,020560,Y,주주명부폐쇄기간또는기준일설정              ,20260513801094,아시아나항공,20260513,유
00113526,대한항공,003490,Y,회사합병결정(종속회사의주요경영사항)              ,20260513801112,대한항공,20260513,유정
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20260513901074,데이원컴퍼니,20260513,코
00375931,인선이엔티,060150,K,분기보고서 (2026.03),20260513000837,인선이엔티,20260513,
00113526,대한항공,003490,Y,주주명부폐쇄기간또는기준일설정              ,20260513801070,대한항공,20260513,유
00138792,아시아나항공,020560,Y,주주총회소집결의              ,20260513801068,아시아나항공,20260513,유
00781202,파이온엑스,900100,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260513000819,파이온엑스,20260513,정
00144243,유니슨,018000,K,신주인수권행사              (제15회차),20260513901013,유니슨,20260513,코
01965698,엔에이치스팩33호,0130H0,K,분기보고서 (2026.03),20260513000831,엔에이치스팩33호,20260513,
00351630,세코닉스,053450,K,주주총회소집결의              (임시주주총회),20260513901012,세코닉스,20260513,코
00138792,아시아나항공,020560,Y,주요사항보고서(회사합병결정),20260513000801,아시아나항공,20260513,정
00113526,대한항공,003490,Y,주요사항보고서(회사합병결정),20260513000797,대한항공,20260513,정
00138792,아시아나항공,020560,Y,매매거래정지및정지해제(중요내용공시)              ,20260513800992,유가증권시장본부,20260513,유
00442631,태양기계,116100,N,기업설명회(IR)개최결과              ,20260513600979,태양기계,20260513,넥
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260513801020,DKME,20260513,유
00442145,아바코,083930,K,분기보고서 (2026.03),20260513000826,아바코,20260513,
00105138,파라텍,033540,K,주주명부폐쇄기간또는기준일설정              ,20260513900965,파라텍,20260513,코
00555874,제주항공,089590,Y,영업양도결정(자율공시)(종속회사의주요경영사항)              ,20260513801051,제주항공,20260513,유정
00397289,오텍,067170,K,신주인수권행사              (제13회차),20260513900981,오텍,20260513,코
00397289,오텍,067170,K,[기재정정]신주인수권행사              (제13회차),20260513900985,오텍,20260513,코
00605124,알파칩스,117670,K,분기보고서 (2026.03),20260513000818,알파칩스,20260513,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260513800964,DKME,20260513,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260513801010,현대건설,20260513,유
00653194,앱토크롬,109960,K,감자완료              ,20260513900986,앱토크롬,20260513,코
00579999,고영,098460,K,주식소각결정              ,20260513900966,고영,20260513,코
00855093,선진,136490,Y,분기보고서 (2026.03),20260513000811,선진,20260513,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260513800990,현대건설,20260513,유
00675594,디티앤씨,187220,K,[기재정정]사업보고서 (2025.12),20260513000805,디티앤씨,20260513,연
01267170,SK케미칼,285130,Y,분기보고서 (2026.03),20260513000804,SK케미칼,20260513,
00364740,머큐리,100590,K,주요사항보고서(전환사채권발행결정),20260513000712,머큐리,20260513,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260513800982,현대건설,20260513,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260513800976,현대건설,20260513,유
00194947,한전산업,130660,Y,분기보고서 (2026.03),20260513000798,한전산업,20260513,
00350048,오성첨단소재,052420,K,주주명부폐쇄기간또는기준일설정              ,20260513900959,오성첨단소재,20260513,코
00815767,위메이드플레이,123420,K,주식소각결정              ,20260513900926,위메이드플레이,20260513,코
00983040,한진칼,180640,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260513800952,한진칼,20260513,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260513800970,현대건설,20260513,유
00469799,이엔플러스,074610,Y,기타시장안내              (개선계획서 제출),20260513800962,유가증권시장본부,20260513,유
00579999,고영,098460,K,주요사항보고서(자기주식처분결정),20260513000772,고영,20260513,정
00105138,파라텍,033540,K,주주총회소집결의              (임시주주총회),20260513900943,파라텍,20260513,코
00336817,HLB제약,047920,K,주요사항보고서(유상증자결정),20260513000704,HLB제약,20260513,정
01547933,미쥬,351020,N,기업설명회(IR)개최결과              ,20260513600872,미쥬,20260513,넥
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260513800946,에이블씨엔씨,20260513,유
01714997,신한글로벌액티브리츠,481850,Y,사업보고서 (2026.02),20260513000783,신한글로벌액티브리츠,20260513,연
00521390,뉴파워프라즈마,144960,K,교환청구권행사              (제1회차),20260513900870,뉴파워프라즈마,20260513,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000779,한화투자증권,20260513,
00113526,대한항공,003490,Y,[기재정정]신규시설투자등              ,20260513800929,대한항공,20260513,유
01488320,필에너지,378340,K,단일판매ㆍ공급계약체결              ,20260513900876,필에너지,20260513,코
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(유상증자결정),20260513000695,하이퍼코퍼레이션,20260513,정
01516368,산돌,419120,K,[기재정정]현금ㆍ현물배당결정              ,20260513900931,산돌,20260513,코
00105138,파라텍,033540,K,주식병합결정              ,20260513900910,파라텍,20260513,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000774,한화투자증권,20260513,
01261893,케이씨텍,281820,Y,분기보고서 (2026.03),20260513000773,케이씨텍,20260513,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000770,한화투자증권,20260513,
00131939,선도전기,007610,Y,분기보고서 (2026.03),20260513000768,선도전기,20260513,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260513900922,한성크린텍,20260513,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000766,한화투자증권,20260513,
00157399,한솔테크닉스,004710,Y,[기재정정]증권신고서(지분증권),20260513000764,한솔테크닉스,20260513,정
00350048,오성첨단소재,052420,K,주주총회소집결의              (임시주주총회),20260513900865,오성첨단소재,20260513,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000761,한화투자증권,20260513,
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260513800908,한전기술,20260513,유
01255652,레이크머티리얼즈,281740,K,주요사항보고서(전환사채권발행결정),20260513000690,레이크머티리얼즈,20260513,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260513000755,한화투자증권,20260513,
00985686,큐브엔터,182360,K,전환가액의조정              ,20260513900933,큐브엔터,20260513,코
01305869,세니젠,188260,K,[기재정정]주요사항보고서(유상증자결정),20260513000726,세니젠,20260513,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260513000752,대신증권,20260513,
