corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240726800788,태영건설,20240726,유
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제9회차 CB),20240726900791,제이에스링크,20240726,코
00390860,대산F&B,065150,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회 결의 무효 및 부존재 확인의 소),20240726900775,대산F&B,20240726,코정
00601191,하나기술,299030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240726900773,하나기술,20240726,코
00397289,오텍,067170,K,타인에대한채무보증결정              ,20240726900802,오텍,20240726,코
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20240726900774,엑스플러스,20240726,코정
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240726000558,효성중공업,20240726,공
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20240726900770,엑스플러스,20240726,코정
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20240726000556,김홍국,20240726,
01204056,하이브,352820,Y,[기재정정]대규모기업집단현황공시[연1회(동일인용)],20240726000554,방시혁,20240726,공
00169048,HLB글로벌,003580,Y,주식등의대량보유상황보고서(일반),20240726000551,진양곤,20240726,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000550,대원칸타빌,20240726,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20240726000549,대원칸타빌,20240726,
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000548,SK,20240726,
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240726000547,효성티앤씨,20240726,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240726000545,한화투자증권,20240726,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240726000544,한화투자증권,20240726,
00276083,피노,033790,K,[기재정정]주주총회소집결의              (임시주주총회),20240726900740,피노,20240726,코
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240726000539,효성화학,20240726,공
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정              ,20240726800768,동아쏘시오홀딩스,20240726,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000537,에이프로젠,20240726,
01316236,효성화학,298000,Y,기업설명회(IR)개최(안내공시)              ,20240726800760,효성화학,20240726,유
00522007,크리스에프앤씨,110790,K,주요사항보고서(자기주식처분결정),20240726000519,크리스에프앤씨,20240726,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20240726000536,김원우,20240726,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20240726000535,김유진,20240726,
00522007,크리스에프앤씨,110790,K,주요사항보고서(교환사채권발행결정),20240726000507,크리스에프앤씨,20240726,
01316254,HS효성첨단소재,298050,Y,기업설명회(IR)개최(안내공시)              ,20240726800755,HS효성첨단소재,20240726,유
00197759,미래산업,025560,Y,주요사항보고서(유형자산양수결정),20240726000530,미래산업,20240726,정
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800733,효성화학,20240726,유
00522007,크리스에프앤씨,110790,K,주요사항보고서(전환사채권발행결정),20240726000496,크리스에프앤씨,20240726,
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20240726900743,더블유씨피,20240726,코
01326279,아이엘,307180,K,[기재정정]주식등의대량보유상황보고서(일반),20240726000533,송성근,20240726,
01067516,골프존,215000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726900718,골프존,20240726,코
01498974,큐리옥스바이오시스템즈,445680,K,증권발행결과(자율공시)              (제1회차 CB),20240726900732,큐리옥스바이오시스템즈,20240726,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240726900721,상지건설,20240726,코정
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240726800752,SK,20240726,유
00267906,베뉴지,019010,K,주요사항보고서(교환사채권발행결정),20240726000500,베뉴지,20240726,
01316254,HS효성첨단소재,298050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800727,HS효성첨단소재,20240726,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240726000531,에이프로젠,20240726,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000529,김우진,20240726,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000528,위지윅스튜디오,20240726,
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서              ,20240726800744,녹십자홀딩스,20240726,유
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20240726800713,효성중공업,20240726,유
00346407,크레오에스지,040350,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20240726900685,크레오에스지,20240726,코
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240726000527,위지윅스튜디오,20240726,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240726800722,한미약품,20240726,유
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20240726000526,박영준,20240726,
01316254,HS효성첨단소재,298050,Y,주주명부폐쇄기간또는기준일설정              ,20240726800723,HS효성첨단소재,20240726,유
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000525,유연상,20240726,
01316254,HS효성첨단소재,298050,Y,주주총회소집결의              ,20240726800720,HS효성첨단소재,20240726,유
00117188,효성,004800,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240726800698,효성,20240726,유
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20240726800697,SK바이오사이언스,20240726,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000524,최재원,20240726,
00226316,호전실업,111110,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240726800684,호전실업,20240726,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20240726000522,정재준,20240726,
01227039,파라택시스코리아,288330,K,권리락              (무상증자),20240726900724,코스닥시장본부,20240726,코
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20240726000515,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240726,
00187770,한국파마,032300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240726900719,한국파마,20240726,코
00874803,AP위성,211270,K,대표이사변경              ,20240726900694,AP위성,20240726,코
00874803,AP위성,211270,K,최대주주변경              ,20240726900693,AP위성,20240726,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240726000509,정지완,20240726,
00146083,일동홀딩스,000230,Y,타인에대한채무보증결정              ,20240726800714,일동홀딩스,20240726,유
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20240726000503,조관구,20240726,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000501,손창환,20240726,
01316245,효성중공업,298040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800695,효성중공업,20240726,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240726000499,SK증권,20240726,
00874803,AP위성,211270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240726000497,AP위성,20240726,
00976615,틸론,217880,N,주요사항보고서(자기주식취득결정),20240726000470,틸론,20240726,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240726000494,FSN,20240726,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20240726000493,상상인저축은행,20240726,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240726000492,NH투자증권,20240726,
01316245,효성중공업,298040,Y,타법인주식및출자증권취득결정              ,20240726800691,효성중공업,20240726,유
01316245,효성중공업,298040,Y,유상증자결정(종속회사의주요경영사항)              ,20240726800646,효성중공업,20240726,유
00155319,POSCO홀딩스,005490,Y,횡령ㆍ배임사실확인              ,20240726800667,POSCO홀딩스,20240726,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000489,성윤호,20240726,
00825959,하이비젼시스템,126700,K,신탁계약해지결과보고서,20240726000488,하이비젼시스템,20240726,
00148896,OCI홀딩스,010060,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240726000487,OCI홀딩스,20240726,공정
01596425,SK스퀘어,402340,Y,신규시설투자등(자회사의 주요경영사항)              ,20240726800664,SK스퀘어,20240726,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000484,박정식,20240726,
01472930,오브젠,417860,K,주요사항보고서(유상증자결정),20240726000473,오브젠,20240726,
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20240726000479,최성원,20240726,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240726000475,박인규,20240726,
00384717,비엘팜텍,065170,K,[기재정정]타법인주식및출자증권취득결정              ,20240726900584,비엘팜텍,20240726,코
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240726800637,SK스퀘어,20240726,유
00164779,SK하이닉스,000660,Y,신규시설투자등              ,20240726800615,SK하이닉스,20240726,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20240726900654,고영,20240726,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20240726900648,고영,20240726,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240726000471,신영증권,20240726,
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240726900635,원익홀딩스,20240726,코정
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20240726000469,KG에코솔루션,20240726,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240726000466,NH투자증권,20240726,
01032486,두산밥캣,241560,Y,횡령ㆍ배임혐의발생(자회사의 주요경영사항)              ,20240726800623,두산밥캣,20240726,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240726000465,SK증권,20240726,
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정              ,20240726800636,SK하이닉스,20240726,유
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240726900551,원익피앤이,20240726,코정
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등거래계획보고서,20240726000464,안창현,20240726,
00136721,신영증권,001720,Y,증권발행실적보고서,20240726000462,신영증권,20240726,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20240726000461,정몽진,20240726,
01350869,우리금융지주,316140,Y,주요사항보고서(상각형조건부자본증권발행결정),20240726000446,우리금융지주,20240726,정
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000459,정건영,20240726,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240726000458,이성진,20240726,
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240726800599,KC그린홀딩스,20240726,유정
00261443,NC,036570,Y,자기주식취득결과보고서,20240726000457,NC,20240726,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240726800613,NC,20240726,유정
00414850,효성 ITX,094280,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240726000456,효성 ITX,20240726,공
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240726000455,에코프로,20240726,
00136721,신영증권,001720,Y,증권발행실적보고서,20240726000454,신영증권,20240726,
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20240726000453,삼성증권,20240726,공
00122694,범양건영,002410,Y,[기재정정]타인에대한채무보증결정              ,20240726800608,범양건영,20240726,유
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20240726800583,효성 ITX,20240726,유
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240726000451,HC홈센타,20240726,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240726000448,오션비홀딩스,20240726,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240726000447,송성근,20240726,정
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240726800536,KC코트렐,20240726,유정
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240726800596,SK디스커버리,20240726,유
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800576,효성 ITX,20240726,유
00117267,동양생명,082640,Y,풍문또는보도에대한해명(미확정)              ,20240726800582,동양생명,20240726,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240726800534,우리금융지주,20240726,유
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240726000445,기아,20240726,공
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20240726000444,데이터테크놀로지,20240726,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000443,경일현,20240726,
00373021,테라사이언스,073640,K,[기재정정]사업보고서 (2023.12),20240726000442,테라사이언스,20240726,연
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240726800589,기아,20240726,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240726000440,이동채,20240726,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240726800529,두산퓨얼셀,20240726,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240726000439,아티스트컴퍼니,20240726,
00136721,신영증권,001720,Y,증권발행실적보고서,20240726000438,신영증권,20240726,
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20240726000436,오성첨단소재,20240726,
00116426,이렘,009730,K,"전환가액의조정              (제21,22회차)",20240726900531,이렘,20240726,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정              ,20240726800577,SK디스커버리,20240726,유
00117212,두산,000150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800550,두산,20240726,유
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000433,이국희,20240726,
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20240726800571,삼성생명,20240726,유
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000431,정현철,20240726,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240726000429,현대차증권,20240726,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000428,오성첨단소재,20240726,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240726000426,NH투자증권,20240726,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240726000425,에이치씨파트너스,20240726,정
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800532,기아,20240726,유
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20240726000422,현대모비스,20240726,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240726000421,키움증권,20240726,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240726000420,NH투자증권,20240726,
00296290,키움증권,039490,Y,증권발행실적보고서,20240726000419,키움증권,20240726,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000418,SchindlerHoldingAG,20240726,
00325112,프로텍,053610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000417,최승환,20240726,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20240726000416,HLB생명과학,20240726,
00110893,대신증권,003540,Y,증권발행실적보고서,20240726000415,대신증권,20240726,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240726000413,NH투자증권,20240726,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240726000411,대신증권,20240726,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등거래계획보고서,20240726000410,전재현,20240726,
00939331,한국콜마,161890,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240726800533,한국콜마,20240726,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240726800466,수산인더스트리,20240726,유정
00407814,CG인바이츠,083790,K,합병등종료보고서(합병),20240726000407,CG인바이츠,20240726,
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800476,F&F,20240726,유
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20240726000406,최영권,20240726,
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800485,HL만도,20240726,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240726000405,신영증권,20240726,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240726000404,NH투자증권,20240726,
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20240726800519,롯데하이마트,20240726,유
00160588,한화,000880,Y,최대주주등소유주식변동신고서              ,20240726800517,한화,20240726,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240726000401,유안타증권,20240726,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240726000400,미래에셋증권,20240726,
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800471,호텔신라,20240726,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240726900505,넥스턴앤롤코리아,20240726,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240726000396,NH투자증권,20240726,
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800480,해성디에스,20240726,유
00899459,레이언스,228850,K,단일판매ㆍ공급계약해지              ,20240726900474,레이언스,20240726,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240726000393,한화투자증권,20240726,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등거래계획보고서,20240726000391,김대중,20240726,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000390,NH투자증권,20240726,
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800472,두산퓨얼셀,20240726,유
00186452,광무,029480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240726000389,광무,20240726,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000386,대신증권,20240726,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20240726000382,신승곤,20240726,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240726000381,미래에셋증권,20240726,
01344336,신테카바이오,226330,K,전환가액의조정              ,20240726900488,신테카바이오,20240726,코
00577335,대성하이텍,129920,K,증권발행결과(자율공시)              (제5회차 전환사채),20240726900453,대성하이텍,20240726,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240726000380,NH투자증권,20240726,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20240726000379,이경호,20240726,
01326792,비투엔,307870,K,자기주식처분결과보고서,20240726000378,비투엔,20240726,
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240726000377,윤수영,20240726,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000375,한화에너지,20240726,
01058101,라파스,214260,K,전환청구권행사              ,20240726900478,라파스,20240726,코
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800460,두산에너빌리티,20240726,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20240726800475,키움증권,20240726,유
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000372,장학순,20240726,
01214743,더네이쳐홀딩스,298540,K,주식소각결정              ,20240726900441,더네이쳐홀딩스,20240726,코
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20240726000369,김승연,20240726,
01801822,SK증권제13호스팩,473950,K,주식등의대량보유상황보고서(일반),20240726000368,에이씨피씨,20240726,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240726000367,유안타증권,20240726,
00110884,엠젠솔루션,032790,K,[기재정정]사업보고서 (2023.12),20240726000366,엠젠솔루션,20240726,연
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800445,자이에스앤디,20240726,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240726000364,DB증권,20240726,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000359,김수찬,20240726,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240726000356,유안타증권,20240726,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20240726000354,박근노,20240726,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000353,정순웅,20240726,
00126566,한화에어로스페이스,012450,Y,[기재정정]타법인주식및출자증권취득결정              ,20240726800448,한화에어로스페이스,20240726,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240726800437,한전산업,20240726,유정
00401731,LG전자,066570,Y,지속가능경영보고서등관련사항(자율공시)              ,20240726800454,LG전자,20240726,유정
00926522,테고사이언스,191420,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (코입술주름 개선 세포치료제 TPX121 제1상 임상시험계획 승인 ),20240726900425,테고사이언스,20240726,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240726000350,교보증권,20240726,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240726000349,유안타증권,20240726,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000347,임영자,20240726,
00145163,파미셀,005690,Y,최대주주등소유주식변동신고서              ,20240726800442,파미셀,20240726,유
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240726800433,한솔테크닉스,20240726,유
01214743,더네이쳐홀딩스,298540,K,주요사항보고서(자기주식취득결정),20240726000326,더네이쳐홀딩스,20240726,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000334,정길수,20240726,
00113359,교보증권,030610,Y,증권발행실적보고서,20240726000332,교보증권,20240726,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240726800419,HJ중공업,20240726,유
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20240726000331,김용우,20240726,
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240726800423,코스맥스비티아이,20240726,유
01299106,우듬지팜,403490,K,단기차입금증가결정              ,20240726900424,우듬지팜,20240726,코
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20240726800430,롯데웰푸드,20240726,유
01074862,메가스터디교육,215200,K,신탁계약해지결과보고서,20240726000329,메가스터디교육,20240726,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240726000327,미래에셋증권,20240726,
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20240726800401,코스맥스,20240726,유
00547583,하나금융지주,086790,Y,주요사항보고서(상각형조건부자본증권발행결정),20240726000304,하나금융지주,20240726,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240726000325,현대차증권,20240726,
00168401,금비,008870,Y,주식등의대량보유상황보고서(일반),20240726000321,고기영,20240726,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240726000320,미래에셋증권,20240726,
01033591,큐알티,405100,K,주요사항보고서(자기주식취득신탁계약체결결정),20240726000300,큐알티,20240726,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240726000319,고병헌,20240726,
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권처분결정              ,20240726800391,INVENI,20240726,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240726000316,DB증권,20240726,
00992871,종근당,185750,Y,영업(잠정)실적(공정공시)              ,20240726800388,종근당,20240726,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240726800412,금비,20240726,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240726000314,미래에셋증권,20240726,
