corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250530002694,비트맥스,20250530,
00620558,루트K,195990,K,최대주주변경을수반하는주식담보제공계약체결              ,20250530901338,루트K,20250530,코정
00120526,롯데쇼핑,023530,Y,기업지배구조보고서공시              ,20250530801339,롯데쇼핑,20250530,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250530002691,한화투자증권,20250530,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20250530002690,성담,20250530,
00500254,GS,078930,Y,기업지배구조보고서공시              ,20250530801329,GS,20250530,유
01854763,HS효성,487570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250530801332,HS효성,20250530,유
01316254,HS효성첨단소재,298050,Y,영업양수결정(종속회사의주요경영사항)              ,20250530801331,HS효성첨단소재,20250530,유정
01316254,HS효성첨단소재,298050,Y,유상증자결정(종속회사의주요경영사항)              ,20250530801330,HS효성첨단소재,20250530,유
01854763,HS효성,487570,Y,기업지배구조보고서공시              ,20250530801281,HS효성,20250530,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250530002681,한화투자증권,20250530,
01316254,HS효성첨단소재,298050,Y,타법인주식및출자증권취득결정              ,20250530801328,HS효성첨단소재,20250530,유
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002679,SK디스커버리,20250530,공
01854763,HS효성,487570,Y,영업양도결정(종속회사의주요경영사항)              ,20250530801318,HS효성,20250530,유정
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002670,SK케미칼,20250530,공
01226270,스톰테크,352090,K,유형자산취득결정(자율공시)              ,20250530901313,스톰테크,20250530,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250530901325,서희건설,20250530,코
01316254,HS효성첨단소재,298050,Y,유상증자결정(종속회사의주요경영사항)              ,20250530801315,HS효성첨단소재,20250530,유
00406222,쎄크,081180,K,분기보고서 (2025.03),20250530002661,쎄크,20250530,
00120571,롯데칠성음료,005300,Y,기업지배구조보고서공시              ,20250530801290,롯데칠성음료,20250530,유
00306870,손오공,066910,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250530002634,손오공,20250530,
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002651,롯데쇼핑,20250530,공
00225159,SNT홀딩스,036530,Y,기업지배구조보고서공시              ,20250530801311,SNT홀딩스,20250530,유
01516456,인벤티지랩,389470,K,분기보고서 (2025.03),20250530002647,인벤티지랩,20250530,
00542898,케이이엠텍,106080,K,주요사항보고서(유형자산양수결정),20250530002564,케이이엠텍,20250530,정
01137383,카카오게임즈,293490,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002641,카카오게임즈,20250530,공
00173874,넥센타이어,002350,Y,지속가능경영보고서등관련사항(자율공시)              ,20250530801304,넥센타이어,20250530,유
01205709,HD현대,267250,Y,지주회사의자회사탈퇴              ,20250530801296,HD현대,20250530,유
01428203,케이씨씨글라스,344820,Y,기업지배구조보고서공시              ,20250530801302,케이씨씨글라스,20250530,유
00150828,진흥기업,002780,Y,기업지배구조보고서공시              ,20250530801300,진흥기업,20250530,유
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530901287,한성크린텍,20250530,코정
01319899,SK바이오사이언스,302440,Y,기업지배구조보고서공시              ,20250530801294,SK바이오사이언스,20250530,유
00904672,넷마블,251270,Y,기업지배구조보고서공시              ,20250530801262,넷마블,20250530,유
01020269,탈로스,434190,N,합병등종료보고서(자산양수도),20250530002626,탈로스,20250530,
00129420,까뮤이앤씨,013700,Y,금전대여결정              ,20250530801288,까뮤이앤씨,20250530,유
01229240,가이아코퍼레이션,296520,N,최대주주변경              ,20250530601268,가이아코퍼레이션,20250530,넥
00349811,오션인더블유,052300,K,소송등의판결ㆍ결정              ,20250530901297,오션인더블유,20250530,코
00167192,넥센,005720,Y,기업지배구조보고서공시              ,20250530801292,넥센,20250530,유
00113997,롯데에너지머티리얼즈,020150,Y,기업지배구조보고서공시              ,20250530800489,롯데에너지머티리얼즈,20250530,유
01032413,해성디에스,195870,Y,기업지배구조보고서공시              ,20250530801289,해성디에스,20250530,유
00539274,대상홀딩스,084690,Y,기업지배구조보고서공시              ,20250530801286,대상홀딩스,20250530,유
00109693,DL,000210,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530002611,DL,20250530,공
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20250530002609,유범령,20250530,
01875146,신한제16호스팩,496070,K,주식등의대량보유상황보고서(일반),20250530002608,에이씨피씨,20250530,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250530002557,차AI헬스케어,20250530,정
00148276,제일기획,030000,Y,기업지배구조보고서공시              ,20250530801275,제일기획,20250530,유
00101220,KG케미칼,001390,Y,기업지배구조보고서공시              ,20250530801229,KG케미칼,20250530,유
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(전환사채권발행결정),20250530002574,넥스턴앤롤코리아,20250530,정
00218575,황금에스티,032560,Y,기업지배구조보고서공시              ,20250530801271,황금에스티,20250530,유
00508344,SK디앤디,210980,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002592,SK디앤디,20250530,공
00398701,엘앤에프,066970,Y,불성실공시법인지정예고              ,20250530801250,유가증권시장본부,20250530,유
01067808,넵튠,217270,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002591,넵튠,20250530,공
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250530002532,차AI헬스케어,20250530,정
00120030,GS건설,006360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002588,GS건설,20250530,공정
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[연1회(동일인용)],20250530002586,케이티앤지,20250530,공
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002585,백호종,20250530,
01394377,이지스밸류플러스리츠,334890,Y,정기주주총회결과              ,20250530801248,이지스밸류플러스리츠,20250530,유
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250530801255,티와이홀딩스,20250530,유
00153861,태영건설,009410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002580,태영건설,20250530,공정
00106119,금양,001570,Y,기업지배구조보고서공시              ,20250530801266,금양,20250530,유
00190321,케이티,030200,Y,기업지배구조보고서공시              ,20250530801239,케이티,20250530,유
01722437,한화갤러리아,452260,Y,기업지배구조보고서공시              ,20250530801244,한화갤러리아,20250530,유
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002577,아이즈비전,20250530,
00459871,농심홀딩스,072710,Y,기업지배구조보고서공시              ,20250530801260,농심홀딩스,20250530,유
00765897,한국피아이엠,448900,K,분기보고서 (2025.03),20250530002573,한국피아이엠,20250530,
01394377,이지스밸류플러스리츠,334890,Y,기업지배구조보고서공시              ,20250530801259,이지스밸류플러스리츠,20250530,유
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002571,케이씨씨글라스,20250530,공
00138297,STX,011810,Y,기업지배구조보고서공시              ,20250530801242,STX,20250530,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250530002569,SK증권,20250530,
00143651,웅진,016880,Y,[기재정정]풍문또는보도에대한해명              ,20250530801235,웅진,20250530,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002568,손영석,20250530,
00143651,웅진,016880,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250530801224,웅진,20250530,유
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20250530801241,금양,20250530,유정
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20250530801206,태영건설,20250530,유
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (주주총회소집허가),20250530901238,셀피글로벌,20250530,코
01205709,HD현대,267250,Y,합병등종료보고서(합병),20250530002559,HD현대,20250530,
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20250530801233,금양,20250530,유정
00244455,케이티앤지,033780,Y,기업지배구조보고서공시              ,20250530801245,케이티앤지,20250530,유
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20250530801210,금양,20250530,유정
00542898,케이이엠텍,106080,K,주요사항보고서(자기전환사채매도결정),20250530002462,케이이엠텍,20250530,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250530002466,차AI헬스케어,20250530,정
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(일반),20250530002553,디티앤씨,20250530,
00536523,로보스타,090360,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002552,로보스타,20250530,공
01374443,인투셀,287840,K,주식등의대량보유상황보고서(약식),20250530002548,에이티넘인베스트,20250530,
00105952,LS,006260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530002547,LS,20250530,공정
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250530801200,한미사이언스,20250530,유
01205709,HD현대,267250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002542,HD현대,20250530,공
01524093,DL이앤씨,375500,Y,기업지배구조보고서공시              ,20250530801231,DL이앤씨,20250530,유
00165583,E1,017940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002533,E1,20250530,공
00524421,테스,095610,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250530901168,테스,20250530,코
00663289,위월드,140660,N,임시주주총회결과              ,20250530601217,위월드,20250530,넥
01370517,스트라드비젼,475040,K,분기보고서 (2025.03),20250530002530,스트라드비젼,20250530,
01875146,신한제16호스팩,496070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002528,에이씨피씨,20250530,
01037214,킵스파마,256940,K,전환청구권행사              ,20250530901230,킵스파마,20250530,코
00149947,JW중외제약,001060,Y,기업지배구조보고서공시              ,20250530801227,JW중외제약,20250530,유
00131780,SK네트웍스,001740,Y,기업지배구조보고서공시              ,20250530801211,SK네트웍스,20250530,유
00113526,대한항공,003490,Y,기업지배구조보고서공시              ,20250530801195,대한항공,20250530,유
00163512,한진,002320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002517,한진,20250530,공
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20250530002515,정연길,20250530,
00113562,롯데손해보험,000400,Y,[기재정정]분기보고서 (2025.03),20250530002514,롯데손해보험,20250530,
00105466,KCC건설,021320,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002513,KCC건설,20250530,공
00111704,한화오션,042660,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002512,한화오션,20250530,공
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002511,디티앤씨,20250530,
00136378,신세계,004170,Y,주식등의대량보유상황보고서(일반),20250530002510,정유경,20250530,
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002505,LX하우시스,20250530,공
01515323,LG에너지솔루션,373220,Y,기업지배구조보고서공시              ,20250530801194,LG에너지솔루션,20250530,유
01368637,성원에너텍,340930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002501,전호춘,20250530,
01246742,테크트랜스,258050,N,기업설명회(IR)개최결과              ,20250530601201,테크트랜스,20250530,넥
00318316,대아티아이,045390,K,[기재정정]신규시설투자등              ,20250530901204,대아티아이,20250530,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002496,김태경,20250530,
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002495,두산로보틱스,20250530,공
00136378,신세계,004170,Y,주식등의대량보유상황보고서(일반),20250530002494,이명희,20250530,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250530801191,고려아연,20250530,유
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20250530801176,한미약품,20250530,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250530002484,DB증권,20250530,
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(약식),20250530002476,하우자산운용,20250530,
00165583,E1,017940,Y,기업지배구조보고서공시              ,20250530801193,E1,20250530,유
01511558,네오이뮨텍,950220,K,증권신고서(증권예탁증권),20250530002471,네오이뮨텍,20250530,정
00148984,시알홀딩스,000480,Y,기업지배구조보고서공시              ,20250530801190,시알홀딩스,20250530,유
01327092,라닉스,317120,K,권리락              (유상증자),20250530901189,코스닥시장본부,20250530,코
00113207,대한전선,001440,Y,기업지배구조보고서공시              ,20250530801183,대한전선,20250530,유
00173874,넥센타이어,002350,Y,기업지배구조보고서공시              ,20250530801184,넥센타이어,20250530,유
00992543,LK삼양,225190,K,주식등의대량보유상황보고서(일반),20250530002457,엘케이,20250530,
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주총회 개최금지 가처분),20250530901181,아이로보틱스,20250530,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (검사인 선임),20250530901171,아이로보틱스,20250530,코
00222532,LG헬로비전,037560,Y,기업지배구조보고서공시              ,20250530800295,LG헬로비전,20250530,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002445,최문구,20250530,
00151605,청보,013720,K,증권발행결과(자율공시)              ,20250530901124,청보,20250530,코
00138297,STX,011810,Y,[기재정정]금전대여결정              ,20250530801070,STX,20250530,유정
00306870,손오공,066910,K,주요사항보고서(타법인주식및출자증권양수결정),20250530002390,손오공,20250530,
00131850,SK증권,001510,Y,증권발행실적보고서,20250530002442,SK증권,20250530,
00161383,한미반도체,042700,Y,기업지배구조보고서공시              ,20250530801174,한미반도체,20250530,유
00302926,현대로템,064350,Y,기업지배구조보고서공시              ,20250530801178,현대로템,20250530,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002427,셀트리온홀딩스,20250530,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002424,서영호,20250530,
01480780,NH올원리츠,400760,Y,기업지배구조보고서공시              ,20250530801161,NH올원리츠,20250530,유
00525934,LX세미콘,108320,Y,기업지배구조보고서공시              ,20250530800883,LX세미콘,20250530,유
00855093,선진,136490,Y,기업지배구조보고서공시              ,20250530801169,선진,20250530,유
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002419,코오롱생명과학,20250530,공
00149655,삼성물산,028260,Y,기업지배구조보고서공시              ,20250530801158,삼성물산,20250530,유
00220561,광주신세계,037710,Y,기업지배구조보고서공시              ,20250530801162,광주신세계,20250530,유
00787376,대성에너지,117580,Y,기업지배구조보고서공시              ,20250530801159,대성에너지,20250530,유
00799070,딥커머스,900110,K,분기보고서 (2025.03),20250530002409,딥커머스,20250530,
00125664,삼미금속,012210,K,주권매매거래정지              ,20250530601145,코넥스시장,20250530,넥
00125664,삼미금속,012210,K,주요사항보고서(회사합병결정),20250530002317,삼미금속,20250530,정
00158316,NICE,034310,Y,기업지배구조보고서공시              ,20250530801071,NICE,20250530,유
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002399,한화에어로스페이스,20250530,공
00125743,현대비앤지스틸,004560,Y,기업지배구조보고서공시              ,20250530801153,현대비앤지스틸,20250530,유
00141149,영진약품,003520,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002393,영진약품,20250530,공
00105271,케이씨씨,002380,Y,기업지배구조보고서공시              ,20250530801053,케이씨씨,20250530,유
00115612,동부건설,005960,Y,기업지배구조보고서공시              ,20250530801123,동부건설,20250530,유
00180263,리더스코스메틱,016100,K,[기재정정]사업보고서 (2024.12),20250530002388,리더스코스메틱,20250530,연
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002386,정유경,20250530,
00231372,롯데관광개발,032350,Y,기업지배구조보고서공시              ,20250530801149,롯데관광개발,20250530,유
00143651,웅진,016880,Y,기업지배구조보고서공시              ,20250530801115,웅진,20250530,유
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250530002325,SKAI,20250530,정
01510489,프레스티지바이오파마,950210,Y,분기보고서 (2025.03),20250530002378,프레스티지바이오파마,20250530,
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002377,LG에너지솔루션,20250530,공
00145880,현대제철,004020,Y,기업지배구조보고서공시              ,20250530801081,현대제철,20250530,유
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530002366,케이씨씨,20250530,공
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530002365,이명희,20250530,
00131780,SK네트웍스,001740,Y,[기재정정]분기보고서 (2025.03),20250530002362,SK네트웍스,20250530,
00145552,이수화학,005950,Y,기업지배구조보고서공시              ,20250530801127,이수화학,20250530,유
00877059,삼성바이오로직스,207940,Y,기업지배구조보고서공시              ,20250530801056,삼성바이오로직스,20250530,유
01510489,프레스티지바이오파마,950210,Y,기업지배구조보고서공시              ,20250530801110,프레스티지바이오파마,20250530,유
00356361,LG화학,051910,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002360,LG화학,20250530,공
00888347,휴젤,145020,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002356,휴젤,20250530,공
00145880,현대제철,004020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002354,현대제철,20250530,공
01107665,크리스탈신소재,900250,K,분기보고서 (2025.03),20250530002352,크리스탈신소재,20250530,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530002349,김영화,20250530,
01267170,SK케미칼,285130,Y,기업지배구조보고서공시              ,20250530801117,SK케미칼,20250530,유
00800084,씨엑스아이,900120,K,분기보고서 (2025.03),20250530002347,씨엑스아이,20250530,
00132211,SUN&L,002820,Y,기업지배구조보고서공시              ,20250530801119,SUN&L,20250530,유
00107613,이수페타시스,007660,Y,기업지배구조보고서공시              ,20250530801102,이수페타시스,20250530,유
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20250530002337,성진홀딩스,20250530,
00128555,삼천리,004690,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530002335,삼천리,20250530,공
00110583,DH오토웨어,025440,K,단기차입금증가결정              ,20250530901122,DH오토웨어,20250530,코
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002334,LX세미콘,20250530,공
00362238,휴비스,079980,Y,기업지배구조보고서공시              ,20250530801111,휴비스,20250530,유
00106368,금호석유화학,011780,Y,[발행조건확정]증권신고서(채무증권),20250530002333,금호석유화학,20250530,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250530002332,대신증권,20250530,
00136378,신세계,004170,Y,기업지배구조보고서공시              ,20250530801112,신세계,20250530,유
00486705,아주스틸,139990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002331,아주스틸,20250530,공
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20250530801118,동일산업,20250530,유
00126308,삼성E&A,028050,Y,기업지배구조보고서공시              ,20250530801078,삼성E&A,20250530,유
00159193,한국전력공사,015760,Y,대량주식취득승인신청서,20250530002323,국민연금공단,20250530,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530801089,태영건설,20250530,유정
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250530002254,SKAI,20250530,정
00186559,아이티센씨티에스,031820,Y,기업지배구조보고서공시              ,20250530801091,아이티센씨티에스,20250530,유
00209780,케이씨,029460,Y,기업지배구조보고서공시              ,20250530801094,케이씨,20250530,유
00377610,세아홀딩스,058650,Y,기업지배구조보고서공시              ,20250530801106,세아홀딩스,20250530,유
00149646,기업은행,024110,Y,[기재정정]분기보고서 (2025.03),20250530002315,기업은행,20250530,
00306870,손오공,066910,K,[기재정정]경영권변경등에관한계약체결              ,20250530901098,손오공,20250530,코정
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250530801103,LX인터내셔널,20250530,유
00106368,금호석유화학,011780,Y,[기재정정]증권신고서(채무증권),20250530002311,금호석유화학,20250530,정
00164788,현대모비스,012330,Y,기업지배구조보고서공시              ,20250530801097,현대모비스,20250530,유
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530801028,진원생명과학,20250530,유정
00413046,셀트리온,068270,Y,기업지배구조보고서공시              ,20250530801075,셀트리온,20250530,유정
00159795,한국카본,017960,Y,기업지배구조보고서공시              ,20250530801087,한국카본,20250530,유정
00302926,현대로템,064350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002306,현대로템,20250530,공
00136721,신영증권,001720,Y,증권발행실적보고서,20250530002305,신영증권,20250530,
00261443,NC,036570,Y,기업지배구조보고서공시              ,20250530801090,NC,20250530,유
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20250530002301,지브이에이자산운용,20250530,
00140168,HS애드,035000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002299,HS애드,20250530,공
00164812,현대코퍼레이션,011760,Y,기업지배구조보고서공시              ,20250530801092,현대코퍼레이션,20250530,유
01353848,이노벡스,279060,N,기업설명회(IR)개최              ,20250530600952,이노벡스,20250530,넥
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250530002295,테라사이언스,20250530,
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002294,LG유플러스,20250530,공
00306870,손오공,066910,K,주요사항보고서(전환사채권발행결정),20250530002211,손오공,20250530,정
01428948,오아,342870,K,증권신고서(합병),20250530002290,오아,20250530,정
00413046,셀트리온,068270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002289,셀트리온,20250530,공
00152862,코오롱,002020,Y,기업지배구조보고서공시              ,20250530801076,코오롱,20250530,유
00124540,대우건설,047040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002284,대우건설,20250530,공
00126256,삼성생명,032830,Y,[기재정정]분기보고서 (2025.03),20250530002283,삼성생명,20250530,
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(전환사채권발행결정),20250530002252,아이큐어,20250530,정
00162416,한양증권,001750,Y,기업지배구조보고서공시              ,20250530801074,한양증권,20250530,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250530002277,신영증권,20250530,
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530002274,두산퓨얼셀,20250530,공
