티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035,3258,6588965,-0.25,0,0.0,-75.0,-152025.0,70.0,141840.0,5.0,10185.0,5.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,1999,36897,73763003,-0.55,0,0.0,1.0,1999.0,-1.0,-1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1989,81543,162236373,-0.5,0,0.0,-3020.0,-6007818.0,20.0,40818.0,3000.0,5967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5967000.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5050,106507,543794945,-4.9,9619045,1.77,16421.0,82186250.0,20375.0,101812220.0,-36656.0,-183247055.0,-67.0,-339080.0,0.0,0.0,0.0,0.0,0.0,0.0,-36589.0,-182907975.0,0.0,0.0,0.0,0.0,-140.0,-751415.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",5370,257317,1380042540,-4.28,185402810,13.43,74252.0,398664585.0,-76343.0,-409988100.0,-469.0,-2419785.0,365.0,2023620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.0,-4443405.0,1200.0,6466000.0,1360.0,7277300.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,9990,159814,1589659205,-0.1,90666580,4.22,28872.0,287369375.0,-31126.0,-309699430.0,-696.0,-6756095.0,423.0,4176070.0,0.0,0.0,2343.0,23423540.0,0.0,0.0,0.0,0.0,-3462.0,-34355795.0,2833.0,27929930.0,117.0,1156220.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4150,139248,573621183,0.36,45751360,7.98,11417.0,47297680.0,-16460.0,-68106310.0,4022.0,16574045.0,-1971.0,-8075845.0,0.0,0.0,88.0,364990.0,0.0,0.0,0.0,0.0,5905.0,24284900.0,1022.0,4238700.0,-1.0,-4115.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",11700,176831,2100756740,-2.17,91009130,4.33,374.0,4249600.0,4920.0,57905295.0,-3882.0,-45533655.0,36.0,426055.0,-3949.0,-46323800.0,31.0,364090.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1185820.0,-1512.0,-17807060.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,585,470454,275918373,-3.47,0,0.0,-2170.0,-1235449.0,0.0,0.0,1380.0,771839.0,1380.0,771839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,463610.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",764,376392,277015863,6.85,914225,0.33,-100616.0,-75084970.0,93093.0,69511441.0,-58.0,-50100.0,-58.0,-50100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,5623629.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,10580,31459,331501585,-1.95,21572725,6.51,8483.0,89364825.0,-6798.0,-71727615.0,-2062.0,-21614500.0,120.0,1286000.0,-599.0,-6269460.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.0,-16631040.0,377.0,3977290.0,0.0,0.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,10220,83922,857557415,-2.94,53574630,6.25,11322.0,115619915.0,-8863.0,-90422010.0,-1581.0,-16161205.0,-235.0,-2391330.0,0.0,0.0,-170.0,-1739380.0,-72.0,-736485.0,0.0,0.0,-394.0,-4031390.0,120.0,1231600.0,-998.0,-10268300.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1486,85701,128086961,-2.11,6403824,5.0,15137.0,22728248.0,-15601.0,-23425640.0,464.0,697392.0,464.0,697392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2875,132224,387160633,-6.2,0,0.0,19973.0,58770738.0,-16234.0,-47378853.0,-3939.0,-11976885.0,-3939.0,-11976885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,585000.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1612,3320474,5474698787,-7.25,45814333,0.84,-326889.0,-534163630.0,300239.0,492007019.0,-27015.0,-46734919.0,-27015.0,-46734919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,46397500.0,25665.0,42494030.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",12360,15323,189358780,-3.06,25008990,13.21,5582.0,69167440.0,-7582.0,-93785410.0,1914.0,23561220.0,-1.0,-12430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,23573650.0,91.0,1118280.0,-5.0,-61530.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",5110,750352,3876259715,-6.58,27484210,0.71,28579.0,151267855.0,2340.0,7248940.0,-41503.0,-212585155.0,40.0,200330.0,0.0,0.0,-5414.0,-27659640.0,0.0,0.0,-32921.0,-168728515.0,-3208.0,-16397330.0,-49.0,-253820.0,10633.0,54322180.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,4865,241470,1203916080,-1.72,24404445,2.03,-10887.0,-54689120.0,9444.0,47250755.0,40.0,189225.0,40.0,189225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1513010.0,1687.0,8762150.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,41650,123821,5104687025,-1.3,265494225,5.2,-19325.0,-792195375.0,19443.0,798347725.0,1056.0,43316500.0,1610.0,65779800.0,-25.0,-1034550.0,-314.0,-12478300.0,0.0,0.0,0.0,0.0,-215.0,-8950550.0,167.0,6691600.0,-1341.0,-56160450.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,1541,1142008,1789164950,-7.45,18566228,1.04,-226001.0,-354306639.0,252403.0,396243347.0,-239.0,-436841.0,-239.0,-436841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-36655136.0,-3163.0,-4844731.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,34850,348315,11959567700,6.25,673120350,3.26,-34058.0,-1156078600.0,-7338.0,-267627675.0,42507.0,1460438725.0,48708.0,1675668925.0,-32.0,-1110700.0,-11244.0,-389378250.0,0.0,0.0,0.0,0.0,5075.0,175258750.0,-576.0,-18663000.0,-535.0,-18069450.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),20550,1451340,30379751375,-3.75,2533254525,8.34,-138617.0,-2848331900.0,173989.0,3590429400.0,-10010.0,-195014650.0,73796.0,1539017225.0,-8697.0,-178422900.0,-15924.0,-329616075.0,0.0,0.0,-36824.0,-764872425.0,-22361.0,-461120475.0,-868.0,-20987925.0,-24494.0,-526094925.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6670,248546,1671297450,-2.77,70010060,4.19,16715.0,115201015.0,28082.0,186644535.0,-45220.0,-304744720.0,-220.0,-1653640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,-303091080.0,400.0,2745910.0,23.0,153260.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,6450,332954,2202388790,-1.53,13438660,0.61,12959.0,89722760.0,-7918.0,-54542740.0,-2869.0,-20442380.0,-2869.0,-20442380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,-2172.0,-14739560.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,4595,70324,327929870,-7.08,7978625,2.43,-5754.0,-26041350.0,7391.0,33768425.0,-343.0,-1644200.0,-343.0,-1644200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.0,-6082875.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",2825,2072973,6219928900,-12.13,142813800,2.3,166996.0,498400975.0,-39391.0,-107405355.0,0.0,-615.0,0.0,-615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123452.0,-378337385.0,-4153.0,-12657620.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1278,121965,154230275,-3.55,3985044,2.58,-2247.0,-2681623.0,-247.0,-492010.0,916.0,1182556.0,916.0,1182556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,2004010.0,-9.0,-12933.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1582,91951,146963200,-3.0,825787,0.56,15914.0,25635187.0,-15222.0,-24524629.0,1.0,-818.0,1.0,-818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.0,-1109740.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,18540,1436874,27326467795,3.4,1328434340,4.86,-42765.0,-752749970.0,-26542.0,-554878415.0,71532.0,1351213465.0,37217.0,701738445.0,5824.0,110062195.0,9149.0,172953280.0,-372.0,-7040665.0,23584.0,447053225.0,27.0,556870.0,-1788.0,-34776710.0,-437.0,-8808370.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",3265,56804,184610883,-3.55,9293005,5.03,766.0,2331156.0,-901.0,-2768876.0,135.0,437720.0,135.0,437720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7030,64161,453787810,-2.09,2853840,0.63,9393.0,66552875.0,-10030.0,-71069295.0,72.0,492810.0,3.0,-2130.0,-196.0,-1382560.0,265.0,1877500.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,4023610.0,0.0,0.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3365,143699,488649255,-4.13,16928330,3.46,9400.0,31849088.0,-2437.0,-8356785.0,-1450.0,-4852948.0,-96.0,-281610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.0,-4571338.0,-4756.0,-16072250.0,-757.0,-2567105.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2360,117440,279682038,-5.03,17986750,6.43,-23472.0,-55637460.0,27422.0,64858510.0,222.0,508100.0,222.0,508100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,8514510.0,-7750.0,-18243660.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),11590,5433186,67520265695,-1.45,119549750,0.18,-497132.0,-6433067695.0,472968.0,6145547355.0,-484.0,-3845035.0,920.0,13395755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.0,-17240790.0,26391.0,314532050.0,-1743.0,-23166675.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,87600,572776,49946342850,-2.77,6699508700,9.88,-91292.0,-7971441350.0,157139.0,13756876500.0,-65193.0,-5722421450.0,28640.0,2478137650.0,-4819.0,-418696700.0,-33496.0,-2920420400.0,0.0,0.0,-42438.0,-3724469650.0,-13080.0,-1136971650.0,-483.0,-44535800.0,-171.0,-18477900.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",73000,394414,28789111000,-7.12,155059400,0.54,-98133.0,-7256247600.0,223265.0,16291528250.0,-120131.0,-8668170450.0,305.0,22841400.0,-1234.0,-88500450.0,-56207.0,-4075509250.0,0.0,0.0,-42199.0,-3002570500.0,-20796.0,-1524433150.0,-5359.0,-394374700.0,358.0,27264500.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",9970,365911,3653382810,-5.32,36858640,1.01,-73882.0,-735254360.0,87220.0,865676300.0,14.0,112530.0,14.0,112530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14467.0,-141676540.0,1115.0,11142070.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2360,76858,184415452,-5.41,207475,0.11,12053.0,29131770.0,-12080.0,-29240565.0,12.0,73295.0,12.0,73295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23600.0,5.0,11900.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,23000,98496,2259429400,-4.76,87598150,2.44,5363.0,121398325.0,10250.0,234521900.0,-16158.0,-368106125.0,-851.0,-19441900.0,-10.0,-225100.0,-15297.0,-348439125.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.0,-25635600.0,1667.0,37821500.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,1064,1324790,1412680837,-6.34,205260,0.01,265415.0,282586648.0,-215628.0,-231237854.0,-52006.0,-53733012.0,-52006.0,-53733012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,52972.0,2168.0,2331246.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1871,96023,170587995,5.11,3039203,1.78,14980.0,26201678.0,-6132.0,-10659261.0,-7301.0,-12696080.0,-7301.0,-12696080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-2763500.0,-47.0,-82837.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",999,543700,549776496,-5.31,677053,0.12,24952.0,25481461.0,-29185.0,-29716628.0,2360.0,2349790.0,2360.0,2349790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1502998.0,373.0,382379.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",7930,5859042,47064978300,-4.69,3060343260,6.5,170003.0,1433322175.0,-105263.0,-909813925.0,-112372.0,-902323270.0,22009.0,163712970.0,-80.0,-631755.0,-121366.0,-962010655.0,0.0,0.0,1940.0,15757490.0,125.0,1000000.0,30644.0,246006210.0,16988.0,132808810.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2005,1470068,2934031100,-3.14,24497899,0.83,-449010.0,-898502036.0,403644.0,807641706.0,0.0,-6626.0,0.0,-6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47465.0,95077425.0,-2099.0,-4210469.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3175,193064,619174280,-5.22,18785245,3.03,-29285.0,-93712425.0,10074.0,31647590.0,-890.0,-2950580.0,-890.0,-2950580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20293.0,65662225.0,-192.0,-646810.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,2970,321291,965717198,-6.9,0,0.0,-71678.0,-214605145.0,63577.0,189916970.0,3700.0,11416565.0,58.0,217415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,11199150.0,2238.0,6751025.0,2163.0,6520585.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",12590,15388,193478205,-6.32,1526520,0.79,3940.0,49502245.0,-3854.0,-48155215.0,89.0,828540.0,89.0,828540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-1733140.0,-35.0,-442430.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",5350,3972611,20556527136,5.31,0,0.0,-3603.0,14827834.0,-46221.0,-268874489.0,52421.0,286913715.0,0.0,-39075.0,0.0,0.0,52421.0,286952790.0,0.0,0.0,0.0,0.0,0.0,0.0,-4682.0,-32955285.0,2085.0,88225.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",815,641275,529284008,-7.39,11834906,2.24,-62453.0,-50527183.0,64909.0,52480975.0,3752.0,3070589.0,3752.0,3070589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6261.0,-5076004.0,53.0,51623.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1161,277682,317223749,-1.61,5029239,1.59,-35207.0,-39412174.0,14179.0,15659876.0,436.0,497311.0,436.0,497311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17566.0,19818784.0,3026.0,3436203.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,49550,83768,4173259500,-1.69,748334550,14.65,283.0,9988400.0,-7862.0,-390549475.0,8222.0,412719775.0,12240.0,612979350.0,-346.0,-17303725.0,379.0,18966950.0,0.0,0.0,-1728.0,-85874550.0,-2323.0,-116048250.0,-51.0,-2553400.0,-592.0,-29605300.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,2650,1827481,4851827667,-0.75,155994335,3.22,-264092.0,-677073206.0,378299.0,979625971.0,-78.0,-308510.0,-78.0,-308510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113653.0,-301027135.0,-476.0,-1217120.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,5820,98387,581527460,-2.35,11970750,2.06,25518.0,151110550.0,-25418.0,-150424320.0,193.0,1098550.0,-7.0,-57450.0,0.0,0.0,200.0,1156000.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1138650.0,-488.0,-2923430.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,415,905842,375160333,-9.19,372692,0.1,-143926.0,-60237526.0,149273.0,62413201.0,0.0,-6038.0,0.0,-6038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5347.0,-2169637.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,2225,1071641,2421689544,-12.75,7150510,0.3,-251660.0,-579059911.0,259828.0,597208451.0,21.0,70725.0,21.0,70725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38591.0,-87867130.0,30402.0,69647865.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3295,6321,20635297,0.0,52135,0.25,34.0,108320.0,63.0,211350.0,3.0,9830.0,3.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-329500.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",5200,2510883,14593669025,-4.41,16586360,0.11,-158674.0,-881143425.0,183642.0,1031448920.0,-127.0,-786580.0,-127.0,-786580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,27156030.0,-29316.0,-176674945.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1360,20160631,32653653657,-10.94,16795894,0.05,254796.0,499901960.0,-185868.0,-380967795.0,-71282.0,-123387776.0,-93.0,-153450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71189.0,-123234326.0,1673.0,1341717.0,681.0,3111894.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,990,358592,357812335,-6.16,90022,0.03,-19750.0,-19305242.0,24792.0,24345153.0,159.0,160175.0,159.0,160175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5201.0,-5200086.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2245,162639,349144880,-2.18,15313035,4.39,-9107.0,-16870485.0,8736.0,16179215.0,0.0,-53630.0,0.0,-53630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,744900.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2635,128168,336386165,-1.68,0,0.0,-6592.0,-17345390.0,6520.0,17167805.0,0.0,-13015.0,0.0,-13015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,190600.0
051390,YW,코스닥,상품 종합 도매업,도소매,4125,9761,40126094,-1.9,0,0.0,-3779.0,-15513922.0,3953.0,16230882.0,0.0,-585.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-716375.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",2345,127564,299503588,-3.3,6358215,2.12,-40550.0,-95046677.0,40740.0,95600147.0,-490.0,-1253470.0,-490.0,-1253470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,700000.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",31700,20744,662963500,0.16,33262600,3.28,-3808.0,-121357750.0,3421.0,108948700.0,634.0,20311650.0,-652.0,-20803100.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,41114050.0,-158.0,-5055750.0,-89.0,-2846850.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,6770,529228,3616675620,-3.01,31306910,0.87,20560.0,151328100.0,-27871.0,-201939230.0,4942.0,33576780.0,199.0,1324380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,32252400.0,2264.0,16192530.0,105.0,841820.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,55900,116173,6670343500,-4.44,1316526900,11.6,12023.0,686608850.0,6473.0,364968500.0,-17832.0,-1011178850.0,-10079.0,-573612850.0,-225.0,-12591200.0,-6528.0,-367320900.0,0.0,0.0,0.0,0.0,-1000.0,-57653900.0,-744.0,-44958500.0,80.0,4560000.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",4705,478137,2248748758,-1.47,114908675,3.84,-7246.0,-32080296.0,-75447.0,-359588173.0,81971.0,388501069.0,87600.0,414538119.0,-971.0,-4572500.0,-6304.0,-29319941.0,0.0,0.0,-3.0,-14050.0,1649.0,7869441.0,3305.0,15282700.0,-2583.0,-12115300.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",969,58988,57193434,-4.81,815311,1.43,-5160.0,-5017540.0,-11342.0,-11325217.0,0.0,-1048.0,0.0,-1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.0,16343959.0,0.0,-154.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2700,1405940,3868339511,-10.6,222945075,5.76,-183091.0,-492858134.0,175927.0,473640164.0,-375.0,-1132665.0,-375.0,-1132665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,9763770.0,3873.0,10586865.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),10240,199350,2078589230,-7.66,60794380,1.87,-42585.0,-440562470.0,46669.0,482268230.0,-5276.0,-54510850.0,-5276.0,-54510850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,5047370.0,712.0,7757720.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,6250,299861,1905954980,-0.79,70124200,3.68,-29276.0,-183977655.0,22438.0,140054225.0,-719.0,-4516490.0,-719.0,-4516490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,63448000.0,-2443.0,-15008080.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2300,376925,879536550,-4.37,2145555,0.24,36348.0,84040091.0,-36625.0,-84677066.0,0.0,-13080.0,0.0,-13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,650055.0
053950,경남제약,코스닥,의약품 제조업,의약품,1979,145523,294223176,-9.63,31630,0.01,-16628.0,-34193008.0,21592.0,44082546.0,0.0,104775.0,0.0,104775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4964.0,-9994313.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5070,53485,270990435,-2.69,29899005,11.03,10202.0,51903945.0,-9940.0,-50607635.0,-704.0,-3582350.0,-704.0,-3582350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,2226050.0,12.0,59990.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1750,250418,447627291,-3.63,27208316,6.08,2597.0,5386965.0,-31086.0,-57393318.0,28639.0,52284930.0,6.0,38414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28633.0,52246516.0,-150.0,-275700.0,0.0,-2877.0
