corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260415000137,전진옥,20260415,
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20260415000133,유암코제약산업제1호기업재무안정사모투자,20260415,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260415000110,윤중구,20260415,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260415000106,이성남,20260415,
00133511,SG세계물산,004060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260415000049,에스지고려,20260415,
00133511,SG세계물산,004060,Y,주식등의대량보유상황보고서(일반),20260415000046,에스지고려,20260415,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260415000043,국민연금공단,20260415,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260415000041,국민연금공단,20260415,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260415000040,노마드 제6호 조합,20260415,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260415000039,국민연금공단,20260415,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260415000034,신승복,20260415,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260415000031,이유미,20260415,
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20260415000024,오광근,20260415,
01806951,폰드그룹,472850,K,주식매수선택권부여에관한신고,20260415000630,폰드그룹,20260415,
01806951,폰드그룹,472850,K,[기재정정]주식매수선택권부여에관한신고,20260415000604,폰드그룹,20260415,
00145914,인터엠,017250,K,자기주식취득결과보고서,20260415000589,인터엠,20260415,
00138701,아세아,002030,Y,신탁계약해지결과보고서,20260415000515,아세아,20260415,
01158632,진코스텍,250030,N,자기주식처분결과보고서,20260415000476,진코스텍,20260415,
00990165,아세아시멘트,183190,Y,신탁계약해지결과보고서,20260415000466,아세아시멘트,20260415,
00116268,동성제약,002210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260415000446,동성제약,20260415,
00831428,옵투스제약,131030,K,자기주식처분결과보고서,20260415000444,옵투스제약,20260415,
00533191,비보존 제약,082800,K,자기주식처분결과보고서,20260415000327,비보존 제약,20260415,
01538528,에이에스텍,453860,K,[기재정정]자기주식처분결과보고서,20260415000316,에이에스텍,20260415,정
00255619,강원랜드,035250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260415000167,강원랜드,20260415,
00350020,파인디앤씨,049120,K,[기재정정]주식매수선택권부여에관한신고,20260415000159,파인디앤씨,20260415,
00350020,파인디앤씨,049120,K,[기재정정]주식매수선택권부여에관한신고,20260415000138,파인디앤씨,20260415,
00133511,SG세계물산,004060,Y,[기재정정]주식매수선택권부여에관한신고,20260415000062,SG세계물산,20260415,
01784914,클로봇,466100,K,정정신고서제출요구( 2026.04.03. 제출 증권신고서(지분증권) ),20260415100029,금융감독원,20260415,
01113499,아이티센피엔에스,232830,K,타법인주식및출자증권취득결정              ,20260415900962,아이티센피엔에스,20260415,코정
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260415800960,삼익THK,20260415,유
01957282,테라뷰,950250,K,기타경영사항(자율공시)              (정기주주총회 권리주주 확정을 위한 증권예탁증권 기준일 설정 공고),20260415900908,테라뷰,20260415,코
01957282,테라뷰,950250,K,기타경영사항(자율공시)              (임시주주총회 권리주주 확정을 위한 증권예탁증권 기준일 설정 공고),20260415900907,테라뷰,20260415,코
01368637,유일에너테크,340930,K,투자판단관련주요경영사항              (1차 부도 발생),20260415900905,유일에너테크,20260415,코
00310156,셀루메드,049180,K,[기재정정]주주총회소집결의              (임시주주총회),20260415900881,셀루메드,20260415,코정
00755739,파인테크닉스,106240,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260415900883,파인테크닉스,20260415,코정
00666204,제너셈,217190,K,단일판매ㆍ공급계약체결              ,20260415900875,제너셈,20260415,코
00863038,캐리,313760,K,불성실공시법인지정              (공시변경),20260415900820,코스닥시장본부,20260415,코
01387164,샤페론,378800,K,[기재정정]증권발행결과(자율공시)              ,20260415900827,샤페론,20260415,코
01182550,EDGC,245620,K,[기재정정]최대주주변경              ,20260415900884,EDGC,20260415,코정
00238001,블루콤,033560,K,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260415900879,블루콤,20260415,코
01803635,에스투더블유,488280,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260415900871,에스투더블유,20260415,코정
00578325,럭스피아,092590,N,기업설명회(IR)개최결과              ,20260415600873,럭스피아,20260415,넥
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260415900706,서울반도체,20260415,코정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20260415800869,롯데칠성음료,20260415,유
00309831,알에프텍,061040,K,[기재정정]타법인주식및출자증권처분결정              ,20260415900868,알에프텍,20260415,코
00309831,알에프텍,061040,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260415900866,알에프텍,20260415,코
00542898,케이이엠텍,106080,K,주권매매거래정지기간변경              (감자 주권 변경상장),20260415900814,코스닥시장본부,20260415,코
00274933,신세계푸드,031440,Y,기업설명회(IR)개최(안내공시)              ,20260415800864,신세계푸드,20260415,유
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시)              ,20260415800861,롯데칠성음료,20260415,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20260415000674,엑시온그룹,20260415,정
00527491,하이드로리튬,101670,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260415900789,하이드로리튬,20260415,코
00620558,루트K,195990,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20260415900839,코스닥시장본부,20260415,코
00157070,한국단자공업,025540,Y,타법인주식및출자증권취득결정(자율공시)              ,20260415800853,한국단자공업,20260415,유
00274933,신세계푸드,031440,Y,[기재정정]주주총회소집결의              ,20260415800845,신세계푸드,20260415,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260415000662,키움증권,20260415,
00157070,한국단자공업,025540,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260415800818,한국단자공업,20260415,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260415000657,우성머티리얼스,20260415,정
00545734,아미코젠,092040,K,전환가액의조정              (제6회차),20260415900797,아미코젠,20260415,코
01423916,온코크로스,382150,K,주주명부폐쇄기간또는기준일설정              ,20260415900816,온코크로스,20260415,코
00265421,인지디스플레,037330,K,[기재정정]사업보고서 (2025.12),20260415000660,인지디스플레,20260415,연
00442154,제이엔케이글로벌,126880,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소등 청구의 소),20260415900823,제이엔케이글로벌,20260415,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260415800829,현대건설,20260415,유
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20260415800831,포스코퓨처엠,20260415,유
00131780,SK네트웍스,001740,Y,[발행조건확정]증권신고서(채무증권),20260415000654,SK네트웍스,20260415,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260415000652,삼성카드,20260415,
00406329,루멘스,038060,K,조회공시요구(현저한시황변동)              ,20260415900833,코스닥시장본부,20260415,코
00446901,코칩,126730,K,주요사항보고서(자기주식처분결정),20260415000591,코칩,20260415,정
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260415800813,수산인더스트리,20260415,유정
00260611,웰킵스하이텍,043590,K,[기재정정]타법인주식및출자증권취득결정              ,20260415900801,웰킵스하이텍,20260415,코정
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260415900755,와이지-원,20260415,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260415000643,한화투자증권,20260415,
01141599,아리바이오LAB,261780,K,[기재정정]주주총회소집결의              ,20260415900786,아리바이오LAB,20260415,코
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260415900768,수성웹툰,20260415,코정
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260415000627,우리금융지주,20260415,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260415000626,한화투자증권,20260415,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260415000625,신영증권,20260415,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260415800808,유안타증권,20260415,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20260415000621,삼성카드,20260415,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260415000620,우리금융지주,20260415,
01305869,세니젠,188260,K,주요사항보고서(전환사채권발행결정),20260415000580,세니젠,20260415,
01203312,케이뱅크,279570,Y,기업설명회(IR)개최(안내공시)              ,20260415800796,케이뱅크,20260415,유
01305869,세니젠,188260,K,주요사항보고서(유상증자결정),20260415000538,세니젠,20260415,정
01203312,케이뱅크,279570,Y,결산실적공시예고(안내공시)              ,20260415800791,케이뱅크,20260415,유
00184889,이건홀딩스,039020,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260415900694,이건홀딩스,20260415,코
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260415900679,서울바이오시스,20260415,코정
01387164,샤페론,378800,K,증권발행결과(자율공시)              ,20260415900649,샤페론,20260415,코정
00580056,스맥,099440,K,[기재정정]기타경영사항(자율공시)              (이사회 의사록 열람등사 허가에 대한 항고장 제출),20260415900625,스맥,20260415,코
00580056,스맥,099440,K,[기재정정]기타경영사항(자율공시)              (회계장부 등 열람등사 가처분 간접강제에 대한 즉시항고장 제출),20260415900600,스맥,20260415,코
01032404,콜마비앤에이치,200130,K,대표이사변경              ,20260415900761,콜마비앤에이치,20260415,코
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(전환사채권발행결정),20260415000467,모아데이타,20260415,
00587925,모아라이프플러스,142760,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260415900580,모아라이프플러스,20260415,코
00148531,제이스코홀딩스,023440,K,전환가액의조정              (제4회차),20260415900781,제이스코홀딩스,20260415,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260415000614,NH투자증권,20260415,
01050738,솔트룩스,304100,K,주주명부폐쇄기간또는기준일설정              ,20260415900793,솔트룩스,20260415,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000613,한화투자증권,20260415,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20260415800754,POSCO홀딩스,20260415,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260415000610,NH투자증권,20260415,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000608,신영증권,20260415,
00526599,덴티움,145720,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260415800784,덴티움,20260415,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000607,NH투자증권,20260415,
00978075,머니무브,179720,N,기업설명회(IR)개최결과              ,20260415600745,머니무브,20260415,넥
00142713,형지I&C,011080,K,감자완료              ,20260415900779,형지I&C,20260415,코
00446901,코칩,126730,K,주주총회소집결의              (임시주주총회),20260415900695,코칩,20260415,코정
01038693,드림시큐리티,203650,K,전환청구권행사              ,20260415900774,드림시큐리티,20260415,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260415000599,삼성증권,20260415,
01050738,솔트룩스,304100,K,주주총회소집결의              (임시주주총회),20260415900739,솔트룩스,20260415,코
01011526,엔켐,348370,K,[기재정정]타인에대한채무보증결정(자율공시)              ,20260415900688,엔켐,20260415,코
01169434,오가닉티코스메틱,900300,K,주요사항보고서(유상증자결정),20260415000576,오가닉티코스메틱,20260415,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260415000598,신영증권,20260415,
01423916,온코크로스,382150,K,주요사항보고서(회사합병결정),20260415000526,온코크로스,20260415,정
00446901,코칩,126730,K,주주명부폐쇄기간또는기준일설정              ,20260415900646,코칩,20260415,코
00755739,파인테크닉스,106240,K,최대주주변경을수반하는주식양수도계약체결              ,20260415900713,파인테크닉스,20260415,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260415000590,NH투자증권,20260415,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20260415800762,계룡건설산업,20260415,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260415800742,남광토건,20260415,유
00602172,와이엠티,251370,K,신주인수권행사              ,20260415900758,와이엠티,20260415,코
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20260415800757,이마트,20260415,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260415000585,대신증권,20260415,
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              ,20260415800746,에이프로젠,20260415,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260415800711,동부건설,20260415,유
01316227,효성티앤씨,298020,Y,회사합병결정(종속회사의주요경영사항)              ,20260415800681,효성티앤씨,20260415,유
00110893,대신증권,003540,Y,[기재정정]특수관계인과의수익증권거래,20260415000583,대신증권,20260415,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260415000582,삼성증권,20260415,
00136721,신영증권,001720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260415800685,신영증권,20260415,유정
00144021,원풍물산,008290,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260415900702,코스닥시장본부,20260415,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000573,삼성증권,20260415,
00297989,오르비텍,046120,K,타법인주식및출자증권처분결정              ,20260415900737,오르비텍,20260415,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000572,NH투자증권,20260415,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000569,대신증권,20260415,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260415000559,한화투자증권,20260415,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260415000548,한화투자증권,20260415,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260415000544,신영증권,20260415,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260415900674,젬백스,20260415,코정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260415000522,우성머티리얼스,20260415,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260415000514,우성머티리얼스,20260415,정
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20260415800678,부광약품,20260415,유
01372782,엑스게이트,356680,K,[기재정정]기업설명회(IR)개최              ,20260415900670,엑스게이트,20260415,코
01275489,셀비온,308430,K,주요사항보고서(전환사채권발행결정),20260415000475,셀비온,20260415,정
01275489,셀비온,308430,K,주요사항보고서(유상증자결정),20260415000488,셀비온,20260415,정
01110474,풍전약품,298060,K,전환가액의조정              (제1회차),20260415900605,풍전약품,20260415,코
00115676,KG스틸,016380,Y,기타경영사항(자율공시)              ,20260415800629,KG스틸,20260415,유
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20260415900662,위메이드,20260415,코
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260415000481,아세아,20260415,
00444329,위메이드,112040,K,결산실적공시예고              ,20260415900655,위메이드,20260415,코
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20260415900652,위메이드맥스,20260415,코
