티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",203500.0,444840.0,92048476500.0,-5.13,24886753500.0,18.37,90413.0,18739136250.0,-84096.0,-17442093750.0,-6646.0,-1369690000.0,-14197.0,-2953928250.0,34.0,6980500.0,17737.0,3634261000.0,4.0,820000.0,36372.0,7542577750.0,-46596.0,-9600409250.0,351.0,76855500.0,-22.0,-4208000.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",11600.0,26978.0,317268715.0,-2.03,26804430.0,5.36,4638.0,54160680.0,-4257.0,-50035450.0,-383.0,-4148770.0,4064.0,47527920.0,5.0,59250.0,-3356.0,-38930200.0,0.0,0.0,0.0,0.0,-1096.0,-12805740.0,0.0,0.0,2.0,23540.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,86700.0,156529.0,13643590300.0,-3.34,988433300.0,4.87,-31583.0,-2761574000.0,14342.0,1252108750.0,18583.0,1625644050.0,20584.0,1800200750.0,-572.0,-49569800.0,-2164.0,-188622000.0,0.0,0.0,282.0,24013000.0,452.0,39534100.0,-1186.0,-102631400.0,-156.0,-13547400.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",34300.0,38780.0,1332903125.0,-1.72,105915725.0,6.47,-9088.0,-313650325.0,-4628.0,-158979450.0,6060.0,209323225.0,-2502.0,-85155375.0,0.0,0.0,60.0,2057900.0,0.0,0.0,0.0,0.0,8502.0,292420700.0,7635.0,262586100.0,21.0,720450.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9790.0,86403.0,856558240.0,-4.49,20364950.0,2.38,-1701.0,-16524450.0,-1451.0,-15315500.0,137.0,1534140.0,137.0,1534140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,30155960.0,15.0,149850.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1035.0,29977.0,31361079.0,-1.9,10529.0,0.03,-206.0,-179212.0,-1564.0,-1681643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1860855.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,106600.0,1213383.0,129490003850.0,-0.56,3117062900.0,2.29,-72573.0,-7802882200.0,-14794.0,-1453641050.0,95151.0,10092204350.0,67446.0,7179309350.0,17254.0,1852079250.0,3697.0,392840700.0,90.0,9631500.0,-85.0,-67563200.0,7365.0,790759350.0,-7409.0,-795894700.0,-375.0,-39786400.0
293480,하나제약,유가,의약품 제조업,완제의약품,9090.0,50783.0,464319640.0,-2.26,17321140.0,3.73,2032.0,18504120.0,-6215.0,-56594190.0,-378.0,-3432480.0,38.0,358270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-3790750.0,4031.0,36699850.0,530.0,4822700.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",39950.0,55288.0,2230427575.0,-2.08,609963600.0,20.88,19746.0,793581550.0,-12300.0,-493495250.0,-8123.0,-327292100.0,617.0,25785300.0,-4.0,-160550.0,68.0,2746450.0,0.0,0.0,-2684.0,-108534200.0,-6120.0,-247129475.0,656.0,26363250.0,21.0,842550.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",299000.0,281087.0,85122981250.0,-1.16,7748720000.0,5.99,-28937.0,-8788459500.0,-848.0,-259559750.0,31061.0,9434149500.0,-352.0,-106571500.0,2397.0,729053000.0,19965.0,6069742000.0,120.0,36426000.0,-116.0,-44680750.0,9144.0,2779468000.0,-1199.0,-362739250.0,-77.0,-23391000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3390.0,102952.0,353408070.0,-2.31,159105.0,0.05,-2457.0,-8331610.0,8434.0,28649000.0,79.0,267810.0,79.0,267810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6056.0,-20585200.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16720.0,276697.0,4655149980.0,1.52,1229632880.0,20.62,-111513.0,-1882343335.0,85776.0,1443578130.0,41832.0,709945715.0,12669.0,213657250.0,-263.0,-4426700.0,21154.0,357244375.0,0.0,0.0,7188.0,121424465.0,1084.0,22046215.0,-15605.0,-262912910.0,-490.0,-8267600.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,13960.0,1204.0,16780735.0,-0.07,0.0,0.0,14.0,210140.0,0.0,-750.0,-14.0,-209390.0,-14.0,-209390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8830.0,29718.0,263201220.0,-0.56,2386220.0,0.91,-7054.0,-62465680.0,-581.0,-5317090.0,7631.0,67747230.0,8009.0,71084970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0,-3337740.0,0.0,0.0,4.0,35540.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11660.0,27.0,314820.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,302.0,62193802.0,19977606189.0,-4.13,0.0,0.0,97651.0,49651990.0,-126919.0,-57164388.0,40000.0,12191707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,12191707.0,31126.0,10438494.0,-41858.0,-15117803.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",34950.0,218070.0,7590767225.0,-0.43,444081150.0,4.37,-41536.0,-1451643875.0,25243.0,883737875.0,16071.0,559910475.0,26872.0,934071475.0,-1273.0,-44058475.0,1512.0,52959650.0,0.0,0.0,-2356.0,-80607825.0,-8684.0,-302454350.0,1466.0,51510700.0,-1244.0,-43515175.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",56800.0,7502.0,436090450.0,-3.57,17781200.0,4.08,3418.0,199107050.0,-3457.0,-201277550.0,33.0,1824000.0,8.0,455200.0,0.0,0.0,0.0,0.0,-53.0,-3094200.0,0.0,0.0,78.0,4463000.0,0.0,0.0,6.0,346500.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,202500.0,348435.0,71320158500.0,-3.57,3319538000.0,4.08,-16388.0,-3329271000.0,-11211.0,-2328226000.0,26520.0,5436107250.0,19992.0,4088242500.0,1074.0,221835250.0,11993.0,2452128000.0,423.0,87063000.0,-44338.0,-9122823000.0,37376.0,7709656750.0,1053.0,216086750.0,26.0,5303000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,150000.0,29877.0,4515547000.0,-3.1,114674900.0,2.54,-6377.0,-969705650.0,4173.0,637227500.0,2144.0,323402550.0,275.0,41702150.0,37.0,5552100.0,10.0,1511000.0,22.0,3333800.0,0.0,0.0,1800.0,271300000.0,6.0,906900.0,54.0,8168700.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1862.0,44914.0,83967130.0,-0.75,7479.0,0.01,8882.0,16596544.0,-11779.0,-22029260.0,3011.0,5650228.0,3011.0,5650228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-217512.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",75800.0,34475.0,2641424450.0,0.4,377397250.0,10.73,-6489.0,-493681100.0,-922.0,-76329900.0,11083.0,851477600.0,2499.0,191788900.0,0.0,0.0,4375.0,337335300.0,-200.0,-15600000.0,4720.0,361654600.0,-311.0,-23701200.0,-3686.0,-282524600.0,14.0,1058000.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4330.0,192846.0,849358714.0,-4.1,73371040.0,8.64,53359.0,234278700.0,-52993.0,-232644010.0,-354.0,-1572680.0,77.0,333190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-1905870.0,0.0,-5575.0,-12.0,-56435.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",15860.0,607346.0,9827540870.0,-5.93,468094280.0,4.76,25608.0,447186305.0,-27910.0,-483670610.0,27.0,-161570.0,32.0,-82270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-79300.0,33.0,535690.0,2242.0,36110185.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2820.0,485247.0,1373861938.0,-2.42,31691522.0,2.31,-65280.0,-185764788.0,59757.0,169926058.0,-5450.0,-15031410.0,-5450.0,-15031410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,30853340.0,6.0,16800.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",466500.0,3292.0,1538630250.0,-1.79,178548000.0,8.05,129.0,62244250.0,-354.0,-167129250.0,224.0,104423500.0,52.0,24338000.0,-3.0,-1402500.0,-3.0,-1402500.0,0.0,0.0,213.0,99220000.0,-35.0,-16329500.0,3.0,1399500.0,-2.0,-938000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,24000.0,122755.0,2938901725.0,-3.42,429363050.0,12.8,-16148.0,-388344325.0,8287.0,198833825.0,9372.0,225590725.0,16381.0,393746425.0,-1311.0,-31208450.0,-7691.0,-184315100.0,0.0,0.0,8594.0,205668850.0,-6601.0,-158301000.0,-1071.0,-25546350.0,-440.0,-10533875.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2570.0,321379.0,825018306.0,-1.72,106532831.0,12.91,155463.0,398825954.0,-124206.0,-318607617.0,-21650.0,-55668267.0,1649.0,4260915.0,-43.0,-108497.0,-273.0,-700529.0,0.0,0.0,-19611.0,-50460284.0,-3372.0,-8659872.0,-9607.0,-24550070.0,0.0,0.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",41650.0,3163086.0,132793009775.0,-1.3,5540319300.0,3.29,-243588.0,-10089711900.0,21691.0,804366275.0,242381.0,10131476650.0,346508.0,14550510425.0,23887.0,1020889625.0,-91398.0,-3873870200.0,24.0,990150.0,-12286.0,-540678100.0,-19088.0,-808731000.0,-23840.0,-986836375.0,3356.0,140705350.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",854.0,2115152.0,1882985601.0,-13.65,250478.0,0.01,-145239.0,-131202029.0,169106.0,152311428.0,2960.0,2753806.0,2960.0,2753806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-20403901.0,-3827.0,-3459304.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",779.0,441792.0,338138402.0,-2.38,2597368.0,0.77,-90991.0,-69367920.0,93062.0,70883235.0,-2571.0,-1895315.0,-2571.0,-1895315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,380000.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4595.0,19761.0,91087077.0,-1.61,399330.0,0.44,4053.0,18690955.0,-4071.0,-18773500.0,28.0,128695.0,28.0,128695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-46150.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1956.0,1210803.0,2414831753.0,9.4,22596.0,0.0,-509.0,8546765.0,614.0,-8751684.0,44.0,86064.0,44.0,86064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,630108.0,-501.0,-511253.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6710.0,35483.0,238212635.0,-0.45,0.0,0.0,3037.0,19958155.0,-5355.0,-35599920.0,2318.0,15641765.0,63.0,422730.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,17174125.0,-291.0,-1955090.0,0.0,0.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,8950.0,13683.0,122957230.0,-1.21,12809800.0,7.65,3104.0,27876825.0,-2450.0,-22006820.0,-654.0,-5870005.0,830.0,7442170.0,-28.0,-250900.0,-68.0,-611575.0,-421.0,-3788780.0,0.0,0.0,-967.0,-8660920.0,0.0,0.0,0.0,0.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",38850.0,528682.0,20990726625.0,-0.51,2453825175.0,8.38,58871.0,2332868450.0,-71113.0,-2877164775.0,7605.0,356480875.0,-19364.0,-780083825.0,7928.0,310537150.0,61281.0,2469865000.0,0.0,0.0,-20125.0,-796962725.0,-22115.0,-846874725.0,4877.0,197304600.0,-240.0,-9489150.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",76000.0,322209.0,24853538600.0,-0.78,2284763900.0,7.67,-46664.0,-3609008300.0,-63114.0,-4912562600.0,109949.0,8534859500.0,-45429.0,-3513849700.0,-8320.0,-643121750.0,72353.0,5597487700.0,44.0,3400800.0,63903.0,4964656350.0,27398.0,2126286100.0,-228.0,-17614200.0,57.0,4325600.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,54100.0,566020.0,30616022250.0,-1.64,5718475700.0,17.9,15391.0,816317600.0,-54281.0,-2923134200.0,37856.0,2051566100.0,15903.0,861892700.0,2627.0,142034050.0,15218.0,823163450.0,3.0,166900.0,6386.0,347364300.0,-2280.0,-123000600.0,1109.0,59314800.0,-75.0,-4064300.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1697.0,2450107.0,4133291005.0,1.98,522688491.0,12.65,-605679.0,-1017523916.0,-483024.0,-831075062.0,1091346.0,1853051705.0,-11.0,-965529.0,27.0,44523.0,697065.0,1185540153.0,0.0,0.0,262910.0,446062754.0,131355.0,222369804.0,-2680.0,-4491945.0,37.0,39218.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1425.0,115288.0,164660459.0,-1.93,171092.0,0.1,-6298.0,-8929277.0,4982.0,7003514.0,154.0,224387.0,154.0,224387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,1701376.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",164700.0,595498.0,99790106850.0,-5.45,6546556300.0,4.97,1413.0,288763500.0,15993.0,2670205450.0,-14889.0,-2536686800.0,16514.0,2780818500.0,-930.0,-157574550.0,-6243.0,-1037789200.0,72.0,12126200.0,-23178.0,-3946746100.0,-1124.0,-187549750.0,-2208.0,-369040100.0,-309.0,-53242050.0
123690,한국화장품,유가,생활용품 도매업,화장품,7860.0,99136.0,781637105.0,-0.63,24448020.0,3.13,-32791.0,-258481275.0,37164.0,293523345.0,40.0,314410.0,40.0,314410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-976980.0,-4290.0,-34379500.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",43850.0,13071.0,568566300.0,0.34,11442900.0,2.01,-2617.0,-113464550.0,2910.0,125988800.0,-292.0,-12480150.0,-488.0,-21175500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,8695350.0,0.0,0.0,-1.0,-44100.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",19970.0,216813.0,4399425400.0,-1.87,26045640.0,0.59,28096.0,582735255.0,-26018.0,-540874715.0,-249.0,-4971200.0,47.0,942870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-5914330.0,-1082.0,-21869900.0,-747.0,-15019440.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10350.0,20854.0,217873825.0,-1.71,1126000.0,0.52,7991.0,83967150.0,-4378.0,-45929730.0,37.0,382950.0,37.0,382950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,2995200.0,-3938.0,-41415570.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",26900.0,1325749.0,36850151025.0,-11.8,1692353050.0,4.59,955.0,52293150.0,1140.0,11761950.0,-7451.0,-210865875.0,-2485.0,-66833950.0,2062.0,56280600.0,8829.0,239341825.0,101.0,2777675.0,-5875.0,-164278450.0,-10083.0,-278153575.0,4692.0,128837950.0,664.0,17972825.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",251000.0,886467.0,223874159500.0,-3.65,52052576500.0,16.18,-70615.0,-17813017750.0,75246.0,19183032250.0,1208.0,85960750.0,-8068.0,-2321102750.0,-325.0,-82665750.0,-13066.0,-3320536500.0,-5.0,-1194000.0,17134.0,4425037250.0,5538.0,1386422500.0,-4621.0,-1151281000.0,-1218.0,-304694250.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",37100.0,240622.0,8932646825.0,-1.07,469021850.0,3.7,16128.0,594254900.0,-86215.0,-3191528450.0,55.0,6770350.0,2480.0,96348250.0,-76.0,-2822900.0,296.0,11007400.0,0.0,0.0,-1693.0,-62547725.0,-953.0,-35251625.0,70062.0,2591614700.0,-30.0,-1111500.0
128940,한미약품,유가,의약품 제조업,의약품,515000.0,75995.0,39728055000.0,-1.72,2415665000.0,5.09,-7897.0,-4163173500.0,-15037.0,-7841572500.0,23399.0,12245417000.0,3258.0,1702129000.0,1032.0,542138500.0,4529.0,2371549500.0,0.0,0.0,11391.0,5944071000.0,3189.0,1685500000.0,-503.0,-260368000.0,38.0,19697000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",41250.0,43818.0,1815233925.0,-2.02,607478750.0,26.92,7619.0,311161950.0,-14615.0,-604283200.0,6963.0,291764000.0,2764.0,115393350.0,-136.0,-5602150.0,47.0,1974025.0,0.0,0.0,4566.0,191480825.0,-278.0,-11482050.0,22.0,904550.0,11.0,452700.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",23250.0,289993.0,6768559975.0,-3.53,176221700.0,2.39,-51003.0,-1193415725.0,149129.0,3477869850.0,-98057.0,-2282799175.0,-1712.0,-41191100.0,-6338.0,-148343500.0,-4126.0,-96451575.0,-301.0,-7049100.0,-70799.0,-1648985650.0,-14781.0,-340778250.0,63.0,1440850.0,-132.0,-3095800.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5000.0,16897.0,84485975.0,0.0,4147770.0,4.91,1157.0,5778800.0,-1174.0,-5863800.0,17.0,85000.0,17.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,11030.0,51759.0,578399670.0,-2.99,35431450.0,5.07,21986.0,246252325.0,-7891.0,-89156025.0,-14379.0,-160273140.0,397.0,4404030.0,-7417.0,-82786580.0,-3328.0,-36959840.0,0.0,0.0,-2790.0,-31176360.0,-1241.0,-13754390.0,284.0,3176840.0,0.0,0.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",585.0,30496.0,18194874.0,-2.99,609.0,0.0,5255.0,3184931.0,-5418.0,-3280286.0,163.0,95355.0,163.0,95355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4295.0,98751.0,423337923.0,0.47,0.0,0.0,-18064.0,-77100923.0,18472.0,78922273.0,-448.0,-1934895.0,98.0,420910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-2355805.0,40.0,113545.0,0.0,0.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2870.0,126372.0,366063071.0,-1.54,8649745.0,2.36,8209.0,23616959.0,-8941.0,-25706677.0,71.0,203770.0,71.0,203770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,3330945.0,-500.0,-1444997.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8100.0,139988.0,1142714565.0,-2.41,142847730.0,12.5,39810.0,325722200.0,-44750.0,-365880565.0,-494.0,-4044465.0,82.0,630100.0,0.0,0.0,2.0,16380.0,0.0,0.0,0.0,0.0,-578.0,-4690945.0,5053.0,41096320.0,381.0,3106510.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",252500.0,66856.0,16935246500.0,-4.54,1785398500.0,9.34,213.0,34665000.0,22072.0,5588030000.0,-24856.0,-6288875250.0,6382.0,1614355500.0,-84.0,-20755000.0,-16191.0,-4096147250.0,-205.0,-51065000.0,-13930.0,-3525802500.0,-829.0,-209737500.0,2542.0,658800750.0,29.0,7379500.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",4580.0,165795.0,758803861.0,-2.55,95914875.0,12.64,88232.0,403252799.0,-88450.0,-404247155.0,-119.0,-550289.0,97.0,444270.0,0.0,0.0,26.0,117685.0,0.0,0.0,0.0,0.0,-242.0,-1112244.0,337.0,1544645.0,0.0,0.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3155.0,182366.0,580706470.0,-2.92,32710610.0,5.63,13390.0,42425050.0,-16450.0,-52186925.0,2463.0,7852670.0,2463.0,7852670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1749205.0,50.0,160000.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",539.0,359166.0,195218393.0,-2.0,1776199.0,0.91,-135422.0,-73744010.0,12842.0,7023507.0,122580.0,66720503.0,122580.0,66720503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",15110.0,242919.0,3737210190.0,0.73,157657460.0,4.22,-12913.0,-191626490.0,-35435.0,-553087820.0,48180.0,742336790.0,34.0,513750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48146.0,741823040.0,-838.0,-12998400.0,1006.0,15375920.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",4265.0,415214.0,1800404203.0,-2.07,28585300.0,1.59,-37574.0,-161282941.0,36987.0,158724031.0,136.0,580030.0,136.0,580030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1980795.0,-16.0,-1915.0
001750,한양증권,유가,금융 지원 서비스업,증권업,24450.0,31446.0,780503075.0,-2.4,35072725.0,2.96,-1853.0,-45924100.0,333.0,8152600.0,1519.0,37746050.0,39.0,953350.0,1.0,24650.0,2.0,49600.0,0.0,0.0,685.0,17233100.0,792.0,19485350.0,1.0,25450.0,0.0,0.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,24500.0,2614.0,64797575.0,-3.16,0.0,0.0,-37.0,-906775.0,37.0,905575.0,1.0,26550.0,1.0,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25350.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3740.0,5217738.0,19745109511.0,-3.11,1159246791.0,5.87,633666.0,2395054080.0,-10104.0,-63128195.0,-638741.0,-2392666822.0,246423.0,925215213.0,-1391.0,-5115010.0,-872764.0,-3268968770.0,0.0,0.0,4890.0,15841813.0,-15899.0,-59640068.0,13470.0,54373777.0,1709.0,6367160.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",55300.0,305947.0,17236472700.0,-5.15,2310933600.0,9.28,37682.0,2109362450.0,-65243.0,-3670683100.0,25833.0,1464842150.0,5458.0,318150400.0,1287.0,72223100.0,-4553.0,-256664100.0,0.0,0.0,29387.0,1652335200.0,-5748.0,-321316300.0,1596.0,89086600.0,132.0,7391900.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2600.0,17212.0,44060984.0,-0.19,3009975.0,6.83,845.0,2212066.0,-698.0,-1832796.0,-177.0,-455920.0,-177.0,-455920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,76650.0,0.0,0.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16060.0,101704.0,1644601230.0,-2.96,382168390.0,17.65,19692.0,317403165.0,-12794.0,-206745480.0,-6086.0,-97512905.0,5039.0,82219330.0,-261.0,-4189070.0,-1184.0,-19387190.0,0.0,0.0,-7660.0,-123675550.0,-2020.0,-32480425.0,-861.0,-13936270.0,49.0,791490.0
