티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",505000.0,386910.0,201279229500.0,-9.01,19439125000.0,5.34,167127.0,87235557000.0,-118289.0,-61895670000.0,-50733.0,-26329000000.0,-30026.0,-15629382000.0,-1.0,-523000.0,-6172.0,-3214231500.0,0.0,0.0,-7453.0,-3840658500.0,-7059.0,-3633237000.0,1093.0,562667000.0,802.0,426446000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,16400.0,2177291.0,36133804110.0,-3.13,349473035.0,0.97,-20756.0,-351189645.0,15453.0,259199725.0,4209.0,69400540.0,7522.0,124351120.0,0.0,0.0,-261.0,-4335155.0,0.0,0.0,0.0,0.0,-3052.0,-50615425.0,-10978.0,-182761255.0,12072.0,205350635.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",51400.0,300278.0,15339214975.0,5.11,304598200.0,1.02,-64467.0,-3263448150.0,26116.0,1307704500.0,33336.0,1701941050.0,12047.0,611989500.0,-1.0,-50900.0,9953.0,505832300.0,0.0,0.0,10000.0,514815400.0,1337.0,69354750.0,4780.0,242093700.0,235.0,11708900.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4845.0,28612.0,138363454.0,0.94,91200.0,0.07,-4317.0,-20857550.0,6597.0,31902955.0,-2270.0,-10997355.0,-2270.0,-10997355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-48050.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1024.0,67838.0,69334799.0,0.1,287846.0,0.42,-26906.0,-27442371.0,1963.0,1993647.0,24571.0,25069991.0,24571.0,25069991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,378733.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",649.0,593001.0,386839690.0,-0.15,1182019.0,0.31,-30318.0,-19557260.0,22174.0,14223277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,5333983.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2290.0,104505.0,239090795.0,0.0,2439210.0,1.02,2352.0,5575460.0,-5307.0,-12325200.0,-1.0,-2290.0,-1.0,-2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,14282010.0,-3289.0,-7529980.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,54956.0,115402600.0,0.0,0.0,0.0,-2000.0,-4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4200000.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,23000.0,655661.0,14817443225.0,6.24,289906800.0,1.96,-90330.0,-2097673050.0,-10792.0,-241102775.0,96512.0,2234298175.0,-7282.0,-148686600.0,5474.0,126105650.0,4845.0,110758875.0,0.0,0.0,36317.0,830934000.0,57158.0,1315186250.0,1199.0,26330150.0,3411.0,78147500.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3135.0,164393.0,512719910.0,2.28,507880.0,0.1,-13765.0,-42701890.0,12536.0,38865655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-77875.0,1254.0,3914110.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",24600.0,75198.0,1839279525.0,0.82,65610000.0,1.92,-13168.0,-321979900.0,12838.0,314248100.0,748.0,18310200.0,727.0,17796900.0,18.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-5401400.0,-198.0,-5177000.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11600.0,714755.0,8251227725.0,-2.19,132574280.0,1.61,14633.0,196749250.0,-18946.0,-245901200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,10050840.0,3427.0,39101110.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",18720.0,56781.0,1075033135.0,-2.75,52836090.0,4.91,10865.0,207287730.0,-12072.0,-229763195.0,2515.0,47080215.0,-476.0,-8879990.0,0.0,0.0,2991.0,55960205.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.0,-9157330.0,-821.0,-15447420.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",29000.0,32728.0,946474650.0,1.75,15320600.0,1.62,-2911.0,-83411025.0,3696.0,106183625.0,-295.0,-8550400.0,-295.0,-8550400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-14513200.0,10.0,291000.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),8180.0,9315405.0,85536078645.0,0.37,285468750.0,0.33,59822.0,692131610.0,-57759.0,-675798320.0,2500.0,22566690.0,2500.0,22566690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-5813000.0,-4234.0,-33086980.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),11200.0,2584671.0,29114446915.0,5.16,370257500.0,1.27,-32980.0,-247787215.0,-181688.0,-2145099185.0,230502.0,2576323065.0,72863.0,812368710.0,78757.0,881574735.0,47084.0,526675915.0,0.0,0.0,47339.0,529874120.0,-17668.0,-197992815.0,-11678.0,-133794150.0,-4156.0,-49642515.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1829.0,844508.0,1548341397.0,2.18,1067378.0,0.07,-165321.0,-302835088.0,154393.0,282628522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6094.0,10928.0,20212660.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,5670.0,17085683.0,105361489540.0,2.53,185153890.0,0.18,335340.0,2717520645.0,-288634.0,-2443326480.0,991.0,5310330.0,491.0,2535330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91371.0,-535456830.0,43674.0,255952335.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6540.0,29969.0,195468465.0,1.4,4587220.0,2.35,-3992.0,-26057410.0,4929.0,32146800.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6500140.0,63.0,410760.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13530.0,417823.0,5675361275.0,0.07,136452720.0,2.4,12163.0,167158085.0,-1555.0,-23500600.0,19895.0,270670835.0,-6381.0,-86671090.0,1640.0,22300590.0,3533.0,48028065.0,0.0,0.0,11591.0,157607100.0,9512.0,129406170.0,-570.0,-7468480.0,-29933.0,-406859840.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1414.0,55030.0,78981949.0,-2.28,98656.0,0.12,-857.0,-1232507.0,807.0,1159705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72802.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4545.0,126558.0,581336785.0,1.45,16369925.0,2.82,5065.0,23950835.0,-3471.0,-16596675.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28405.0,-1594.0,-7382590.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4140.0,87199.0,362624175.0,-0.6,1626165.0,0.45,1185.0,5366410.0,-1258.0,-5673650.0,1.0,4190.0,1.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,303050.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4345.0,322164.0,1352909698.0,3.45,6805635.0,0.5,-33219.0,-134818447.0,10406.0,42063332.0,1.0,3670.0,1.0,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975.0,73881840.0,4837.0,18869605.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",10740.0,663431.0,7108078555.0,-1.29,1483300475.0,12.13,-51145.0,-544139070.0,108306.0,1157008395.0,-56108.0,-601665165.0,-55715.0,-597456255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0,-4208910.0,1000.0,10710000.0,-2053.0,-21914160.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7400.0,56680.0,419992095.0,1.79,1030560.0,0.25,10548.0,78931195.0,-10750.0,-80434035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.0,202.0,1503760.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",691.0,96050084.0,104778724144.0,-29.56,0.0,0.0,267873.0,361191483.0,-172497.0,-223195473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88019.0,-111142922.0,-7357.0,-26853088.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2825.0,8921.0,25045285.0,1.25,308065.0,1.23,458.0,1285125.0,-430.0,-1207410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-77715.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2095.0,156821.0,326625514.0,2.7,161940.0,0.05,-60037.0,-125060876.0,60205.0,125402181.0,1194.0,2433765.0,1194.0,2433765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.0,-2775070.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5220.0,34245.0,178479740.0,0.58,10403280.0,5.83,7531.0,39209910.0,-7362.0,-38331060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0,-878850.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5820.0,725440.0,4346884710.0,2.28,9452505.0,0.22,26943.0,162303755.0,-16146.0,-99672880.0,-3853.0,-22777900.0,1.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3854.0,-22783870.0,-9296.0,-53931750.0,2352.0,14078775.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",50200.0,3799461.0,191840109275.0,-2.14,4322468600.0,2.25,1081091.0,54139455525.0,-702990.0,-35175502600.0,-376023.0,-18890793600.0,-14910.0,-749397350.0,-40545.0,-2050474475.0,-192170.0,-9646407525.0,0.0,0.0,-138812.0,-6963578025.0,10846.0,541165675.0,-7924.0,-367937525.0,5846.0,294778200.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2445.0,28807.0,71081800.0,-0.2,823830.0,1.16,-579.0,-1430260.0,526.0,1298465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,199240.0,-27.0,-67445.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2230.0,241415.0,536912996.0,4.21,2106115.0,0.39,-55351.0,-122617669.0,69648.0,154797594.0,-2017.0,-4781150.0,-2017.0,-4781150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0,-27720250.0,149.0,321475.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1071.0,248523.0,266531404.0,-0.93,3792694.0,1.42,25832.0,27859874.0,-24256.0,-26150101.0,-235.0,-269200.0,-1.0,-17827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-251373.0,0.0,-1641.0,-1341.0,-1438932.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",46300.0,9013.0,415912650.0,1.98,4250750.0,1.02,-1432.0,-65973000.0,1963.0,90558650.0,-593.0,-27450150.0,-593.0,-27450150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2864500.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,53400.0,4158.0,223430400.0,-0.74,649500.0,0.16,568.0,30498000.0,-758.0,-40580900.0,-92.0,-5035200.0,-92.0,-5035200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,16418500.0,-24.0,-1300400.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21100.0,14813.0,312254200.0,0.0,4788700.0,1.53,2620.0,55128650.0,435.0,9137400.0,565.0,11818250.0,560.0,11713100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105150.0,-3522.0,-74013550.0,-98.0,-2070750.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6050.0,37981.0,222654125.0,6.33,149850.0,0.07,-18702.0,-110236610.0,2072.0,12149370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.0,98087240.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,97500.0,371638.0,37096616400.0,6.91,3468331250.0,5.76,40394.0,3935620450.0,-135211.0,-13409458900.0,93166.0,9310341750.0,4183.0,420260550.0,8838.0,881866450.0,41440.0,4113457300.0,0.0,0.0,33070.0,3296466250.0,5635.0,598284800.0,1540.0,152173600.0,111.0,11323100.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10270.0,137097.0,1426776605.0,0.39,5088380.0,0.36,17229.0,175998380.0,2932.0,31494060.0,-20082.0,-206790920.0,1.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20083.0,-206801250.0,-77.0,-777960.0,-2.0,76440.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,38350.0,231489.0,8829114475.0,-0.65,657102425.0,5.01,23200.0,878221525.0,20736.0,785341875.0,-43009.0,-1628288400.0,-5364.0,-205220650.0,-6932.0,-263464275.0,1309.0,52238775.0,0.0,0.0,-23954.0,-904711325.0,-7698.0,-293049975.0,-980.0,-37279250.0,53.0,2004250.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",11880.0,237341.0,2779778220.0,1.71,75782530.0,2.73,-18309.0,-219390005.0,18556.0,222125115.0,1355.0,16273830.0,1363.0,16368250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-94420.0,-1924.0,-22736020.0,322.0,3727080.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13450.0,90286.0,1216090495.0,0.3,8769140.0,0.72,-7581.0,-102013580.0,6948.0,93484105.0,500.0,6735045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6735045.0,900.0,12102500.0,-767.0,-10308070.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3495.0,478597.0,1663409050.0,6.07,812035.0,0.05,8923.0,31316715.0,-16614.0,-58229205.0,-1069.0,-3770010.0,-1069.0,-3770010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.0,-5914805.0,10509.0,36597305.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3120.0,106637.0,328963640.0,-1.11,58045.0,0.02,6012.0,18739895.0,-5701.0,-17773228.0,-302.0,-938227.0,-302.0,-938227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-28440.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,9050.0,568857.0,5171852625.0,1.46,660854020.0,7.25,112761.0,1025589590.0,-100905.0,-919764990.0,-21314.0,-192553710.0,-19977.0,-180414230.0,0.0,0.0,-2174.0,-19742310.0,0.0,0.0,0.0,0.0,837.0,7602830.0,9070.0,83217500.0,388.0,3511610.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",69100.0,108519.0,7480109250.0,0.88,480670800.0,4.37,-10779.0,-761416600.0,2077.0,154528250.0,10463.0,727872250.0,-2575.0,-178461500.0,2323.0,161596400.0,6008.0,417296500.0,0.0,0.0,1239.0,85965700.0,3403.0,236965250.0,-1723.0,-118334600.0,-38.0,-2649300.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4185.0,21071.0,87535440.0,2.2,327720.0,0.37,1761.0,7400835.0,377.0,1524935.0,-2195.0,-9151700.0,-2195.0,-9151700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16240.0,53.0,209690.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",49850.0,1042018.0,52092722350.0,-2.45,2153026900.0,4.13,185488.0,9289306725.0,-80463.0,-4074235350.0,-107817.0,-5361329125.0,-5559.0,-279103425.0,-5687.0,-282606975.0,-11091.0,-552522575.0,0.0,0.0,-80405.0,-3996503075.0,-5075.0,-250593075.0,5635.0,280406650.0,-2843.0,-134148900.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4915.0,229182.0,1122204166.0,1.55,22977305.0,2.05,8458.0,40484388.0,-9518.0,-45695121.0,4.0,19660.0,4.0,19660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1701730.0,706.0,3489343.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",40350.0,11850.0,478948800.0,0.5,18855500.0,1.78,-3095.0,-125292050.0,1161.0,46893850.0,1832.0,74164600.0,2015.0,81557350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-7392750.0,0.0,0.0,102.0,4233600.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2205.0,212825.0,448549307.0,3.52,8235615.0,1.84,-18615.0,-38476440.0,14538.0,29996990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,8479450.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1265.0,75948.0,95585188.0,0.16,1217779.0,1.27,-11360.0,-14290963.0,10303.0,12965974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1762088.0,-348.0,-437099.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2155.0,5049942.0,11580772360.0,-8.3,176574861.0,1.52,153560.0,378559017.0,-146923.0,-365491637.0,-8320.0,-17929600.0,-5526.0,-11908530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2794.0,-6021070.0,129.0,172890.0,1554.0,4689330.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10260.0,582170.0,5996418860.0,0.59,23724690.0,0.4,-22885.0,-232523675.0,25468.0,259398715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0,-6493750.0,-1960.0,-20381290.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,36550.0,3233257.0,120240453925.0,-0.54,820957150.0,0.68,52204.0,2211530700.0,144301.0,5036913925.0,-198511.0,-7276800625.0,-4085.0,-137259200.0,4367.0,160658575.0,-219653.0,-8069166075.0,0.0,0.0,0.0,0.0,18647.0,687544525.0,7360.0,231267750.0,-5354.0,-202911750.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",20300.0,28205.0,572594775.0,-2.64,2361250.0,0.41,7362.0,149865175.0,-6905.0,-140603275.0,-357.0,-7244650.0,-339.0,-6880750.0,-18.0,-363900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2017250.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4015.0,297425.0,1194832183.0,-0.12,43854140.0,3.67,41229.0,166379830.0,-37730.0,-152171550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1990700.0,-3999.0,-16198980.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2900.0,902224.0,2643765737.0,-1.19,43542335.0,1.65,-63722.0,-184715533.0,57672.0,167547718.0,10557.0,30393390.0,10557.0,30393390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,293570.0,-4608.0,-13519145.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11010.0,22051.0,244227650.0,-0.81,77770.0,0.03,-1041.0,-11075240.0,1151.0,12291650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-1216410.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,11400.0,20093.0,229218100.0,1.51,0.0,0.0,-7219.0,-82420735.0,1271.0,14637420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0,67392165.0,35.0,391150.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1768.0,241750.0,426700450.0,-0.79,2802915.0,0.66,-26612.0,-46536648.0,26917.0,47093337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-1067038.0,277.0,510349.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2305.0,27295.0,62422985.0,0.0,78610.0,0.13,-2965.0,-6740620.0,2628.0,6002455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,738165.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5390.0,132122.0,714824035.0,1.13,41615600.0,5.82,-15610.0,-83983605.0,14324.0,77071945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,250100.0,1239.0,6661560.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,825.0,377791.0,314210111.0,3.13,2551581.0,0.81,-10071.0,-8118360.0,10018.0,8078645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,39715.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2310.0,366275.0,845859655.0,1.32,7188395.0,0.85,-30024.0,-68966410.0,29291.0,67307330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,4879175.0,-1389.0,-3220095.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13000.0,550875.0,9023197665.0,-28.57,7656910.0,0.08,-23358.0,-314681230.0,-8053.0,-163425030.0,0.0,1250.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27562.0,418780540.0,3849.0,59324470.0
