티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",55600.0,15455.0,870435600.0,0.18,104249600.0,10.17,-1961.0,-112689000.0,-1232.0,-67105500.0,3187.0,179450900.0,3818.0,214558450.0,-56.0,-3117900.0,-602.0,-33528300.0,33.0,1874850.0,-6.0,-336200.0,0.0,0.0,0.0,0.0,6.0,343600.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9480.0,15853.0,150175990.0,0.11,3965940.0,2.64,-3410.0,-32252980.0,2227.0,21033980.0,1143.0,10841960.0,-83.0,-797100.0,488.0,4635420.0,0.0,0.0,738.0,7003640.0,0.0,0.0,0.0,0.0,40.0,377040.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",2450.0,19117209.0,46889378745.0,0.62,1891784841.0,4.03,2192113.0,5375189192.0,-2294591.0,-5627117071.0,-1032.0,-2552480.0,14886.0,36230700.0,0.0,0.0,88.0,215600.0,0.0,0.0,12719.0,30981553.0,-28725.0,-69980333.0,85807.0,211022864.0,17703.0,43457495.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",336500.0,50606.0,17127176000.0,-1.61,1572742250.0,8.51,-44.0,-23464250.0,4279.0,1426994750.0,-2653.0,-862928500.0,-11968.0,-4032752000.0,-86.0,-28942500.0,1920.0,652832500.0,0.0,0.0,-134.0,-41632250.0,7614.0,2587228000.0,-1582.0,-540602000.0,0.0,0.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16100.0,55200.0,889876885.0,0.56,58684660.0,6.59,14923.0,240468820.0,-14798.0,-238450695.0,-124.0,-1988005.0,19.0,306550.0,-150.0,-2407255.0,7.0,112700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0,-1.0,-15990.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12740.0,103952.0,1313364335.0,3.58,111674440.0,6.66,-31841.0,-403291845.0,12599.0,159786180.0,17225.0,217886185.0,-175.0,-2312390.0,0.0,0.0,5692.0,71891165.0,0.0,0.0,11001.0,139406090.0,707.0,8901320.0,1999.0,25393290.0,18.0,226190.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",48850.0,12002.0,585431600.0,-2.3,25692950.0,4.39,-296.0,-14386550.0,-4725.0,-230058200.0,4915.0,239223650.0,4915.0,239223650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5417000.0,-4.0,-195900.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7060.0,427413.0,2974847990.0,5.69,34949470.0,1.17,-31238.0,-215039405.0,31325.0,215649415.0,-6.0,-42360.0,-6.0,-42360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-574370.0,1.0,6720.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",16600.0,6014.0,99454620.0,0.18,2336380.0,2.35,-199.0,-3276290.0,-94.0,-1518360.0,-964.0,-15959040.0,-538.0,-8884700.0,412.0,6836700.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.0,-13911040.0,1250.0,20637700.0,7.0,115990.0
001720,신영증권,유가,금융 지원 서비스업,증권업,213500.0,60847.0,12892599250.0,6.22,2752274000.0,14.92,3729.0,754015500.0,-29108.0,-6161100250.0,25473.0,5427335250.0,8942.0,1910703500.0,470.0,100111000.0,7532.0,1603083750.0,0.0,0.0,7222.0,1535127750.0,1307.0,278307750.0,-35.0,-7657000.0,-59.0,-12593500.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1418.0,249776.0,353132863.0,1.07,102096.0,0.03,-15508.0,-21452651.0,18718.0,25992898.0,-2431.0,-3437448.0,-68.0,-96424.0,-2363.0,-3341024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0,-1009767.0,-66.0,-93032.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1364.0,337359.0,455688118.0,0.44,10093728.0,2.22,16055.0,21788504.0,-16005.0,-21720833.0,-28.0,-38192.0,-28.0,-38192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-29479.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1309.0,291031.0,374082343.0,-2.02,19635.0,0.01,2949.0,4615201.0,-2954.0,-4609269.0,-14.0,-18326.0,-14.0,-18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19270.0,19.0,31664.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10980.0,47136.0,514064460.0,0.18,64990440.0,7.53,6035.0,65319840.0,-6217.0,-67300260.0,72.0,788370.0,705.0,7736660.0,0.0,0.0,-608.0,-6675840.0,0.0,0.0,-25.0,-272450.0,0.0,0.0,100.0,1083000.0,10.0,109050.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,16620.0,453.0,7517900.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1117.0,38673.0,43054810.0,1.45,0.0,0.0,2726.0,3015767.0,-8277.0,-9183913.0,5555.0,6172550.0,5555.0,6172550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4404.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4505.0,187815.0,839875165.0,2.5,2247885.0,0.27,-114581.0,-512702224.0,47364.0,211115899.0,68447.0,307126455.0,18528.0,83334049.0,0.0,0.0,16679.0,74791321.0,0.0,0.0,0.0,0.0,33240.0,149001085.0,-721.0,-3255045.0,-509.0,-2285085.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5720.0,169568.0,966292705.0,0.35,11085740.0,1.15,-61814.0,-352497000.0,4641.0,26304005.0,57088.0,325709195.0,79159.0,451269200.0,0.0,0.0,39.0,223080.0,0.0,0.0,-22110.0,-125783085.0,0.0,0.0,90.0,512100.0,-5.0,-28300.0
055550,신한지주,유가,기타 금융업,금융지주회사,91900.0,1757642.0,161093745800.0,0.88,17784352850.0,10.66,-5459.0,-509714600.0,-266063.0,-24449418500.0,273477.0,25136176050.0,294883.0,27090062050.0,-3365.0,-307279250.0,-14013.0,-1289894800.0,0.0,0.0,-4253.0,-377659550.0,88.0,8413200.0,-1952.0,-176768950.0,-3.0,-274000.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13750.0,1109.0,15236480.0,0.07,2252700.0,14.78,-214.0,-2949600.0,133.0,1823780.0,-543.0,-7458000.0,-5.0,-68750.0,-346.0,-4758980.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-2630270.0,625.0,8597580.0,-1.0,-13760.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1602.0,204458.0,326114802.0,2.23,5196638.0,1.59,-29156.0,-46457727.0,34638.0,55107591.0,-15.0,-24030.0,-15.0,-24030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22701.0,-5467.0,-8603133.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11150.0,3854.0,43250180.0,-0.09,1254730.0,2.34,1047.0,11744790.0,-926.0,-10430700.0,-114.0,-1236000.0,-112.0,-1215910.0,-103.0,-1147790.0,13.0,144950.0,0.0,0.0,148.0,1654550.0,0.0,0.0,0.0,0.0,-7.0,-78090.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1075.0,35711.0,38270082.0,1.13,13903.0,0.04,-11747.0,-12625538.0,17762.0,19058070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6025.0,-6443276.0,10.0,10744.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,56000.0,1071859.0,58760105100.0,8.32,1656742250.0,1.6,-56087.0,-2994513200.0,-51794.0,-2888820550.0,100901.0,5498861250.0,-43552.0,-2391733500.0,11500.0,626726900.0,37686.0,2097928100.0,0.0,0.0,86541.0,4683885100.0,8627.0,476586650.0,6387.0,352091500.0,593.0,32381000.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2765.0,63578.0,175669984.0,-0.54,11498015.0,6.55,9757.0,27011484.0,-7035.0,-19494568.0,-3141.0,-8644304.0,-141.0,-394730.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8249574.0,0.0,0.0,0.0,-26805.0,419.0,1154193.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",4905.0,50390.0,250092154.0,-2.68,1947525.0,0.78,-3288.0,-17215508.0,57.0,1091178.0,3196.0,15963835.0,3196.0,15963835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,185770.0,-5.0,-25275.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1198.0,220181.0,261167490.0,0.67,11847643.0,4.54,8121.0,9571545.0,-7990.0,-9414996.0,-31.0,-37138.0,-31.0,-37138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.0,-100.0,-118179.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",130400.0,251788.0,32870591650.0,-0.38,2063167550.0,5.73,13058.0,1716949400.0,-29248.0,-3820189300.0,6265.0,806712200.0,-29217.0,-3821738700.0,3283.0,429334850.0,40131.0,5236069200.0,0.0,0.0,-8685.0,-1135481800.0,804.0,105144600.0,9911.0,1294582100.0,14.0,1945600.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,47200.0,16827.0,784098400.0,3.4,65366950.0,8.34,-6159.0,-286480625.0,2834.0,129496050.0,3282.0,154983950.0,255.0,11918950.0,25.0,1182150.0,-95.0,-4418350.0,0.0,0.0,0.0,0.0,3097.0,146300850.0,42.0,1954975.0,1.0,45650.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,26750.0,120199.0,3225903175.0,-0.74,119002850.0,3.35,13919.0,372351925.0,-13510.0,-362647825.0,-354.0,-8215250.0,-4395.0,-117159625.0,462.0,12579225.0,3695.0,98859700.0,0.0,0.0,-64.0,-1100900.0,-50.0,-1339700.0,-51.0,-1380050.0,-4.0,-108800.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,23650.0,4872.0,114257300.0,0.21,306550.0,0.27,-243.0,-5760850.0,154.0,3682850.0,67.0,1560700.0,67.0,1560700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,517300.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,12270.0,9210.0,112973400.0,-1.21,0.0,0.0,1835.0,22503660.0,-1905.0,-23359040.0,65.0,794080.0,65.0,794080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61300.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",291500.0,2246.0,649085500.0,1.22,58255000.0,8.67,-127.0,-37566000.0,-111.0,-33586500.0,353.0,103529000.0,65.0,19430000.0,-13.0,-3745000.0,455.0,131887500.0,0.0,0.0,-155.0,-44344000.0,1.0,297500.0,-115.0,-32376500.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",12040.0,52605.0,625887325.0,-0.08,19876650.0,2.37,2118.0,25754095.0,-2629.0,-31762050.0,478.0,5628985.0,1380.0,16364185.0,0.0,0.0,16.0,192640.0,0.0,0.0,-918.0,-10927840.0,0.0,0.0,-150.0,-1789500.0,183.0,2168470.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9290.0,189473.0,1734672035.0,0.54,67072920.0,3.87,-48990.0,-445873915.0,28711.0,259701435.0,10180.0,93981350.0,12819.0,118053070.0,-336.0,-3073420.0,19.0,176510.0,0.0,0.0,-2322.0,-21174810.0,0.0,0.0,10100.0,92200310.0,-1.0,-9180.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1322.0,27053.0,35813548.0,-2.07,513371.0,1.43,3339.0,4403305.0,-4132.0,-5456620.0,1.0,1322.0,1.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,999984.0,39.0,52009.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10090.0,6192.0,62486500.0,0.0,80900.0,0.13,-1073.0,-10817690.0,1307.0,13159090.0,-243.0,-2431840.0,161.0,1637410.0,-404.0,-4069250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,110770.0,-2.0,-20330.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6980.0,66948.0,467318885.0,0.14,36346430.0,4.98,-209.0,-1547605.0,5842.0,40826935.0,-5667.0,-39516680.0,-4182.0,-29194530.0,0.0,0.0,-16.0,-111680.0,0.0,0.0,-469.0,-3226130.0,-1000.0,-6984340.0,0.0,0.0,34.0,237350.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7670.0,49678.0,379059750.0,1.46,104249960.0,27.5,-2453.0,-18657230.0,5668.0,43167750.0,-3166.0,-24136630.0,208.0,1552760.0,-162.0,-1232430.0,-2858.0,-21753640.0,0.0,0.0,-354.0,-2703320.0,0.0,0.0,-50.0,-381500.0,1.0,7610.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",33200.0,291626.0,9648222425.0,7.62,774847150.0,6.09,-66441.0,-2181455575.0,-20968.0,-728903100.0,91922.0,3059364225.0,1454.0,48019350.0,16801.0,557060575.0,-6817.0,-226312800.0,0.0,0.0,47170.0,1569478025.0,35903.0,1196440925.0,-4504.0,-148707800.0,-9.0,-297750.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",789.0,1015021.0,787141407.0,2.07,9195996.0,1.17,-8310.0,-6120436.0,83359.0,64557044.0,-84760.0,-65948336.0,-84760.0,-65948336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,9288000.0,-2289.0,-1776272.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3020.0,55006.0,162928940.0,1.51,329040.0,0.2,-24262.0,-71689920.0,19571.0,57980250.0,4693.0,13715830.0,4693.0,13715830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6160.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1009.0,73910.0,74390651.0,1.82,167514.0,0.23,-13160.0,-13199292.0,11693.0,11717110.0,1626.0,1646954.0,1626.0,1646954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-338816.0,173.0,174044.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2170.0,530414.0,1153378756.0,0.0,54461125.0,4.72,140081.0,304497399.0,-139120.0,-302435497.0,-1581.0,-3393717.0,-42.0,-91140.0,-1539.0,-3302577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,944365.0,180.0,387450.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",14550.0,26384.0,383600675.0,-1.09,16260540.0,2.47,3786.0,54945565.0,-3394.0,-49275570.0,-338.0,-4874415.0,-4.0,-57810.0,-185.0,-2683445.0,19.0,276450.0,0.0,0.0,-168.0,-2409610.0,0.0,0.0,0.0,-6380.0,-54.0,-789200.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10270.0,86978.0,891137415.0,0.79,44239190.0,3.35,-6319.0,-65002300.0,-167.0,-1523320.0,6487.0,66545360.0,7910.0,81126310.0,266.0,2730520.0,-556.0,-5710120.0,0.0,0.0,-1133.0,-11601350.0,0.0,0.0,0.0,-9510.0,-1.0,-10230.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",448.0,82409.0,36530071.0,0.67,12096.0,0.03,-5754.0,-2549618.0,5781.0,2561736.0,-25.0,-11200.0,-25.0,-11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-918.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8520.0,144479.0,1201232880.0,5.06,379467000.0,27.65,-44046.0,-370410935.0,-11330.0,-96683655.0,55396.0,467264990.0,41346.0,350271940.0,-128.0,-1054690.0,11653.0,97800320.0,0.0,0.0,2479.0,19835360.0,46.0,412060.0,-20.0,-170400.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",65000.0,152143.0,9876306100.0,1.56,1081137800.0,8.12,7303.0,461009850.0,-13640.0,-891949300.0,1619.0,121889350.0,5435.0,356169550.0,3188.0,206863250.0,5366.0,355964350.0,0.0,0.0,-8122.0,-524271950.0,-4248.0,-272835850.0,4705.0,308208900.0,13.0,841200.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2025.0,120804.0,244640602.0,-1.7,4703929.0,1.92,-20302.0,-41056653.0,15770.0,31881378.0,5840.0,11839925.0,40.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,11758925.0,-485.0,-1006375.0,-823.0,-1658275.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",83600.0,193894.0,16203144600.0,-0.71,1818748600.0,11.1,504.0,38846750.0,-29283.0,-2461099650.0,28730.0,2418246200.0,-12259.0,-1024571600.0,-47.0,-3942900.0,34738.0,2920628100.0,0.0,0.0,6267.0,523519800.0,31.0,2613800.0,49.0,4006700.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1398.0,69494.0,97562838.0,0.5,27116.0,0.03,-11777.0,-16414391.0,11665.0,16256506.0,2.0,2796.0,2.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,74998.0,57.0,80091.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1760.0,279274.0,486004984.0,0.86,70400.0,0.01,-26105.0,-45090612.0,-13968.0,-23974443.0,-2685.0,-4830258.0,552.0,861947.0,-3237.0,-5692205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40540.0,69972432.0,2218.0,3922881.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10900.0,117166.0,1260259720.0,4.61,12955430.0,0.8,-41742.0,-451662080.0,-16511.0,-174395900.0,58560.0,629368570.0,59251.0,637029610.0,-125.0,-1356260.0,12.0,130800.0,0.0,0.0,2422.0,26127250.0,-3000.0,-32562830.0,-302.0,-3256440.0,-5.0,-54150.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",766.0,2540831.0,1966293241.0,0.66,129302.0,0.01,-20308.0,-9740632.0,28904.0,16562015.0,3.0,2298.0,3.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-1006929.0,-7299.0,-5816752.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",320.0,4100260.0,1345519099.0,0.0,38959908.0,2.9,447450.0,146526319.0,-448240.0,-146774677.0,-24.0,-7680.0,-24.0,-7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,256038.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",280.0,1325262.0,372752212.0,0.36,16800.0,0.0,-415287.0,-116734449.0,327842.0,92561154.0,87304.0,24138282.0,87304.0,24138282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,35013.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11870.0,60428.0,725926420.0,-4.51,19568550.0,2.7,-7614.0,-91349200.0,5254.0,63171620.0,2360.0,28183320.0,2496.0,29842520.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-1659200.0,0.0,0.0,0.0,-5740.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",322500.0,180966.0,57796005500.0,1.1,5734303250.0,7.95,-8264.0,-2666459250.0,-11093.0,-3603355500.0,19295.0,6248998750.0,16106.0,5207663750.0,691.0,220263500.0,5525.0,1768532750.0,0.0,0.0,13221.0,4215251250.0,-16197.0,-5146472500.0,183.0,59366500.0,-121.0,-38550500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,68300.0,867266.0,59624216700.0,-0.87,3249376000.0,5.45,216019.0,14894441350.0,-127019.0,-8805576450.0,-86399.0,-5907002550.0,-18423.0,-1264666750.0,2803.0,192091200.0,-64561.0,-4412196200.0,0.0,0.0,2707.0,185868200.0,-8925.0,-608099000.0,-4034.0,-279817800.0,1433.0,97955450.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",212000.0,143984.0,30483209000.0,0.95,3876041250.0,11.36,-3259.0,-713458000.0,27227.0,5776413250.0,-23826.0,-5033110250.0,-43681.0,-9248955500.0,-1350.0,-285829500.0,-1671.0,-354206000.0,0.0,0.0,22752.0,4827739000.0,124.0,28144750.0,-199.0,-41891500.0,57.0,12046500.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1058.0,535997.0,562576025.0,2.52,22932946.0,4.08,-123279.0,-130313030.0,123917.0,131016853.0,-23.0,-24334.0,-23.0,-24334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.0,-1104861.0,407.0,425372.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1367.0,337620.0,457874193.0,1.64,38702246.0,8.45,-4878.0,-6855928.0,3734.0,5288075.0,37.0,69350.0,37.0,69350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,120608.0,1013.0,1377895.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,111800.0,606189.0,68535075550.0,-2.02,4676436800.0,6.0,50542.0,5653322950.0,-78179.0,-8712227150.0,27818.0,3081836550.0,47043.0,5253340950.0,8394.0,949035450.0,68955.0,7759077300.0,0.0,0.0,-98688.0,-11107059900.0,2114.0,227443650.0,93.0,9206000.0,-274.0,-32138350.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",24050.0,111970.0,2655697100.0,2.56,253093025.0,6.02,41161.0,972399500.0,-41337.0,-976411450.0,-168.0,-3932650.0,-20.0,-512000.0,0.0,0.0,-202.0,-4686250.0,0.0,0.0,54.0,1268650.0,0.0,0.0,349.0,8073400.0,-5.0,-128800.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,129600.0,17474.0,2224898800.0,3.6,272571200.0,9.27,-7831.0,-999040300.0,3873.0,491734750.0,4277.0,547744550.0,-68.0,-8787050.0,-3.0,-387700.0,-1089.0,-137764900.0,0.0,0.0,4169.0,533634000.0,1268.0,161050200.0,-319.0,-40439000.0,0.0,0.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4740.0,13818.0,65089470.0,1.28,3926550.0,6.03,2698.0,12685900.0,-3153.0,-14835917.0,-545.0,-2559658.0,-9.0,-42660.0,-536.0,-2516998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5325.0,1000.0,4715000.0
