티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,3120.0,60544.0,193454420.0,2.4600000381469727,1046345.0,0.5400000214576721,-1192.0,-3375590.0,3446.0,10585850.0,-7.0,-53565.0,-7.0,-53565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.0,-7156695.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9270.0,4332.0,40121770.0,-0.75,381360.0,0.949999988079071,824.0,7608590.0,-1401.0,-12961730.0,577.0,5353140.0,573.0,5316100.0,0.0,0.0,-3.0,-27770.0,0.0,0.0,0.0,0.0,7.0,64810.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7690.0,208539.0,1605992650.0,-0.25999999046325684,26874960.0,1.3799999952316284,-110213.0,-849424035.0,12345.0,96406420.0,100032.0,769599935.0,73721.0,566082935.0,0.0,0.0,1755.0,13590400.0,0.0,0.0,6920.0,53379295.0,17636.0,136547305.0,-1083.0,-8237660.0,-1081.0,-8344660.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,8100.0,43605.0,354515265.0,-1.4600000381469727,537600.0,0.15000000596046448,4956.0,40409225.0,-6464.0,-52654895.0,1768.0,14365730.0,164.0,1316490.0,1594.0,12968090.0,-12.0,-97490.0,0.0,0.0,0.0,0.0,22.0,178640.0,-245.0,-1998360.0,-15.0,-121700.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",15610.0,98883.0,1531964400.0,-1.1399999856948853,75787120.0,4.070000171661377,9647.0,146768180.0,-14796.0,-230257345.0,5437.0,87994670.0,29959.0,467245860.0,0.0,0.0,0.0,20.0,0.0,0.0,-24563.0,-379882180.0,41.0,630970.0,20.0,299305.0,-308.0,-4804810.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5840.0,15993.0,93863730.0,-1.350000023841858,23330.0,0.019999999552965164,1564.0,9377320.0,-3265.0,-19345570.0,1651.0,9676250.0,1643.0,9629330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46920.0,50.0,292000.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2240.0,30570.0,67756560.0,-1.75,6490235.0,9.579999923706055,-2518.0,-5484824.0,2359.0,5070589.0,159.0,414235.0,134.0,359110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55125.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,968.0,99772.0,94592540.0,-0.10000000149011612,82732.0,0.09000000357627869,-31539.0,-30006167.0,22100.0,20881991.0,-82.0,-43366.0,-82.0,-43366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30624.0,9489.0,9136918.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1592.0,267540.0,428554599.0,-2.990000009536743,33713966.0,7.869999885559082,44160.0,70787635.0,-45840.0,-73482140.0,1328.0,2131577.0,1286.0,2064437.0,0.0,0.0,-22.0,-35068.0,0.0,0.0,0.0,0.0,64.0,102208.0,0.0,0.0,352.0,562928.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11750.0,52075.0,615817585.0,-2.569999933242798,61905630.0,10.050000190734863,-1434.0,-16489050.0,1353.0,15540960.0,-49.0,-588010.0,168.0,1973620.0,0.0,0.0,-2.0,-23040.0,0.0,0.0,0.0,0.0,-215.0,-2538590.0,0.0,0.0,130.0,1536100.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10290.0,227953.0,2389485795.0,-5.599999904632568,319983810.0,7.0,33649.0,357221705.0,-34802.0,-369175145.0,1151.0,11953875.0,221.0,2271770.0,0.0,0.0,-7.0,-71445.0,0.0,0.0,905.0,9421390.0,32.0,332160.0,-89.0,-928545.0,91.0,928110.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1190.0,1050171.0,1281852710.0,-20.670000076293945,1152262.0,0.09000000357627869,17665.0,22531012.0,-15136.0,-19484659.0,-395.0,-499314.0,-395.0,-499314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268.0,-3062484.0,134.0,515445.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6030.0,144626.0,879861360.0,-2.5799999237060547,161821965.0,13.199999809265137,57740.0,352457425.0,-43188.0,-263314355.0,-16166.0,-99024250.0,-5737.0,-35618890.0,151.0,918210.0,-285.0,-1729720.0,0.0,0.0,-9972.0,-60620910.0,-323.0,-1973040.0,1614.0,9881180.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",50100.0,139733.0,7024473600.0,-5.289999961853027,1314080000.0,15.229999542236328,18928.0,957664350.0,-23271.0,-1176138650.0,4586.0,229386300.0,1587.0,78778700.0,1507.0,75576650.0,2099.0,105121100.0,0.0,0.0,-563.0,-27991750.0,-44.0,-2098400.0,606.0,31593500.0,-849.0,-42505500.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1738.0,845770.0,1496975610.0,-3.2300000190734863,39912011.0,2.6700000762939453,-64907.0,-112335532.0,46679.0,80191660.0,-80.0,-140981.0,-153.0,-269242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,128261.0,19308.0,34045120.0,-1000.0,-1760267.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",80200.0,140961.0,11315357449.0,-1.4700000286102295,595921700.0,5.210000038146973,-4982.0,-398155500.0,18026.0,1445568700.0,-12347.0,-991589900.0,-6835.0,-548788800.0,8.0,663900.0,-172.0,-13703200.0,0.0,0.0,-4644.0,-373261100.0,-352.0,-28218500.0,-697.0,-55823300.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1034.0,22636.0,23120294.0,-0.10000000149011612,1034.0,0.0,992.0,1033853.0,-991.0,-1032819.0,-1.0,-1034.0,-1.0,-1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1500.0,36166.0,54460543.0,-1.6399999856948853,1278787.0,2.3499999046325684,-6764.0,-10190402.0,-1206.0,-1820874.0,7320.0,11033066.0,7243.0,10916565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,116501.0,0.0,0.0,650.0,978210.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11560.0,84307.0,994420295.0,-5.25,48673060.0,3.119999885559082,13846.0,162738845.0,-19932.0,-234752845.0,639.0,7521190.0,430.0,5043460.0,0.0,0.0,3.0,35530.0,0.0,0.0,189.0,2241430.0,17.0,200770.0,5188.0,61447100.0,259.0,3045710.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",285.0,690301.0,202885049.0,-7.46999979019165,67331.0,0.029999999329447746,2215.0,1217223.0,-18605.0,-6163284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.0,4946061.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2060.0,212600.0,444360503.0,-4.630000114440918,80545260.0,18.1299991607666,71508.0,149620182.0,-71981.0,-150610917.0,130.0,268290.0,116.0,238960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29330.0,10.0,20650.0,333.0,701795.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1742.0,98736.0,172506052.0,0.23000000417232513,7648999.0,4.429999828338623,-17792.0,-30903185.0,23050.0,40126233.0,-5394.0,-9459572.0,-5394.0,-9459572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,236524.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,13100.0,19545.0,258108410.0,-1.9500000476837158,17293280.0,6.699999809265137,-6165.0,-81460950.0,-3585.0,-47323880.0,9768.0,129022650.0,10116.0,133616280.0,0.0,0.0,-2.0,-26310.0,0.0,0.0,0.0,0.0,-346.0,-4567320.0,-18.0,-237820.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",419000.0,167675.0,71792425250.0,-3.119999885559082,5624993250.0,6.159999847412109,-289.0,-101697750.0,5373.0,2303555500.0,-4248.0,-1847227000.0,-6007.0,-2618183750.0,142.0,61263500.0,-2754.0,-1171949250.0,0.0,0.0,622.0,242262750.0,3793.0,1657836250.0,-992.0,-420269250.0,156.0,65638500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,35100.0,301354.0,10816635550.0,-6.150000095367432,1722678150.0,15.930000305175781,53883.0,1932717500.0,-9364.0,-347321475.0,-45979.0,-1637288025.0,-10610.0,-378513500.0,174.0,6259800.0,-17491.0,-616930400.0,0.0,0.0,-8094.0,-292840925.0,-9958.0,-355263000.0,1293.0,45893050.0,167.0,5998950.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9220.0,25628.0,236796500.0,-2.5399999618530273,23066420.0,9.739999771118164,-12260.0,-113219560.0,-5978.0,-55170580.0,18238.0,168390140.0,18238.0,168390140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1197.0,385851.0,464027130.0,-2.759999990463257,2868664.0,0.6200000047683716,38669.0,46431322.0,-38770.0,-46595841.0,-20.0,17824.0,-20.0,17824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25095.0,100.0,121600.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,124700.0,624819.0,78479299700.0,-4.949999809265137,3185560900.0,2.700000047683716,77462.0,9957526100.0,20121.0,2335726000.0,-98549.0,-12417688750.0,-16003.0,-2073383650.0,812.0,101025450.0,-59553.0,-7429842800.0,0.0,0.0,31593.0,3905014400.0,-55374.0,-6917507150.0,1213.0,155120850.0,-247.0,-30684200.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19120.0,50755.0,992207590.0,-7.860000133514404,113914190.0,8.609999656677246,28671.0,560739290.0,-33186.0,-649049430.0,72.0,1655220.0,64.0,1493060.0,0.0,0.0,-3.0,-55200.0,0.0,0.0,0.0,0.0,11.0,217360.0,4403.0,85855720.0,40.0,799200.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,17700.0,250807.0,4504978260.0,-3.799999952316284,231568305.0,3.119999885559082,64588.0,1172325870.0,-95452.0,-1723713535.0,28752.0,513666125.0,1526.0,27043120.0,0.0,0.0,-510.0,-8997460.0,0.0,0.0,20955.0,374733385.0,6781.0,120887080.0,1224.0,21772950.0,888.0,15948590.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4700.0,16299.0,76523890.0,0.0,0.0,0.0,-5021.0,-23622930.0,3909.0,18410170.0,107.0,502900.0,107.0,502900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,4709860.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,74200.0,65821.0,4896403900.0,-0.4000000059604645,735136200.0,13.710000038146973,-3244.0,-244585150.0,-2972.0,-224042100.0,6214.0,468496850.0,-4828.0,-358288150.0,329.0,24567300.0,7256.0,540891850.0,0.0,0.0,8623.0,645291750.0,-5235.0,-389160800.0,2.0,130400.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",168400.0,7737.0,1303835700.0,0.8399999737739563,400959400.0,26.899999618530273,-821.0,-139470700.0,2245.0,377227500.0,-1453.0,-242595200.0,-1669.0,-281048100.0,28.0,4730900.0,-62.0,-9681000.0,0.0,0.0,303.0,52255800.0,-53.0,-8852800.0,29.0,4838400.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1123.0,291038.0,329203096.0,-2.180000066757202,52295324.0,15.890000343322754,78488.0,88464438.0,-56115.0,-63379592.0,8126.0,9165866.0,8089.0,9123995.0,0.0,0.0,37.0,41871.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-33683842.0,-499.0,-566870.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",39900.0,25176.0,998280075.0,-1.1200000047683716,242090900.0,20.809999465942383,3198.0,125641050.0,2941.0,117113500.0,-6135.0,-242595350.0,-4048.0,-159975800.0,21.0,834400.0,-43.0,-1707450.0,0.0,0.0,-2024.0,-80125900.0,-41.0,-1620600.0,-4.0,-159200.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",4025.0,6725.0,27097265.0,-1.8300000429153442,197755.0,0.7300000190734863,-69.0,-262765.0,-681.0,-2758345.0,750.0,3021110.0,750.0,3021110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2495.0,20023.0,49194315.0,-0.4000000059604645,134300.0,0.27000001072883606,11679.0,28664055.0,-1701.0,-4303245.0,-9978.0,-24360810.0,22.0,54890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-24415700.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",336000.0,6609.0,2226821000.0,-0.15000000596046448,401584500.0,15.130000114440918,-1773.0,-596991000.0,1861.0,626549000.0,463.0,155804500.0,-379.0,-128449500.0,4.0,1350000.0,-13.0,-4376000.0,0.0,0.0,589.0,198864000.0,262.0,88416000.0,-551.0,-185362500.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,913.0,756601.0,671796117.0,8.6899995803833,874133.0,0.12999999523162842,-360018.0,-319081414.0,147970.0,127625076.0,-1.0,-913.0,-1.0,-913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212073.0,191479912.0,-24.0,-22661.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,127500.0,68039.0,8729226800.0,-1.7000000476837158,1916983050.0,20.209999084472656,1011.0,124290150.0,14140.0,1822946900.0,-14893.0,-1914204950.0,-7852.0,-1012213000.0,248.0,31841950.0,-2037.0,-260326550.0,0.0,0.0,-3629.0,-465586650.0,-1623.0,-207920700.0,-260.0,-33287300.0,2.0,255200.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25550.0,60519.0,1546902300.0,0.20000000298023224,106519750.0,5.940000057220459,-14141.0,-362289600.0,15598.0,398189600.0,-1588.0,-39233000.0,-5486.0,-140182000.0,314.0,8055400.0,5939.0,152743225.0,0.0,0.0,-2156.0,-54763925.0,-199.0,-5085700.0,131.0,3333000.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1146.0,3040738.0,3465219693.0,10.1899995803833,6552700.0,0.1899999976158142,5952.0,3315058.0,53309.0,62101247.0,-32770.0,-33362285.0,-32770.0,-33362285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0,-14784898.0,-14329.0,-17269122.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3275.0,75424.0,250306925.0,-2.819999933242798,20484750.0,8.180000305175781,6357.0,21183960.0,-6949.0,-23125930.0,150.0,492210.0,126.0,412650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,79560.0,0.0,0.0,442.0,1449760.0
316140,우리금융지주,유가,기타 금융업,금융지주,34500.0,2562831.0,89235546425.0,-0.14000000059604645,5915069600.0,5.559999942779541,-143948.0,-5095444700.0,91848.0,3172191650.0,62507.0,2287020625.0,-697785.0,-24304881050.0,12643.0,442006000.0,45108.0,1579403425.0,0.0,0.0,679047.0,23742735750.0,23714.0,835281200.0,-9826.0,-343168650.0,-581.0,-20598925.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15790.0,425.0,6674370.0,0.0,0.0,0.0,51.0,800110.0,-68.0,-1068630.0,17.0,268520.0,17.0,268520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2515.0,122496.0,297447920.0,7.710000038146973,3332085.0,1.1200000047683716,-29780.0,-71572520.0,13298.0,32290660.0,0.0,-105860.0,0.0,-105860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.0,39395040.0,-3.0,-7320.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3605.0,12340.0,44379433.0,-1.7699999809265137,0.0,0.0,6961.0,25033588.0,-7131.0,-25646863.0,139.0,501035.0,127.0,457835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43200.0,28.0,101080.0,3.0,11160.0
002420,우양피앤엘,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5720.0,10317.0,59225570.0,-0.17000000178813934,0.0,0.0,2338.0,13356290.0,-3073.0,-17602110.0,735.0,4245820.0,735.0,4245820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,12720.0,104907.0,1334867420.0,-2.0,70108630.0,5.25,6441.0,80260960.0,-7741.0,-96803535.0,1246.0,15837015.0,122.0,1485770.0,0.0,0.0,-5.0,-64550.0,0.0,0.0,1116.0,14250435.0,13.0,165360.0,-2.0,-29040.0,56.0,734600.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4530.0,23933.0,109617482.0,-2.4800000190734863,9230.0,0.009999999776482582,3458.0,15960058.0,-2795.0,-12907258.0,-751.0,-3469910.0,-751.0,-3469910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,417110.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1855.0,41784.0,76648380.0,3.9200000762939453,0.0,0.0,5082.0,9361280.0,-4525.0,-8318380.0,93.0,174478.0,93.0,174478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-1217378.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2035.0,52063.0,105156287.0,-2.859999895095825,10567255.0,10.050000190734863,24092.0,48619828.0,-27424.0,-55389638.0,3323.0,6751585.0,3274.0,6652390.0,0.0,0.0,-3.0,-6105.0,0.0,0.0,0.0,0.0,52.0,105300.0,9.0,18225.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1269.0,38838.0,48848757.0,-0.7799999713897705,33103.0,0.07000000029802322,4328.0,5449767.0,-4537.0,-5714988.0,209.0,265221.0,209.0,265221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15360.0,2417.0,37423590.0,-1.159999966621399,0.0,0.0,637.0,9868790.0,-214.0,-3354320.0,41.0,673890.0,41.0,673890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.0,-7188360.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18260.0,47915.0,875108950.0,0.550000011920929,118426830.0,11.989999771118164,-14847.0,-271426380.0,10796.0,197179000.0,3971.0,72796890.0,-36.0,-567230.0,0.0,0.0,-3.0,-54890.0,0.0,0.0,4000.0,73236080.0,10.0,182930.0,80.0,1450490.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",63500.0,12670.0,815505250.0,-4.369999885559082,98336700.0,9.710000038146973,4654.0,300382350.0,-6639.0,-427634650.0,2117.0,135816200.0,-32.0,-1998550.0,112.0,7185000.0,-38.0,-2487150.0,0.0,0.0,2071.0,132861600.0,4.0,255300.0,-32.0,-2053900.0,-100.0,-6510000.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3975.0,59499.0,235631080.0,0.7599999904632568,654875.0,0.2800000011920929,-40025.0,-158801935.0,19450.0,77323850.0,20575.0,81478085.0,20575.0,81478085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2930.0,21170.0,62575925.0,-2.3299999237060547,3350630.0,5.349999904632568,10265.0,30334990.0,-10331.0,-30528675.0,55.0,161200.0,55.0,161200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32485.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",934.0,39028.0,36393861.0,-1.7899999618530273,361805.0,0.9900000095367432,-9798.0,-9119712.0,8572.0,7968628.0,226.0,211084.0,226.0,211084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,940000.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",4360.0,73109.0,319736281.0,-1.5800000429153442,3341175.0,1.0399999618530273,-9068.0,-39250677.0,-1451.0,-6598993.0,10519.0,45849670.0,10519.0,45849670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7570.0,119700.0,910424125.0,-1.1699999570846558,95479970.0,10.489999771118164,-2317.0,-16165930.0,1753.0,11913550.0,164.0,1208380.0,155.0,1139390.0,0.0,0.0,-5.0,-37830.0,0.0,0.0,0.0,0.0,14.0,106820.0,400.0,3044000.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1807.0,4484.0,8122052.0,0.6700000166893005,5478.0,0.07000000029802322,-698.0,-1248948.0,-619.0,-1131136.0,1276.0,2305749.0,1276.0,2305749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,74335.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6600.0,17926.0,117010210.0,-0.15000000596046448,1673200.0,1.4299999475479126,581.0,3986290.0,-664.0,-4584050.0,183.0,1250760.0,173.0,1186880.0,0.0,0.0,-7.0,-46110.0,0.0,0.0,0.0,0.0,17.0,109990.0,-100.0,-653000.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4675.0,172061.0,806903940.0,-2.200000047683716,87354230.0,10.829999923706055,22434.0,105286080.0,-32292.0,-151314600.0,6796.0,31732000.0,7962.0,37235745.0,0.0,0.0,-677.0,-3211585.0,0.0,0.0,-620.0,-2906375.0,131.0,614215.0,3000.0,14006000.0,62.0,290520.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4285.0,9715.0,41463660.0,-1.2699999809265137,0.0,0.0,2634.0,11231293.0,-2390.0,-10192411.0,-244.0,-1038882.0,-244.0,-1038882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
