corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20241105900478,SOOP,20241105,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241105000215,삼성카드,20241105,
00875237,씨앤투스,352700,K,[기재정정]주식매수선택권부여에관한신고,20241105000214,씨앤투스,20241105,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000211,대원칸타빌,20241105,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20241105000209,대원칸타빌,20241105,
00409140,이원컴포텍,088290,K,주요사항보고서(전환사채권발행결정),20241105000192,이원컴포텍,20241105,
01113499,아이티센피엔에스,232830,K,[기재정정]주요사항보고서(전환사채권발행결정),20241105000201,아이티센피엔에스,20241105,
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000206,반정현,20241105,
01641600,에이럭스,475580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000205,이다인,20241105,
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20241105800468,신세계인터내셔날,20241105,유
00310156,셀루메드,049180,K,전환가액의조정              (제26회차),20241105900400,셀루메드,20241105,코
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20241105000204,셀트리온홀딩스,20241105,
01113499,아이티센피엔에스,232830,K,주요사항보고서(타법인주식및출자증권양수결정),20241105000170,아이티센피엔에스,20241105,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20241105800461,다올투자증권,20241105,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20241105800410,효성화학,20241105,유
00607797,엄지하우스,224810,N,주주명부폐쇄기간또는기준일설정              ,20241105600448,엄지하우스,20241105,넥
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241105000198,와이엠,20241105,정
00607797,엄지하우스,224810,N,주주총회소집결의              ,20241105600445,엄지하우스,20241105,넥
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20241105800334,BGF리테일,20241105,유
00161693,한샘,009240,Y,현금ㆍ현물배당결정              ,20241105800455,한샘,20241105,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241105800418,DKME,20241105,유정
00126292,삼성카드,029780,Y,일괄신고추가서류,20241105000197,삼성카드,20241105,
00152437,케이프,064820,K,자기주식취득결과보고서,20241105000196,케이프,20241105,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241105000193,대신증권,20241105,
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800401,한샘,20241105,유
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000191,김완섭,20241105,
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800433,현대홈쇼핑,20241105,유
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20241105000169,다보링크,20241105,정
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20241105000189,미래에셋자산운용,20241105,
00307028,경남제약,053950,K,주요사항보고서(자기전환사채매도결정),20241105000186,경남제약,20241105,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20241105900392,다보링크,20241105,코정
01641600,에이럭스,475580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000184,이치헌,20241105,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20241105000182,루닛,20241105,정
01276594,신한알파리츠,293940,Y,증권발행실적보고서(집합투자증권)(㈜신한알파위탁관리부동산투자회사),20241105000181,신한알파리츠,20241105,정
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20241105000178,위메이드,20241105,정
01357765,큐라티스,348080,K,기타시장안내(최대주주의의무보유관련)              ,20241105900432,코스닥시장본부,20241105,코
00249441,씨씨에스,066790,K,대표이사변경              ,20241105900428,씨씨에스,20241105,코
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20241105000176,위메이드,20241105,정
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000175,조영근,20241105,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20241105900402,씨이랩,20241105,코
00489243,동아엘텍,088130,K,권리락              (무상증자),20241105900427,코스닥시장본부,20241105,코
01020524,자이글,234920,K,조회공시요구(현저한시황변동)              ,20241105900423,코스닥시장본부,20241105,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              (임시주주총회),20241105900415,디에이치엑스컴퍼니,20241105,코정
00550082,캔버스엔,210120,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 대상 확인 관련),20241105900309,코스닥시장본부,20241105,코
00347734,진양화학,051630,Y,증권발행실적보고서,20241105000174,진양화학,20241105,
00995993,DXVX,180400,K,주주명부폐쇄기간또는기준일설정              ,20241105900389,DXVX,20241105,코
01073261,동방메디컬,240550,K,투자설명서,20241105000173,동방메디컬,20241105,철
00550082,캔버스엔,210120,K,최대주주변경              ,20241105900299,캔버스엔,20241105,코
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900337,위메이드플레이,20241105,코
00547510,툴젠,199800,K,전환청구권행사              (제2회차),20241105900327,툴젠,20241105,코
00199252,HLB,028300,K,[기재정정]타인에대한담보제공결정              ,20241105900387,HLB,20241105,코
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20241105000172,"CHOISANGHO,CORP.",20241105,
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래,20241105000171,신화인터텍,20241105,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241105000168,대신증권,20241105,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]주주총회소집결의              ,20241105800391,신한글로벌액티브리츠,20241105,유정
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20241105800381,NH프라임리츠,20241105,유
01276594,신한알파리츠,293940,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241105800348,신한알파리츠,20241105,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000166,와이엔케이인베스트먼트,20241105,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20241105800407,롯데쇼핑,20241105,유
00124799,사조산업,007160,Y,조회공시요구(현저한시황변동)              ,20241105800397,유가증권시장본부,20241105,유
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20241105000164,어진,20241105,
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241105900395,아미코젠,20241105,코
00347734,진양화학,051630,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241105800394,진양화학,20241105,유
01267222,에피소드컴퍼니,317530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000161,글로벌도약크로스보더투자조합1호,20241105,
00995993,DXVX,180400,K,주주총회소집결의              (임시주주총회),20241105900359,DXVX,20241105,코
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20241105000158,에스엠상선,20241105,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20241105000157,로아앤코홀딩스,20241105,
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000154,최윤호,20241105,
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900357,현대이지웰,20241105,코
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000152,유경호,20241105,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000151,류영태,20241105,
01493535,모비데이즈,363260,K,자기주식취득결과보고서,20241105000150,모비데이즈,20241105,
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800331,하나투어,20241105,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241105800341,수산인더스트리,20241105,유정
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20241105800344,신성이엔지,20241105,유
00155586,HLB이노베이션,024850,K,대표이사변경              ,20241105900328,HLB이노베이션,20241105,코
00155586,HLB이노베이션,024850,K,단기차입금감소결정(자율공시)              ,20241105900310,HLB이노베이션,20241105,코
00957735,클리오,237880,K,결산실적공시예고              ,20241105900350,클리오,20241105,코
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900339,위메이드맥스,20241105,코
01480568,이지바이오,353810,K,주주명부폐쇄기간또는기준일설정              ,20241105900349,이지바이오,20241105,코
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(유상증자결정),20241105000129,HLB이노베이션,20241105,정
00242378,이지홀딩스,035810,K,주주총회소집결의              (임시주주총회),20241105900335,이지홀딩스,20241105,코
01480568,이지바이오,353810,K,주주총회소집결의              (임시주주총회),20241105900333,이지바이오,20241105,코
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800319,SK케미칼,20241105,유
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000144,최지용,20241105,
01038693,드림시큐리티,203650,K,전환가액의조정              ,20241105900343,드림시큐리티,20241105,코
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(약식),20241105000143,하우자산운용,20241105,
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900329,위메이드,20241105,코
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20241105800340,BGF,20241105,유
00242378,이지홀딩스,035810,K,주주명부폐쇄기간또는기준일설정              ,20241105900338,이지홀딩스,20241105,코
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20241105800317,SK케미칼,20241105,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241105000141,현대차증권,20241105,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20241105000139,이효종,20241105,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20241105000137,이웅열,20241105,
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20241105800323,SK케미칼,20241105,유
00109189,대덕,008060,Y,주식소각결정(자회사의 주요경영사항)              ,20241105800289,대덕,20241105,유
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000136,박명자,20241105,
00138303,아이티센엔텍,010280,K,주주명부폐쇄기간또는기준일설정              ,20241105900308,아이티센엔텍,20241105,코
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20241105000135,박재완,20241105,
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800272,한국석유공업,20241105,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20241105000134,오션비홀딩스,20241105,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000133,조규성,20241105,
01182550,EDGC,245620,K,[기재정정]기타경영사항(자율공시)              (인가 전 M&A 공고),20241105900303,EDGC,20241105,코
00524421,테스,095610,K,[기재정정]단일판매ㆍ공급계약체결              ,20241105900287,테스,20241105,코
01383779,에스켐,475660,K,[기재정정]투자설명서,20241105000131,에스켐,20241105,정
00138303,아이티센엔텍,010280,K,주주총회소집결의              ,20241105900296,아이티센엔텍,20241105,코
01383779,에스켐,475660,K,[발행조건확정]증권신고서(지분증권),20241105000130,에스켐,20241105,정
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241105800304,삼익악기,20241105,유
01116502,아티스트컴퍼니,321820,K,주주총회소집결의              (임시주주총회),20241105900268,아티스트컴퍼니,20241105,코정
00442905,디에스엠,104040,K,주요사항보고서(전환사채권발행결정),20241105000115,디에스엠,20241105,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241105000127,현대차증권,20241105,
00138303,아이티센엔텍,010280,K,타법인주식및출자증권처분결정              ,20241105900292,아이티센엔텍,20241105,코
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20241105800284,NH올원리츠,20241105,유
00415868,펩트론,087010,K,주식등의대량보유상황보고서(일반),20241105000126,최호일,20241105,
01047415,정다운,208140,K,주주명부폐쇄기간또는기준일설정              ,20241105900294,정다운,20241105,코
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20241105900293,코나아이,20241105,코
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20241105900291,코나아이,20241105,코
01047415,정다운,208140,K,주주총회소집결의              (임시주주총회),20241105900269,정다운,20241105,코
00759294,와이솔,122990,K,주식소각결정              ,20241105900264,와이솔,20241105,코
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900276,조이시티,20241105,코
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900275,코나아이,20241105,코
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20241105900281,티에스넥스젠,20241105,코정
00120571,롯데칠성음료,005300,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20241105800285,롯데칠성음료,20241105,유
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800255,롯데칠성음료,20241105,유
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800259,롯데렌탈,20241105,유
00415868,펩트론,087010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000123,최호일,20241105,
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000122,김종구,20241105,
00220686,에스피지,058610,K,주주명부폐쇄기간또는기준일설정              ,20241105900277,에스피지,20241105,코
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800265,한국앤컴퍼니,20241105,유
01445440,위츠,459100,K,[기재정정]투자설명서,20241105000121,위츠,20241105,
00220686,에스피지,058610,K,주주총회소집결의              (임시주주총회),20241105900271,에스피지,20241105,코
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000119,박종래,20241105,
01445440,위츠,459100,K,[발행조건확정]증권신고서(지분증권),20241105000117,위츠,20241105,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000116,조성환,20241105,
01116502,아티스트컴퍼니,321820,K,주주명부폐쇄기간또는기준일설정              ,20241105900267,아티스트컴퍼니,20241105,코정
00636656,바이오플러스,099430,K,[기재정정]주요사항보고서(전환사채권발행결정),20241105000107,바이오플러스,20241105,
00961570,신도기연,290520,K,단일판매ㆍ공급계약체결              ,20241105900257,신도기연,20241105,코정
00759294,와이솔,122990,K,주주총회소집결의              (임시주주총회),20241105900260,와이솔,20241105,코
01116502,아티스트컴퍼니,321820,K,주요사항보고서(회사합병결정),20241105000109,아티스트컴퍼니,20241105,정
00759294,와이솔,122990,K,주주명부폐쇄기간또는기준일설정              ,20241105900261,와이솔,20241105,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000114,홍성민,20241105,
01381984,SKAI,357880,K,증권발행실적보고서,20241105000112,SKAI,20241105,
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000111,박채원,20241105,
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000108,박종헌,20241105,
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정              ,20241105800242,KC그린홀딩스,20241105,유
00474588,한중엔시에스,107640,K,기타경영사항(자율공시)              (신주인수권 행사결과),20241105900224,한중엔시에스,20241105,코
00962922,팬젠,222110,K,주주명부폐쇄기간또는기준일설정              ,20241105900240,팬젠,20241105,코
01159853,휴온스,243070,K,타법인주식및출자증권취득결정(자율공시)              ,20241105900222,휴온스,20241105,코
00962922,팬젠,222110,K,주주총회소집결의              (임시주주총회),20241105900228,팬젠,20241105,코
00962922,팬젠,222110,K,주요사항보고서(유상증자결정),20241105000098,팬젠,20241105,
00962922,팬젠,222110,K,최대주주변경을수반하는주식양수도계약체결              ,20241105900220,팬젠,20241105,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20241105800234,우리금융지주,20241105,유
00228536,현대에버다임,041440,K,결산실적공시예고              ,20241105900236,현대에버다임,20241105,코
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20241105000102,아이디스홀딩스,20241105,
01194689,HD현대마린솔루션,443060,Y,기타안내사항(안내공시)              ,20241105800223,HD현대마린솔루션,20241105,유
01507810,애니메디솔루션,390110,N,기업설명회(IR)개최              ,20241105600225,애니메디솔루션,20241105,넥
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800212,SKC,20241105,유
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20241105800213,한국가스공사,20241105,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241105000095,삼성증권,20241105,
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20241105000094,이학철,20241105,
00310156,셀루메드,049180,K,[기재정정]주식등의대량보유상황보고서(일반),20241105000093,프리티,20241105,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000091,노현철,20241105,
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20241105000090,이인영,20241105,
00565215,아이티센코어,243870,N,주주명부폐쇄기간또는기준일설정              ,20241105600190,아이티센코어,20241105,넥
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000087,황진호,20241105,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20241105000086,현석호,20241105,
01866926,KB제31호스팩,492220,K,증권신고서(지분증권),20241105000084,KB제31호스팩,20241105,정
01381984,SKAI,357880,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20241105900194,SKAI,20241105,코
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105800195,카카오페이,20241105,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241105000083,삼성증권,20241105,
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20241105800192,카카오페이,20241105,유
01160363,에코프로비엠,247540,K,지속가능경영보고서등관련사항(자율공시)              ,20241105900193,에코프로비엠,20241105,코
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20241105900179,오픈놀,20241105,코
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20241105000081,프리티,20241105,정
01259311,푸드나무,290720,K,주주총회소집공고,20241105000079,푸드나무,20241105,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20241105000078,카카오페이,20241105,정
00565215,아이티센코어,243870,N,주주총회소집결의              ,20241105600157,아이티센코어,20241105,넥
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20241105000077,카카오페이,20241105,정
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20241105900175,에스엠,20241105,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241105000075,키움증권,20241105,
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241105900174,에스엠,20241105,코
00319272,성우,458650,K,주식등의대량보유상황보고서(일반),20241105000072,박종헌,20241105,정
01259311,푸드나무,290720,K,[기재정정]주주총회소집결의              ,20241105900168,푸드나무,20241105,코
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241105000067,김추호,20241105,
01518506,타조이엔터테인먼트,476710,N,임원ㆍ주요주주특정증권등소유상황보고서,20241105000066,문성근,20241105,
01518506,타조이엔터테인먼트,476710,N,주식등의대량보유상황보고서(약식),20241105000065,문성근,20241105,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241105900159,하나머티리얼즈,20241105,코정
01170962,GRT,900290,K,임시주주총회결과              ,20241105900161,GRT,20241105,코
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20241105800160,지엠비코리아,20241105,유
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241105000059,최완욱,20241105,
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20241105800146,한화,20241105,유
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20241105000058,"티로우프라이스어소시에이트,인크.",20241105,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241105000056,이학철,20241105,
