티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",13150.0,44563.0,586675980.0,4.119999885559082,36932170.0,6.300000190734863,-7195.0,-94965530.0,6074.0,80327670.0,1121.0,14637860.0,-39.0,-481700.0,0.0,0.0,1500.0,19578870.0,-340.0,-4459310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2145.0,64954.0,140241797.0,0.699999988079071,725740.0,0.5199999809265137,4756.0,10050915.0,1422.0,2933422.0,-6166.0,-12958297.0,-6166.0,-12958297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-26040.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",7880.0,45771.0,350771125.0,10.210000038146973,32643230.0,9.3100004196167,-11047.0,-84766485.0,11347.0,87034525.0,-300.0,-2268040.0,-300.0,-2268040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1104.0,202575.0,219731534.0,2.0299999713897705,3099803.0,1.409999966621399,13814.0,14861601.0,-35106.0,-38019003.0,21292.0,23157402.0,21292.0,23157402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",4670.0,20823.0,95773015.0,3.200000047683716,5686550.0,5.940000057220459,-5306.0,-24225500.0,5392.0,24627120.0,-86.0,-401620.0,-86.0,-401620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6200.0,97479.0,587253040.0,6.349999904632568,47750570.0,8.130000114440918,9805.0,58470870.0,-9656.0,-57547240.0,-110.0,-682000.0,-110.0,-682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72720.0,-51.0,-314350.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27500.0,3508.0,93222000.0,3.9700000286102295,895150.0,0.9599999785423279,207.0,5452100.0,19.0,448550.0,-426.0,-11205650.0,-426.0,-11205650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5305000.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",17730.0,48899.0,855296750.0,3.930000066757202,55367360.0,5.019999980926514,-7248.0,-126532600.0,7526.0,131299990.0,-279.0,-4784850.0,-275.0,-4714220.0,0.0,0.0,-4.0,-70630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17460.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,118300.0,6867.0,792442000.0,1.7200000286102295,55731200.0,6.260000228881836,1142.0,131156900.0,-1473.0,-170410600.0,87.0,10467400.0,10.0,1547100.0,98.0,11352600.0,-2.0,-233300.0,0.0,0.0,0.0,0.0,-19.0,-2199000.0,244.0,28786300.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3000.0,256929.0,763215345.0,3.450000047683716,8802630.0,1.149999976158142,-50570.0,-150209620.0,50369.0,149635290.0,-185.0,-575300.0,-185.0,-575300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-41370.0,400.0,1191000.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",24400.0,191.0,4723650.0,-0.4099999964237213,317600.0,6.71999979019165,56.0,1387000.0,-101.0,-2503550.0,46.0,1141550.0,46.0,1141550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25000.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",21750.0,104433.0,2169990030.0,17.190000534057617,31571330.0,1.4500000476837158,-29766.0,-622006105.0,26159.0,547211855.0,-1595.0,-33841100.0,-1595.0,-33841100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,103709600.0,269.0,4925750.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2665.0,1505984.0,4146870705.0,7.239999771118164,285155.0,0.009999999776482582,9262.0,29536938.0,-7533.0,-24805408.0,238.0,966710.0,238.0,966710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2958320.0,-967.0,-2739920.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,71600.0,837885.0,59545443300.0,23.8799991607666,309342150.0,0.5199999809265137,53422.0,3844667250.0,-118956.0,-8459242900.0,58377.0,4098716550.0,1317.0,94347200.0,-173.0,-12317500.0,17603.0,1266487100.0,0.0,0.0,13345.0,956661050.0,26286.0,1793614100.0,6995.0,505338700.0,162.0,10520400.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,650.0,477761.0,304782004.0,6.559999942779541,993739.0,0.33000001311302185,-61861.0,-39216382.0,62068.0,39349316.0,-5.0,-3250.0,-5.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-129684.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2030.0,9916.0,19790135.0,2.940000057220459,2205633.0,11.149999618530273,6177.0,12308948.0,-1472.0,-2926661.0,-4685.0,-9340287.0,-4685.0,-9340287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-42000.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2930.0,5856.0,17173980.0,-0.17000000178813934,982375.0,5.71999979019165,276.0,765025.0,-278.0,-806985.0,-38.0,-73135.0,-38.0,-73135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,115095.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",43400.0,4850.0,209924450.0,1.2799999713897705,2124800.0,1.0099999904632568,477.0,20593450.0,-457.0,-19742350.0,-19.0,-807400.0,-19.0,-807400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-43700.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,22400.0,5218.0,116670875.0,0.6700000166893005,7610600.0,6.519999980926514,2262.0,50544825.0,-2257.0,-50432425.0,-16.0,-358350.0,-16.0,-358350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44600.0,9.0,201350.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7480.0,63331.0,469044140.0,4.619999885559082,2845310.0,0.6100000143051147,-8678.0,-65093165.0,10453.0,78241685.0,-275.0,-2053520.0,-275.0,-2053520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-11095000.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,10790.0,85086.0,895150650.0,9.880000114440918,106575210.0,7.550000190734863,-31443.0,-332350805.0,34518.0,364511445.0,-2475.0,-25755560.0,-1010.0,-10898570.0,0.0,0.0,1374.0,14825460.0,0.0,0.0,-2839.0,-29682450.0,0.0,0.0,0.0,-1080.0,-600.0,-6404000.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",53700.0,4060.0,216174400.0,1.3200000524520874,2248900.0,0.7900000214576721,-259.0,-13780700.0,279.0,14934700.0,-22.0,-1260600.0,-22.0,-1260600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106600.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",42950.0,49983.0,2117727925.0,1.5399999618530273,80922400.0,3.1600000858306885,6642.0,275153850.0,-9798.0,-409943875.0,3156.0,134790025.0,-483.0,-20512250.0,-1146.0,-48768125.0,5535.0,236148100.0,0.0,0.0,-1000.0,-42522700.0,0.0,0.0,0.0,0.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1014.0,291284.0,289638182.0,6.289999961853027,367488.0,0.12999999523162842,-124271.0,-124165893.0,124876.0,124779015.0,-257.0,-260598.0,-257.0,-260598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-352524.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,4675.0,11987.0,56026170.0,-5.360000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",940.0,216309.0,202190286.0,2.2899999618530273,379331.0,0.1899999976158142,-14827.0,-14089267.0,-13388.0,-12104750.0,-338.0,-317720.0,-338.0,-317720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28553.0,26511737.0,0.0,0.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",21150.0,56884.0,1164770960.0,6.230000019073486,37445080.0,2.759999990463257,-3217.0,-65686740.0,-1055.0,-23738490.0,6209.0,127739080.0,0.0,-211250.0,0.0,0.0,1698.0,34966120.0,0.0,0.0,0.0,0.0,4511.0,92984210.0,-1687.0,-33086000.0,-250.0,-5227850.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3740.0,477295.0,1807700114.0,9.84000015258789,37469462.0,2.069999933242798,-23118.0,-84634658.0,21912.0,80310618.0,1023.0,3842060.0,1023.0,3842060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-135625.0,218.0,617605.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9510.0,39815.0,373327450.0,4.050000190734863,29265740.0,7.840000152587891,-1354.0,-14026560.0,427.0,5252440.0,751.0,7121830.0,-2033.0,-19286620.0,0.0,0.0,2784.0,26408450.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1642780.0,1.0,9510.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1563.0,462133.0,716314187.0,11.5600004196167,1165315.0,0.1599999964237213,-13946.0,-21321948.0,14746.0,22521654.0,-1212.0,-1856041.0,-1212.0,-1856041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.0,-1669855.0,1479.0,2326190.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4500.0,2055.0,9099625.0,5.880000114440918,0.0,0.0,-358.0,-1608200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1608200.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",7540.0,60917.0,449298935.0,6.349999904632568,35259860.0,4.610000133514404,-26869.0,-198081595.0,27108.0,199882995.0,-239.0,-1801400.0,-239.0,-1801400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,7930.0,2113.0,16628870.0,3.6600000858306885,0.0,0.0,506.0,4049860.0,-506.0,-4049860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5110.0,5873.0,29825050.0,1.590000033378601,397910.0,1.3300000429153442,665.0,3355920.0,56.0,320550.0,-721.0,-3676470.0,-721.0,-3676470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5350.0,11995.0,64281200.0,0.0,0.0,0.0,-479.0,-2523140.0,-922.0,-4986980.0,1401.0,7510120.0,1401.0,7510120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12780.0,12385.0,156107160.0,2.819999933242798,8398720.0,4.050000190734863,218.0,2635620.0,1696.0,21449380.0,-172.0,-2192780.0,-194.0,-2468690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,275910.0,0.0,0.0,-1742.0,-21892220.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9300.0,1085.0,9884040.0,1.75,36420.0,0.3700000047683716,-489.0,-4442600.0,362.0,3268310.0,127.0,1174290.0,127.0,1174290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",51500.0,26031.0,1318819375.0,5.53000020980835,164879800.0,9.829999923706055,-7804.0,-395731100.0,10438.0,529134250.0,-2748.0,-139089000.0,776.0,39593200.0,-297.0,-15168600.0,84.0,4244500.0,0.0,0.0,-3311.0,-167758100.0,0.0,0.0,84.0,4167850.0,30.0,1518000.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",33300.0,125348.0,4086475275.0,4.389999866485596,549547025.0,9.699999809265137,15057.0,477409825.0,-29623.0,-966614525.0,14575.0,489482200.0,21566.0,713431700.0,253.0,8497375.0,-8137.0,-261788750.0,-153.0,-4931975.0,503.0,16744425.0,542.0,17496475.0,-66.0,-2141900.0,57.0,1864400.0
306200,세아제강,유가,1차 철강 제조업,강관,126400.0,6237.0,768572250.0,2.0199999809265137,47857200.0,4.059999942779541,1109.0,132308000.0,-1166.0,-139880050.0,-64.0,-7247900.0,-70.0,-7979900.0,0.0,0.0,6.0,732000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-2365150.0,141.0,17185100.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,104600.0,22221.0,2289017850.0,0.3799999952316284,261776500.0,10.100000381469727,4271.0,438090600.0,-2214.0,-231128350.0,-2135.0,-214926750.0,-373.0,-37567200.0,2099.0,218815950.0,-2259.0,-231528000.0,-4.0,-411400.0,-1316.0,-135260500.0,-282.0,-28975600.0,81.0,8271400.0,-3.0,-306900.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,116800.0,854.0,100024250.0,0.09000000357627869,20913300.0,20.90999984741211,-133.0,-15690450.0,7.0,981200.0,126.0,14709250.0,-9.0,-1051200.0,-38.0,-4465950.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,20226400.0,0.0,0.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1245.0,47944.0,58271807.0,6.409999847412109,500337.0,0.8600000143051147,-15129.0,-18381691.0,-4655.0,-5604539.0,-148.0,-184260.0,-148.0,-184260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.0,24231691.0,-49.0,-61201.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",9850.0,6016.0,58526210.0,2.930000066757202,5373590.0,9.180000305175781,-405.0,-4030610.0,414.0,4101190.0,-34.0,-312580.0,-34.0,-312580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,242000.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2240.0,20809.0,45985565.0,1.8200000524520874,1889825.0,4.110000133514404,-2297.0,-4985080.0,1402.0,3031320.0,178.0,383085.0,178.0,383085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1570675.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",10120.0,309085.0,2994364310.0,9.170000076293945,200879890.0,4.389999866485596,17318.0,149585400.0,4835.0,64175000.0,-23009.0,-222082320.0,2512.0,25473070.0,-2495.0,-24200010.0,-1856.0,-17993750.0,0.0,0.0,-13120.0,-127267490.0,-8050.0,-78094140.0,947.0,9258140.0,-91.0,-936220.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",186700.0,1127709.0,209523791600.0,-1.7400000095367432,22696377400.0,8.210000038146973,256119.0,47501816200.0,-34207.0,-6349448850.0,-223625.0,-41468628700.0,-44228.0,-8177185950.0,-28171.0,-5227109600.0,-28790.0,-5374236350.0,0.0,0.0,-72388.0,-13407521500.0,-50601.0,-9385205750.0,1160.0,213764400.0,553.0,102496950.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",6430.0,151568.0,938052325.0,12.8100004196167,98797570.0,7.519999980926514,-28794.0,-179257485.0,24996.0,155054835.0,3776.0,24067030.0,3863.0,24617450.0,0.0,0.0,-87.0,-550420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135620.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1514.0,31351.0,47390850.0,7.380000114440918,0.0,0.0,8079.0,12708856.0,-8079.0,-12708856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,1815.0,5568.0,10000795.0,10.0,0.0,0.0,651.0,1160940.0,-644.0,-1148340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-12600.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",13550.0,141911.0,1875083965.0,6.860000133514404,105386410.0,4.46999979019165,-14576.0,-198311635.0,19162.0,254940175.0,-10234.0,-130566250.0,12650.0,171666770.0,0.0,0.0,-2168.0,-29371270.0,0.0,0.0,-19954.0,-262810950.0,-762.0,-10050800.0,5658.0,74068480.0,-10.0,-130770.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",12040.0,380246.0,4467281050.0,4.880000114440918,371448420.0,8.3100004196167,56314.0,652006405.0,-63160.0,-735991935.0,4738.0,57167450.0,585.0,7165180.0,0.0,0.0,4153.0,50002270.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,26678260.0,12.0,139820.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1574.0,331432.0,507801094.0,9.079999923706055,757758.0,0.15000000596046448,-142743.0,-220017572.0,143535.0,221268826.0,-460.0,-728184.0,-460.0,-728184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-523070.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21450.0,17977.0,381231175.0,5.929999828338623,31927650.0,4.539999961853027,-4650.0,-99082800.0,3632.0,77565250.0,1126.0,23825850.0,-334.0,-7141650.0,-38.0,-782450.0,-3.0,-64250.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-2308300.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4030.0,45309.0,181386232.0,-0.11999999731779099,1374230.0,0.7599999904632568,11469.0,46073595.0,-10994.0,-44161115.0,-3076.0,-12349510.0,-683.0,-2743245.0,0.0,0.0,0.0,0.0,-393.0,-1574765.0,-2000.0,-8031500.0,0.0,0.0,2526.0,10136175.0,75.0,300855.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7800.0,54329.0,416918160.0,5.409999847412109,59089370.0,12.170000076293945,-14344.0,-109764650.0,4780.0,36070890.0,9625.0,74161800.0,9775.0,75319230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1157430.0,-61.0,-468040.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19490.0,1458.0,27600920.0,2.5799999237060547,344300.0,1.25,-201.0,-3785070.0,221.0,4172120.0,-5.0,-97450.0,-5.0,-97450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-308400.0,1.0,18800.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31600.0,58155.0,1810878150.0,2.430000066757202,249216050.0,7.989999771118164,1696.0,45296825.0,6173.0,200743625.0,-7889.0,-246660950.0,-222.0,-7054000.0,14.0,448500.0,-37.0,-1169450.0,0.0,0.0,-7585.0,-237046600.0,-59.0,-1839400.0,0.0,0.0,20.0,620500.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9260.0,20652.0,191171100.0,0.8700000047683716,25694070.0,11.8100004196167,-7103.0,-65158410.0,7230.0,66259090.0,-127.0,-1100680.0,-127.0,-1100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41200.0,13314.0,534289200.0,3.7799999713897705,29230200.0,5.110000133514404,3705.0,148051050.0,-2997.0,-119479450.0,-704.0,-28411300.0,-712.0,-28697750.0,0.0,0.0,-3.0,-121450.0,-73.0,-2920150.0,0.0,0.0,84.0,3328050.0,-4.0,-160300.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9280.0,13490.0,123961530.0,0.7599999904632568,2099930.0,1.690000057220459,-1105.0,-10478310.0,1603.0,15012380.0,-678.0,-6197330.0,-403.0,-3681410.0,0.0,0.0,0.0,0.0,-275.0,-2515920.0,0.0,0.0,0.0,0.0,180.0,1663260.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",14100.0,308185.0,4180919570.0,17.010000228881836,96630830.0,2.309999942779541,-112746.0,-1517278230.0,95393.0,1278766075.0,15848.0,217793365.0,-140.0,-1974270.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0,219767635.0,0.0,0.0,640.0,8846530.0,865.0,11872260.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",423000.0,141168.0,60363843500.0,6.820000171661377,11054962000.0,16.600000381469727,-3912.0,-1698493750.0,28601.0,12201457750.0,-24766.0,-10535564000.0,-3331.0,-1419960000.0,-1777.0,-757200750.0,-17669.0,-7510348250.0,-51.0,-22159500.0,-3418.0,-1448721000.0,2069.0,871865000.0,47.0,20011000.0,30.0,12589000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",12400.0,66418.0,805978810.0,8.390000343322754,1693950.0,0.20999999344348907,-23409.0,-286764820.0,23672.0,290006030.0,-163.0,-2054340.0,-154.0,-1942960.0,0.0,0.0,-9.0,-111380.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-2146550.0,78.0,959680.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10760.0,59469.0,633122550.0,2.2799999713897705,30120250.0,3.6700000762939453,7913.0,83299030.0,8478.0,90472310.0,-15798.0,-167623830.0,-196.0,-2079290.0,-558.0,-5920900.0,-12004.0,-127475990.0,0.0,0.0,-5717.0,-60593980.0,2677.0,28446330.0,-593.0,-6147510.0,0.0,0.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",38150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4175.0,25400.0,105747390.0,1.090000033378601,359050.0,0.3400000035762787,5158.0,21475420.0,-3079.0,-12795490.0,-2086.0,-8709050.0,-2086.0,-8709050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29120.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13580.0,2753.0,36739990.0,1.649999976158142,621940.0,1.690000057220459,282.0,3787890.0,-212.0,-2832010.0,-70.0,-955880.0,-70.0,-955880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,140300.0,10679.0,1466579450.0,7.840000152587891,241578900.0,13.430000305175781,-1449.0,-201783800.0,152.0,23499500.0,1299.0,178562100.0,703.0,95025300.0,-281.0,-38990650.0,904.0,126252150.0,-53.0,-7245200.0,26.0,3520500.0,0.0,0.0,-1.0,-138300.0,-1.0,-139500.0
